Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-2.4375623477942945,-6.668191231076047,-9.020235476504974,-6.949638563236913,1.0581898831620897,5.471753976015297,-6.662819078610907,-8.99952327273044,-6.987754295988449,1.1325960780918969,5.467931987935515,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),24.706245174557218,20.45652337411437,18.9636855001143,20.93163452937401,22.391175416663838,24.045052378972358,20.462569121945712,18.983576556617912,21.020837951914825,22.461426561364174,24.025301871197136,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),24.450798615500418,15.485814171162884,14.001878664471992,17.882553859673376,22.541399336293182,24.065101107302382,15.472663101614373,13.9894286984565,17.104308488147055,22.461155985342558,24.02717865178935,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),62.72894755123337,49.50469484787243,46.9575246528959,52.75482493535282,55.59906751970786,57.396802687753244,49.497926323838364,46.96455516974856,52.129442564013495,55.586997788342835,57.33116546461727,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),62.53878738852049,49.3908856887895,46.82841684629337,52.55382477362225,55.47247370069495,57.26611443295684,49.38546632827901,46.83531544183263,51.94449538067756,55.45827554060997,57.19647687195518,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.59608554705683,99.68574112600595,99.94010627618401,99.18792359738143,99.81712864564541,99.97522660538337,99.69949106821953,99.9436385033043,99.69621376758023,99.83646668259311,99.99999999754638,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.99131888467456,100.0,84.24623767215809,92.72390436680644,84.26077144423853,94.04452046353617,99.999999643803,84.24519302558042,93.20961894018475,84.28712533019547,94.05848682711351,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),30.99013248350524,-68.07151884041346,-99.78255856579784,-99.34421675971794,-99.05852244166569,-38.02281435252284,-68.07211549872213,-99.78275795364331,-99.1966937272678,-99.06169580208802,-38.03938259444694,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),18.690769704380173,21.804942505733766,21.9917416512073,21.917967712534928,19.28025906318937,17.90938149491256,21.817392669598817,21.991489986617996,21.987692535797233,19.280230024742437,17.95830473050064,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),27.143807522351466,27.124714605190373,27.983920976619252,27.881273092610915,21.332985533501716,18.57329840295703,27.12538820055658,27.983099829348333,28.008592247903266,21.328830483272245,18.55736988326159,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),13.571903761175731,13.562357302595188,13.991960488309623,13.94063654630545,10.666492766750858,9.286649201478514,13.562694100278291,13.991549914674163,14.004296123951626,10.664415241636123,9.278684941630795,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),13.571903761175731,13.562357302595188,13.991960488309623,13.94063654630545,10.666492766750858,9.286649201478514,13.562694100278291,13.991549914674163,14.004296123951626,10.664415241636123,9.278684941630795,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),13.571903761175731,13.562357302595188,13.991960488309623,13.94063654630545,10.666492766750858,9.286649201478514,13.562694100278291,13.991549914674163,14.004296123951626,10.664415241636123,9.278684941630795,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.99131888467456,100.0,84.24623767215809,92.72390436680644,84.26077144423853,94.04452046353617,99.999999643803,84.24519302558042,93.20961894018475,84.28712533019547,94.05848682711351,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-12.301321625321357,71.31404094300409,26.67033894746744,-12.535376271417881,51.68378836831949,40.71046803820831,71.31166905593189,26.68021483461477,-12.244626555465658,51.67029570571177,40.69446290003817,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-104.63898904062758,-78.76888044763544,-80.14314017624231,-79.90225204178041,-82.07071279343684,-75.44900491889247,-78.76995063496578,-80.13475667868552,-80.67985371243786,-82.07884888065733,-75.4550224554074,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.604766662382282,0.3142588739940493,-15.693868604025926,-6.464019230574989,-15.556357201406882,-5.930706141847198,0.3005085755834638,-15.698445477723883,-6.486594827395484,-15.54934135239764,-5.941513170432872,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.39320507118498416,0.3314505606823536,0.32734075269772056,0.3293845945827017,0.3615741286673665,0.36210807227523956,0.33143949259553585,0.32736535668754485,0.32809114157110203,0.36151394620364724,0.3619336188773654,1,0.248296096,0.015
ex1,Ala_1,0,0.1108586625201341,0.16671568385419713,0.1664706826769342,0.1731222578139652,0.14964807085269852,0.1566576833061522,0.16671788555943257,0.1664669300731073,0.17302891835161308,0.14966957882675816,0.1566943497804071,1,0.233345,0.015
ex1,Ala_2,0,0.10460077686361256,0.1609349221339916,0.16146710204222706,0.16639380178336008,0.13931165565132786,0.14441776205260098,0.16094110112635898,0.16145744524145164,0.166760420743561,0.1393487241757204,0.1444990609061688,1,0.30037098,0.015
ex1,Ala_3,0,0.3913354894312689,0.3408988333294578,0.3447214625831165,0.3310993458199714,0.3494661448286092,0.336816482366008,0.3409015207186742,0.3447102679978987,0.33211951933371925,0.349467750793872,0.33687297043606196,1,0.217987924,0.015
ex1,Asp_0,0,0.20152763920925107,0.1615637347361049,0.15705491778687486,0.1546818144236875,0.18219987868930557,0.17209074857713635,0.16153745741762934,0.15707454841444424,0.1536460096051868,0.1821537380200024,0.17188671018081444,1,0.205018858,0.015
ex1,Asp_1,0,0.20719211036277227,0.21493446607045966,0.211094215357819,0.22961989723124127,0.21151934679898918,0.23422634027279196,0.21493805644376165,0.21109505341081683,0.22913815024878811,0.21152718100572662,0.23420267969428535,1,0.156823492,0.015
ex1,Asp_2,0,0.22478936640230746,0.2466388445612836,0.25178898865777904,0.23950544313256175,0.2345165564172912,0.22886036844486332,0.24664212704864585,0.2517871276064527,0.23970982420453887,0.23451894853306654,0.22892843243886996,1,0.237781182,0.015
ex1,Asp_3,0,0.23293409546880023,0.22370885261640494,0.22156497828801938,0.23116109465309936,0.21021619859491225,0.22356299870291516,0.22372051808044602,0.22155210183970453,0.23185677091304377,0.21024456598806893,0.22365606141983013,1,0.231966806,0.015
ex1,Asp_4,0,0.13355678855686662,0.15315410201574758,0.15849689990950544,0.145031750559407,0.16154801949950653,0.14125954400229385,0.15316184100951896,0.15849116872858723,0.14564924502843438,0.1615555664531317,0.14132611626620753,1,0.168409662,0.015
ex1,Cit_0,0,0.0844147678059435,0.06290753300074568,0.04962514871187856,0.05425306119342354,0.07866334605901128,0.06428654366297226,0.06289661214121132,0.04963140195016181,0.053772297277108305,0.07863026247501907,0.06415847200453934,1,0.07003449,0.015
ex1,Cit_1,0,0.122440847890203,0.12755761195079726,0.12234478356655204,0.126167208268522,0.13916669156637324,0.13321285259446955,0.1275497807478691,0.12235487983106307,0.12545498489918397,0.13915312059343432,0.1331004809877582,1,0.095651803,0.015
ex1,Cit_2,0,0.21210679568334007,0.19524062932862463,0.20183996852295927,0.20273090936565175,0.1832371762009057,0.20853986852229914,0.19523766690723063,0.2018511419992192,0.20216448439384851,0.18323490479965307,0.208500544292262,1,0.191367177,0.015
ex1,Cit_3,0,0.231887826271898,0.2354628612439114,0.25068616936450994,0.2466341642548661,0.22963029886040698,0.24223160298170965,0.23546619386705336,0.25068722851367187,0.246626492176387,0.22963167152398284,0.24227506765783663,1,0.232116431,0.015
ex1,Cit_4,0,0.17931676474901165,0.19120167277652256,0.20120786176040759,0.19738505278770174,0.17292137111187064,0.18973626557679635,0.19120915090515178,0.20119770339741935,0.19797930891839943,0.17294511266688192,0.18983866031990684,1,0.212792826,0.015
ex1,Cit_5,0,0.12001707303491659,0.12981521810749275,0.12671900115917323,0.12356475255472309,0.13113625243964358,0.11442431625400203,0.12982221398532798,0.12670755080622156,0.12430629302460748,0.1311559289703815,0.11451103367808346,1,0.133132544,0.015
ex1,Cit_6,0,0.04981592456468472,0.05781447359190643,0.047577066914515256,0.049264851575106954,0.06524486376179409,0.047568550407751826,0.057818381446158945,0.04757009350225053,0.04969613931045295,0.06524899897064217,0.04761574105962371,1,0.064904729,0.015
ex1,DHAP_0,0,0.5184197733135502,0.5512744222169861,0.5492159282005651,0.5614096671948,0.5899507673966402,0.5840222789967627,0.5513479479171284,0.5492593147091345,0.5608815282067328,0.5899604799676137,0.5840312596062113,1,0.603811967,0.015
ex1,DHAP_1,0,0.17032367938089651,0.10832505114478984,0.11453729249310812,0.10529500829657618,0.11495605616005095,0.11774221359421486,0.10830354692204731,0.11451610453843517,0.10564925355852751,0.1148821477138389,0.11772455615782267,1,0.054993135,0.015
ex1,DHAP_2,0,0.12574172951006266,0.08115260447566638,0.08280216278125145,0.07759579008835618,0.08025989266088646,0.08329577885373017,0.08113123594363568,0.08278492512378469,0.07783459080443035,0.0802192260324884,0.08329397050275869,1,0.143602399,0.015
ex1,DHAP_3,0,0.18551481779549103,0.2592479221625544,0.25344461652507494,0.2556995344202685,0.21483328378242342,0.21493972855529392,0.2592172692171899,0.2534396556286491,0.25563462743030785,0.21493814628605915,0.2149502137332098,1,0.197592499,0.015
ex1,F6P_0,0,0.3408860295598733,0.35429581986436803,0.35379708265135174,0.36565748040356777,0.3592561116464019,0.3799522733050976,0.354361918441555,0.353843169672407,0.3652477751496785,0.3592917158886854,0.37991009525117664,1,0.372320642,0.015
ex1,F6P_1,0,0.13558656939997993,0.11320487068481716,0.11888782636090546,0.11238261928959184,0.1130420099060672,0.1080672367521105,0.11319549305481352,0.11887327548048852,0.11261484397440975,0.11297705265344814,0.10805459910282936,1,0.109005244,0.015
ex1,F6P_2,0,0.12202239316746985,0.09984565091183915,0.10258213806402272,0.09735795850621957,0.0986171928880851,0.09084672025033726,0.09983212392713206,0.10256584923308766,0.09763408636167177,0.09856846595944893,0.09086027826399438,1,0.112497674,0.015
ex1,F6P_3,0,0.16027785364692004,0.21595745999553376,0.20588933458453076,0.21006703089029297,0.20782480914393733,0.19548801375612135,0.21593884962021684,0.20588238667301884,0.20956081970914597,0.20783405769280788,0.19550578639371533,1,0.242720024,0.015
ex1,F6P_4,0,0.08151245732918513,0.06402873128711006,0.06675601111307046,0.061534530944124734,0.06168773370150714,0.059068083852028615,0.06401496320741891,0.0667441597971774,0.0618154893465668,0.06166990024223604,0.059077097294521576,1,0.059864797,0.015
ex1,F6P_5,0,0.0452671332774144,0.03797921559510797,0.03798843785561513,0.03601173007133928,0.037133985433328985,0.034332045738449224,0.0379666545386326,0.03798005520942822,0.03611242200334877,0.037131026555612005,0.034341529695092424,1,0.043693842,0.015
ex1,F6P_6,0,0.1144475636191575,0.11468825166121822,0.11409916937050309,0.11698864989486563,0.12243815728067502,0.13224562634585824,0.11468999721023344,0.11411110393439779,0.11701456345517623,0.1225277810077611,0.13225061399867524,1,0.059897777,0.015
ex1,FBP_0,0,0.31145635666308424,0.3345594521306052,0.3330128037373813,0.34435040917360005,0.3282909146934423,0.3447670226874438,0.33463070288123875,0.3330595969836921,0.3438883846800181,0.3282963790832623,0.34471276985884003,1,0.393395107,0.015
ex1,FBP_1,0,0.140296559594532,0.11289324414234261,0.11888052448797091,0.1119285056219708,0.1197697802684069,0.11500539350904766,0.11288356235702816,0.11886581358138229,0.11216320885099067,0.11970522719679748,0.11499497766585971,1,0.109904653,0.015
ex1,FBP_2,0,0.12468665151458759,0.09657506764157754,0.09938442775776961,0.09383988748199368,0.10532271367462906,0.09696592414874974,0.09655966619387442,0.09936769745242478,0.0940825540368259,0.1052778598473503,0.0969838957494586,1,0.101910495,0.015
ex1,FBP_3,0,0.2108050051353853,0.26134164383647257,0.25365858634689525,0.26076046695030974,0.24916313318644065,0.24828883097612586,0.26133104988269906,0.253658288883892,0.2603939597071001,0.24920049187910948,0.24830422019015405,1,0.288594496,0.015
ex1,FBP_4,0,0.07960553689440142,0.06174187067849653,0.06419912551892751,0.05912150333758374,0.06375164531031682,0.060677295216332694,0.0617253929363259,0.06418630723722002,0.05935246170064635,0.0637388372146563,0.060687201714618,1,0.040569766,0.015
ex1,FBP_5,0,0.04753770677671602,0.03871968810687274,0.03876550391001545,0.03670693568307213,0.0405044160436174,0.03776284140299921,0.03870598089671469,0.03875663976064682,0.03680693954203128,0.04050573063881811,0.03777535417433217,1,0.025677704,0.015
ex1,FBP_6,0,0.08561218342129369,0.09416903346362662,0.09209902824103913,0.09329229175147152,0.09319739682314991,0.09653269205930425,0.0941636448521215,0.09210565610074814,0.09331249148238505,0.09327547414000525,0.09654158064674298,1,0.03994778,0.015
ex1,Fum_0,0,0.20020260176094412,0.1586803441374659,0.15868691843224716,0.16070006910812543,0.17906427251137416,0.1791223678630962,0.15864709302844543,0.1587014180544683,0.1596567049018282,0.1790155713693751,0.17891696492926318,1,0.104151758,0.015
ex1,Fum_1,0,0.1824223942403997,0.20057217129387744,0.19883293904784025,0.21171588353898776,0.19893864761484845,0.2167409724843323,0.20057607388734927,0.19883877309041925,0.211159736956629,0.19894021727364336,0.21672878854180838,1,0.183799808,0.015
ex1,Fum_2,0,0.2502945150578508,0.27702137799958476,0.269330733211219,0.2583825533708001,0.2646263051304759,0.2454677986612767,0.2770302440577829,0.2693303804805395,0.2586603156413871,0.2646466956661751,0.2455195179259193,1,0.294444509,0.015
ex1,Fum_3,0,0.211351732610203,0.2087076161644487,0.20947970227555543,0.21439332854823692,0.1967312677912742,0.20814359038464858,0.2087193540761895,0.20947136069859915,0.21495009164395004,0.19675329306425268,0.20822452465520333,1,0.283918687,0.015
ex1,Fum_4,0,0.15572875633060032,0.15501849040462404,0.16366970703313563,0.1548081654338469,0.16063950695203208,0.15052527060664708,0.1550272349502348,0.16365806767597874,0.15557315085619755,0.16064422262654998,0.15061020394781272,1,0.133685238,0.015
ex1,G6P_0,0,0.4118186588407863,0.43984678404093847,0.4232289344581678,0.4391530079265398,0.44346514081360194,0.4403396758518213,0.4399039379708755,0.4232678727330273,0.4389753912858116,0.44349311767037647,0.44031265527645486,1,0.364957075,0.015
ex1,G6P_1,0,0.11021266377532653,0.08849957383238471,0.09733262008899358,0.09041719966926601,0.08829679534534836,0.09003076263399867,0.0884895219527433,0.09732035459590344,0.09054690679306925,0.08825242779673098,0.0900202406483056,1,0.143412015,0.015
ex1,G6P_2,0,0.09006701863360071,0.06671647701388139,0.07500405314047282,0.06832058120984488,0.06577456134769524,0.06721552820217165,0.06670236516382616,0.07499005582616784,0.06847050620794963,0.06574054007891895,0.06722393055226898,1,0.148597376,0.015
ex1,G6P_3,0,0.11793710511666892,0.14353143285174474,0.1499594019163613,0.1467226496249201,0.13785913006785375,0.1440357838280631,0.143507866711423,0.14995001376963482,0.14627593179507162,0.13786164164751594,0.14404542334534684,1,0.191948808,0.015
ex1,G6P_4,0,0.05997716440349165,0.042553771496957035,0.04862035166989018,0.04297782114839582,0.04091858466191924,0.04352020284083599,0.0425413014104369,0.04861031690037891,0.04314656931126778,0.04090568024255258,0.043525799664840055,1,0.072216689,0.015
ex1,G6P_5,0,0.033307722323838725,0.02524115080183149,0.027668088268505624,0.025151824032845747,0.02463164126178662,0.02529517629556312,0.02523083375117392,0.027661184517634295,0.02520609535628916,0.024629031235587448,0.025301556950926247,1,0.044122106,0.015
ex1,G6P_6,0,0.17667966690628745,0.19361080996225846,0.17818655045760842,0.1872569163881891,0.1990541465017965,0.18956287034754826,0.19362417303952303,0.17820020165725745,0.18737859925053926,0.19911756132831712,0.1895703935618612,1,0.034745931,0.015
ex1,GAP_0,0,0.5337530286739278,0.5664517266500183,0.5646742406761112,0.5746390151425342,0.4982813283326275,0.5315794603305212,0.5665149196515183,0.5647125923972773,0.5742294210889264,0.4982029163590868,0.5314574140500685,1,0.439249995,0.015
ex1,GAP_1,0,0.10598932947060515,0.09284014813438159,0.098679268471472,0.09076881753092858,0.11856590077986476,0.10133545772564939,0.09281924754595629,0.09865815499854377,0.09099079765060225,0.11853793752701305,0.1013606087718272,1,0.089943656,0.015
ex1,GAP_2,0,0.08229793294569182,0.06685511470197031,0.06883423004228512,0.06430749253612356,0.10023699602728066,0.08000312279559453,0.06683463287591114,0.0688170354734438,0.06444758142980102,0.10023684590019272,0.0800572220284177,1,0.120211907,0.015
ex1,GAP_3,0,0.277959708909775,0.2738530105136266,0.26781226081013104,0.2702846747904144,0.28291577486022956,0.2870819591482368,0.2738311999266154,0.2678122171307385,0.270332199830669,0.2830223002137062,0.2871247551496901,1,0.350594442,0.015
ex1,Gln_0,0,0.11711694561004964,0.11177553620771272,0.10259327951695801,0.10188824951856904,0.10149952742047397,0.10148161371456087,0.11141014535705678,0.10221719330272708,0.10266833640641645,0.10184973197292792,0.10105928248145857,1,0.119469297,0.015
ex1,Gln_1,0,0.1388033243626072,0.15386328400198215,0.15236178359036248,0.15634509159639293,0.16130862275158575,0.1613300126199994,0.153903545495965,0.15241873610605408,0.15549367553420765,0.16125040541786279,0.16131767054976692,1,0.143583427,0.015
ex1,Gln_2,0,0.27279568520011854,0.2552340485982586,0.25567813742230466,0.25700201882547186,0.2628545474647402,0.26227246582340413,0.2553389929531414,0.25580287667529067,0.2561889245020562,0.2627274131462277,0.2623259748499584,1,0.251364607,0.015
ex1,Gln_3,0,0.23027292322895418,0.24734435244526362,0.2512605846642771,0.2506983177836742,0.24804583304110472,0.24723005049483152,0.2474562566582216,0.2513674925084934,0.2507063898099964,0.2479564424274285,0.2473902815619393,1,0.24726523,0.015
ex1,Gln_4,0,0.1527986743424799,0.15772163225153651,0.1618576927136148,0.1568336914512208,0.1531812786298119,0.14660603596703498,0.15779524141778944,0.16192004867177112,0.1573375767916677,0.15313663691734813,0.1467438530419402,1,0.157581045,0.015
ex1,Gln_5,0,0.08821244725578774,0.07406114649524723,0.07624852209247798,0.0772326308246556,0.07311019069228734,0.08107982138016945,0.07409581811782824,0.07627365273566797,0.07760509695564158,0.07307937011820077,0.08116293751494484,1,0.080736394,0.015
ex1,Glu_0,0,0.11672169252881741,0.0849736950922826,0.10173631745300854,0.10164348086760767,0.10107661853210474,0.10136121590666503,0.08491537072484132,0.10137336758871572,0.10239873274635072,0.10141356645477896,0.10105928248165856,1,0.083389478,0.015
ex1,Glu_1,0,0.13884499368060849,0.1571536946496043,0.15246432530219323,0.1563755083385425,0.16136363319863134,0.16134567624008392,0.1571561125344518,0.15251971788716553,0.1555269377245002,0.16130713370824679,0.16131767054974092,1,0.129297631,0.015
ex1,Glu_2,0,0.27292498457892295,0.26338260693999677,0.25593629871282786,0.25707607747965056,0.2629853716734626,0.2623096265169982,0.2633939992254361,0.256057092038998,0.2562703132585993,0.2628623285146853,0.26232597484989667,1,0.235579849,0.015
ex1,Glu_3,0,0.23038250734533694,0.2552750879462404,0.2515153780973465,0.25077086942590776,0.24816980372430947,0.24726522684854058,0.2552962502714767,0.2516183753179116,0.25078637912626095,0.24808430597518022,0.24739028156188086,1,0.262084828,0.015
ex1,Glu_4,0,0.15287139318129367,0.16277899124069034,0.1620218340382531,0.15687908101018935,0.1532578407130669,0.14662689635951576,0.16279480637031687,0.16208166421729858,0.1573877786517151,0.15321560861229666,0.14674385304190554,1,0.186950366,0.015
ex1,Glu_5,0,0.08825442868501783,0.07643592413118644,0.07632584639636582,0.07725498287808669,0.07314673215842889,0.08109135812819696,0.07644346087347967,0.07634978294991485,0.0776298584925597,0.07311705673480788,0.08116293751492566,1,0.102697848,0.015
ex1,Lac_0,0,0.3921634168161531,0.3547037555956556,0.35248939773950505,0.3538497613501587,0.3708511386416518,0.37337117605823567,0.3546974076769376,0.3525015749471292,0.3533465444684519,0.37081101783771364,0.3732744531101047,1,0.353381057,0.015
ex1,Lac_1,0,0.09352906589652689,0.10253141181708125,0.10191555222199854,0.10529524330632463,0.10020917551923464,0.09222785299129639,0.10253238863329868,0.10191878331712825,0.10458053815828015,0.10023166528179107,0.09224969161223316,1,0.090381331,0.015
ex1,Lac_2,0,0.08618285427493018,0.09398172937442761,0.09379662950509184,0.09615783091676358,0.08911742146854473,0.07990259159509465,0.09398501412101887,0.09379669378454436,0.09568339706025342,0.08914999429556292,0.07994910792905158,1,0.102836002,0.015
ex1,Lac_3,0,0.42812466301238966,0.4487831032128357,0.4517984205334034,0.4446971644267521,0.43982226437057015,0.4544983793553737,0.448785189568746,0.45178294795119966,0.4463895203130119,0.43980732258493077,0.4545267473486123,1,0.45340161,0.015
ex1,Mal_0,0,0.2083121809775506,0.161513676886091,0.16065308669404887,0.16275828331992093,0.18114087591434117,0.18263896365616014,0.16148408670487976,0.1606687205874395,0.16173968992915733,0.181092381023302,0.18244999899272807,1,0.115542622,0.015
ex1,Mal_1,0,0.19036266107600086,0.20734063024373112,0.206552940843444,0.22130897961372534,0.20727040908456396,0.22600618907224387,0.20734378356589944,0.2065586357504666,0.22074428093433965,0.2072694455397661,0.22599013096272305,1,0.207106005,0.015
ex1,Mal_2,0,0.22313325200929315,0.2591962038191267,0.25142523333010863,0.23672546866883956,0.2446856610915839,0.22092573144218203,0.2592039870510413,0.2514237281171623,0.2370002959273026,0.24470972970637542,0.2209760971504288,1,0.282401472,0.015
ex1,Mal_3,0,0.22575218033210792,0.21628023454397713,0.2177335179761284,0.22427032508180084,0.20566187055404944,0.21810822516275294,0.21629058791787095,0.21772532250342042,0.2248252972183202,0.20568097980210606,0.21818053486013425,1,0.260374172,0.015
ex1,Mal_4,0,0.1524397256050456,0.15566925450707483,0.16363522115626764,0.15493694331571053,0.16124118335546625,0.152320890666662,0.1556775547603103,0.16362359304151625,0.15569043599087215,0.1612474639284467,0.1524032380339929,1,0.134575729,0.015
ex1,Pyr_0,0,0.39320507118498416,0.3314505606823536,0.32734075269772056,0.3293845945827017,0.3615741286673665,0.36210807227523956,0.33143949259553585,0.32736535668754485,0.32809114157110203,0.36151394620364724,0.3619336188773654,1,0.424719298,0.015
ex1,Pyr_1,0,0.1108586625201341,0.16671568385419713,0.1664706826769342,0.1731222578139652,0.14964807085269852,0.1566576833061522,0.16671788555943257,0.1664669300731073,0.17302891835161308,0.14966957882675816,0.1566943497804071,1,0.08757863,0.015
ex1,Pyr_2,0,0.10460077686361256,0.1609349221339916,0.16146710204222706,0.16639380178336008,0.13931165565132786,0.14441776205260098,0.16094110112635898,0.16145744524145164,0.166760420743561,0.1393487241757204,0.1444990609061688,1,0.110841212,0.015
ex1,Pyr_3,0,0.3913354894312689,0.3408988333294578,0.3447214625831165,0.3310993458199714,0.3494661448286092,0.336816482366008,0.3409015207186742,0.3447102679978987,0.33211951933371925,0.349467750793872,0.33687297043606196,1,0.37686086,0.015
ex1,Ru5P_0,0,0.42044278419215697,0.4514874939781782,0.446651462190475,0.4515134209817561,0.4632025380508696,0.4598217039278735,0.4515461767480099,0.4466881859263019,0.4516849012829803,0.4632435720139986,0.4597972259744681,1,0.589239434,0.015
ex1,Ru5P_1,0,0.15028073666506775,0.11740217091921107,0.12823882244688137,0.1200725110702511,0.10630643315062835,0.11311899672575472,0.11738866003741288,0.12822340005624744,0.12025481298887271,0.10624883814900397,0.11310834754505104,1,0.032880954,0.015
ex1,Ru5P_2,0,0.0906221830597962,0.09476088864209474,0.09888747389630832,0.09607706433635337,0.08900627175612427,0.08953085195499345,0.0947372430547269,0.09887312787361692,0.0958068907902855,0.08898469806545443,0.08953358085014437,1,0.063376056,0.015
ex1,Ru5P_3,0,0.09928474765706419,0.09215604839315306,0.09579186795201604,0.09407256954867177,0.10077816064528197,0.10311824809916868,0.09213671772466203,0.09578182840762778,0.09381644562549583,0.10077432418431476,0.10313499886746667,1,0.065795435,0.015
ex1,Ru5P_4,0,0.07139286430570452,0.04848918043854427,0.05347846964267373,0.04882474286793768,0.04393640853295432,0.04829244957087033,0.04847566791784929,0.05346891943632264,0.048986888270076225,0.043925260120807705,0.04830077185844029,1,0.061640155,0.015
ex1,Ru5P_5,0,0.1679766841202107,0.19570421762881515,0.1769519038716453,0.18943969119503087,0.19677018786414335,0.18611774972134135,0.19571553451734064,0.17696453829988712,0.18945006104228793,0.19682330746641982,0.18612507490443328,1,0.187067966,0.015
ex1,S7P_0,0,0.23831989399266826,0.27924196132309337,0.2725210952611838,0.2866984985051423,0.2923315781336391,0.28720086787648,0.2792968484975336,0.2725511691044933,0.28622250756197115,0.29238468751475294,0.2871996651193973,1,0.335402998,0.015
ex1,S7P_1,0,0.16680335815529654,0.13187927908251945,0.13573107292785827,0.1329420748193324,0.12386747909842502,0.127251735468794,0.13186437810462437,0.1357221710136077,0.13304960841223284,0.12381178671973109,0.1272235611279965,1,0.090078446,0.015
ex1,S7P_2,0,0.1638257178299796,0.17719287284651972,0.18997367541511984,0.18486192347182873,0.16535433968164157,0.1694920868342627,0.1772111144741165,0.18996223935815126,0.18480294960013754,0.16530514870528532,0.16949524650116915,1,0.185296389,0.015
ex1,S7P_3,0,0.1394579031946402,0.12322835835893921,0.11505696397417464,0.11545612460303901,0.12230009931005688,0.12482012014974012,0.12318919981665566,0.11505448634130067,0.11539997020925924,0.12233495463057176,0.1248343859470467,1,0.113656254,0.015
ex1,S7P_4,0,0.11266364770052373,0.08763538918258228,0.08032702717867302,0.08001925118918007,0.08768499477703137,0.08611681381782163,0.08760067250483104,0.08032382827863001,0.08009820039146469,0.08772049863541241,0.08612399734823671,1,0.095758274,0.015
ex1,S7P_5,0,0.09791949268962676,0.11254204109668238,0.12217151920423593,0.11559463727069023,0.1222781919366336,0.1215807761304471,0.11256577363054256,0.12216889028428009,0.1158360229428774,0.12224426793764187,0.12158595928010535,1,0.108801395,0.015
ex1,S7P_6,0,0.046508048533481526,0.03819732157030199,0.03726865253046133,0.036445038587031506,0.03606703862957428,0.03617870470428056,0.038186416683746637,0.037264873767307236,0.03654280302814904,0.03606214202713749,0.03617527205703949,1,0.032177733,0.015
ex1,S7P_7,0,0.03450193790378372,0.050082776539356035,0.04694999350829269,0.04798245155375785,0.050116278433001066,0.04735889501817747,0.050085596287952186,0.04695234185223584,0.04804793785390574,0.05013651382946678,0.04736191261901434,1,0.038828511,0.015
ex1,Ser_0,0,0.7920388301652185,0.7270829039335598,0.7335341363619368,0.7324005158897675,0.7425126402755288,0.753441394799836,0.7301070371789667,0.7333213365443266,0.734528321158003,0.7386762565240739,0.7475567833298611,1,0.728116014,0.015
ex1,Ser_1,0,0.06453665263407987,0.09311736718774853,0.08398784415435578,0.08181288081077794,0.07597587242673454,0.06793395103188905,0.09234300614564227,0.08402990634332501,0.08137439445598219,0.0767155869622376,0.0689375410148412,1,0.103221319,0.015
ex1,Ser_2,0,0.03838981282375715,0.07073904228007981,0.058275863558620876,0.057985608871546884,0.051282349515367816,0.04182547773444086,0.06985756938594949,0.058322337943867084,0.057601555336262676,0.05214233993173782,0.0429790411308588,1,0.06807591,0.015
