Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-2.6315139711943445,-9.288782272178324,-9.916832498077373,-9.495617607257259,-9.101063331501877,-6.335034490170326,-9.237044852762066,-9.905172745378824,-9.454598262692315,-9.08925028966207,-6.339459130122361,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),17.203999334257208,17.81375241842659,18.05885251622929,17.45560018231444,17.61323151537134,20.48958023717485,17.859473980028426,18.065556253194607,17.479935079379096,17.606475897159665,20.485212733283092,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),19.31215818104161,12.921311315354256,13.081606743932536,12.509118759926459,12.806877644817128,15.706282530630114,12.860621123750505,13.066111027140229,12.479958807074063,12.76217465148053,15.671915855792678,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),46.433914168024565,44.286331079083276,45.128301767315136,43.44032783702673,43.77725658362505,49.608170131477536,44.26835452017414,45.11703177962153,43.42716055748885,43.716513642051034,49.56946452077848,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),46.055968402296436,44.18714692778401,45.0515085677733,43.34862836694323,43.68047196202207,49.533069846552905,44.168174290951214,45.04107185421159,43.33409783993705,43.61814688315169,49.493531181681256,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.50040213560763,99.76922367786617,99.84522914464671,99.96528776435774,99.80163165753814,99.94398356584573,99.77329956039374,99.99995901086376,99.98063526421092,99.99999999921997,99.9684381377528,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.57800229854581,82.2778886135802,82.4000243549066,86.09414008389655,92.8761945334648,90.66948636698442,82.32691769474265,82.5604970170163,86.10627962225959,93.02196157625227,90.70335811421332,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-57.43144973361596,-100.0,-99.99962766180707,-99.34487269843068,-97.23694416516332,-32.857369330514345,-99.98444847772932,-99.997772390085,-99.3422976579159,-97.28694011102301,-32.86456046849266,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),18.97920293702361,22.896595416591353,22.023078816831564,23.028993477021764,23.2545237598409,22.000333185932572,22.89467481900006,22.02833654672212,23.064888272765096,23.302236935172377,22.04132597602367,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),19.835513305451528,27.102534690604887,27.975685014306652,26.95121778957169,26.714294846873198,26.824614727345157,27.09651883279046,27.970728998573417,26.934533342071404,26.69572618682172,26.824671863405435,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.91775665272576,13.551267345302445,13.98784250715332,13.47560889478584,13.357147423436594,13.412307363672573,13.548259416395231,13.985364499286703,13.467266671035697,13.347863093410854,13.412335931702712,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.91775665272576,13.551267345302445,13.98784250715332,13.47560889478584,13.357147423436594,13.412307363672573,13.548259416395231,13.985364499286703,13.467266671035697,13.347863093410854,13.412335931702712,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.91775665272576,13.551267345302445,13.98784250715332,13.47560889478584,13.357147423436594,13.412307363672573,13.548259416395231,13.985364499286703,13.467266671035697,13.347863093410854,13.412335931702712,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.57800229854581,82.2778886135802,82.4000243549066,86.09414008389655,92.8761945334648,90.66948636698442,82.32691769474265,82.5604970170163,86.10627962225959,93.02196157625227,90.70335811421332,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-6.112993716736197,66.86262477979633,-5.645690626691742,-9.346407814583946,-2.581180899147637,-19.573381674427075,66.85376127975215,-5.67055602215171,-9.35034425342085,-2.6193507500348865,-19.585218463588852,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-117.75706150597199,-100.28332192217516,-106.45155547350535,-93.16242827504996,-88.24157475512085,-101.06053255119366,-100.28024462534367,-106.46591622987953,-93.16660985423059,-88.25593001849037,-101.04929626948989,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.92239983706181,-17.49133506428596,-17.445204789740103,-13.871147680461196,-6.925437124073343,-9.27449719886131,-17.44638186565109,-17.439461993847463,-13.874355641951333,-6.978038422967705,-9.265080023539486,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36900331887588006,0.3226750048892957,0.3319225218958859,0.31871927110551856,0.31975837573181876,0.3386799578295537,0.32263190099545214,0.33178141652395154,0.3187021600775834,0.3195432192229718,0.33861772969766674,1,0.223984049,0.015
ex1,Ala_1,0,0.11393938944576414,0.1508811924207581,0.144533816226098,0.15764079612930804,0.15932186879729393,0.14256521995710744,0.15091016272311367,0.14464382543741178,0.15764064052082974,0.1594447737145777,0.14259460703639812,1,0.209026338,0.015
ex1,Ala_2,0,0.1066182972662709,0.1512380199639327,0.14325668721663942,0.15750590524389696,0.15819286902983418,0.13828215681703762,0.15127724118397942,0.14338762618267611,0.15751833299726653,0.15837429276682197,0.13832785201336037,1,0.294863921,0.015
ex1,Ala_3,0,0.41043899441208387,0.3752057827260134,0.38028697466137523,0.3661340275212745,0.36272688644105483,0.3804726653963014,0.3751806950974539,0.38018713185596065,0.36613886640432014,0.36263771429562913,0.3804598112525744,1,0.272125692,0.015
ex1,Asp_0,0,0.17669118450948065,0.1465226849575714,0.14561511543982292,0.1407806974023334,0.15181538747869414,0.14717282233198317,0.14648822798992706,0.14549941418472187,0.14075625230960145,0.15167737971321582,0.14713252370672747,1,0.179848679,0.015
ex1,Asp_1,0,0.2146683898310612,0.2066793841777594,0.20979350279159098,0.21095131920059323,0.20951564465517586,0.21358932132945205,0.20668382856925327,0.2098232172650155,0.21095671769682878,0.20959536104430554,0.21361134287868028,1,0.13493351,0.015
ex1,Asp_2,0,0.18492849213869336,0.2377832397694911,0.23952565014959806,0.24747776205854324,0.23091297999766316,0.2380162353523132,0.23781381756172568,0.2396222303992765,0.24748231192250988,0.23082430086522532,0.23799544857432822,1,0.224305042,0.015
ex1,Asp_3,0,0.23967129933630962,0.23182714647231958,0.23219175599792358,0.23375244311107793,0.23008235970155985,0.23259134616826355,0.2318426626954366,0.23224973102924001,0.23377386636129727,0.23024101938493005,0.23264186347821986,1,0.252940434,0.015
ex1,Asp_4,0,0.18404063418445352,0.17718754462285846,0.17287397562106052,0.16703777822744914,0.17767362816690982,0.16863027481798812,0.177171463183656,0.17280540712174589,0.16703085170976273,0.1776619389923244,0.16861882136204293,1,0.207972334,0.015
ex1,Cit_0,0,0.07070980152007388,0.04750184199750002,0.04697160826278553,0.044435198359325766,0.0593615708493213,0.05331810405919453,0.04748980702499684,0.04693671329824998,0.044428859983128566,0.05928175843655608,0.0533039644977023,1,0.063784093,0.015
ex1,Cit_1,0,0.1180205213670156,0.11233779461285001,0.1131755687976371,0.11273630097554843,0.12190431269558798,0.1168449788483485,0.11232974583811454,0.1131549788670854,0.11272680996923762,0.12185887674641778,0.11683144952489512,1,0.095175224,0.015
ex1,Cit_2,0,0.18078419511494068,0.1862060388915576,0.18769508108338123,0.1905379787981735,0.17766026598251713,0.18637292943027078,0.18620569392289743,0.18769457707216436,0.19053128977269648,0.17766682253357252,0.18636310556665162,1,0.18872099,0.015
ex1,Cit_3,0,0.22856230702580438,0.24486027719939224,0.24693434836560635,0.24859834156730345,0.22991758916505473,0.23997476292321168,0.24486015219412824,0.24693633296679665,0.24859724867928398,0.2299284958294666,0.2399723658887044,1,0.226928731,0.015
ex1,Cit_4,0,0.18585249399533485,0.20480030394871496,0.20499159229933403,0.20827006807922022,0.1901577998318664,0.19943581782273834,0.20481572190592065,0.20502970395983003,0.2082769399112207,0.19023271065121058,0.19944999118485646,1,0.216791239,0.015
ex1,Cit_5,0,0.13779076098904958,0.14113085581769289,0.1392567378787979,0.1381934201804049,0.14580609264203936,0.13821471868165838,0.14113734115822313,0.13927570401721437,0.13820376475794244,0.14585376758545723,0.13823337656100043,1,0.136246485,0.015
ex1,Cit_6,0,0.07827991998777888,0.06316288753229192,0.06097506331245241,0.057228692040019506,0.07519236883361702,0.06583868823457802,0.06316153795571695,0.06097198981865867,0.05723508692649107,0.07517756821732066,0.06584574677618825,1,0.072353238,0.015
ex1,DHAP_0,0,0.49207400722937517,0.5475335211165699,0.5271514806498491,0.5373810350731983,0.5463064553507004,0.5397669751814306,0.5475028825081336,0.5271883495112784,0.537481229364414,0.5463592867563613,0.5397854883909186,1,0.521420684,0.015
ex1,DHAP_1,0,0.12735214566514222,0.1079964801520268,0.12584091265615283,0.11728702177844039,0.10844556072919458,0.11504782508852242,0.10799731879272653,0.12583813046428483,0.11720044632913455,0.1084815116571337,0.11503677583303719,1,0.058642848,0.015
ex1,DHAP_2,0,0.10388612845213151,0.07779032730392739,0.0924476390531607,0.08485219785091387,0.07533502986159567,0.08294845292062143,0.07781082951942873,0.09243848794474042,0.08480491524849565,0.0754488876542576,0.08294559820803374,1,0.155916496,0.015
ex1,DHAP_3,0,0.27668771865335,0.26667967142747584,0.25455996764083544,0.2604797452974455,0.26991295405850874,0.2622367468094261,0.26668896917970786,0.25453503207969475,0.26051340905795617,0.269710313932248,0.26223213756800867,1,0.264019971,0.015
ex1,F6P_0,0,0.34276519932401794,0.3510952682378373,0.34039864585456076,0.3412266547201085,0.36302523433997647,0.35630963934277093,0.35110175744418537,0.34045542622212455,0.34135558992710097,0.3631073837159831,0.3563347194011099,1,0.31018759,0.015
ex1,F6P_1,0,0.10733543201549962,0.11065021937162567,0.11077574809209641,0.11414935132738133,0.10591596616079009,0.11139366905354618,0.11063411599648518,0.1107702990386619,0.11408257680495919,0.10595600257626982,0.11138715347781639,1,0.113813678,0.015
ex1,F6P_2,0,0.10756291330416351,0.0903096844932077,0.09049075163223236,0.09271339081589845,0.08102239094573645,0.09223251583014569,0.09031834642560851,0.09047313975113283,0.09266149810867957,0.0811518268698412,0.09223034434522978,1,0.122671917,0.015
ex1,F6P_3,0,0.1589902282601976,0.23132783030081147,0.23579250710191388,0.23656445431503537,0.22613385817790355,0.21268406528255357,0.23128783406462053,0.23578831689523727,0.23658163225792644,0.22599366031097773,0.2126762056433295,1,0.273756617,0.015
ex1,F6P_4,0,0.08479904986734749,0.06068788376716408,0.06378426839086605,0.06302649186389407,0.057496133505628086,0.06376615623869114,0.060692086449885205,0.06376783877030007,0.06297879847052891,0.05748976058888835,0.06375861095011055,1,0.072547799,0.015
ex1,F6P_5,0,0.04692508141957833,0.037290946525674384,0.04004263460321644,0.03901144951530078,0.03484023788874173,0.03741585020532303,0.037296845380778626,0.040029965426064025,0.03898861508715031,0.03485457898658274,0.03741294422776213,1,0.05146644,0.015
ex1,F6P_6,0,0.15162209580919356,0.11863816730367933,0.11871544432511115,0.11330820744237821,0.13156617898122314,0.12619810404697004,0.11866901423843094,0.11871501389647672,0.11335128934365536,0.131446786951458,0.12620002195463895,1,0.05555596,0.015
ex1,FBP_0,0,0.2701410130539744,0.33227497542018053,0.3160036041069281,0.32424569701889133,0.33979436129976265,0.3317559047634309,0.33226230953229785,0.31606165478836645,0.3243643541572719,0.33987694893743214,0.3317775171730921,1,0.343888638,0.015
ex1,FBP_1,0,0.11271883963559384,0.10949647278481404,0.11140973008443204,0.11303007043876942,0.1053134971327225,0.11193200494151878,0.10948318354896147,0.11140456065949822,0.11296209404396244,0.10535001725850135,0.11192360425966534,1,0.058493331,0.015
ex1,FBP_2,0,0.10925991272150584,0.08785901097062707,0.09084754051946207,0.09052333780306805,0.07978512236347893,0.09084992973247732,0.08786985650263301,0.09082985697459786,0.09047065933679475,0.07990205626235733,0.09084638116518827,1,0.081316656,0.015
ex1,FBP_3,0,0.2608870827660136,0.27461767071134885,0.2781364938219977,0.27566451111519247,0.27542000977714864,0.262324065731473,0.2745986676526889,0.2781406676637708,0.2757031199023364,0.27529222810515686,0.2623247497149513,1,0.368842102,0.015
ex1,FBP_4,0,0.08246785486305575,0.05956878971770287,0.06406278435531859,0.061951480249591746,0.05722195565099432,0.06255363242531847,0.05957284535684627,0.06404604871385944,0.06190533119788387,0.05721139096133658,0.06254597458573505,1,0.04864597,0.015
ex1,FBP_5,0,0.05516082249217836,0.03753373658748382,0.04149014488928964,0.039139050057309686,0.035236362671865536,0.038444908999684696,0.03754243618973191,0.04147660124208999,0.0391169302635862,0.035255747831444945,0.03844229283079763,1,0.033857247,0.015
ex1,FBP_6,0,0.10936447446767579,0.09864934380784267,0.09804970222256877,0.09544585331717356,0.1072286911040269,0.1021395534060977,0.0986707012168343,0.09804060995781434,0.09547751109816532,0.10711161064377162,0.10213948027056709,1,0.064956055,0.015
ex1,Fum_0,0,0.16570674922472428,0.1514184920658055,0.1537610635244675,0.14742519862243017,0.14762952219657258,0.15056881501981031,0.15138396549221406,0.1536498594986094,0.14740613328046043,0.14745377392961068,0.15052938348865058,1,0.086858267,0.015
ex1,Fum_1,0,0.16382155209346305,0.18870655917494428,0.18903860330024536,0.19274106451396542,0.1944212501581674,0.18134027411881673,0.18870784795917267,0.18904532735233998,0.19273730585291748,0.19443894286276356,0.18134337887711996,1,0.184401545,0.015
ex1,Fum_2,0,0.2999777362443558,0.2597953088561035,0.2606664440435035,0.26638749769250236,0.26720531144997706,0.2900446405092052,0.2598308778421723,0.26079438695340906,0.26639531094521635,0.2672832019006155,0.2900517951965292,1,0.279557624,0.015
ex1,Fum_3,0,0.18151654318576405,0.21264965319715284,0.20999937560332405,0.21464480557013318,0.2145611617710204,0.19910417677278197,0.21266169464231974,0.21003036676273612,0.2146550418646568,0.21466023392115993,0.19913388855073363,1,0.285634357,0.015
ex1,Fum_4,0,0.18897741925169123,0.18742998670599345,0.1865345135284559,0.17880143360096595,0.17618275442426548,0.178942093579386,0.1874156140641199,0.18648005943290555,0.17880620805674935,0.17616384738585159,0.17894155388696542,1,0.163548207,0.015
ex1,G6P_0,0,0.44642195941119056,0.4239942084135419,0.4153689360321123,0.4189531555725561,0.4083447111803309,0.4195234489539284,0.4240083780657941,0.41540237004449704,0.4190636892820143,0.4084497927592606,0.4195619451206679,1,0.291831904,0.015
ex1,G6P_1,0,0.08097825053904284,0.09058048785112302,0.0909215893976671,0.09252380973962475,0.0937058287030488,0.09344603033153424,0.09056631147638151,0.09091965092543136,0.09247111452245124,0.09372823990241565,0.09343555444971934,1,0.160529912,0.015
ex1,G6P_2,0,0.06615794312981615,0.06512131955086703,0.06556638311864782,0.06614863433813944,0.06631363195472859,0.06946022592896037,0.06512424958316305,0.06555618029523705,0.0661052998861312,0.06640688401388499,0.06945150640125536,1,0.153312859,0.015
ex1,G6P_3,0,0.09718046644103273,0.16603923944337595,0.17007457893951325,0.16799631361808215,0.18453546583753885,0.15956011609027135,0.16600201449364654,0.17007814988296108,0.16799176569871196,0.184386148593,0.1595376790922982,1,0.219697316,0.015
ex1,G6P_4,0,0.05182898922949893,0.0435585546286391,0.04600573861095039,0.04475709004352321,0.046918726652880584,0.04783757383511272,0.04355933580183122,0.045995671624504804,0.04471876320053622,0.046904644597335135,0.04782695421608414,1,0.082389237,0.015
ex1,G6P_5,0,0.02868050459637492,0.026765469984489983,0.02888158831830665,0.02770325472747641,0.028430774355691166,0.028069490186937402,0.02676833022756275,0.02887356981800463,0.027684279280352008,0.028437092504980655,0.028064400149341497,1,0.056480384,0.015
ex1,G6P_6,0,0.22875188665304264,0.18394072012796317,0.18318118558280033,0.18191774196059557,0.17175086131578057,0.182103114673256,0.18397138035161673,0.183174407409362,0.18196508812980347,0.17168719762912393,0.18212196057063146,1,0.035758388,0.015
ex1,GAP_0,0,0.4750506000037221,0.5691188659959194,0.5555279987108154,0.5688152054453204,0.5753656878516277,0.5641349634130739,0.5690877358158881,0.5556130598523346,0.5689053623926477,0.5754834537847966,0.5641520749493729,1,0.515119147,0.015
ex1,GAP_1,0,0.11160299948320476,0.08541378098843133,0.0798695782465959,0.08390892675128345,0.07735062581680044,0.08823632379740469,0.08540511296792273,0.0798370190444841,0.083836089147619,0.07734224805309943,0.0882216814259138,1,0.046070617,0.015
ex1,GAP_2,0,0.09459140670830096,0.057844893698858195,0.05648869307628682,0.05586543632599091,0.04886481170374765,0.059969857834707485,0.05785682406271742,0.056453823549088,0.05582015414757617,0.04891058175614108,0.05996387613347122,1,0.071642639,0.015
ex1,GAP_3,0,0.3187549938047705,0.2876224593167909,0.3081137299663009,0.2914104314774032,0.29841887462782407,0.28765885495481464,0.2876503271534682,0.3080960975540921,0.2914383943121578,0.2982637164059631,0.28766236749124036,1,0.367167596,0.015
ex1,Gln_0,0,0.10779479042072,0.14451200099029543,0.11841151501633237,0.11375798511959484,0.11372252010476294,0.13789316268473312,0.14436170659355635,0.1182584497121545,0.11362068457204709,0.11346521112409892,0.1387546268285515,1,0.14229937,0.015
ex1,Gln_1,0,0.13934289601510078,0.13439464720086747,0.13835742151441593,0.14045566832602704,0.142714580627003,0.13907409225854153,0.13440898859863995,0.13837802033196625,0.1404623270656839,0.1427085350542568,0.13896869086112112,1,0.129996866,0.015
ex1,Gln_2,0,0.25025318851867423,0.23147872800994132,0.23968186814151954,0.24165603242758257,0.24300796735343577,0.23582162544699325,0.2315143883856359,0.23970845956069267,0.24168858930995402,0.2430469994567365,0.23555984325676596,1,0.231418651,0.015
ex1,Gln_3,0,0.24693338015045066,0.24111735799949263,0.24883238622046136,0.25122345068542473,0.25162758701028376,0.24286639141904087,0.24116900691056084,0.24889810513393332,0.25126743948436064,0.2517346788869921,0.2426139767085076,1,0.240972437,0.015
ex1,Gln_4,0,0.1610062523965815,0.16056349108683313,0.1641469663290304,0.1665387910297452,0.16575372912112843,0.1583982056298625,0.16060312167512394,0.16420574376260605,0.16657448169721187,0.16586208313580864,0.1582481052386205,1,0.161449187,0.015
ex1,Gln_5,0,0.09466949249847027,0.08793377471256947,0.09056984277823536,0.08636807241162496,0.08317361578340231,0.08594652256082909,0.0879427878364815,0.09055122149864228,0.08638647787074301,0.08318249234211719,0.08585475710643223,1,0.093863489,0.015
ex1,Glu_0,0,0.10600971683201567,0.0739019519940017,0.11688449156158613,0.11243018568185244,0.11306790176719775,0.08247051024990283,0.07399549507154601,0.11673770374340212,0.11229728328769613,0.11282050802098936,0.08263217522252149,1,0.080970354,0.015
ex1,Glu_1,0,0.13953014427914248,0.14170498119710268,0.13851783723398978,0.14059771798178144,0.14278638278553318,0.14508544125402012,0.14169397107871187,0.13853778488008248,0.14060389345977886,0.14277922316984448,0.14505511261991677,1,0.110545614,0.015
ex1,Glu_2,0,0.2507827448593991,0.2517327803444285,0.24012120452097152,0.24203906214338503,0.24319785805134272,0.2518865696583112,0.2516978447883099,0.24014595786891946,0.24207033910530099,0.24323398643829797,0.2518267950725645,1,0.222960208,0.015
ex1,Glu_3,0,0.24745821096294965,0.2623152430360898,0.2492905927320079,0.25162346090292376,0.25182510488797083,0.2594885683136619,0.2622942612856371,0.24935446427662472,0.25166612888968115,0.2519292278068804,0.25944644805369965,1,0.263986463,0.015
ex1,Glu_4,0,0.16134847079288858,0.1746801673299781,0.16444924544226444,0.16680397486233647,0.16588384555723704,0.16923977561933992,0.17467188831396493,0.1645068324445121,0.16683880026661838,0.16599027296734664,0.16922784505617836,1,0.200944428,0.015
ex1,Glu_5,0,0.09487071227360191,0.09566487609839867,0.09073662850917526,0.08650559842772017,0.08323890695073462,0.09182913490476437,0.09564653946182865,0.09071725678645429,0.08652355499092501,0.08324678159665112,0.09181162397511808,1,0.120592933,0.015
ex1,Lac_0,0,0.37259586725289406,0.34862919480591503,0.3515326198324844,0.34508645209614147,0.34930593425124984,0.3566045716837339,0.3486022242686646,0.3514422316828261,0.3450769215075455,0.34919200007621437,0.3565643603869247,1,0.3498617,0.015
ex1,Lac_1,0,0.0940315130163738,0.09532972855849142,0.09779941715691325,0.10186174280364907,0.0951176640071198,0.0946359720216372,0.09534958479809319,0.0978686917512217,0.10185952895632244,0.09517142242527903,0.09465699807881431,1,0.091103522,0.015
ex1,Lac_2,0,0.08570696565843364,0.09055065126000146,0.09257237254903378,0.09699924838716904,0.08904422828631113,0.08734892285944307,0.0905768745677544,0.09265501461602933,0.09700460006456217,0.08912971470936701,0.08738039969923478,1,0.098064348,0.015
ex1,Lac_3,0,0.4476656540722977,0.4654904253755921,0.45809559046156767,0.4560525567130393,0.4665321734553201,0.461410533435186,0.4654713163654873,0.45803406194992285,0.4560589494715697,0.46650686278913983,0.4613982418350261,1,0.46097043,0.015
ex1,Mal_0,0,0.18005787057256753,0.1532950712933488,0.15508321233697844,0.1488338057361208,0.14994235491484806,0.15381662473545396,0.1532617256882329,0.15497529897216822,0.14881549245801418,0.14977635451137364,0.15377750387243017,1,0.09707837,0.015
ex1,Mal_1,0,0.20329352879095144,0.19764594003529828,0.19876910841670217,0.2015656233808493,0.2026294352767084,0.19697418907412054,0.19764553945010482,0.19877337452552715,0.2015619070557496,0.20264190970063103,0.1969762052017046,1,0.191043664,0.015
ex1,Mal_2,0,0.19729768604079564,0.2395400889856615,0.2398248158580063,0.24722478078892546,0.24739123811721922,0.2544180285211175,0.23957700387640982,0.23995372273965995,0.24723240668748936,0.24747211584196802,0.2544284815517702,1,0.281628251,0.015
ex1,Mal_3,0,0.2278712352171058,0.2220902733482716,0.22020491511850093,0.2238271670220779,0.22300120734826814,0.21528588678055052,0.22209987641266482,0.22023142424313608,0.22383757084440445,0.22309260145305132,0.21531455308686023,1,0.273650681,0.015
ex1,Mal_4,0,0.19147967937857827,0.18742862633741952,0.18611794826980835,0.1785486230720236,0.1770357643429591,0.1795052708887575,0.18741585457258636,0.1860661795195085,0.17855262295434274,0.17701701849297713,0.1795032562872336,1,0.156599034,0.015
ex1,Pyr_0,0,0.36900331887588006,0.3226750048892957,0.3319225218958859,0.31871927110551856,0.31975837573181876,0.3386799578295537,0.32263190099545214,0.33178141652395154,0.3187021600775834,0.3195432192229718,0.33861772969766674,1,0.408090832,0.015
ex1,Pyr_1,0,0.11393938944576414,0.1508811924207581,0.144533816226098,0.15764079612930804,0.15932186879729393,0.14256521995710744,0.15091016272311367,0.14464382543741178,0.15764064052082974,0.1594447737145777,0.14259460703639812,1,0.084716452,0.015
ex1,Pyr_2,0,0.1066182972662709,0.1512380199639327,0.14325668721663942,0.15750590524389696,0.15819286902983418,0.13828215681703762,0.15127724118397942,0.14338762618267611,0.15751833299726653,0.15837429276682197,0.13832785201336037,1,0.10810742,0.015
ex1,Pyr_3,0,0.41043899441208387,0.3752057827260134,0.38028697466137523,0.3661340275212745,0.36272688644105483,0.3804726653963014,0.3751806950974539,0.38018713185596065,0.36613886640432014,0.36263771429562913,0.3804598112525744,1,0.399085296,0.015
ex1,Ru5P_0,0,0.4334108248225929,0.43550913002201547,0.43918006068823656,0.43078830451142786,0.42062597189943185,0.4371578151027179,0.43552316455193135,0.43921724602242507,0.43089317308471664,0.4207499282291154,0.4372048372660979,1,0.633377455,0.015
ex1,Ru5P_1,0,0.10780658580007844,0.11790825483964676,0.11521237828590652,0.12037115492811408,0.12211424800714137,0.1224888215135416,0.11790027100962065,0.11521416530836812,0.12031144639859546,0.12221320919916936,0.1224905618993476,1,0.02715875,0.015
ex1,Ru5P_2,0,0.09262439559287744,0.10552181025738133,0.10183812593178676,0.10613870319226744,0.11324381517345504,0.10162907944485577,0.1054974396830942,0.1018288509308695,0.10610531690242866,0.11315582111952427,0.10160291696353839,1,0.058134487,0.015
ex1,Ru5P_3,0,0.09891562380371538,0.10504651613482605,0.10928217454358963,0.10684230797686979,0.11549795153906187,0.10152372307205443,0.10502742331804704,0.10927217873467784,0.10682176367385164,0.11542594012232027,0.1015048399710349,1,0.057974296,0.015
ex1,Ru5P_4,0,0.0588014581889082,0.04982302991639108,0.052041851246250825,0.0515388199076109,0.053995168317976794,0.05400165160017786,0.049829844460168984,0.05203444634611005,0.051504213983377484,0.05400375381202738,0.054003085125654826,1,0.051259571,0.015
ex1,Ru5P_5,0,0.20844111179182653,0.18619125882973944,0.18244540930422748,0.18432070948370743,0.17452284506293267,0.1831989092666527,0.1862218569771337,0.1824331126575474,0.18436408595703077,0.1744513475178439,0.18319375877432462,1,0.172095441,0.015
ex1,S7P_0,0,0.25021305590571585,0.2522360301010926,0.2626547992730551,0.2464087603555332,0.23562555889621367,0.25918487811350865,0.25223273803457785,0.2626807506071466,0.24658025374152248,0.2361785462506766,0.25923233808784873,1,0.292915676,0.015
ex1,S7P_1,0,0.1191543183322743,0.14240352275330406,0.14100525501802622,0.1453894611162663,0.14247129257410834,0.12942521475488197,0.14239576536865997,0.1410113452053066,0.1453420800188797,0.14257004190798991,0.12945518749863338,1,0.117366847,0.015
ex1,S7P_2,0,0.19120679416685085,0.14724383239439823,0.11999445942937381,0.13238753367878042,0.16204669204175473,0.20191693380551873,0.14725612257687207,0.11998861258357355,0.1323677865339939,0.16193041995612745,0.20187414994742167,1,0.178634564,0.015
ex1,S7P_3,0,0.10688351068773429,0.15347514227857056,0.1753344892160249,0.16602187859293546,0.14777445851944046,0.10595028015190659,0.15348540461154772,0.17533046776331854,0.16601849200265115,0.14786378175562026,0.10596929403655993,1,0.149567845,0.015
ex1,S7P_4,0,0.08060878969121625,0.12050923415832647,0.1338725631557404,0.13320292639123518,0.11330157435392353,0.07266883337958449,0.12049364502963919,0.133866153060949,0.13315709943661624,0.11323098612627532,0.07269554660808718,1,0.095516228,0.015
ex1,S7P_5,0,0.14683373979973738,0.09166511946280038,0.07302049965460126,0.08154995994381398,0.10618700783538486,0.14023779186830296,0.09166951196828833,0.07301486662777075,0.08151746651977722,0.10583108437261625,0.1401758143079897,1,0.103518173,0.015
ex1,S7P_6,0,0.04438158023103583,0.04454475502657863,0.045946557332453106,0.046878568073088905,0.0455510509730328,0.03901065449689862,0.04454657504381386,0.04594130120101882,0.046852307360419516,0.04546924310934842,0.03901071679562336,1,0.03199182,0.015
ex1,S7P_7,0,0.0607182111854335,0.04792236382492893,0.048171376920721314,0.04816091184834257,0.047042364806141185,0.051605413429397146,0.04792023736659417,0.04816650295091227,0.0481645143861407,0.046925896521347724,0.05158695271783348,1,0.030488847,0.015
ex1,Ser_0,0,0.7541569128387146,0.8232656536156886,0.8125050373474454,0.8222982637386024,0.8269662512596587,0.8141700390219946,0.8217931463998895,0.8141790988467872,0.8201470940388558,0.8246822347050714,0.8124366291012793,1,0.806115737,0.015
ex1,Ser_1,0,0.06694218039264484,0.05105008945942278,0.057529556142854654,0.05261773527841744,0.04838777794301788,0.05950211420676774,0.05124605626776653,0.05726602286309459,0.052913999423562647,0.04867116541222332,0.059821639063013174,1,0.072456298,0.015
ex1,Ser_2,0,0.04260322294099137,0.02125630032423385,0.03267096643241204,0.023887646768088817,0.018454141907033334,0.03387201008781093,0.021473323454638336,0.03234470938870813,0.02422827804543267,0.018778099126635608,0.03425723238276498,1,0.047334201,0.015
