Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),13.544359174221285,10.02509870084874,0.00026339631454846236,0.0004990408123097933,3.576813461492606e-06,5.999055378755674e-11,10.022289515083383,0.0002716918798382586,0.029251353564494726,0.005167098562963741,0.000917361870377616,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),28.903971810934127,10.293948769044304,13.797170075286664,13.445388792099944,13.962155314096304,14.040078974416538,10.295241200578406,13.797142299026163,13.471882429748291,13.961232281969268,14.036116398935617,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),15.953300946360244,4.79712605849862e-07,4.455312138886848,0.00045145806189403977,9.816326012735894e-08,5.351373327556475e-15,1.2961142714924143e-06,4.455342161576509,0.004804851714091592,0.002823146290605809,0.00012807892526215222,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),28.52333403481078,15.421310839090864,18.632727576891,19.200586084396747,19.353597983203215,23.390973430175315,15.425275137803492,18.632433043349003,19.214747147179246,19.366201602493458,23.386828324951864,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),15.572663170236916,5.127362549759182,9.290869640491199,5.755648750358719,5.39144276727019,9.350894455758802,5.130035233339375,9.290632905899365,5.747669569145069,5.407792466814816,9.350840004941528,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),30.283557774896195,10.29394922077875,9.3418579363998,13.470580046771424,15.409726545446306,14.040536397592073,10.295241472100036,9.341808103051472,13.4994037724678,15.418618004609126,14.036986110457203,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),17.33288691032233,9.31447066446856e-07,0.0,0.025642712733394826,1.447571329513282,0.00045742317555745734,1.567635918362447e-06,7.965601834266323e-06,0.03232619443362222,1.4602088689304829,0.000997790446866645,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),168.7605074580988,212.193942181289,92.58030619412533,113.91551771887623,141.0727292884847,142.0556985893558,212.1754863238793,92.58032063943625,113.90662269852126,141.078212375315,142.05673007400964,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.541323173225371,1.8163936904300844,1.0171973236729723,1.1497569261543312,0.9180609878253542,0.5737969524950909,1.8014720846376608,1.0172111209531476,1.1399635070525058,0.9226559899464613,0.5761571506507902,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.7159264024946346,0.4215193164554494,0.36860174450091066,0.1674393198693411,0.32283811456913725,0.009108710190348202,0.41736406945969584,0.3676246696641101,0.16471388826655256,0.3287862206387686,0.007683817127082548,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),186.34784626985814,493.870607514457,0.040211500994530525,3.6737556053681097,308.8023169058813,225.20163109381124,493.8671841026405,0.03964842470404584,3.670182025604686,308.8085052549267,225.19988466797787,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),294.0878739834067,0.0026151825038702725,161.47886180789777,483.30794046677687,0.1617213368588466,496.98696022256894,0.006716756940921442,161.47827742544956,483.2388842017803,0.1655805404211712,496.9849901317679,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),313.0221555309418,16.13196026313307,171.10963214820868,483.14230967223006,17.506854317599526,499.999847036592,16.132419575715826,171.10963658506654,483.101132286705,17.501789924167806,499.99882008259686,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),195.39270678446368,499.9999525950862,9.670981841305423,3.506316357885221,318.479430126703,226.23190030281904,499.99762880355354,9.67081176362116,3.5170166665637734,318.4767696933402,226.2316435184446,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.201338492460337,6.69161705149984,6.096819390574844,5.901006128911192,6.128784032340704,5.35921648918675,6.69981697443292,6.096726427109822,5.895692868058902,6.169707690665135,5.360373750158459,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.7668296989035781,0.24222324066713696,0.8786635605748501,0.6422189650710237,0.5082512436779183,0.1410606591826138,0.2461189728769284,0.8785615995063978,0.6400263827569859,0.5412816118167001,0.14185974446232308,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.016914951452748,1.4439618727232642,4.243613296441708,9.611064069869457,0.8547166552261558,7.810386364768078,1.374304415482527,4.2400277214914865,9.507464813201238,0.7097073634187154,7.800203254055646,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.388999623010193,1.1707548245079522,7.760433897954215,9.344201704998369,8.024731025672992,0.12331514896558815,1.101097367267215,7.756879844668475,9.216304649260337,7.873311200394596,0.11313202129167621,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),26.916011503485628,25.830986500934138,24.99511915853902,7.670099042985399,6.87105711839412,24.675628366992477,25.867439696473284,24.99548382961177,7.70147166311429,6.930976806855384,24.678942245795184,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),3.2611609647937136,6.223996748924462,4.553444931111418,7.0705974509113645,3.7903968639322896,6.107803828482899,6.2137820103998695,4.555581630621681,7.054879169616591,3.7513146503741606,6.095628929349877,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.4812941208275525,9.997878993669994,9.999397171383864,9.981253923847225,9.988435824558373,9.877597665769292,9.997009190112639,9.999999279401058,9.993194301027131,9.999999998164366,9.890309718290627,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.6341770361337282,4.971010173653383,4.997976562301773,4.953671340131105,4.919528799346679,4.9976894937114835,5.000000007519297,4.993499888508083,4.999999989700953,4.9999476619700225,4.998332164637848,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.889421032929535,10.0,0.0,0.0018084529360683518,7.668019759918998,1.9826176050152688,9.995258117861894,0.00019582069985918033,0.015413443965654897,7.66794494533313,1.9820711003622464,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.760786917100182,6.550864397084649,9.999372084811803,7.238645239961029e-08,9.999951335390818,1.0393779191981358,6.547808770372706,9.998788008581224,0.011548529225640118,9.997050659052274,1.039442667593807,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),256.8687426344393,174.45651952428278,192.35574066437312,234.1010871372529,166.34554712257022,226.83855321420725,174.5618994638696,192.3581850222004,234.20275456419495,166.564318695047,226.84594580327823,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),19.239113813968636,1.1958516819482826e-05,1.0351520406198298,44.469846718738076,0.0,18.85731567481274,0.004105880342834522,1.0350733822260287,44.43653468135103,0.02178435921808022,18.85622257386824,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),18.69965853992879,19.59974852010137,19.995119158538962,2.6294677091451746,1.4686801597312638,19.675628366988242,19.631897524917242,19.995474832008284,2.6639610078123184,1.5207065580068786,19.678584070098964,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),21.655468364723397,95.21184385150768,99.27061447087935,98.22266652250906,53.76097882790652,99.47762007537149,95.20156494034141,99.2704059564375,98.1879714384678,53.74758234507738,99.47648242013463,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),21.64373304808052,100.0,100.0,99.96629275229296,34.345500334995016,87.23117208468497,99.99844251283612,99.99992377801584,99.94140332037951,34.34485296751022,87.23137508289236,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),22.059591671904776,89.12552701246388,99.2034629942245,98.25379131768945,93.39237568159298,92.32285101233295,89.11575036995423,99.20330826684634,98.226496810226,93.3705571358,92.32079243637322,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),22.0478563552619,93.9136831609562,99.93284852334514,99.99741754747335,73.97689718868148,80.07640302164643,93.91262794244894,99.93282608842468,99.97992869213769,73.96782775823283,80.07568509913095,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),980.9032798275043,663.1170538837316,695.6972592939678,726.5563971818796,641.6713840697595,979.1837639785589,663.3326492647639,695.7027633125851,726.8024937701284,642.2145944318822,979.1962178469815,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),470.1875805628116,405.6552324137519,415.6773517880157,424.4991558587534,388.4202362120645,493.3111274953448,405.772979522413,415.6800699450335,424.5966652070894,388.69898218762415,493.31948429530985,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),157.32655477138596,209.82134491414632,214.53790471061546,260.2362769903479,241.76838264144624,168.0711661641448,209.8097953301149,214.53791096228878,260.2516889519204,241.74641536784358,168.0700876229508,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),3.696955833499675,0.0036333401263153814,9.91528604487027,10.0,0.18438740863378192,0.0030327396292513706,0.004177588735706766,9.91520156355353,9.948718228434032,0.18979674987114104,0.0035153596990536366,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.798293362093109,4.999999879630469,4.141999174597698,4.998829827407359,4.999967940418681,3.0831333810868404,4.999500577862826,4.141992683777531,4.99604837085702,4.990940287641891,3.084253829045006,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.4765886791972481,0.12126434923614848,0.12241447223958234,0.11430396056013592,0.14018148427564966,0.11594035406165484,0.12155204956258014,0.12294765633836734,0.11382067226242754,0.1397608656001654,0.11708994961425925,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.3546944957522427,1.9999880729457258,1.3583564467745082,0.3713166637371016,1.9997259704296,1.9982734712224828,1.9974156514037762,1.3584370301100006,0.39937701917568075,1.9997156438259236,1.99827473203548,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.5541850931685285,0.1519427017638515,0.15090984041901234,0.1654390766949163,0.17009142495050722,0.15726669693834516,0.15166210447098027,0.1503766406188316,0.16603611670289808,0.17064316645648003,0.15618921583875256,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),95.18965973536999,100.41890380740887,89.77777574178702,85.62996905943592,84.15438555306469,86.10318488041707,100.41353671960806,89.77783366830053,85.59929747390079,84.16472179871474,86.10397437647576,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),259.4088440202434,310.79645229826775,181.34088461223936,198.3957298521578,224.30905385372404,227.5850865172778,310.7875509588497,181.34094318678362,198.36595666536954,224.3202781840833,227.58454729983464,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.42668431971074144,2.2617270006746772e-11,0.06678700032847255,0.2353578695290154,0.0001264816845663634,1.1527820427240769e-06,1.500292043131185e-06,0.06677751987849759,0.19468982495224774,0.00021920073385448138,1.7186490005305626e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),0.9510246768987625,4.616749976334246,4.99999818972507,1.8303737029698912e-09,0.054672831758531264,3.0237399273748627e-16,4.61580504673119,4.999671256213659,0.004883989970374219,0.05599529033670851,0.00037092277151434995,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.726408327668175,14.351213300941978,18.16891423884354,0.025466684290296124,20.1577515789649,31.562859868492257,14.370745149545671,18.169239580923627,0.05234691314367438,20.1639984937574,31.563675832879,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),65.698982478249,134.8327492405187,125.9282930932855,161.65522098656308,128.06920984435723,120.11881154722836,134.82720059639587,125.9284735602123,161.6450883677952,128.07547936293554,120.11810087919565,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.216352963556753,6.2312379808327005,5.0,5.040631333840163,5.4023769586627814,5.0000000000041425,6.235542171555999,5.000008997603417,5.037510655301919,5.410270248848425,5.000358175696132,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.216352963556753,6.2312379808327005,5.0,5.040631333840163,5.4023769586627814,5.0000000000041425,6.235542171555999,5.000008997603417,5.037510655301919,5.410270248848425,5.000358175696132,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.9160976916489894,2.7995233365132185e-09,3.7911573784838386,0.006479585207144314,7.443221421446815,0.0,2.7995233365132185e-09,3.7911887376469497,0.014425463794493073,7.437087527451906,8.94176220455963e-10,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.27080596909155,1.4824812179608983e-11,0.0011297259713372505,0.00013489907822620387,0.0,7.413864164802502,1.4825383733672244e-11,0.0011295634699679733,0.03237857673537944,0.0002766394760680617,7.413864182658154,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.7575667213657696,0.0,0.00011726165859686257,0.006535986255050282,0.03706585822615677,0.0,7.103033557587813e-06,0.00011724595719833453,0.006649737965322938,0.03719698105664653,7.211445300997444e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),85.05726359916225,179.04928053284536,176.66070471021757,185.11004663588258,178.77037634102646,160.11947336027055,179.05489722728078,176.66083490814256,185.10052435592243,178.7713311405299,160.11899208100436,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
