Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2944.5490532783892,1026.687789831526,1033.6362531504956,1139.3124333685096,1163.1694772382104,1169.1147579528392,1025.7323436711222,1033.6804673124066,1139.1015468768044,1160.9038100239468,1167.8197851725058
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,4.0743531203126116e-195,1.3965984673396614e-196,6.771881950828492e-219,6.095096451109087e-224,3.366147982790732e-225,6.4785540199361455e-195,1.366937554997086e-196,7.504107313775577e-219,1.8377435785316723e-223,6.325952105044409e-225
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),142.77437395300095,86.88220970180939,83.37977313035242,59.018409642194186,56.05525970795649,76.78190465734275,86.88359307690833,83.3825424719405,59.0149587735616,56.02549336399662,76.81992054676311,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),152.61871244024408,96.11244164594865,129.0688969992556,199.97691608264518,158.5023868000066,199.5735039887106,96.10837487182023,129.0685701781677,199.97731110964648,158.5243560565172,199.6058062049459,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),101.67244889088006,13.02500197568792,50.862435046409146,171.9070244499921,129.43480615258392,169.269489291475,13.021144016743255,50.86228559373204,171.90704881831584,129.4474425914174,169.31108693029796,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),43.15014995968013,86.00326722314456,81.3838804099874,24.120121237080856,25.478558800361718,21.72326958875621,86.00264468613803,81.38209579970548,24.11999881951977,25.46864648967726,21.741400356786514,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),190.8602386573821,195.480903627168,81.38388040998747,198.0801144059171,190.33966698877117,198.6752864533111,195.48052738174653,81.38236068281232,198.08001528877125,190.3346387787299,198.71546564558813,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),147.71008869770193,109.47763640402337,0.0,173.95999316883623,164.86110818840945,176.95201686455488,109.47788269560844,0.0002648831067726254,173.96001646925146,164.86599228905263,176.9740652888016,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),185.11931565229733,198.64464606482053,92.21706428409622,199.79818824900116,199.57303949160388,199.98828310377297,198.64433560345623,92.21528944060516,199.7980706861272,199.56672551086666,199.97029456683777,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),141.96916569261717,112.6413788416759,10.83318387410875,175.6780670119203,174.09448069124215,178.26501351501676,112.64169091731814,10.83319364089961,175.6780718666074,174.0980790211894,178.22889421005124,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),137.35387316283715,154.94613706167345,197.96206865370286,191.28999458444372,198.47100400795097,154.4438790353337,154.94872238759635,197.96149169211608,191.2902920562049,198.50011980989362,154.50092217759104,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),129.91686933507353,67.85503340781047,118.37257138715366,199.98629378279466,199.99218690446435,200.0,67.85631801593074,118.37262496707226,199.98622190468515,199.9917112379657,199.9830764732908,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),146.30020701066243,4.409559880905931,3.8436015445072513,77.93101059036071,68.35292006435607,122.88777553809192,4.410482839491095,3.8473588111076964,77.92695236275577,68.2930011326567,122.8533054359732,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),113.55198810579867,0.47936680500234274,2.9202116781346916,61.406364601533575,48.34299081834061,85.87960743452263,0.47942651220806454,2.921408253248998,61.406286591030046,48.3162389523133,85.83734889711566,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),39.36854302493856,0.09521685252025089,0.3462379025237472,0.20112700987911514,0.25709967232589265,0.19546208466762194,0.10537213985856536,0.35079483125895494,0.19782995696792913,0.2628586759310283,0.16051498678329224,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),39.36854302493857,0.09521685252025089,0.3462379025237472,0.20112700987911517,0.2570996723258927,0.195462084667622,0.10537213985856536,0.350794831258955,0.19782995696792915,0.26285867593102835,0.16051498678329224,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),30.64384797387177,2.0657683821180144,22.02781284624658,15.544801056799194,8.198775010647795,13.532016891143698,2.0893608636778636,22.02767961931159,15.543254432856786,8.160924074065944,13.459491375477166,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),14.008747145446982,2.0255424520970426,21.910048122001363,15.337056222444085,7.8245355666647125,13.404353801466065,2.046168654645392,21.910154821072116,15.337032077469996,7.826228196397299,13.405983622099688,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),35.49656145976442,1.2354141535072056,6.0963951440378334,2.4290700908961993,47.64084160844773,2.3139209068499778,1.262927888211228,6.101375958401838,2.4275743762478705,47.680797101674834,2.4317494690321824,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),12.763119263250646,1.1804232310079326,5.867921965759308,2.4356879153721933,47.75798138010492,2.2461219118599844,1.2007479573851403,5.8681059253823635,2.435966774666732,47.75263430341246,2.324742235626364,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),30.79536171465426,0.08132753184300366,0.15521211443865118,0.19716543541432224,0.26213943138608997,0.1794072624417868,0.08649701429830454,0.16123774481797096,0.19626478257703142,0.2853323577640222,0.19703960319247982,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),19.428640616397363,0.05383207059336679,0.04097552529938861,0.20047434765231684,0.3207093172146821,0.14550776494678694,0.0554070488852604,0.044602728308233926,0.2004609817864598,0.3212509586328287,0.14353598648956742,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),35.24754716731914,0.11528386841128095,0.24430581816102476,0.15588640926037656,0.13468542948513618,0.18739382385759973,0.12094175745133018,0.2475794651908238,0.1550228762493939,0.16730064406615838,0.2208214150404488,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),23.88082606906226,0.08778840716164471,0.1300692290217627,0.15919532149837604,0.19325531531373233,0.15349432636260596,0.08985179203828667,0.1309444486810873,0.15921907545882713,0.20321924493496893,0.16731779833754248,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),40.702187907911515,0.20022727005206942,0.46076325121228345,0.21571234698850053,0.16266027488959356,0.3127183568195497,0.21124540954150453,0.46568842204727473,0.21950222227150898,0.20514275380901578,0.38417528409751805,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),29.33546680965463,0.17273180880243316,0.3465266620730214,0.2190212592265,0.2212301607181897,0.2788188593245559,0.18015544412846102,0.3490534055375382,0.2236984214809422,0.24106135467782633,0.33067166739461173,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),172.53729144039073,91.25447880107569,59.074993985613276,99.21144841534162,73.94775576823037,64.28541477707242,91.25493638484238,59.0750032667832,99.21143252438995,73.9392395506506,64.34247621264564,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),12.04717923513358,56.613465883739444,1.376003846732243,73.69649086256358,34.48258743540577,6.742718859713039,56.61291917680746,1.3750774558574903,73.69639019316419,34.39137122577597,6.793701461706102,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.1194448873545015,2.917855878818296,3.177418457140964,0.7416028832949104,0.6210974826595406,0.6142994199280345,2.9190013101126993,3.1760962203723193,0.7406019575064615,0.6028632168749053,0.6127122858774072,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),80.70203874539254,25.007583114549302,27.959994437131076,0.37299677077523974,0.12919556416039146,0.052027779004605534,25.007936897812026,27.958595809986026,0.37224614231872205,0.11167429303722465,0.0856589388020721,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),61.87244428497083,99.52229193786951,99.4186781723469,5.059884624928261,3.762143638744461,91.41903230073,99.52527277607496,99.41715591585499,5.05937620531111,3.7403018956361573,91.41486706892218,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),69.66855787465472,96.60646438498567,96.24125971520594,9.009655020500498,7.35116548580544,99.99977740920939,96.6098589450139,96.24134470058516,9.009639677121985,7.348568871058694,99.96818598678362,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),83.90315378754681,22.091663486908423,24.782575979990114,4.2568125541883735,3.3354776467185028,3.2875464069361247,22.091364665551968,24.782651010163473,4.256540818848318,3.335695343888958,3.2907970057902363,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.896528970214192,2.227043358110933,2.225157551673476,2.3427979560821157,5.639415923246357,7.877696401052383,2.218789921518784,2.2233934862706377,2.338302690288794,5.583959275954559,7.968950162489399,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),4.97480646086472,0.006318006091198924,0.0013029688867050027,0.01967923561644369,1.017465764057528,0.02497973757456684,0.000630675413624715,-8.083119951152185e-09,0.015346744762513964,0.9640231820680043,0.018646516151279435,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),2.6768293650809767,5.147436118268502,0.5665789227139157,2.001431039459405,9.839619971095559,9.995517817266112,5.144282915866626,0.5631844566323139,2.0078350689152344,9.999999969130322,9.79708167194454,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.933212520135186,1.0566967791199886,0.5439367658246113,5.0095931532614095,6.002125328884304,9.404808949712745,1.0450586215251576,0.5401469421441334,5.016033087341505,6.16283343540718,9.27342359428463,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),91.82811040363694,3.7947700315486017,5.173311177505937,30.948518009541086,26.98767906053378,46.47788996010715,3.7963622218313304,5.176257887504811,30.94469648223096,26.948579898896803,46.52520127211516,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),91.81968758592458,99.99266826744945,99.99860373170469,99.99568738969882,99.98212636200302,99.99824601206252,99.99943770177941,99.98962963355454,99.99999999604904,100.00000001955672,100.0000000148258,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.587252606410248,2.0102892023989627,2.0035264732918296,2.040644252056439,2.4328093298116755,2.093761289186223,2.006783166173538,2.0007432150721547,2.0400324384019806,2.370162038685369,2.000000000201161,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.9405865466954095,0.009095469797870237,0.020027922263864184,0.06763353988652376,3.51780469679556,0.05407875536728035,-3.183552159669034e-07,0.03477260582696573,0.06276850421608415,3.54555760240339,0.14461777048053293,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),4.5949985475296184,9.207475704277085e-05,0.0,0.06595461215910262,0.38273976450286806,5.3452264805478755,0.00115840119899359,0.00013358455271964185,0.06596879528127914,0.3842459245708031,5.348180850873286,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),4.320559929508772,0.0019362511774152695,0.0,4.625418666708044,3.827379565217652,3.8498180478595536,0.0024290778526405874,0.00015142054976689535,4.624896634036058,3.826884267726639,3.8178503528655723,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),300.20013956149546,318.9511592348208,242.61033038008134,146.96026786848412,136.66943665016717,139.88349049628619,318.9614326280063,242.61386076060302,146.95777922728837,136.665590600752,139.89398389859315,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),115.24221817977904,66.94460323050538,0.2304724484972323,58.87264905687924,57.98185856425849,60.407656866579366,66.94483036849391,0.2313269927322288,58.872627612355124,57.96368399378385,60.387418398622316,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),87.12454372428749,1.7922005095288824,3.167612424719181,28.843555119075422,22.58388473134496,38.84332912662935,1.796358805726186,3.1710202231510607,28.83989636670469,22.54679963501026,38.79305345577705,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),16.769778679016156,10.704262374891757,87.77000603296874,71.37199345074079,14.450088555258816,76.3586079544616,10.699125281808676,87.76770851786361,71.37150845088888,14.449894774439695,76.3133920507225,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),94.60862065289824,12.271465610612399,88.8958345676651,99.96193761684255,35.79333767672432,94.95882483556173,12.268311479544195,88.89588769645083,99.96186637391888,35.80589580900364,94.92718629535189,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),6.557386108236244,1.356199155780243,98.85664938815414,47.83553134729331,15.900621736081938,80.52479736443154,1.3518854092855477,98.85398603722346,47.83509794154424,15.892936124260071,80.51749105798834,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),84.39622808211833,2.9234023915008858,99.9824779228505,76.42547551339507,37.24387085754744,99.12501424553166,2.921071607021067,99.98216521581068,76.42545586457425,37.24893715882401,99.13128530261773,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),192.73325040228025,950.2210931295717,988.5764653541744,145.6385242020374,203.95146180868693,147.91600589205746,950.1859474603187,988.5934627356,145.62922809937953,204.34714900809576,148.5479069970744,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),241.0269392064542,468.1788705557896,448.7904977823729,136.98748944276556,162.3179040956148,162.66531013353736,468.16272135976254,448.8010719263373,136.98147565129187,162.46413336721076,162.91902856375526,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),10.243873117416916,0.0012270438688732094,0.4548810908847441,0.17173798756872394,0.10039885324150434,0.0031282421197868,0.012867011533845986,0.4567686847345731,0.17189029974564396,0.14009005873229513,0.018953041266700714,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),94.39190811198876,93.37810366018343,0.10662984792152737,0.00047218304324958267,0.08815895280839414,1.1976453057887482,93.38031558118001,0.10682245601403788,0.00048043868928250084,0.09252252033063607,1.1885234490608858,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.8071717581221363,1.9873348174066046,1.9995532784107162,1.998382262945311,1.9999952981865452,1.99092669847582,1.9873213611723086,1.9995169494580123,1.9983823805594463,1.9999881003914766,1.9910570031732133,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),6.821330705402313,3.9506941720720734,1.794532247627446,1.5732993857177417,13.241996111411243,15.91604061498091,3.944859582993405,1.8017821040056567,1.5721656701403086,13.26994286443921,15.984122712751208,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.3188728762423465,1.9975587336276277,1.9999983381858764,1.8295905054633346,2.0,1.999997697003589,1.9946809225541102,1.9998534333424165,1.8296138838057607,1.9995475601479147,1.9999958635265944,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),7.967535096696628,15.672051529393611,18.475984394438093,18.69987743361962,7.0312068397641205,1.4052995478155932,15.67131603463266,18.46781182672828,18.70049740412669,6.999564000657047,1.30272982915027,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),98.77000823868643,99.99999130803992,50.34441982910578,99.9945440408616,69.00591210835785,60.57971896084683,99.99647392728673,50.344255221178734,99.99446651572659,69.01193861967279,60.59799527474891,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),259.26012044394355,134.64100422537615,108.04340996798682,125.50950159363964,108.47108044118244,118.1224148782062,134.63849113532163,108.04418103210445,125.50950884695234,108.5598069445474,118.14677002568844,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),58.533190200403475,0.1313843675159475,0.013105597753364139,6.797284721375221,12.160991496142648,12.520649294726041,0.1311821711864926,0.013233361611141595,6.79723245472099,12.155243207393132,12.494033126152527,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),15.471697624718354,19.935197511244645,19.946360925587214,19.99608821032755,19.986605737740344,19.999972949769436,19.93501740871262,19.94622368005075,19.996068047570393,19.98441360301863,19.999973130440033,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),4.092739459540666,0.0005234377170291324,1.8223250911360953,0.015775887357205684,0.005014015821915698,19.99997667795465,0.008386102577025604,1.8246852226469523,0.016035868912161067,0.008619588378303273,19.942456864996373,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),10.962836885425082,4.618453832959536,0.05332568070404347,10.216301749815603,10.776477459886221,0.5497499160828939,4.619294134248404,0.05368306421103224,10.216063740713924,10.775916340588026,0.5512305935103349,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),4.703566679349471,2.00256952201973,2.005698752786769,2.104962890465671,4.403794329188829,7.634560833477817,2.0000034161051574,2.0052376643537557,2.1048001155262814,4.401780263886555,7.732147816338118,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),4.703566679349471,2.00256952201973,2.005698752786769,2.104962890465671,4.403794329188829,7.634560833477817,2.0000034161051574,2.0052376643537557,2.1048001155262814,4.401780263886555,7.732147816338118,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,10.349177003044419,12.693435594004,0.2516309944031614,3.5502531316125188,6.419204953518387,19.682498183446633,12.686183786080244,0.2517195051953091,3.5502720634383804,6.418023146321164,19.741241121143545,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
