Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),12.07322399265238,148.24938812100018,139.14957126606885,102.50440389277743,120.79137708864714,8.349517340546105e-07,148.4940528255534,139.16643929645798,102.49113163956743,120.79130334242775,0.0009383183166584198,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),122.51803931501723,199.54370156871016,195.81853630485654,199.46077048061625,199.93717172479978,193.93385200289032,199.63806439294729,195.86143863251326,199.50926371689854,199.93671159393907,193.93380558606327,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),41.580230338507654,148.1173368593116,135.18400038119864,101.98089712080414,120.76889385828737,102.20770750548712,148.1326529778559,135.19773196934824,102.001180544773,120.76910306113636,102.2076707979836,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),36.887941192112905,151.23696246839782,99.99263736581287,96.89832691196345,52.00930450787773,28.785986849723663,151.55429640760175,99.97476385239868,96.90583945142843,52.01213787443086,28.787288886762234,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),98.2567178005289,200.0,199.992630270918,168.08100964226236,97.69283917359448,125.27894539565727,199.99750792782075,199.96886023122025,168.0815331214686,97.69338395472303,125.27925288457767,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),177.2144697709678,107.47334344417483,183.70369460172503,171.91025380964524,151.71850516581526,199.98233525114196,106.77878624366133,183.71105612300968,172.0920122333756,151.70962173771755,199.9793920019187,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),128.45399171936128,99.18326663067573,166.57994565576243,165.6614238501669,134.62868226421173,186.07931984038532,99.18186169999974,166.6192729297349,165.69230700703747,134.62677343095714,186.07888054103205,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),15.87544085667143,1.2370167843825455,0.9790174637226685,0.9722951605712522,0.9737770199244882,1.4747734064561548,1.228033537684306,0.9760144744137738,0.9904275382202593,0.9735448205415423,1.4706991497547124,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),15.875440856671432,1.2370167843825457,0.9790174637226686,0.9722951605712524,0.9737770199244883,1.474773406456155,1.2280335376843063,0.976014474413774,0.9904275382202596,0.9735448205415425,1.4706991497547128,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),25.69444661276891,38.53601779760931,48.45706894222786,46.33242201852239,24.783267973706558,49.96841508918889,39.010800180306994,48.439560563928744,46.299908875900805,24.78277984462422,49.96176593589083,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),18.38869443261938,38.114284252241205,48.110078720703385,46.00816678128051,24.458637054140638,49.334188256274324,38.600350197915546,48.09758866205801,45.96948148194173,24.4581977595187,49.33369135596022,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),38.901791461948925,6.339382820441,49.999541641653344,1.9154548508613847,3.433277019431998,0.9359898953735544,6.2207473339922394,49.97359792030027,1.9626508849166548,3.4325725076422695,0.939266871825273,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),30.33210278542702,5.524099581426551,49.36751439945515,1.2674149275320032,2.78413091907342,0.09544332183195822,5.403163778699375,49.33955534775723,1.3026507406554635,2.7836097722062356,0.09664230200116707,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),25.712941108009282,0.4125317748227352,0.3160136211035172,0.32721853914401205,0.324573057933962,0.4202776016460323,0.4088000594344485,0.3170900288804751,0.3345869397781493,0.3244818830872516,0.42214843319078516,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),21.428096769748322,0.004890155315507468,4.415961684838501e-12,0.003198577479316545,7.754669064998945e-09,4.314875229324885e-06,8.281788013364148e-06,6.874260895075705e-05,0.004586867647548766,5.153692308128422e-07,0.000836148278727319,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),19.727427811656412,0.6295110358325021,0.4804845486343432,0.4877794392044834,0.48887109277783736,0.6137467131656786,0.6053054082281234,0.4824653540616361,0.5052649957883134,0.4891104241689438,0.6219491662427837,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),15.44258347339546,0.22186941632528026,0.1644709275352494,0.16375947753979728,0.1642980425985521,0.19347342639488535,0.19651363058169416,0.16544406779011922,0.17526492365772223,0.16462905645093065,0.20063688133073565,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),23.126290953259172,0.6674110397900015,0.5721395758107992,0.5831443863293992,0.589361559017243,0.587308188228062,0.6740614086287899,0.5785449582821018,0.6105676527988058,0.5898250883122053,0.5948150944098589,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),18.841446614998222,0.2597694202827797,0.2561259547117054,0.25912442466471314,0.2647885088379576,0.16703490145726868,0.2652696309823606,0.26152367201058496,0.2805675806682146,0.26534372059419215,0.1735028094978108,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),197.20310669576207,83.46353462977183,165.17877950949492,197.86023226240718,197.0778384319759,134.1237599845147,84.16137981332852,165.1988364013353,197.88313126194222,197.07758024870006,134.12634698365446,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.8390712783483562,0.35888212074843495,0.04902091353209376,0.00018142116671572366,17.337466824920796,0.542402787350466,0.36821793023869476,0.05074000231445969,0.008105995105680578,17.336378712321192,0.5432507628384518,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),4.479807165920112,0.7976926184501321,2.2167931209965888,2.866606036017585,2.3990931256999892,3.4026287616737276,0.749348188650274,2.224731065905619,2.8572504093699815,2.3994749075556268,3.3990051188541273,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),38.286292496585276,9.464366635473585,35.65355999873417,35.3252274460104,32.97816674596401,30.586871614033967,9.243411111455995,35.65835622904036,35.33330005095133,32.97942816192848,30.585134224825428,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),60.31825107493269,20.79766754685104,71.73846621343331,86.58864431813534,96.28250275290218,42.60448668362941,20.08740932777397,71.75484802412822,86.56548408833525,96.28175353133972,42.60406619634535,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),74.4351154978278,20.06870991309548,78.31368430853418,86.6484507437401,95.00268714673936,49.20177865845804,19.588749919719174,78.32108608907696,86.6243433891735,95.00260193458828,49.20339195794908,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),42.55141399144037,8.684582546005007,33.47911124369182,34.345103731901204,31.698218382475524,37.18411818284004,8.495098672158084,33.48579568163617,34.33748830473259,31.699376946447778,37.18439616055956,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),6.910930150502779,1.376302165037007,2.278139188023701,1.0738857092986578,2.2148527126552935,3.4465624508069936,0.773298410320038,2.276061879617835,1.1344962054207528,2.2113981897963058,3.4383291145098056,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),6.108957529807974,1.1581463350370065,0.05999154227189152,0.8556842560107043,0.0035240512933256696,1.9120344791610364,0.5048156998931788,0.060460918334833025,0.8960049668977277,0.0004192618205962617,1.9039547854414707,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),6.140671912266413,0.2522954341433774,0.34210483144183,9.585606342559032,0.7297651536534886,2.0126686209242166,0.7400399688982873,0.27407000082443744,9.302158036532234,0.7305033545927415,2.020988368095118,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.060851780193815,4.512898271103637,0.06900965113599966,3.180071105112745,0.27738752205266337,0.386705081669362,4.543333319764727,0.0038606902044904245,2.8762011546341455,0.2777229454611643,0.395299897960399,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),8.041662229006114,0.38357440605712867,8.375150834540115,2.855543230908566,11.992181041143251,1.329677802588236,0.23835291254378177,8.388739136162435,2.927398359813054,11.989776377216465,1.323851023807137,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),50.18760843631691,57.90387490220887,59.6537176125623,58.087755703452785,63.82164417870478,58.8559636613043,57.98894922252573,59.66602832481946,58.16129648535177,63.827204246690805,58.86489284308091,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.8818343982060135,2.007877110161939,2.0059347632809863,2.000179340066175,2.0000578623411056,2.0071846367340465,2.0016580945953075,1.999999990817396,2.0000172617159215,2.0001005698505696,2.0000000786851935,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.8035686911149655,0.007088688228665263,0.0035712094163051766,0.12869070879213884,0.010445692593949119,0.002852015641794381,-7.2668940864772935e-09,0.003964031649902555,2.761423523178763e-08,8.772314430416372e-09,-1.4362525724287423e-08,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.851742928040007,0.0508264557130161,8.749666850143214,1.0399301397139524,0.00013275732567304447,4.540602255670167e-05,0.24965303124311614,8.738798612352923,1.0546710470569942,0.00089961872927856,6.382586960133376e-05,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.74492866077521,0.01790852898155364,0.042344365954237725,1.8864823219083906,1.119144762211501,9.9998753304798,0.0010357493523637869,0.05217051850142981,1.8614386631512405,1.119423692074921,9.998267054588258,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),241.0438376630152,217.42407690235657,263.62464557993815,357.2073061548312,313.534407941708,358.4698886202394,218.9019957315422,263.74771944835743,357.2832073805832,313.5380761205018,358.4680844111445,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),8.590414080738988,71.27238366473145,76.34018226646258,67.09689975058569,82.76127959061702,81.195539751132,71.51361843076855,76.35115323883785,67.15041481840062,82.7612809216078,81.19710153396495,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),7.457845438311267,0.3835744060571109,6.375159018788292,2.8554976076205705,9.999008209781248,0.013305660942229736,0.18802603211690183,6.391294004879427,2.907062951289987,9.996953279240714,0.0076325247387600825,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),46.16855610552154,1.2871972634801163,93.41476252521358,3.06862896112965,15.26131827414895,2.150334031066153,1.2182144999633395,93.3936158445907,3.091944008156847,15.26092214001825,2.150347953182566,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),32.31596223995722,0.28106165315506926,99.36017935221292,0.06749672118548336,25.03818800613151,0.010550828114600253,0.45145326465267377,99.35508573233898,0.10047417302856979,25.0388409578805,0.01112970831947061,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),70.71473655353464,1.0150470048949138,25.610450632132157,3.2202880629738524,90.21835656944486,2.139783202951553,0.7837613322223257,25.591022329915145,3.2218265218552817,90.21592658210086,2.1402625026738997,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),56.86214268797032,0.008911394569866619,31.555867459131505,0.21915582302968592,99.99522630142742,0.0,0.017000096911659893,31.55249221766342,0.2303566867270048,99.9938453999631,0.0010442578108040433,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),603.2519007364829,122.56709197599815,140.5298234795704,559.7393825240636,417.6396576382738,455.3366241270104,123.68406856429985,140.6350790391466,559.9214701395296,417.6357660090481,455.3285973198882,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),379.9934247561672,192.6649129053145,220.49264685846276,387.9647448888252,325.77621582174265,356.2096856740501,193.09225039849764,220.56729561921944,388.06089510550356,325.7725449155701,356.20285331717946,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),131.1723181331865,101.61910902108217,149.21244445053034,161.83521253046348,117.85803549066102,182.40496335658452,101.76053611918934,149.22247580385488,161.80017688005975,117.8591081103102,182.40568802946024,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),133.25867309463274,151.79048517921655,151.06309955599386,148.3685618852021,151.96726447666768,150.87519734681987,151.81874557844134,151.0701976616562,148.35535704426084,151.96763801205884,150.87490906309247,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.44386464859256747,2.0,1.9411550391314418,1.9713313058668764,1.9979618673841493,0.9227817701594496,1.9349118442304745,1.9388943307183588,1.9698968290659402,1.9978721353218973,0.9229142302097247,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.014572263903878,0.20450770737826054,4.392870695675011,4.379250626254858,4.15829348743511,3.443028245261264,0.2705642302832284,4.407183152528466,4.390325474317935,4.160206792606056,3.441257407458591,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.8609265563174462,1.9937851843010652,1.9749581628556088,1.9999440644889899,1.9999999929544838,1.7932310905902813,1.9999998898502955,1.9750493752181824,1.9995899398874442,1.9999998524630769,1.7932377836666356,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),16.156102186372202,0.6554453285077451,14.81812326571239,15.88062832043451,16.11491356356489,10.93107424002172,0.8962856340164753,14.795322538907651,15.84405325179739,16.11230866388125,10.93258527570029,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),98.92676270627561,44.76628111145633,73.8555737932677,86.46371619530221,99.99999917797435,91.3352055399608,44.46578827816903,73.83935251966578,86.43197196127453,99.99808171096011,91.33476202306927,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),295.29079812368934,127.87093362047973,238.98533238923054,284.3237670365427,279.7403707850294,224.91656273712502,128.25895016125887,238.98744891868665,284.3069972281111,279.73928324733896,224.91785824388526,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),13.750357227113684,0.0,0.0,0.027834958401758376,0.04820919558475803,0.00010437104707646483,3.4957386333734585e-08,3.27174292749372e-07,0.02729622756568923,0.048200097008805995,0.00011172294201627095,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.062107829401576,19.999999999999996,20.0,20.0,20.0,19.998297315586377,19.99992578923036,19.99827446864084,19.985780449118703,19.998732370609776,19.998003342781743,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),14.983325944067657,0.013407851345176074,0.15159481951705495,4.782789761554073,0.00045859650539658973,0.02289855473278723,0.2318157375344134,0.15120736879632365,4.7843719895205785,0.0004593695579124671,0.024740154160419612,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),12.749357534141069,7.629324430872524,8.118796843321062,0.3323480630209424,16.154327198605714,3.8362624303883206,7.090469803861962,8.098275879911938,0.4219777305586232,16.15014234415767,3.838116430612758,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.5838167906948011,0.0,1.9999918157518155,4.562328795255158e-05,1.993172831361966,1.3163721416459575,0.050326880426857686,1.9974451312830044,0.020335408523020338,1.992823097975709,1.3162184990683312,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.5838167906948011,0.0,1.9999918157518155,4.562328795255158e-05,1.993172831361966,1.3163721416459575,0.050326880426857686,1.9974451312830044,0.020335408523020338,1.992823097975709,1.3162184990683312,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,2.068312296159497,11.975458030744804,0.00029307886491633376,3.4547575456200432,4.788173493558906,9.316332462486864,11.875539850857653,0.009780609168442634,3.42255707325628,4.788508398925547,9.316919855077211,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.8749253772321081,7.441648142784544,0.00018120817077257634,9.587085732066384,4.967344074159721,10.66908895074171,7.7990394489912145,0.00678286878840841,9.575306904154377,4.9680817570571225,10.669401274211904,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.89746739927608,0.5867459848860056,18.937786910387402,19.98667189568937,20.0,14.100895434282984,0.8936428132997037,18.929298640436116,19.961171675115327,19.99930840548731,14.100635632158882,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),27.634709334426525,81.98724888689816,53.08897827083847,71.72843865544667,63.31814496903013,65.74569971306151,82.13712210142155,53.11532796475477,71.71192243458479,63.31715519397735,65.74529876466636,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-16.50691394158085,-11.14089168659139,-12.573890115416377,-11.031382169890861,-16.793383066013373,-11.253518837919854,-11.151894604440491,-12.58093712995155,-11.121620852637914,-16.798621202554198,-11.258506223045291,free,1.0,1.0,-100.0,300.0,,
