Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5639.60225920841,2938.2934074062878,2953.1379423211188,2969.295460913138,2979.9936656426207,3000.293880421555,2938.7151639076947,2951.99376005002,2960.703400135676,2977.905047061387,3000.004760013907
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.4474105763282803,0.0,1.0568321786536488,4.928126248192338e-05,1.916064650807388,0.0011526559153434597,0.0008667656345934502,1.0663934073776054,0.0004308964861834356,1.9158099713822954,0.001221606784188287,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,14.046415922725874,6.89417613975829,12.100608092798465,6.9051676990907636,21.605907621350045,20.913659895285935,6.8988914984231196,12.101043844097118,6.89983967739296,21.605742180386468,20.917830350909085,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),15.843619384933174,3.867314428915181,20.0,12.962895918226097,20.0,20.0,3.872262842753681,19.950313064361758,12.962112663169068,19.999784992320226,19.99745076959155,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),4.295777216985195,20.0,13.105914643246766,19.99999986533154,0.7649739445338785,7.935671615214688,19.993289288262137,12.9156956964076,19.98069278318893,0.764879106988347,7.9328930676809595,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),24.748613900564013,62.51032264097132,59.35703216907827,67.28169714771464,59.23870478902859,58.62643408473974,62.51112654475078,59.39283469646175,67.28334074931533,59.238795696346415,58.62600477704856,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-5.634112586808088,-12.244185287691472,-19.638468679271888,-11.40435385457813,-12.711336444257014,-18.009311230086816,-12.232858799226792,-19.660733278091076,-11.57307932961118,-12.735556863460927,-18.019822473161337,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-2.4162802808226083,-11.484939143440357,-18.93335143279357,-11.066004829677825,-12.127941647248509,-17.39220855580905,-11.483702499872368,-18.950118036038123,-11.098207092779564,-12.1368823751602,-17.402297070531596,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),16.729198563533895,8.513803806890026,1.032483809121338,8.931183327056083,7.861485258850277,2.5669512371547407,8.51473517920573,1.0359554633507004,8.89342130708068,7.863034165463588,2.577380713520159,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),15.921834435704016,-2.591512264424794,-17.5483090004331,-1.9656469901716127,-3.97475898989399,-14.516705981515447,-2.594389170989449,-17.55885495166097,-1.967349667283101,-3.974510965546261,-14.51615365569659,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),14.255179712650078,-6.012058403457057,-20.497149513252634,-5.745385538916201,-4.198545524098351,-16.167629159734332,-6.011727054668037,-20.434553931580346,-5.7892384665798815,-4.20228023620866,-16.16645603928637,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),84.86845388165398,98.03309218334728,61.504615686296084,69.99397492241249,53.525344358794825,99.25951609166333,98.03449385216267,61.521525120116486,69.98143815922033,53.52578302803489,99.26196939307356,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),66.53380476075863,100.0,52.53281839384145,69.38363720823554,44.84251749268289,92.14692012404518,99.99736683038192,52.58439898094192,69.37763339131202,44.841682600852856,92.14767317726967,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),0.4585650555239782,-9.130389032241856,-77.9123450250679,-69.51486729646834,-37.59645487009871,-34.60224733784502,-9.132460442328563,-77.9097227106241,-69.50785070986335,-37.595708426687004,-34.60262823958411,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),2.883447852998804,0.3817648806071626,0.36432558582746577,0.5630178229335991,0.4545326890935816,0.3086193856572969,0.3877334499510439,0.3618707626305841,0.4224556258606929,0.4524960252952783,0.30877709173421025,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.21783230598545,0.759246144251081,0.7051172464783012,0.33834902490028773,0.583394797008493,0.6171026742777387,0.7491562993543883,0.7106152420529389,0.47487223683159824,0.5986744883007132,0.6175254026297118,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.6089161529927267,0.37962307212554003,0.35255862323914877,0.1691745124501422,0.2916973985042459,0.3085513371388681,0.3745781496771937,0.3553076210264676,0.23743611841579745,0.29933724415035606,0.30876270131485467,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.6089161529927267,0.37962307212554003,0.35255862323914877,0.1691745124501422,0.2916973985042459,0.3085513371388681,0.3745781496771937,0.3553076210264676,0.23743611841579745,0.29933724415035606,0.30876270131485467,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.6089161529927267,0.37962307212554003,0.35255862323914877,0.1691745124501422,0.2916973985042459,0.3085513371388681,0.3745781496771937,0.3553076210264676,0.23743611841579745,0.29933724415035606,0.30876270131485467,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),66.53380476075863,100.0,52.53281839384145,69.38363720823554,44.84251749268289,92.14692012404518,99.99736683038192,52.58439898094192,69.37763339131202,44.841682600852856,92.14767317726967,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),12.737755990204517,3.0758871785886486,3.0665354526503767,4.040221721252459,3.9749121969387153,-4.63104242466,3.071596962591848,3.0964596117620378,4.0361610926505,3.9752356820594508,-4.62996821706823,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-83.08115075079208,-79.77571929380748,-71.84851407482378,-58.81782481762176,-56.36650151551609,-99.80869523948581,-79.77075952378036,-71.8231482378981,-58.81991491268121,-56.36701725534765,-99.81311041981502,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.33464912089535,1.9669078166527199,-8.971797292454632,-0.6103377141769466,-8.682826866111942,-7.112595967618151,1.9628729782192533,-8.937126139174566,-0.6038047679083118,-8.68410042718203,-7.114296215803889,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.27721436000036853,0.26083107123999255,0.2701946385000123,0.26658384278423763,0.27097212523148156,0.2657358081519306,0.26083220409822594,0.2700477118034385,0.26641865575633006,0.2710597113020985,0.26572579694872367,1,0.143729423,0.015
ex1,Ala_1,0,0.07569271175928208,0.1042980421083571,0.10297903804405129,0.09867671360655367,0.09810895988035771,0.1004541534874094,0.10430884607173928,0.10306158648263651,0.09864933556673182,0.09811381167526935,0.1004529275179782,1,0.167614736,0.015
ex1,Ala_2,0,0.08492543190336957,0.13511110349144803,0.13066865959738586,0.12882556382740756,0.12712978537848543,0.12759775491893802,0.13512372662603744,0.13080769477294807,0.12884525786706816,0.12710889616259785,0.12759887720261784,1,0.217248832,0.015
ex1,Ala_3,0,0.5621674963369799,0.49975978316020225,0.4961576638585498,0.5059138797817998,0.5037891295096746,0.5062122834417225,0.4997352232039978,0.49608300694097746,0.5060867508098705,0.5037175808600346,0.5062223983306807,1,0.471407009,0.015
ex1,Asp_0,0,0.16854163414751738,0.11231976964937951,0.12105194504847756,0.1198790337483947,0.1311518535742574,0.11737396031984468,0.11231095281273977,0.12095976379888113,0.11983598013422107,0.13122022388782612,0.11736323079497728,1,0.088132001,0.015
ex1,Asp_1,0,0.12360863254536567,0.14753491813648725,0.1584953492593455,0.15934021649902078,0.15167496251075427,0.15216287899067213,0.14753189662804742,0.15848664665034734,0.1592547338843344,0.15171907422033748,0.1521574004007624,1,0.154870602,0.015
ex1,Asp_2,0,0.25019170239967387,0.23186688972339684,0.2121135397929101,0.21765540860357452,0.1880777698189158,0.22507536669864353,0.231871398769041,0.2122048814279581,0.2176005183362199,0.18804302028352246,0.2250730764445578,1,0.238372729,0.015
ex1,Asp_3,0,0.30780219093839994,0.28377817545288825,0.2816252678646789,0.29548572130057277,0.2920390190139545,0.2825332978950062,0.2837750429988898,0.2816701893839649,0.29553704079429555,0.2920321449627553,0.2825359046524216,1,0.284741134,0.015
ex1,Asp_4,0,0.14985583996904364,0.2245002470378466,0.22671389803458702,0.20763961984843413,0.23705639508211743,0.22285449609583474,0.2245107087912822,0.2266785187388491,0.20777172685092987,0.2369855366455581,0.2228703877072826,1,0.233883533,0.015
ex1,Cit_0,0,0.07325315149125212,0.03539741947125584,0.033545281913830494,0.03519610396671046,0.04434214086451602,0.03668578815660985,0.03539119979940258,0.033510205888643244,0.03519629587863113,0.044371771129839,0.036680317478945804,1,0.079484453,0.015
ex1,Cit_1,0,0.07757600034033423,0.07145830401700079,0.07363999994250223,0.07139492926885381,0.07043044742230556,0.07241053545575266,0.07145815298847981,0.07361492455632213,0.07135514548155371,0.07046129463523126,0.07240481591758934,1,0.083704181,0.015
ex1,Cit_2,0,0.220619076661135,0.15598259169646542,0.15786075483823134,0.158109240970824,0.1497956061950282,0.15502482698922157,0.15598808656259083,0.15784471566841116,0.15801773598244617,0.14983302965010564,0.15501767457414053,1,0.1613342,0.015
ex1,Cit_3,0,0.22076471716180116,0.22071461455772803,0.23089228392527233,0.2254251111358567,0.20699344652891538,0.22068478472937095,0.22072394123889058,0.23089145118062848,0.225359838298282,0.2070129841772473,0.22068244499287737,1,0.212044021,0.015
ex1,Cit_4,0,0.2076252425903129,0.2320311146394044,0.22339029586774156,0.22698222027147555,0.20683125946335715,0.223431114487613,0.2320357844842216,0.22344043528019708,0.22700606669872314,0.20681129211607172,0.22343496578590344,1,0.224113767,0.015
ex1,Cit_5,0,0.15928379838120862,0.1929194335339301,0.19438702582648013,0.19523974824574536,0.19758235661730003,0.19667183298777344,0.19291477172127244,0.1944195122806896,0.19534206674883967,0.1975328526315239,0.19667965842298638,1,0.140205432,0.015
ex1,Cit_6,0,0.04087801337395588,0.09149652208421442,0.08628435768594035,0.08765264614052931,0.12402474290857717,0.09509111719366065,0.09148806320514312,0.08627875514510938,0.0877228509115256,0.12397677565998089,0.09510012282755913,1,0.099113947,0.015
ex1,DHAP_0,0,0.5458889853869955,0.5326519252335612,0.5228203955120244,0.5308876189662829,0.5510159335946221,0.5176655426200263,0.5325538812708299,0.5230217325645491,0.5320535734065046,0.5511682857898782,0.5177234006246321,1,0.289770778,0.015
ex1,DHAP_1,0,0.04047030749027859,0.03864477041627937,0.05304338253026413,0.03676100114232343,0.03238026546250468,0.052917348070129475,0.03864817023162717,0.05300916003959794,0.03720288742278812,0.03243035703796551,0.052922121360948426,1,0.040245312,0.015
ex1,DHAP_2,0,0.03038130701547762,0.029412713415770578,0.049609745764701355,0.029171671968438853,0.02010383934547321,0.04974063615023691,0.029408131348816154,0.04955111027509925,0.02957342166571285,0.020134943323643652,0.049744732054160246,1,0.072598381,0.015
ex1,DHAP_3,0,0.3832594001072492,0.3992905909343919,0.37452647619301016,0.403179707922953,0.39649996159739836,0.37967647315960834,0.3993898171487295,0.37441799712075347,0.4011701175049928,0.3962664138485146,0.379609745960259,1,0.597385529,0.015
ex1,E4P_0,0,0.23161619500043212,0.5621910679413942,0.5586765797222459,0.5607457500123124,0.578489218278681,0.5522088452959389,0.5582498078037037,0.5578425230595812,0.5564631069066724,0.5741702521705133,0.5519604548778437,1,0.556949465,0.015
ex1,E4P_1,0,0.20442741213142857,0.09292733583356977,0.09607001897538144,0.0926778570818522,0.08981739847810605,0.09633677172366861,0.09386845043427014,0.09627068611760936,0.09437882384029019,0.09066225313484862,0.09639459731509313,1,0.039533428,0.015
ex1,E4P_2,0,0.021966034868354887,0.01111964670796087,0.017777593824437707,0.01108822637894271,0.008049285445304628,0.01805015290485789,0.011289004283591827,0.017814084304907236,0.011475915922507003,0.008172094862905486,0.018067731602227716,1,0.029558277,0.015
ex1,E4P_3,0,0.12789132327718505,0.07241907212022475,0.0771829167808479,0.07564022341804148,0.06882192984594883,0.07828104080780278,0.07357308726124343,0.07740034473649059,0.07727356450080057,0.06980536695684271,0.07834925756484432,1,0.057630566,0.015
ex1,E4P_4,0,0.41409903472260096,0.2613428773968517,0.2502928906970878,0.2598479431088482,0.2548221679519586,0.25512318926773414,0.2630196502171917,0.2506723617814136,0.2604085888297273,0.25719003287489006,0.2552279586399898,1,0.316328263,0.015
ex1,F6P_0,0,0.17782359536990153,0.23980965268032226,0.23322063968618745,0.23901506909918357,0.24909060630553023,0.22857899206253565,0.23971500509705881,0.23335502991061005,0.24011975847815054,0.24920588722784676,0.22861806683519112,1,0.520312521,0.015
ex1,F6P_1,0,0.04242240180226728,0.031104784622854653,0.04096250425963789,0.02966207759147625,0.026712776768608015,0.03950275893124863,0.031098050845052842,0.040957840277435806,0.030190462382376167,0.026776749211768,0.03951284960021325,1,0.013460403,0.015
ex1,F6P_2,0,0.04694529440248472,0.023102235331323474,0.0380780223398739,0.022410665922188263,0.015876188028291136,0.03649784877697306,0.023079471876431293,0.038058699673502026,0.02309517724967104,0.01594936090831638,0.036509201248656385,1,0.01953991,0.015
ex1,F6P_3,0,0.20087820453324082,0.2633435568591397,0.254398432314465,0.27117084533378655,0.25832322431768123,0.24561176315435929,0.2633506061516314,0.25438613826334044,0.270586564279126,0.2582607078507543,0.24562085943271464,1,0.091835916,0.015
ex1,F6P_4,0,0.04171565033899654,0.02247025673921657,0.030674406166526797,0.021179109489357386,0.017490985494150974,0.029742707414268085,0.02247884602710185,0.03065700610812619,0.02168247797909419,0.01756161380194898,0.02974540138087458,1,0.018500119,0.015
ex1,F6P_5,0,0.03993397267500661,0.01643824331535031,0.026535011399540984,0.016607132215959403,0.010763702084199507,0.02598162256185398,0.016437059576963876,0.02649792447287895,0.016847259471230794,0.01078941307281522,0.025981977951884838,1,0.032645003,0.015
ex1,F6P_6,0,0.4502808808781039,0.40373127045179685,0.3761309838337679,0.39995510034804627,0.4217425170015367,0.39408430709876263,0.4038409604257634,0.3760873612941065,0.3974783001603492,0.42145626792655305,0.3940116435504646,1,0.303706127,0.015
ex1,FBP_0,0,0.24287940449345988,0.25946048653841164,0.24848562381451902,0.25699717411830986,0.27553647889206856,0.24417295946852346,0.2593586831808723,0.24866807046745396,0.25820642219449297,0.27569100285581594,0.24422688372985088,1,0.354848992,0.015
ex1,FBP_1,0,0.04081461846994611,0.037791717424076346,0.05069747146490822,0.035605333366228384,0.03244943581010326,0.05012591796935697,0.037786563629414335,0.05068365673685794,0.036143265923587256,0.032512805967667605,0.05013738611757301,1,0.017253302,0.015
ex1,FBP_2,0,0.03619295303781748,0.030540970327606762,0.05044138487909807,0.029670542668158904,0.021388142096388923,0.050101317168611416,0.030526621802477782,0.05040175598430678,0.03025415190878936,0.021440977471895155,0.05011311401747968,1,0.025681994,0.015
ex1,FBP_3,0,0.3672153216397034,0.3706697115791389,0.3491228384887687,0.36997254021011994,0.37534629753552345,0.3489215183199424,0.3706844225381677,0.34912102984929827,0.3691112242191448,0.3752534304924563,0.3489181939502444,1,0.316469715,0.015
ex1,FBP_4,0,0.035473222981678564,0.0296606186673075,0.04024116062248542,0.0280380421734486,0.023825734821748143,0.04051572047398683,0.0296705353068686,0.04020156223681521,0.02837057802313743,0.023867180386886913,0.04051502926058779,1,0.030785227,0.015
ex1,FBP_5,0,0.028745386240490223,0.022558762744324157,0.03597468374496034,0.02241217601519601,0.01514058278701581,0.03648855493273791,0.022560517558599495,0.035920258595545075,0.022626113493385707,0.015158499564459981,0.03648658986911985,1,0.033343189,0.015
ex1,FBP_6,0,0.24867909313690623,0.24931773271913996,0.22503683698526034,0.25730419144853517,0.25631332805714857,0.22967401166684265,0.24941265598360463,0.22500366612972247,0.2552882442374596,0.25607610326082153,0.22960280305514377,1,0.221617582,0.015
ex1,Fum_0,0,0.10723746503098153,0.09879927253824561,0.11618116153506097,0.11159186189247096,0.11734490685301074,0.10465548136808243,0.09878534436304184,0.11607829285756657,0.11156527932062126,0.11739878618073969,0.10464414038044142,1,0.077945555,0.015
ex1,Fum_1,0,0.11659433712134915,0.13060850000509802,0.13387085980676725,0.12954698851606927,0.13882288519136377,0.1243852065230543,0.1306186729807534,0.1338699244321799,0.12946560501925103,0.1388542874606254,0.12438242359141198,1,0.154342092,0.015
ex1,Fum_2,0,0.3365022565732616,0.26896450524737603,0.2410902033774122,0.24508055330833065,0.23275182088396248,0.2702376748779403,0.2689711610866654,0.2411454333722752,0.24500667410313784,0.23276552203327877,0.27023591300708844,1,0.235630202,0.015
ex1,Fum_3,0,0.19022505094843134,0.25567083532750146,0.2457010095732844,0.254725181046197,0.2622714569879337,0.2399796331115394,0.25567975278078536,0.24576620614135064,0.2547648742176049,0.26223927700173744,0.2399835807477341,1,0.294050835,0.015
ex1,Fum_4,0,0.2494408903259758,0.24595688688177852,0.26315676570747426,0.2590554152369289,0.24880893008372892,0.2607420041193855,0.24594506878875472,0.2631401431966282,0.25919756733938554,0.24874212732361803,0.26075394227332555,1,0.238031316,0.015
ex1,G6P_0,0,0.18165135919446324,0.21924719014392088,0.21489997410978118,0.21777314043734883,0.22649391065813734,0.21334119480844857,0.2191898690708225,0.21499769336818925,0.21842313736901312,0.22656689185398415,0.21336568743645004,1,0.562656296,0.015
ex1,G6P_1,0,0.030452585904786635,0.023660943272596595,0.02942448191544833,0.022448530694320967,0.02137648499094267,0.029363427626703638,0.023656900775437122,0.029432472191772443,0.02275932156294009,0.021416986034531536,0.029369716692797934,1,0.01300046,0.015
ex1,G6P_2,0,0.028502321151494217,0.014150515908872226,0.02295211379611382,0.013305670018121853,0.010172280902883244,0.023081868126590615,0.014136753644383968,0.022954667981318722,0.01370828408869287,0.01021860685817383,0.023088931991817437,1,0.017178491,0.015
ex1,G6P_3,0,0.12140590422167977,0.15983013349778288,0.15246371188766403,0.15936013928499923,0.16355206884281773,0.15450962794022388,0.1598350289801042,0.1525516405391373,0.15902092790293207,0.16351246402242348,0.15451482285954893,1,0.065351246,0.015
ex1,G6P_4,0,0.025211535301744633,0.013637630896781841,0.018383271726965616,0.012446265750123633,0.011073942055410376,0.018710351059277174,0.0136428965782429,0.018384328561935025,0.012742411508976741,0.011118656801911498,0.01871198190257784,1,0.015942461,0.015
ex1,G6P_5,0,0.02413474927642835,0.009976685959933316,0.015902518933461875,0.009759465147065629,0.006814745413972522,0.01634435199361581,0.009976006045353349,0.015890219286273315,0.00990083851061275,0.006831022615778982,0.016344519779835327,1,0.031381064,0.015
ex1,G6P_6,0,0.5886415449494041,0.5594969003201145,0.5459739276305652,0.5649067886680187,0.5605165671358346,0.5446491784451412,0.559562544905658,0.545788978071374,0.563445079056831,0.5603353718131987,0.544604339336972,1,0.294489982,0.015
ex1,GAP_0,0,0.49161957863220745,0.5067475710949507,0.4900222495594859,0.5047350089596948,0.526479535857438,0.48589634357729666,0.5066436860644478,0.4902398821599384,0.5060099647961143,0.5266485916374447,0.48595641169863246,1,0.593725248,0.015
ex1,GAP_1,0,0.03716627068680281,0.04086691132079075,0.05665554195947054,0.03894097720559066,0.033684539560161035,0.05684494474341377,0.04087102696545203,0.056615501666809044,0.03936548671204784,0.03373072788295499,0.05684911715677605,1,0.014561094,0.015
ex1,GAP_2,0,0.0284669080008399,0.0338237489325872,0.05617443916210957,0.03379262314198265,0.023135929375628438,0.05668515841989884,0.03382141079027533,0.056108421881863255,0.03418129855266749,0.023162378973498175,0.05668855267775664,1,0.033849548,0.015
ex1,GAP_3,0,0.44274724268015087,0.4185617686516745,0.3971477693189342,0.42253139069272994,0.41669999520677053,0.40057355325939153,0.4186638761798278,0.39703619429138914,0.42044324993916865,0.4164583015061041,0.4005059184668346,1,0.35786411,0.015
ex1,Glc_0,0,0.18313550097497314,0.21132066352235832,0.20808693813106086,0.21027645196745043,0.21668115858980425,0.20694423834146644,0.2112775282175307,0.20815912418684018,0.21076560549025,0.21673577730717225,0.20696271352914808,1,0.136169687,0.015
ex1,Glc_1,0,0.025811520078188262,0.020791452007868177,0.025133755630073803,0.019902730135818177,0.019059167937351424,0.025106850388016043,0.020788373345653664,0.02513898294772071,0.020136599921898715,0.019089477906673934,0.025111612849024096,1,0.043061541,0.015
ex1,Glc_2,0,0.021351413098342324,0.010699759843775128,0.017327134796869103,0.010092340433076958,0.007695324656013406,0.017449725714448198,0.010689378936783542,0.017328036612132995,0.010395305848386965,0.007729993800210885,0.017455080929366214,1,0.086581453,0.015
ex1,Glc_3,0,0.0905920487458591,0.11992723254366047,0.11455652369888082,0.11989997329954666,0.12239712006553567,0.11626417925126516,0.11993027370055821,0.11461573103910581,0.11964533053097955,0.12236749169467614,0.11626835916196814,1,0.075603393,0.015
ex1,Glc_4,0,0.01881238221921812,0.010232783653684392,0.01381248029983204,0.009364275879450407,0.008287302041371404,0.014078874333716908,0.010236680721136706,0.013812447763973144,0.0095871347657075,0.008320765497923637,0.014080134295005051,1,0.044032669,0.015
ex1,Glc_5,0,0.018008904365366004,0.0074858507156722424,0.011948538472830627,0.00734279067374853,0.005099887040952015,0.01229854410829222,0.007485301099567837,0.011938582532960745,0.007449192252807225,0.005112068688651143,0.012298699019997646,1,0.189308397,0.015
ex1,Glc_6,0,0.6422882305180537,0.619542257712983,0.6091346289704528,0.623121437610908,0.6207800396689707,0.6078575878627958,0.6195924639787709,0.6090070949172666,0.6220208311899691,0.6206444251046938,0.6078234002154904,1,0.42524286,0.015
ex1,Gln_0,0,0.0948279902445071,0.17742830500377016,0.17565210959773195,0.17130120500264445,0.1374751770502565,0.17547110551635625,0.17727888142946258,0.17542676632788345,0.1726842263014769,0.13728943634639248,0.1754234558859511,1,0.170613878,0.015
ex1,Gln_1,0,0.09290900637459652,0.08445158778885253,0.0850854545892084,0.08211208327429104,0.08712424398496052,0.08390637567599013,0.08446329735734608,0.08509122006699543,0.08198663258979876,0.08716440599641247,0.08390460500947157,1,0.093590558,0.015
ex1,Gln_2,0,0.2956155143896095,0.18815640334993813,0.19763853167782724,0.19464659315571822,0.20634624394783807,0.19277656866975465,0.18819591401954183,0.19766061531397525,0.19421753678236997,0.20644066570775463,0.19278058566783526,1,0.179040117,0.015
ex1,Gln_3,0,0.19862019276455,0.22187406603227597,0.21722293765854525,0.2170370897720839,0.22857789812053525,0.21908443070102632,0.22192171007461867,0.21730994667453357,0.2166236028340287,0.22863469753605897,0.21909877076371687,1,0.225296151,0.015
ex1,Gln_4,0,0.23990449445172332,0.20280327400032988,0.20395902707914937,0.20493967480408096,0.2012999385223613,0.20498880893292312,0.20283978916898637,0.20406381964103074,0.20465570601300956,0.20130876604614611,0.20500454419959557,1,0.175334646,0.015
ex1,Gln_5,0,0.07812280177501259,0.12528636382483263,0.12044193939753682,0.12996335399117803,0.139176498374047,0.12377271050395112,0.1253004079500454,0.12044763197558231,0.12983229547931716,0.13916202836723449,0.12378803847343109,1,0.156124652,0.015
ex1,Glu_0,0,0.09106147892706444,0.090117339067179,0.0818444895808328,0.0627003632143937,0.13024709551433558,0.08968880018488357,0.09006691737551979,0.08159359747321343,0.06284030289948943,0.1300800005254503,0.08966535060677855,1,0.078904099,0.015
ex1,Glu_1,0,0.09309301281633642,0.08821571995220887,0.08919738874729341,0.08642983547088566,0.08744433709131279,0.0875346609982957,0.08822375772425327,0.08920377444479106,0.08634381933570975,0.08748395751571159,0.0875314462913396,1,0.086291092,0.015
ex1,Glu_2,0,0.2969162386205168,0.2093602916353225,0.22151997264205295,0.22172058601401598,0.20817733811375755,0.21406968113761068,0.20937612403400285,0.2215442730032718,0.22158948266987621,0.20826745776536118,0.21406682371064087,1,0.172941822,0.015
ex1,Glu_3,0,0.19949736894448405,0.247024520109426,0.243617435531909,0.24739668021483094,0.23061712236975743,0.24342200109717393,0.24704416701484244,0.24371450144515233,0.2473268920219659,0.23066870047996602,0.24342956648877617,1,0.24714079,0.015
ex1,Glu_4,0,0.24096406049540967,0.22579320771575764,0.22874321110140305,0.2336086379319099,0.20309590065333671,0.22776177637895131,0.22580333425374097,0.22886025296600312,0.23366432302118637,0.20309976321611858,0.22777142982739437,1,0.216386488,0.015
ex1,Glu_5,0,0.07846784019618773,0.13948892152010525,0.13507750239650762,0.14814389715395984,0.14041820625749862,0.13752308020308665,0.13948569959764168,0.13508360066756897,0.1482351800517734,0.14040012049739145,0.137535383075072,1,0.198335709,0.015
ex1,Lac_0,0,0.24880818776820024,0.23716026243130486,0.24792093692941522,0.24220737667689377,0.2533947815278517,0.24167982704360738,0.23716346946556074,0.24782997504607207,0.24209801587325325,0.2534624440388935,0.24167265582221886,1,0.306469495,0.015
ex1,Lac_1,0,0.05209870859053694,0.06976400592328343,0.07484215783186424,0.06779700415579987,0.07723501238554954,0.06902879448443491,0.06977461200780878,0.07491742161833165,0.06777956008285888,0.0772387454238606,0.06902732330813346,1,0.046969,0.015
ex1,Lac_2,0,0.05608022502285285,0.08753063777274463,0.09266597064231459,0.08579219926257255,0.09824588457448617,0.08504030243738495,0.08754378531314927,0.09278715731238882,0.08580640377110639,0.09822972201737382,0.08504016408296858,1,0.067401972,0.015
ex1,Lac_3,0,0.6430128786184099,0.605545093872667,0.5845709345964053,0.6042034199047328,0.571124321512112,0.6042510760345731,0.6055181332134815,0.5844654460232079,0.604316020272782,0.5710690885198725,0.6042598567866795,1,0.579159533,0.015
ex1,Mal_0,0,0.16011156627805312,0.11261147118963087,0.12535129898300462,0.12545200538049917,0.12698548956139358,0.11758156470898183,0.11260192101143722,0.12524891874287206,0.12539700480962607,0.12704135243464995,0.11757083818559326,1,0.073661547,0.015
ex1,Mal_1,0,0.11312208746157218,0.14134924825713222,0.14763208994737811,0.14389699594271893,0.14779647556963063,0.1389595653437051,0.14135831751535405,0.14761487531978876,0.14381695351181137,0.14782910323442744,0.13895703271219761,1,0.147152735,0.015
ex1,Mal_2,0,0.23494178279762315,0.22957797978322053,0.20396712130363337,0.20064561311147808,0.20155863259266846,0.2257270250257263,0.2295859343733677,0.20406704661286387,0.200596727545771,0.20156485072133506,0.22572485856411442,1,0.238804647,0.015
ex1,Mal_3,0,0.3119536067454878,0.27969866381551683,0.2708203980504278,0.285452163811715,0.2830560596763681,0.26963724831819136,0.2797035253223793,0.27085545125054944,0.28550765099334846,0.2830239138825212,0.2696405520481162,1,0.299366306,0.015
