Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-15.6033583587328,-23.099982970196017,-16.701985910800715,-15.113999193463412,-15.472976686792238,-19.87094369562054,-23.11143666118779,-16.70524139800661,-15.134925503568514,-15.472532128167423,-19.895292533881378,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-0.7734472061344457,-3.134077051136152,3.292985126393823,4.84667855621713,4.510850749826574,0.08260691365814188,-3.1181802797353524,3.294650805732015,4.863420079482752,4.497683788992972,0.10176384334912394,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-17.66213544932421,-26.03923086877656,-13.239701745526599,-10.12712510796455,-10.860795574215846,-18.78198667523884,-26.035661673885205,-13.240762063725036,-10.130273877949838,-10.801908203462272,-18.79083695623008,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-19.55112294688356,-30.61871611980094,-17.906609567829836,-14.939675669422973,-16.02658232469909,-24.08848563020758,-30.610696615858515,-17.908426715890677,-14.947873813043115,-15.9897608493263,-24.0924223140534,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),97.24893121044367,81.87919395062784,75.5945355680474,88.79741989427433,97.31765792224662,92.14853191641895,81.87976571948519,75.59361190671449,88.8152775281094,97.431086218403,92.15121649254347,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),92.57896485352705,79.95007376733453,66.87714792156663,70.53938360858933,90.76636515955947,83.33127978960584,79.94715016824966,66.87734299776136,70.57063339461763,90.808269532177,83.3342508414463,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),27.587667269709762,15.131907821826553,-27.528652647227815,-46.57417296568446,-16.019575573915333,-50.04014563233641,15.136366016624798,-27.52921212967701,-46.55478688794161,-15.980717552504032,-50.04489811473191,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),3.7071595379218745,0.20963875643917912,0.17033220791554302,0.15050805377487048,0.31887666591739816,1.0317976465119103,0.19462838455564224,0.16987957630619588,0.14934182309715388,0.18150579218596047,1.003085566448677,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-2.5706597689139437,0.38965830511121474,0.3385980777605919,0.28039105856347624,0.2026607254996387,2.0127002134471272,0.3879105340758665,0.3396570570991274,0.2824630922718627,0.3458802714243601,2.005383468604359,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-1.2853298844569703,0.1948291525556082,0.16929903888029663,0.14019552928173876,0.1013303627498203,1.0063501067235625,0.1939552670379341,0.16982852854956437,0.14123154613593203,0.17294013571218098,1.0026917343021784,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-1.2853298844569703,0.1948291525556082,0.16929903888029663,0.14019552928173876,0.1013303627498203,1.0063501067235625,0.1939552670379341,0.16982852854956437,0.14123154613593203,0.17294013571218098,1.0026917343021784,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-1.2853298844569703,0.1948291525556082,0.16929903888029663,0.14019552928173876,0.1013303627498203,1.0063501067235625,0.1939552670379341,0.16982852854956437,0.14123154613593203,0.17294013571218098,1.0026917343021784,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),92.57896485352705,79.95007376733453,66.87714792156663,70.53938360858933,90.76636515955947,83.33127978960584,79.94715016824966,66.87734299776136,70.57063339461763,90.808269532177,83.3342508414463,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),10.707008357604959,4.022241721251893,13.14844140138998,13.082075622478332,15.10726493343811,0.007938975118590708,4.01272585948509,13.146330950252857,13.039495955236731,14.92678938670562,0.013222263313065048,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-45.063239101387246,-48.288074350538736,-41.611039355461,-47.8818443628473,-30.943402376338412,-57.51695674429858,-48.28908163703387,-41.61118787630244,-47.883709665435084,-30.882851537456382,-57.50834266674078,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.669966356916626,-1.9291201832933045,-8.71738764648077,-18.258036285685,-6.551292762687157,-8.817252126813102,-1.932615551235535,-8.716268908953122,-18.244644133491775,-6.622816686226007,-8.816965651097162,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.40153941326847975,0.49238521225131393,0.4686356512148915,0.4742550783568979,0.49087587123138215,0.4924480110184982,0.4921711174259262,0.4686452251191478,0.47442855366656,0.49082376381856063,0.4923120687833984,1,0.41228517,0.015
ex1,Ala_1,0,0.11095218493361449,0.14812385977983514,0.1533124051768592,0.15029964345943028,0.12884962059380078,0.15248856695845495,0.14819183426619176,0.15331422592224886,0.15034715063238702,0.1290658233425443,0.1525388643704851,1,0.275476966,0.015
ex1,Ala_2,0,0.06253116591865884,0.08504437256217275,0.09652052957604304,0.09942491303123926,0.07846627305830729,0.09813960295646902,0.08509749129333674,0.09652162619510221,0.09942603357512748,0.07860617196119742,0.0981819736185514,1,0.152246109,0.015
ex1,Ala_3,0,0.42497723587924685,0.27444655540667734,0.2815314140322068,0.2760203651524315,0.3018082351165098,0.25692381906657874,0.27453955701454597,0.2815189227635009,0.2757982621259256,0.30150424087769684,0.25696709322756417,1,0.159991755,0.015
ex1,Asp_0,0,0.37883401035957864,0.369497363580691,0.369716736827622,0.3735435074475669,0.37058396530008103,0.35677331251611477,0.3693181941848642,0.36971689329218077,0.37363566269956705,0.3702768359111055,0.35669289439209123,1,0.417740118,0.015
ex1,Asp_1,0,0.21425230108739515,0.2455111999657359,0.23218061758668024,0.2243290184496536,0.22622217683106677,0.24534091783677606,0.2455491950474402,0.2321849511054266,0.2244111012635203,0.2264963061435854,0.24532347808976881,1,0.239397843,0.015
ex1,Asp_2,0,0.20754247931407427,0.22412996241243183,0.21771782212497864,0.20964274953043152,0.22223293458214136,0.12613808620025654,0.22421198003202106,0.21771519040749224,0.20959976556451687,0.22216445326372916,0.12628035216721617,1,0.213522654,0.015
ex1,Asp_3,0,0.16275013317414008,0.12389045128751588,0.12225775469599286,0.14574886084200062,0.12939140582298042,0.20118739026973842,0.1239274261475249,0.12225885581762208,0.1456640891822738,0.12948714874625647,0.2011432985443548,1,0.103788332,0.015
ex1,Asp_4,0,0.0366210760648113,0.03697102275362276,0.05812706876472693,0.04673586373034456,0.05156951746373063,0.07056029317711582,0.03699320458815127,0.058124109377277675,0.046689381290122164,0.05157525593532193,0.07055997680656732,1,0.025551054,0.015
ex1,Cit_0,0,0.3155013184018999,0.2660354128096818,0.22350918915006268,0.2627820492640998,0.2536803021417587,0.2523287700345994,0.26586800616593487,0.2235141324094532,0.2628437834390229,0.25340417881428545,0.2522367453713602,1,0.258388946,0.015
ex1,Cit_1,0,0.20730297294260625,0.23118299244218413,0.25272408379181405,0.23256053952798642,0.22988060952127423,0.21755383554846106,0.23117392237067852,0.2527240645690168,0.23261088456885265,0.22994048672998568,0.21754667348331655,1,0.201853025,0.015
ex1,Cit_2,0,0.22070508494460772,0.2193813459487939,0.2196745131837431,0.2259362298196461,0.21755751687376101,0.17983941640244575,0.21943770505501783,0.21967471377697292,0.2259247192552455,0.21765226126630136,0.17986097464102646,1,0.260218868,0.015
ex1,Cit_3,0,0.18207736569181118,0.17764561790871192,0.18444315191811952,0.17910466423446528,0.18458210705272085,0.19944931181518197,0.17769731526312293,0.18444020755274257,0.17903008618112853,0.18457090661017964,0.19948157201506167,1,0.163965826,0.015
ex1,Cit_4,0,0.05448904105548342,0.07239396189900538,0.08509353489040163,0.06990218345273108,0.07939754256245625,0.09609074208552441,0.07243927015978187,0.08509125912060425,0.06988135943024962,0.07946716857351391,0.09611942138926347,1,0.080511161,0.015
ex1,Cit_5,0,0.017027126230656373,0.027931124637788355,0.027248318292369345,0.024913868940271783,0.028008272821785668,0.04278685612826574,0.027949509211938398,0.027248605471706593,0.024910717513740323,0.028058212819313953,0.04279988982522218,1,0.029344522,0.015
ex1,Cit_6,0,0.002897090732934421,0.005429544353831085,0.0073072087734902536,0.004800464760797347,0.00689364902624362,0.011951067985523662,0.005434271773527431,0.007307017099501948,0.004798449611760363,0.006906785186418083,0.01195472327474778,1,0.005717652,0.015
ex1,DHAP_0,0,0.5019781665894828,0.5502832185175283,0.5553407304661577,0.551843245694168,0.5521211378184487,0.5934952541017144,0.5502809430655856,0.5553497109076504,0.5519725414517387,0.5528020462952944,0.5936208946313817,1,0.453924565,0.015
ex1,DHAP_1,0,0.08786616371763059,0.08178808961871177,0.07453775788027511,0.07248840152672664,0.07392792362663977,0.06650580806723551,0.0818307676236467,0.07454490630094338,0.07251309872136846,0.0740501371585098,0.06655360286155093,1,0.05748413,0.015
ex1,DHAP_2,0,0.055695399623233735,0.043976371116954495,0.040391812827295086,0.04201980788944486,0.04104562984809569,0.041872788988823545,0.04399939999651533,0.04039672614215442,0.04202514784352628,0.04124374215591521,0.041905293786353104,1,0.072079153,0.015
ex1,DHAP_3,0,0.35446027006965203,0.3239523207468051,0.3297296988262718,0.33364854488966056,0.33290530870681706,0.2981261488422252,0.32388888931425225,0.32970865664925264,0.3334892119833683,0.33190407439027875,0.2979202087207138,1,0.416512152,0.015
ex1,E4P_0,0,0.29149418396397725,0.6705967779022516,0.6785587426214046,0.6731374334344611,0.6717654369979084,0.7094601925099957,0.6700859008371473,0.6761716565523717,0.6699986958009931,0.6688399486727877,0.7100164710655059,1,0.667755868,0.015
ex1,E4P_1,0,0.2084217732155853,0.10800316227859956,0.10612506076445058,0.10016834617964714,0.10522229311800078,0.07915799300965595,0.10790765367642781,0.1069006802231071,0.10114927555044854,0.1067199800032254,0.07985049871017445,1,0.187380826,0.015
ex1,E4P_2,0,0.05930891538686328,0.030019273352247033,0.028233659959436733,0.024621084843734,0.02805367701931378,0.012135444247077107,0.03010338609517241,0.028388301213046988,0.024903798597928246,0.028209834359327116,0.012291165382630684,1,0.0,0.015
ex1,E4P_3,0,0.16945283480602896,0.13861553271009508,0.14569090713316554,0.11753288083801107,0.14288633206382925,0.046800868140239864,0.13927926477901736,0.1459042711343166,0.11853085835748238,0.1413082044015312,0.04732219196508769,1,0.144863306,0.015
ex1,E4P_4,0,0.2713222926275435,0.05276525375680489,0.041391629521544494,0.08454025470414013,0.05207226080094457,0.15244550209303104,0.052623794612235784,0.042635090877155946,0.08541737169314854,0.05492203256312743,0.1505196728766005,1,0.0,0.015
ex1,F6P_0,0,0.22624138004288205,0.2889263360464437,0.29387028860862013,0.2905033876675886,0.2906080889074736,0.32671601385844623,0.2889283033247513,0.29387902516161263,0.2906284572581608,0.2914491167837307,0.3268745414745287,1,0.443778993,0.015
ex1,F6P_1,0,0.07328080440340422,0.08067017335930489,0.07494575191342626,0.07250820496899799,0.0739293850484312,0.07037012166433317,0.08071248707721378,0.07495492594523367,0.07255443570005103,0.07418197770746807,0.07044478913208936,1,0.054871052,0.015
ex1,F6P_2,0,0.05818497724840743,0.04902855095743138,0.045332241293628686,0.04638299002609328,0.045618801300719436,0.05286509465606426,0.0490546064281188,0.045340103352428156,0.04640662821873169,0.045962196685883326,0.05291550592797939,1,0.056027963,0.015
ex1,F6P_3,0,0.2490415001772249,0.29740355786968814,0.30741476471285667,0.30873080497884003,0.3086149732661252,0.2966633748961419,0.29736133900657674,0.3074021648014299,0.30868580778570415,0.3080789785598345,0.29655893976253167,1,0.23697525,0.015
ex1,F6P_4,0,0.061135436250375604,0.048756064307438784,0.04546215502263552,0.044940598686213966,0.0456218590690688,0.03757434713472341,0.04877406993842118,0.04546534931483688,0.04493959982047653,0.04558482811512392,0.03757538443258065,1,0.044974739,0.015
ex1,F6P_5,0,0.039906566243153224,0.025755747572880107,0.024352607564248865,0.02564610343551876,0.025008635784323847,0.023584203252029576,0.025763581060593725,0.024354304987888178,0.025638712671669645,0.025057049821696983,0.02358920699533629,1,0.034497546,0.015
ex1,F6P_6,0,0.2922093356345513,0.20945956988681208,0.2086221908845835,0.21128791023674742,0.21059825662386017,0.19222684453825928,0.2094056131643244,0.2086041264365719,0.21114635854520936,0.20968585232625922,0.19204163227495297,1,0.128874457,0.015
ex1,FBP_0,0,0.2299487870979895,0.28945254983532254,0.29489619097072345,0.2911501988405601,0.2914111272856146,0.3328547210826234,0.2894502719257991,0.2949055148408609,0.29128669478697783,0.29221178215719557,0.33300741996178285,1,0.422783201,0.015
ex1,FBP_1,0,0.08272658355892833,0.08753892093599172,0.08079009185060163,0.07810196188214805,0.07969497695920502,0.07592994455144393,0.08758473366635922,0.08079917138464285,0.07814843308033019,0.07993349221378197,0.07600578491946335,1,0.042537294,0.015
ex1,FBP_2,0,0.06212006267014747,0.05425931965905622,0.049853015547593985,0.051062041776652946,0.05023392192681019,0.05441146908525873,0.05429059465988704,0.04986048035141068,0.0510838214373557,0.05053885218347254,0.05446598038404682,1,0.050478939,0.015
ex1,FBP_3,0,0.3123800667292134,0.330656183152544,0.33960492516629537,0.3415058817886127,0.3408890598005501,0.3302284254780554,0.33060250857433804,0.33959131672655984,0.34144271001599874,0.3403332607856562,0.33009855660643295,1,0.252218752,0.015
ex1,FBP_4,0,0.06683531712527656,0.05417256916319102,0.05019931616236863,0.04962877800352122,0.05037302751267171,0.04107033467105024,0.054192300439881845,0.050201784618675055,0.04962387714285914,0.05031949132183906,0.04107340481545223,1,0.038265866,0.015
ex1,FBP_5,0,0.04142571528723858,0.028595414734155847,0.026863351293931543,0.028327415418568806,0.027600878146109595,0.025191632686891858,0.028604883401350898,0.026864883045460683,0.028317466266072136,0.02763936946308242,0.02519547771399211,1,0.047792823,0.015
ex1,FBP_6,0,0.2045634675312044,0.15532504251973775,0.15779310900848498,0.16022372228993628,0.15979700836904112,0.140313472444674,0.15527470733238383,0.15777684903239145,0.16009699727040963,0.1590237518749687,0.14015337559882854,1,0.145923124,0.015
ex1,Fum_0,0,0.40195333542477696,0.3871932531478082,0.3961931346092,0.3858032073858044,0.3937269079452116,0.39200843349837716,0.38699920194358234,0.39619544838902454,0.38589906260734985,0.39345486642963423,0.3918967372199632,1,0.393773012,0.015
ex1,Fum_1,0,0.22920124203709744,0.22308591915628925,0.21681767434946464,0.21413433555365247,0.20974474978130625,0.21346307698397227,0.22316230905550208,0.21681894365739052,0.2141853453960138,0.20995212202804764,0.21349499699573707,1,0.282173322,0.015
ex1,Fum_2,0,0.2530659041485704,0.2901518248861458,0.24127266043740467,0.2442722517772315,0.26477008661018414,0.24369076574231327,0.2901734801121176,0.24127013610328993,0.2442168265815061,0.2647187344863288,0.24372587327239253,1,0.206115648,0.015
ex1,Fum_3,0,0.08582090856254412,0.06164538015804804,0.09504682616288997,0.11092206601026414,0.08571659227113117,0.10075816055423653,0.06171595189308534,0.09504728214046192,0.11086061676724666,0.08580182117012278,0.10078906835600236,1,0.096970156,0.015
ex1,Fum_4,0,0.029958609827010676,0.037923622651705895,0.050669704441041734,0.04486813927304497,0.04604166339216705,0.05007956322110203,0.03794905699571395,0.05066818970983259,0.04483814864788331,0.046072455885864984,0.050093324155903965,1,0.020967862,0.015
ex1,G6P_0,0,0.2401030138188438,0.2860571638050405,0.28843133054474385,0.28637404358902924,0.28648055639020337,0.3048882155303416,0.28605833384088236,0.28843649466056814,0.2864434833956288,0.28695574089097553,0.30497059816294525,1,0.453805751,0.015
ex1,G6P_1,0,0.05941341306061207,0.05734629790870973,0.05051623221049881,0.04830140833202462,0.04937716737624643,0.045349564658331454,0.05737229504835248,0.05052231568382713,0.04832799899497482,0.04954591551272489,0.04538833988424125,1,0.042044606,0.015
ex1,G6P_2,0,0.04364674398250638,0.030892573263199097,0.026011288201013606,0.025909289759032648,0.02571998092170842,0.027723140554691036,0.030908499787810087,0.02601644467260855,0.025923215277084452,0.02593433912895816,0.027749304017412796,1,0.064184175,0.015
ex1,G6P_3,0,0.18628491144552517,0.18627612022022733,0.17495320753443547,0.17099301291917038,0.17252872242972253,0.15424802783565933,0.1862472715888757,0.1749507127093154,0.17097369543946786,0.17238078220383257,0.1541934631779786,1,0.214592645,0.015
ex1,G6P_4,0,0.04572932494100042,0.030537498955985717,0.02587257132661125,0.024890245977584307,0.025504070012730234,0.01953608385095146,0.030548381882886257,0.025875080778047826,0.024890508643739345,0.025505814985843745,0.01953658952750881,1,0.042199217,0.015
ex1,G6P_5,0,0.02985012370794198,0.016131657175155915,0.013859100517370842,0.014204034693299472,0.013980622687923378,0.012262168405415823,0.016136355114579747,0.013860436977862921,0.014200406810871685,0.014020026032109455,0.01226474888564895,1,0.037073819,0.015
ex1,G6P_6,0,0.3949724690435694,0.392758688671681,0.42035626966532613,0.4293279647298592,0.42640888018146694,0.43599279916460815,0.3927288627366134,0.42033851451777077,0.4292406914382352,0.4256573812455535,0.43589695634426384,1,0.146099787,0.015
ex1,GAP_0,0,0.464102146354132,0.5268627120602709,0.5327233920568288,0.5286644092938236,0.5291416989609908,0.5702965609799645,0.5268537774040171,0.5327325120642306,0.5288066540591476,0.5298716229540499,0.5704222978942537,1,0.627304075,0.015
ex1,GAP_1,0,0.09889476682128526,0.09194889948056979,0.08368886254358116,0.0813267885836769,0.0831045983550673,0.07259725721313179,0.09199782058127921,0.08369544554676138,0.08134931033887734,0.08319971192946898,0.07264979977189345,1,0.088037394,0.015
ex1,GAP_2,0,0.06133343903014575,0.05134263094859107,0.047303572763508515,0.04932236288469163,0.04821295991177898,0.04569120709127705,0.05137176516609837,0.04730811689875223,0.04932409109545396,0.04836927828670971,0.045727382928494584,1,0.0,0.015
ex1,GAP_3,0,0.3756696477944356,0.3298457575105677,0.3362841726360814,0.34068643923780795,0.3395407427721643,0.31141497471562557,0.3297766368486055,0.33626392549025647,0.3405199445065229,0.33855938682976944,0.3112005194053576,1,0.284658532,0.015
ex1,Glc_0,0,0.25072992732954363,0.284865465630752,0.2866342870427559,0.2850929310969835,0.2851769164243184,0.29900316574774083,0.2848663487339136,0.2866381632270174,0.2851450443268464,0.2855340428430024,0.2990651395932229,1,0.167180424,0.015
ex1,Glc_1,0,0.04878208555617036,0.04765882798595104,0.042444666090067404,0.04079134644954391,0.0416225943778161,0.03860370686015263,0.047678407552835665,0.0424492454404265,0.04081145219001538,0.04175109879407814,0.03863294334067607,1,0.043305501,0.015
ex1,Glc_2,0,0.032501120745580904,0.023359874042400662,0.019627603532087912,0.019557406101112514,0.019435137032168117,0.020944552568199788,0.023371873009620504,0.019631484072303806,0.019567987144465893,0.019597552117732498,0.020964317377060886,1,0.136869602,0.015
ex1,Glc_3,0,0.13817306175614297,0.14011982376328824,0.1311876226935346,0.12826041358199033,0.12954723781258654,0.11585105372681542,0.1400982395935715,0.13118584824581223,0.1282468367329447,0.12944605662615177,0.11581072031887636,1,0.109429049,0.015
ex1,Glc_4,0,0.033918349765414676,0.022970497312032438,0.01940013052560618,0.018669704207204863,0.01915006705106953,0.014672740520535299,0.022978702536620845,0.01940202643418196,0.018670034124047896,0.01915284242079489,0.014673202399252034,1,0.06332596,0.015
ex1,Glc_5,0,0.022140430408127583,0.012134333211591155,0.010392023104713438,0.010654178609226995,0.010497534776049491,0.009209604985546266,0.012137877077244898,0.010393032854295828,0.010651533222123288,0.010527926650352895,0.00921159460927036,1,0.199933628,0.015
ex1,Glc_6,0,0.4737550244390193,0.46889117805398395,0.4903136670112345,0.4969740199539377,0.4945705125259928,0.5017151755910088,0.4688685514961929,0.49030019972596284,0.49690711225955814,0.4939904805478858,0.5016420823616411,1,0.279955834,0.015
ex1,Gln_0,0,0.5039250254474019,0.41429505330359273,0.38374891314576437,0.4182283463029922,0.37552505310515316,0.3835382262029806,0.4139826833334312,0.3837488745588581,0.41732903996958093,0.37517432895988423,0.3834319513855342,1,0.404692679,0.015
ex1,Gln_1,0,0.1819759236898874,0.21357882259717717,0.22529545011038307,0.20759536092213543,0.2185125949302776,0.21709443129689807,0.21364290937447802,0.22529628319133346,0.20791543737493862,0.2186423444326463,0.21710715757116897,1,0.205902477,0.015
ex1,Gln_2,0,0.22053378573078122,0.23334224691999686,0.2256588452707574,0.235961461848943,0.24646064642003407,0.23126156788319424,0.23345754535061294,0.22565926242235898,0.23631705562622102,0.24646438290505193,0.231298547399391,1,0.215923247,0.015
ex1,Gln_3,0,0.06822930669385116,0.09417443644651113,0.11787512617195084,0.09543729383839115,0.11054019320593565,0.1133575931562954,0.09425885776176159,0.11787306693268265,0.09558732095183012,0.11065693970846917,0.1133923680365856,1,0.117953248,0.015
ex1,Gln_4,0,0.02096552890795095,0.037134272852370726,0.036104779560289214,0.034853720333746945,0.03842312608017327,0.043420875142987474,0.03717299629825763,0.036105776550283485,0.03491632561321829,0.03850188793944902,0.043438132390674455,1,0.03893715,0.015
ex1,Gln_5,0,0.004370429530125846,0.007475167880348567,0.011316885740855643,0.007923816753789469,0.010538386258425937,0.01132730631764555,0.007485007881459819,0.011316736344482695,0.007934820464210995,0.010560116054498006,0.011331843216644544,1,0.016591199,0.015
ex1,Glu_0,0,0.49211479164183164,0.32631599996831134,0.348847245844995,0.31345639139795906,0.37095402282220813,0.34583915612679006,0.3261400830615011,0.34884809948822,0.31358474450942136,0.370550468176259,0.34573843929276354,1,0.323094237,0.015
ex1,Glu_1,0,0.18545556265029584,0.24035702794667155,0.2360682212489273,0.2385375945572391,0.2198490172000015,0.22817822123623938,0.2403744814061801,0.236068829758717,0.23856483199158038,0.21999443241479422,0.22818807617696055,1,0.214436901,0.015
ex1,Glu_2,0,0.2263742594236779,0.2716513721563882,0.23955741647301648,0.28244010514480566,0.24842096238790784,0.24664295225898344,0.2717038438257627,0.23955750318791677,0.2823313300744503,0.24844617086183346,0.24667723778286854,1,0.259014621,0.015
ex1,Glu_3,0,0.07004505695198308,0.1097074140810398,0.12517028080232112,0.11432246950667203,0.11142329221817268,0.12093260668178898,0.10977256246379043,0.1251679071160806,0.11428489881691785,0.11155064098500311,0.12096716139438683,1,0.132550029,0.015
ex1,Glu_4,0,0.021523571443037435,0.04325991900390569,0.03833948973018707,0.04175145712338196,0.038730119441181765,0.04632274082098572,0.04329193583611644,0.038340491146129245,0.041747070620201304,0.03881287534908473,0.046340176654950105,1,0.055922028,0.015
ex1,Glu_5,0,0.004486757889172555,0.00870826684368027,0.012017345900553667,0.009491982269940098,0.010622585930527818,0.012084322875213873,0.008717093406650483,0.012017169302935575,0.009487123987428717,0.010645412213024197,0.012088908698069207,1,0.014982184,0.015
ex1,Lac_0,0,0.3654831101894169,0.42817182870474374,0.4017705451655067,0.41169012064866806,0.3994295471795238,0.39996822026189555,0.42802980108855393,0.40177921875302564,0.41183083411029214,0.39948053326993255,0.39990380918469276,1,0.436301928,0.015
ex1,Lac_1,0,0.07799277496635999,0.10401405948627551,0.09931103319878888,0.10234176179256163,0.07435477819943126,0.08698310971053876,0.10406315422975196,0.0993143452724953,0.1023932392365094,0.07451968927631787,0.08701696160436662,1,0.065468843,0.015
ex1,Lac_2,0,0.04226436822004077,0.05803049252440005,0.06033433981741795,0.06561243948228179,0.042707710239313336,0.053250445648489256,0.058068395108921096,0.060336482104320306,0.06562737573907498,0.04281485039783061,0.053277928315817166,1,0.071646622,0.015
ex1,Lac_3,0,0.5142597466241823,0.4097836192845802,0.43858408181828673,0.4203556780764878,0.48350796438173166,0.45979822437907686,0.4098386495727734,0.43856995387015874,0.4201485509141234,0.48318492705591853,0.4598013008951231,1,0.426582607,0.015
ex1,Mal_0,0,0.3865306774766923,0.3871928343820841,0.37971766601822343,0.3808645331025716,0.3871742013127351,0.3820302198592571,0.3869985621420461,0.37972130988895736,0.3809746234853667,0.3869300862579149,0.38191925069762694,1,0.38632252,0.015
ex1,Mal_1,0,0.2111844058219098,0.22308561184805387,0.22533634863741828,0.21681582410910477,0.21289898924364964,0.22249054439477725,0.22316209352620575,0.22533783064715238,0.2168711291606307,0.21310506414017266,0.2225157577844947,1,0.272086316,0.015
ex1,Mal_2,0,0.20810941597453295,0.29007060344670355,0.21916613793113912,0.2111439204518566,0.23343501967240574,0.21040109005446292,0.29007599712061727,0.2191642218185833,0.21111221352165277,0.23341400204180487,0.21043785080569444,1,0.219273375,0.015
ex1,Mal_3,0,0.15571429407571535,0.06171831134153823,0.11725378437829696,0.14219372670959765,0.1139364706283927,0.12919865633735103,0.061803527765589554,0.11725324197742998,0.14209976628289164,0.11397619340560805,0.12923273382553208,1,0.101741053,0.015
ex1,Mal_4,0,0.03846120665114891,0.03793263898161733,0.05852606303492321,0.048981995626866795,0.05255531914281692,0.055879489354153065,0.037959819445542616,0.05852339566787625,0.04894226754945807,0.052574654154497885,0.055894406886650774,1,0.020576736,0.015
ex1,PEP_0,0,0.4560944466815868,0.511611046211761,0.5187262084328688,0.5142985205906887,0.5150309298593808,0.4884115147090548,0.5115451433579173,0.518733592192015,0.5144352863581764,0.5155983323445172,0.48826977148222345,1,0.501718952,0.015
ex1,PEP_1,0,0.13293178531560088,0.12247194693116083,0.11359179101954041,0.10945873042629399,0.11240146244117931,0.16439087427499843,0.12253712391762997,0.11359774782133791,0.10948171103927674,0.11247799045683048,0.1644630750653527,1,0.066721817,0.015
ex1,PEP_2,0,0.08251863676051313,0.072371775901723,0.06864959361498221,0.0711508387107613,0.06977925235850699,0.10676586107019435,0.07241571147263212,0.06865381633917345,0.07114800678319909,0.06990101344610024,0.10682438637437379,1,0.075648596,0.015
ex1,PEP_3,0,0.32845513124229797,0.2935452309553543,0.2990324069326091,0.3050919102722557,0.3027883553409341,0.24043174994575353,0.2935020212518208,0.29901484364747416,0.30493499581934885,0.30202266375255005,0.24044276707804904,1,0.355910635,0.015
ex1,Pyr_0,0,0.40153941326847975,0.49238521225131393,0.4686356512148915,0.4742550783568979,0.49087587123138215,0.4924480110184982,0.4921711174259262,0.4686452251191478,0.47442855366656,0.49082376381856063,0.4923120687833984,1,0.478280966,0.015
ex1,Pyr_1,0,0.11095218493361449,0.14812385977983514,0.1533124051768592,0.15029964345943028,0.12884962059380078,0.15248856695845495,0.14819183426619176,0.15331422592224886,0.15034715063238702,0.1290658233425443,0.1525388643704851,1,0.076628488,0.015
ex1,Pyr_2,0,0.06253116591865884,0.08504437256217275,0.09652052957604304,0.09942491303123926,0.07846627305830729,0.09813960295646902,0.08509749129333674,0.09652162619510221,0.09942603357512748,0.07860617196119742,0.0981819736185514,1,0.110686341,0.015
ex1,Pyr_3,0,0.42497723587924685,0.27444655540667734,0.2815314140322068,0.2760203651524315,0.3018082351165098,0.25692381906657874,0.27453955701454597,0.2815189227635009,0.2757982621259256,0.30150424087769684,0.25696709322756417,1,0.334404204,0.015
ex1,S7P_0,0,0.11259232893317414,0.534098594072098,0.5401562769063967,0.5584575041115714,0.5383814084177229,0.3577276565984083,0.5373627873400012,0.5398480804939503,0.557139265727194,0.5396055307226851,0.358890730299421,1,0.550029006,0.015
