Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2947.9146320242694,758.2551224328405,777.05214690944,814.685848146461,937.3681252945748,966.5295423013479,749.0262785767508,750.6345659013243,810.5698826380726,920.8190863385469,965.5243157524492
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,1.1658908933350606e-126,1.756984275505643e-130,3.754941501620878e-138,2.6510723752006093e-163,2.6082718928229041e-169,8.724593421102175e-125,4.1140273414192194e-125,2.5978927992298475e-137,6.728211276236199e-160,4.2032681208909904e-169
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),14.043916228920228,9.06893814298436,9.677807989606759,0.09431162051394604,18.866795373587415,15.788563664714362,7.5190329123207915,8.511758611777324,0.1536086310544237,17.726062477065916,15.795557857789596,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),166.5136358019845,42.340138068264295,76.69751286810686,199.96235288722932,78.93542987716017,131.66654455674063,70.95302339853228,42.448202350499734,199.58787855275665,78.8438352926725,131.65856257235535,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-5.478862282059278,-0.9417431510816698,0.22168433329666382,-33.73744098161109,-25.715116760765454,-11.736474289816838,0.3678558365110103,-1.2381833599101333,-33.52533644519722,-25.29423174913762,-11.578732856672275,free,1.0,1.0,-300.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-1.470401348852031,0.47221423781963034,2.2246343590421893,-8.201749294548755,-5.141093406332793,-10.1905258941618,2.310028948745388,0.46531539652926784,-7.944056813310533,-4.957671922274512,-10.08561803618609,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),3.4452661357431307,-0.27292593476066573,1.712907878901254,-9.971760969370813,-7.217422083215215,-13.926014781896034,2.491151176347326,-0.40972624886976705,-9.969809259526757,-7.291868275526191,-13.956487739186493,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),3.979095253494709,0.9062669975096111,4.939017250816202,-5.40566442038841,-2.0715038123316947,-23.343566478230333,5.7722666812099,0.9073385258791982,-5.123226256893958,-2.0812602843691694,-23.295548365129505,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-1.6026490544950887,-0.8675410640471215,3.0656538376290685,-5.475818239099328,-5.900607375054469,-26.357834169197087,4.301349642519987,-0.7444678089965424,-5.203531623900597,-5.697248492281628,-26.32522866472748,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),35.745284835983746,32.013879636078784,33.803550403499486,36.57274300617959,38.78751076244871,55.71759357791696,26.27388080991892,29.290434784377837,36.43114269883669,38.5230824018194,55.70218556369959,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),30.82803734549101,25.75211426025394,26.858155701243245,41.467695522851145,36.76411670236008,52.34041159398687,25.67767973008055,25.66004323850643,41.206260283213574,36.66714409660921,52.3318848390414,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-116.00603211598387,-16.293051171319526,-10.633047683758189,-9.150599174872351,-59.40920413215956,-64.03922476825227,-6.7595062099546395,-14.729548447471632,-8.563456136062927,-59.23819249277213,-64.01942329898938,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),4.304445752568827,-1.2615955582600402,-1.7735959219906636,12.227211018897519,15.679851128327243,1.3029430184340218,-1.940685938886248,-1.6829800314296384,11.908013934089404,15.379201730484812,1.275516219161193,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),4.008460933207239,1.4139573889012937,2.0029500257455166,25.53569168706232,20.57402335443265,1.54594839565503,1.942173112234371,1.703498756439395,25.581279631886673,20.336559826863095,1.493114820486178,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.004230466603623,0.7069786944506457,1.0014750128727579,12.767845843531159,10.287011677216324,0.7729741978275135,0.9710865561171846,0.8517493782196963,12.790639815943335,10.168279913431546,0.7465574102430875,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.004230466603623,0.7069786944506457,1.0014750128727579,12.767845843531159,10.287011677216324,0.7729741978275135,0.9710865561171846,0.8517493782196963,12.790639815943335,10.168279913431546,0.7465574102430875,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.004230466603623,0.7069786944506457,1.0014750128727579,12.767845843531159,10.287011677216324,0.7729741978275135,0.9710865561171846,0.8517493782196963,12.790639815943335,10.168279913431546,0.7465574102430875,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),30.82803734549101,25.75211426025394,26.858155701243245,41.467695522851145,36.76411670236008,52.34041159398687,25.67767973008055,25.66004323850643,41.206260283213574,36.66714409660921,52.3318848390414,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),59.549617869150616,-32.80335297518369,-23.845585935313892,0.04853259453229084,8.797066890852276,-0.9797424336212573,-25.06286881375023,-32.92764220446109,0.049851496307027,8.950783677492474,-1.0006036536248226,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-73.95945434487676,-52.23108636052096,-41.698098842105296,-41.343504613381,-52.580211094401825,-82.28655956706142,-40.00904879184134,-52.2195142248146,-41.10574280233393,-52.43010579229683,-82.27524024747963,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.917247490492734,-6.26176537582484,-6.945394702256241,4.89495251667155,-2.023394060088635,-3.3771819839300856,-0.5962010798383739,-3.6303915458714067,4.775117584376882,-1.8559383052101857,-3.370300724658182,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.24066818884555308,0.269394229003923,0.2807695965067459,0.26460344501727073,0.3044301301158661,0.2722685611223968,0.2734534317607066,0.2669216483513897,0.2630133159564735,0.30107862409315156,0.27222000819172687,1,0.320144234,0.015
ex1,Ala_1,0,0.06140879942087375,0.0908177473609215,0.09260973576608039,0.10253892584049315,0.08934524467581327,0.09231013686948558,0.09278350292596764,0.09065977654997828,0.10243321738580168,0.08950345557785785,0.09233545880726322,1,0.130839806,0.015
ex1,Ala_2,0,0.08196104771485722,0.13730138639550352,0.12806576825271612,0.13073988507875656,0.11831571408317842,0.12117779108765978,0.13332742601484665,0.13789654219012107,0.13085165899967713,0.11934208489946879,0.12122198495974071,1,0.161787952,0.015
ex1,Ala_3,0,0.615961964018716,0.5024866372396523,0.49855489947445797,0.5021177440634802,0.48790891112514195,0.5142435109204577,0.5004356392984775,0.5045220329085114,0.5037018076580492,0.49007583542952077,0.5142225480412687,1,0.387228008,0.015
ex1,Asp_0,0,0.14114928485576206,0.20338648684562216,0.2035179391117505,0.2128852238882614,0.21125996451817564,0.19856972946580753,0.20929180839897132,0.2044542846946441,0.21208788119325955,0.2103014639394861,0.19855340530992752,1,0.363106715,0.015
ex1,Asp_1,0,0.1262483607253457,0.1633239245858731,0.15536317316677914,0.13868488778216745,0.1579458453570427,0.1514438231414742,0.15293480481213065,0.16290026248207454,0.1384627124544919,0.15655782927625536,0.15134461687608394,1,0.121028254,0.015
ex1,Asp_2,0,0.11936400585159403,0.20964392758526612,0.19568852712642068,0.20877348935943502,0.17300329780816362,0.2079024448750169,0.1998901470296557,0.21098344881067202,0.2101002824343012,0.17415217049559067,0.20790344096111565,1,0.198471647,0.015
ex1,Asp_3,0,0.3563834296071977,0.29037221918329803,0.29561973972909356,0.28887746721620583,0.3014758379935215,0.2884010616149609,0.2934626244166581,0.289517870315914,0.2880703606395819,0.302458883072129,0.2884566277168217,1,0.145352288,0.015
ex1,Asp_4,0,0.25685491896010004,0.13327344179994116,0.1498106208659557,0.15077893175393148,0.1563150543230961,0.15368294090273937,0.1444206153425815,0.1321441336966967,0.15127876327836917,0.15652965321653675,0.15374190913605074,1,0.172041096,0.015
ex1,Cit_0,0,0.042629729260622376,0.11520522982055563,0.10678272929774887,0.09170099829652201,0.101944348518959,0.11534137368448324,0.1063478768843724,0.11530409060784878,0.09158064460237404,0.1017119917246928,0.11533145659482186,1,0.128997741,0.015
ex1,Cit_1,0,0.05296883987170341,0.10762251384933903,0.10145816355026276,0.087805802706701,0.0980165973035321,0.11509822684250977,0.09715190142536693,0.10652472954255768,0.08779383147112774,0.09753781084970463,0.11507930577135081,1,0.086825546,0.015
ex1,Cit_2,0,0.12959415852461373,0.1910789956845059,0.18846669260527543,0.19168516378323153,0.18020234619718548,0.19199267177634174,0.19021171302309756,0.1909763458411038,0.19199988694796272,0.17997502182912556,0.19206436563640014,1,0.179177039,0.015
ex1,Cit_3,0,0.1944253671129177,0.22181588808083508,0.22785982224022563,0.2209686858880072,0.22523667128944974,0.22243492725896147,0.21851314887749984,0.21975412944438458,0.22005384676426465,0.2251947337710399,0.22243731381431484,1,0.203569496,0.015
ex1,Cit_4,0,0.17241542748750005,0.17551081649438594,0.17716059741379664,0.18565489586992545,0.1734600282755271,0.17909583832428774,0.1792082477913469,0.1764476210457783,0.18634447190681871,0.17396471880659237,0.17911997737613514,1,0.174195718,0.015
ex1,Cit_5,0,0.2608767632417493,0.13771717023198646,0.13981829855922645,0.15853723711028614,0.1543130550396416,0.13281526908617264,0.14849230993090967,0.13959978696527903,0.15853869275920332,0.15495687073373723,0.13278975068002455,1,0.150480316,0.015
ex1,Cit_6,0,0.14708971450089267,0.05104938583839293,0.058453696333464096,0.0636472163453283,0.06682695337570349,0.043221693027241714,0.0600748020674028,0.0513932965530496,0.06368862554825332,0.06665885228510511,0.043177830126951824,1,0.076754144,0.015
ex1,DHAP_0,0,0.2652894991918318,0.20546041455857092,0.19148617819993713,0.2260459777408659,0.19389903514770931,0.19269252421943625,0.196473894812294,0.20216258714019603,0.22562319069836453,0.20955611940960497,0.19325452145401406,1,0.198977397,0.015
ex1,DHAP_1,0,0.07150090057851384,0.06280410263119215,0.06885959821225673,0.05344152822404552,0.05641382375457357,0.0626479772184425,0.06942010388604647,0.06304907946711583,0.053311146018317004,0.05666691983786481,0.06263436818257725,1,0.037631876,0.015
ex1,DHAP_2,0,0.08026347080188775,0.08096000084007056,0.08772534815117616,0.07292869441753257,0.08342881743281776,0.08789969012539213,0.08957978769479011,0.08201905843872923,0.07293174286667076,0.08126704499325979,0.08768616437798367,1,0.087450212,0.015
ex1,DHAP_3,0,0.5829461294277692,0.6507754819701682,0.651928875436632,0.6475837996175587,0.6662583236648975,0.6567598084367295,0.6445262136068689,0.6527692749539564,0.6481339204166475,0.6525099157592668,0.656424945985425,1,0.675940515,0.015
ex1,E4P_0,0,0.14395257162469596,0.17258713268420586,0.1668064194871308,0.19942054125554795,0.21656640824670498,0.1592683741918217,0.16876873260524225,0.16726008857143743,0.19993620145525456,0.20002919318617263,0.15898137799271833,1,0.18084036,0.015
ex1,E4P_1,0,0.12230041911017049,0.1052495510196545,0.1061454656488363,0.09755615749284302,0.09059258353582131,0.10249297053769703,0.10632518794463298,0.10523781086950632,0.09755475639580859,0.09658518650036821,0.10260998969046216,1,0.077124536,0.015
ex1,E4P_2,0,0.03495124850042547,0.024976703365246367,0.0274845096442984,0.027840954127259784,0.031118014803963544,0.03807194950252574,0.027290858145087766,0.02584780065468184,0.027766130917135368,0.032140662521851854,0.03805070123363942,1,0.030636359,0.015
ex1,E4P_3,0,0.17877002001171238,0.12550335672782983,0.12909064950342816,0.12093374514290407,0.11822641068986173,0.13630264174234957,0.130089021302283,0.12660423911374433,0.12123183441642325,0.1232964645421976,0.13634479131473398,1,0.095211232,0.015
ex1,E4P_4,0,0.5200257407529987,0.5716832562030665,0.5704729557163085,0.5542486019814477,0.5434965827236458,0.5638640640256062,0.5675262000027531,0.5750500607906275,0.5535110768153777,0.5479484932494062,0.5640131397684461,1,0.616187513,0.015
ex1,F6P_0,0,0.08507911933216772,0.09579278491917098,0.09365279022113454,0.08613743425225925,0.08306426687418451,0.08982297183530545,0.09298754412259515,0.0938121743296791,0.0860517354705096,0.08545065996666806,0.08996052652738971,1,0.145376227,0.015
ex1,F6P_1,0,0.028643724317439972,0.02688230725598712,0.02590931529448548,0.02625455673388647,0.02165261092218722,0.021743182605704445,0.026319347374641224,0.026642501980002127,0.026315556147228893,0.022889761294740792,0.021779951604604976,1,0.021995686,0.015
ex1,F6P_2,0,0.040861162515047206,0.054220997799620356,0.050287073416172785,0.04656848169712804,0.03873049951806007,0.042987835566380146,0.052340877264373024,0.05388205552916148,0.04696399051532597,0.039503609711871064,0.04289987310837922,1,0.033873483,0.015
ex1,F6P_3,0,0.22699836074794774,0.11828492504378699,0.12725423537222183,0.1570421850027389,0.15524057601848637,0.14657705507555216,0.12796032338545324,0.11768039431003408,0.1564376910071113,0.1616786683533839,0.1467080433568176,1,0.112636292,0.015
ex1,F6P_4,0,0.07901955825090798,0.08171689405216784,0.08115156885052487,0.07474037614061019,0.06918952394761055,0.07121189559683945,0.08231027498171918,0.08253422695870505,0.07497053765376548,0.06938059686725108,0.07117361019750856,1,0.05471449,0.015
ex1,F6P_5,0,0.07930927575046941,0.08277324499026346,0.08094143112318976,0.0932719989819011,0.09162611434734365,0.08026668225204986,0.08279932471302312,0.08476469859230777,0.09358612629163676,0.08912700149735218,0.08009548873388918,1,0.088109886,0.015
ex1,F6P_6,0,0.4600887990860236,0.5403288459390059,0.5408035857222732,0.51598496719148,0.5404964083721245,0.5473903770681691,0.5352823081581943,0.5406839483001072,0.5156743629144223,0.531969702308728,0.5473825064714108,1,0.543293936,0.015
ex1,FBP_0,0,0.07419778227820346,0.0674207048363932,0.06822588385856129,0.0787475439430155,0.05103107152922366,0.06650969743673833,0.06769715525466528,0.06568263077903795,0.07868057542137712,0.05580603412666131,0.06667181165633328,1,0.095498481,0.015
ex1,FBP_1,0,0.029337618931694405,0.025154928014808082,0.02544093743391257,0.02564751840742432,0.021946524103255666,0.023549021053515123,0.025834471120337463,0.02493677532438278,0.025673154578242964,0.02344489186264441,0.023586259578235493,1,0.019790219,0.015
ex1,FBP_2,0,0.039294323715165835,0.04114770297000383,0.04196924115862364,0.043917211301956326,0.036215346263184296,0.040910438197833576,0.04304276431286888,0.04112469931287578,0.04421740256690646,0.0374520464379679,0.0408609059223896,1,0.034595845,0.015
ex1,FBP_3,0,0.27517281980564473,0.2300268670616455,0.21072640574987567,0.18851436218084633,0.24078092712129953,0.20955346724877472,0.21602615685534238,0.22708433334926212,0.18787199996264717,0.2519899109297575,0.209799812837161,1,0.214010898,0.015
ex1,FBP_4,0,0.07930265408258068,0.0770192535018781,0.08101286499553274,0.07413606098170755,0.07756333228941896,0.07922695904986188,0.08138960896982433,0.0779988446375826,0.07427760264084082,0.0765653053005768,0.07915937309109565,1,0.074039581,0.015
ex1,FBP_5,0,0.08252321092621624,0.08567346650211169,0.0878955495187454,0.09267062099683156,0.10361643109043207,0.0947011070158302,0.08942092778128377,0.08771843551103913,0.09291297824591875,0.09965000921541395,0.09447834254578885,1,0.103145237,0.015
ex1,FBP_6,0,0.42017159026049866,0.47355707711316314,0.4847291172847522,0.4963666821882225,0.46884636760318227,0.48554930999744683,0.47658891570567663,0.47545428108581494,0.49636628658406684,0.4550918021269717,0.4854434943689963,1,0.458919739,0.015
ex1,Fum_0,0,0.13748728199379562,0.2055895596667785,0.20784087423677686,0.21741451384835744,0.2184417964505476,0.2062907645856748,0.21141334712034776,0.20571403579162398,0.2163295713560281,0.21745986054628147,0.2062295467044641,1,0.18463682,0.015
ex1,Fum_1,0,0.06746523905790054,0.1390203508934233,0.14070414270876325,0.13603147983035657,0.13479609122001984,0.12673076900650063,0.13667081429782887,0.13818002103076416,0.13585215287952485,0.13393481912086708,0.1267340572340563,1,0.149204258,0.015
ex1,Fum_2,0,0.26518237196124245,0.2171843268018955,0.21611254278001263,0.23314147158031653,0.20878200683132633,0.23424618822943077,0.21506249103923342,0.21766599140411416,0.23341067854703468,0.20883896778419733,0.2342636841511426,1,0.21509144,0.015
ex1,Fum_3,0,0.17513813376543602,0.27321335621722515,0.26851084284947846,0.2552246843828221,0.25799597941718594,0.24705744616513725,0.27133926978983386,0.27342966080063585,0.255671085414802,0.25956462678668013,0.24713604762569297,1,0.324625438,0.015
ex1,Fum_4,0,0.3547269732216244,0.16499240642067814,0.1668315974249682,0.15818785035814864,0.17998412608091904,0.18567483201325546,0.1655140777527534,0.1650102909728635,0.15873651180261406,0.180201725761972,0.18563666428464365,1,0.126442044,0.015
ex1,G6P_0,0,0.1401831634674566,0.11867383812392314,0.11884069323644951,0.11115164324514193,0.11004139490254868,0.11753873262209702,0.1179382013470795,0.11706895836038261,0.1110728462952382,0.11180756111731355,0.1176365025798193,1,0.179125721,0.015
ex1,G6P_1,0,0.019779193057248946,0.023210916995023038,0.022221086497296427,0.02277813746166396,0.019202476140360098,0.01902608324109145,0.022583327065549746,0.023049243905347825,0.02282607019468668,0.020120447373128108,0.019052493149789494,1,0.020910444,0.015
ex1,G6P_2,0,0.01905392920032759,0.04077468184289858,0.03687849610599613,0.035157368071367934,0.028810754971524462,0.030883262465685873,0.038609888942907344,0.04058801069336998,0.03546182146757332,0.029385609759254132,0.030820588347394127,1,0.028049735,0.015
ex1,G6P_3,0,0.10487057625488115,0.08877344181381565,0.09310090144414025,0.11828802607917589,0.11514058089436355,0.10498671675213697,0.0941804104487315,0.0884685135244799,0.11785468026796997,0.11992159859717,0.1050816695288221,1,0.088914635,0.015
ex1,G6P_4,0,0.03650521911395708,0.061328129523452526,0.05937076161968978,0.05629572748435271,0.051316720054591106,0.05100530391536939,0.06058059388405863,0.06204587610924457,0.056479617901919625,0.051461006898595875,0.05097843170499197,1,0.046537413,0.015
ex1,G6P_5,0,0.03663906193764201,0.062120915738655365,0.05921702414925471,0.07025406223173791,0.0679575662814626,0.0574907673532832,0.0609405358617499,0.06372265399574419,0.07050381148769791,0.06610731884711342,0.05736876899974162,1,0.079253417,0.015
ex1,G6P_6,0,0.6429688569684886,0.6051180759622338,0.610371036947175,0.5860750354265627,0.607530506755147,0.6190691336503367,0.6051670424499228,0.6050567434114285,0.5858011523849145,0.6011964574074212,0.6190615456894414,1,0.557208634,0.015
ex1,GAP_0,0,0.2401364457578462,0.24145250814073752,0.23397459192140013,0.2288588875957609,0.20208306865359935,0.2169716823708831,0.23602608839593792,0.23700291618615327,0.22866388189775724,0.21391158528339102,0.21722638764703064,1,0.269211278,0.015
ex1,GAP_1,0,0.04838759320968419,0.04334793447097965,0.04646850570647485,0.04953782056659461,0.0549510119299775,0.06159816377501358,0.04601466599084453,0.04410532953764824,0.04929467758107749,0.05501526895359055,0.06155383924561586,1,0.0,0.015
ex1,GAP_2,0,0.0567289344950049,0.051931980346234585,0.05526060151843278,0.06585968234688074,0.07903895925240828,0.08188512019387892,0.05530164898074343,0.053651305511805386,0.06568029208047903,0.07726186057310024,0.08173655599683044,1,0.0572185,0.015
ex1,GAP_3,0,0.6547470265374662,0.6632675770420505,0.6642963008536945,0.6557436094907665,0.6639269601640132,0.639545033660225,0.662657596632473,0.6652404487643901,0.6563611484406862,0.6538112851899147,0.6394832171105234,1,0.673570221,0.015
ex1,Glc_0,0,0.15646251807280406,0.14175515296411487,0.1439852935902707,0.13999424133352265,0.13768662517649152,0.14788618067921488,0.14361827972842695,0.14073956948481098,0.1399642212077822,0.13881631280323742,0.14794233402188245,1,0.151940405,0.015
ex1,Glc_1,0,0.017160349920426955,0.019507393658215886,0.018539198447212014,0.018769657166166926,0.016691662529119123,0.016050987862402902,0.018738085895805053,0.019392048033271735,0.018796830741124315,0.017282643656306218,0.016065863300122035,1,0.028973732,0.015
ex1,Glc_2,0,0.012611431382558188,0.02721067981639523,0.02349297061891181,0.021999799741212467,0.018645342924722016,0.017629327051364864,0.024477481400448614,0.027057413979598273,0.022180497525006684,0.019017374634931587,0.01759349322295822,1,0.047235071,0.015
ex1,Glc_3,0,0.06879043836070327,0.059003665495541265,0.05900628341063208,0.07360259827277987,0.07404748907136495,0.059447262083827536,0.0594129570656259,0.05873684170884337,0.07330365148560437,0.07713180621105858,0.059499831100226004,1,0.064594051,0.015
ex1,Glc_4,0,0.023945233481628542,0.04076091659498152,0.037627399622862656,0.035028151594777554,0.03300128711658372,0.028880041102556993,0.03821565540692641,0.041192959175494294,0.035128523669110394,0.03309823530375961,0.028864245951356803,1,0.032070658,0.015
ex1,Glc_5,0,0.024033026343601827,0.04128783129214632,0.037529965446859936,0.043713263012477216,0.04370285462931046,0.03255221705835288,0.03844271522433696,0.04230619098647455,0.04385112546102964,0.042518320693062925,0.03248248725888058,1,0.082378177,0.015
ex1,Glc_6,0,0.6969970024382786,0.6704743601786064,0.679818888863252,0.6668922888790654,0.6762247385524066,0.6975539841622803,0.6770948252784297,0.6705749766315051,0.6667751499103426,0.6721353066976413,0.6975517451445739,1,0.592807906,0.015
ex1,Gln_0,0,0.21893075161634637,0.3100942753143052,0.29285375603551644,0.29285543772431705,0.2887453152849899,0.3190710674864385,0.29637999597138387,0.3060207357066873,0.29175393814856204,0.28979165716036775,0.3186751830585186,1,0.215424132,0.015
ex1,Gln_1,0,0.055150871488840146,0.08832333363612434,0.09682552519758693,0.10021463143803037,0.09464971394575182,0.0921309372894217,0.09003911031150681,0.08713726947986844,0.09981930686566771,0.09401422344972812,0.09216098849398337,1,0.091569742,0.015
ex1,Gln_2,0,0.17843066421770265,0.21641973301797512,0.22176117265996587,0.21745238644894993,0.22215154631441847,0.21393401583230667,0.21529747281359002,0.21624364527533563,0.21679943504271917,0.2215224101038691,0.21407757999701307,1,0.186009447,0.015
ex1,Gln_3,0,0.17118208396298065,0.16628687140100376,0.17603199519965573,0.17318774663678338,0.1717525635625489,0.16184354695819608,0.17110232382434634,0.16655416246537777,0.17368603511831252,0.17132596966667563,0.16193747055340427,1,0.204659486,0.015
ex1,Gln_4,0,0.23492992801376011,0.1374553405758734,0.1323525508924677,0.14267839165815666,0.14333796792381748,0.14398534091557774,0.14102275897473793,0.14050664847571576,0.1434270447074814,0.14387447578990198,0.14409072006884696,1,0.153314923,0.015
ex1,Gln_5,0,0.1413757007003692,0.081420446054719,0.08017500001480735,0.07361140609376332,0.07936289296847268,0.06903509151805806,0.08615833810443205,0.08353753859701635,0.0745142401172607,0.07947126382945546,0.06905805782823313,1,0.14902227,0.015
ex1,Glu_0,0,0.15114383338889992,0.2578731114487116,0.2536165495907369,0.25399558128649596,0.24546348886250127,0.2558961431317946,0.25946137374231953,0.2565706629155149,0.2528703933422517,0.24636185084397977,0.25564374289280795,1,0.302884411,0.015
ex1,Glu_1,0,0.05551405452927582,0.09136030366074954,0.09955680702866686,0.10312079043077656,0.09750082604337627,0.09624009474018573,0.09223819895544542,0.08990341396979136,0.10269891707831208,0.09683767960394546,0.09626124419459584,1,0.132288876,0.015
ex1,Glu_2,0,0.1949259117690163,0.23405600288824302,0.23498363795712732,0.2302920042728052,0.23667169666929327,0.23532449047243828,0.2274395480710553,0.23282445409450686,0.22958659338154205,0.2360738441494497,0.2354204263220344,1,0.204936734,0.015
ex1,Glu_3,0,0.18710504394881258,0.17990654743409346,0.18657987941536622,0.18346541609033315,0.18303407390502222,0.1781087699940037,0.18080119897996158,0.17938983580554715,0.18398223943590702,0.1826358935238514,0.17816494974283573,1,0.168842252,0.015
ex1,Glu_4,0,0.2567840951144971,0.14871439057920782,0.14028369132335028,0.15114609737716717,0.1527537322419935,0.15845689221980067,0.14901714474872038,0.1513357220474703,0.15193006629139216,0.15337287963438487,0.1585308758035129,1,0.106070131,0.015
ex1,Glu_5,0,0.15452706124949722,0.08808964398899541,0.08497943468475248,0.07798011054242278,0.08457618227781274,0.0759736094417755,0.09104253550249476,0.08997591116717074,0.07893179047059881,0.08471785224438674,0.0759787610442125,1,0.084977595,0.015
ex1,Lac_0,0,0.22770379279232655,0.23218319118598563,0.23487410000273348,0.2305979126257495,0.2436028968015971,0.23234434843732038,0.23420389263294786,0.23117180631727619,0.22984906873806796,0.24220088535235232,0.23232844307106437,1,0.190748187,0.015
ex1,Lac_1,0,0.046209476760225375,0.049289192670920294,0.04713291887801458,0.05640796415240799,0.04373819686249514,0.04862472659417299,0.050241156123198495,0.0494926915415544,0.056462710843313474,0.04389418607170466,0.04864594244996933,1,0.054951804,0.015
ex1,Lac_2,0,0.05938128781509823,0.06988379221646127,0.060636410676490206,0.06811471892145293,0.053389060904651495,0.059676801525405845,0.06778800122885749,0.07065026222973773,0.06832226696657999,0.05397319931295847,0.05971087627841364,1,0.091949465,0.015
ex1,Lac_3,0,0.6667054426323499,0.6486438239266329,0.6573565704427619,0.6448794043003899,0.6592698454312561,0.6593541234431008,0.6477669500149952,0.6486852399114319,0.6453659534520393,0.659931729262984,0.6593147382005523,1,0.662350544,0.015
ex1,Mal_0,0,0.14173293272334658,0.20074239054002777,0.20389936235475473,0.21346748140612554,0.21375588232212372,0.19893641356985658,0.20748623806572003,0.20100730832906424,0.2125165376354555,0.21257545775486392,0.19890729456402306,1,0.17190821,0.015
ex1,Mal_1,0,0.1187434887350175,0.14533977661418931,0.1455311621323329,0.13772859667873075,0.14281077465780626,0.1359974068674143,0.14145776576159103,0.14442716396136043,0.13744823981667928,0.14176497146977524,0.13597781118002333,1,0.146599521,0.015
ex1,Mal_2,0,0.11800436082680221,0.19746692205884886,0.194189826374902,0.212614535740878,0.1780088626242093,0.19465907456444445,0.19693915323524042,0.1987102808547309,0.2133707620340148,0.17841329683873824,0.19469934032767078,1,0.219840625,0.015
ex1,Mal_3,0,0.3474231378581053,0.2979566689367836,0.2937359383857061,0.28347259276589676,0.2908946688014133,0.2933099532698352,0.29439947273216777,0.2977444671579546,0.28340502224907727,0.29261118999677466,0.29336897897439723,1,0.338790806,0.015
ex1,Mal_4,0,0.2740960798567282,0.15849424185015087,0.16264371075230374,0.1527167934083702,0.17452981159444633,0.17709715172844848,0.15971737020527793,0.1581107796968912,0.15325943826477686,0.17463508393984598,0.17704657495388532,1,0.122860838,0.015
ex1,PEP_0,0,0.2264654480715524,0.24229755551091536,0.23553723452021524,0.23075997436985793,0.21514463011573437,0.22892270516253302,0.23715891475444023,0.23817463476019632,0.23039291348871896,0.22435404161517716,0.2290718644881205,1,0.220522585,0.015
ex1,PEP_1,0,0.08223476234031332,0.049409843500888985,0.05297014375088593,0.05793279537077394,0.07048380675796956,0.07573064422402703,0.05141391696628027,0.05092244008706179,0.05735811792200592,0.07019530672285602,0.07567903867626843,1,0.045577929,0.015
