Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),15.36869806087266,-12.998510722162198,-23.05746247086426,-12.567862537003368,-8.168866951512417,-11.169332655259353,-13.301861419969406,-23.203598639236127,-12.59887855202437,-8.163616826665816,-11.190486076477184,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),27.547733507414254,5.461472970453434,-13.879357346282877,-1.9267438331447853,5.969193194892098,3.562644170959143,5.595483099367567,-13.795780164916922,-1.915058114262262,5.773711685637106,3.5617458851833965,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),58.061633541295556,8.368911876833764,-20.649911192042346,-5.768629943504738,3.034159663879101,7.894482894703802,8.330961825179504,-20.603753931421572,-5.781537061512511,3.3747069565046104,7.8796551710843765,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),51.29197813537067,0.4010650578301547,-25.685156460159543,-14.401306213744597,-0.3195772537447584,1.4089134856625467,0.46880316217020246,-25.62978835741835,-14.394077672530427,-0.04723157324289758,1.4172727435178032,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),117.90246105533872,94.80656737931842,112.74446867440557,141.77983276793327,128.0020651197723,83.94294868790838,94.70773555375061,112.7518222052393,141.7995839325723,127.88327931512079,84.02239702101477,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),124.32016836094178,95.50658452785623,112.7164902288277,132.6108751984852,126.58190743811338,75.68359570145037,95.3801652159888,112.76187794834121,132.62852877592394,126.57889847735466,75.77116961114157,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-40.97050612303959,-40.220711105095226,13.265627776017597,-23.385299420946655,15.987688000923127,19.9358848702518,-40.20555541924454,13.23424009542295,-23.313321654125634,16.14256863583377,19.941176412301097,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.037331465856884,17.891668293372266,16.664342724934595,8.785382641668244,7.516069098583282,15.593480390108315,17.889792602877815,16.43897564880248,8.773597089774622,6.8090649316933565,15.512799454022085,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),30.29040394601731,31.811899257085077,32.57381725020956,17.451952853286844,10.467666840998827,31.002342758008012,32.07468029156271,32.79124974546293,17.464799209548254,11.529224195066629,31.016790724756316,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),15.145201973008648,15.905949628542535,16.286908625104775,8.725976426643422,5.233833420499412,15.501171379004003,16.03734014578135,16.39562487273146,8.732399604774127,5.764612097533313,15.508395362378154,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),15.145201973008648,15.905949628542535,16.286908625104775,8.725976426643422,5.233833420499412,15.501171379004003,16.03734014578135,16.39562487273146,8.732399604774127,5.764612097533313,15.508395362378154,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),15.145201973008648,15.905949628542535,16.286908625104775,8.725976426643422,5.233833420499412,15.501171379004003,16.03734014578135,16.39562487273146,8.732399604774127,5.764612097533313,15.508395362378154,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),124.32016836094178,95.50658452785623,112.7164902288277,132.6108751984852,126.58190743811338,75.68359570145037,95.3801652159888,112.76187794834121,132.62852877592394,126.57889847735466,75.77116961114157,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-29.09035098420377,7.673199643886989,-55.272197626762576,18.309818186561568,-42.7762246545428,-56.1173719971209,7.518580497514423,-55.41937089668082,18.250740892007983,-43.216965181354595,-56.19115361938299,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),22.314561911491342,-36.52352355193966,-70.31574242221572,-64.61258297946091,-63.966976127013055,-42.878475499438494,-36.42897384791997,-70.32055212535262,-64.56837099590051,-63.94427960388165,-42.83081947668051,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),6.4177073056030585,0.7000171485378047,-0.027978445577857513,-9.1689575694481,-1.420157681658952,-8.259352986458019,0.672429662238186,0.010055743101914313,-9.171055156648357,-1.3043808377661297,-8.251227409873206,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4467749274971191,0.4382520076681344,0.42525844433886073,0.4476267384227274,0.43205484409558137,0.4343337256010361,0.4390658231123733,0.42568503300315075,0.44758860095785363,0.4311948015594127,0.4342002097835413,1,0.511541235,0.015
ex1,Ala_1,0,0.16176766790276279,0.19495737180727468,0.19464481906587897,0.18230462580011134,0.18461638993866578,0.18207553308384217,0.19491674733175351,0.1945648275905226,0.18238677011031385,0.18498456342871047,0.18242050862960468,1,0.260603516,0.015
ex1,Ala_2,0,0.10996129433570306,0.1254409670952601,0.11984931527404034,0.10816328517518937,0.11385895648382209,0.12357087334891137,0.12538901099752042,0.11978817184965748,0.10818418391515348,0.11429528690410688,0.12375176325402752,1,0.149706462,0.015
ex1,Ala_3,0,0.28149611026441484,0.24134965342933212,0.26024742132122086,0.2619053506019727,0.2694698094819311,0.26001986796621296,0.2406284185583558,0.2599619675566696,0.2618404450166799,0.26952534810776946,0.25962751833283043,1,0.078148787,0.015
ex1,Asp_0,0,0.40423333755511714,0.36419959757965487,0.356244139263831,0.3666087970850385,0.36214518880090657,0.35223919376542256,0.36476612229932326,0.356587694272373,0.36662262801581524,0.36109644218681247,0.35204330891107366,1,0.415925126,0.015
ex1,Asp_1,0,0.21118904958243478,0.24823370907866338,0.252839560229715,0.24319102890784713,0.2474542632880152,0.25425552054969913,0.24833390390551247,0.2527846376031898,0.2432598291935668,0.2477504204236896,0.2544811403396005,1,0.242116681,0.015
ex1,Asp_2,0,0.2068517762653733,0.21364899660343104,0.23108506857583525,0.23311630594476648,0.213636456475154,0.21937303524412188,0.21339674217434854,0.23084747366155056,0.23314848799969157,0.21396091078327728,0.2193819679708164,1,0.200481851,0.015
ex1,Asp_3,0,0.14674381375471748,0.1379018525608384,0.12221838533528634,0.11915504924211683,0.1371241856600458,0.13809565837566332,0.1376311241905971,0.12218723118042318,0.11906042236773146,0.1373920462395111,0.13805567512229375,1,0.105586643,0.015
ex1,Asp_4,0,0.030982022842357904,0.03601584417741418,0.037612846595334135,0.03792881882023234,0.03963990577587882,0.036036592065096636,0.035872107430223295,0.03759296328246508,0.037908632423196996,0.03980018036670929,0.036037907656222445,1,0.035889699,0.015
ex1,Cit_0,0,0.3180525504115518,0.2612877116458142,0.259337240197877,0.26727816553121636,0.26799112087927834,0.26947153523070877,0.26173933110898845,0.259564370878277,0.2672828389621186,0.26684851215985983,0.26909801512104725,1,0.25999174,0.015
ex1,Cit_1,0,0.2100233160122575,0.24195310177104817,0.24918661181319052,0.2303855474462819,0.23355186323157184,0.2428262034184201,0.2421130043199312,0.24918358336909405,0.23044792173681258,0.23355379355739841,0.24289328303417596,1,0.207921005,0.015
ex1,Cit_2,0,0.2034055995256431,0.23685091174010361,0.20357548186662153,0.21381754602681696,0.2120048550009785,0.22807028191396403,0.2367458957084704,0.2034948697513449,0.21383766036437563,0.21244071447944077,0.22816409346484462,1,0.250815647,0.015
ex1,Cit_3,0,0.1858697434261014,0.16746147684839524,0.19193815053869848,0.1851595022942419,0.18478771280763762,0.1720807745045572,0.1671923994956505,0.19180126675584888,0.1851178880757181,0.18496626124764087,0.17209256983769808,1,0.160090744,0.015
ex1,Cit_4,0,0.056945037945970826,0.06568718581801455,0.0715143037512809,0.07078944338113681,0.07168920473303861,0.06388372310945438,0.06553649886510804,0.0714800986162804,0.07076772938042883,0.07201593141623235,0.06399910603861499,1,0.082608596,0.015
ex1,Cit_5,0,0.02264400193820469,0.023188063837176476,0.020227669652476635,0.02788987859677629,0.02501978654433439,0.01990353976326043,0.023115182871952075,0.02025171580018179,0.027870149957650924,0.025177049446334244,0.019975290594161813,1,0.030028884,0.015
ex1,Cit_6,0,0.003059750740270513,0.003571548339449885,0.004220542179856391,0.004679916723531413,0.004955456803161049,0.003763942059639717,0.0035576876299042164,0.004224094828974475,0.004675811522897297,0.004997737693093022,0.0037776419094647518,1,0.008543384,0.015
ex1,DHAP_0,0,0.3934722579708824,0.4242551880555016,0.3843747913915053,0.3890821676110658,0.40732153244063996,0.4221052251721972,0.42275141957228374,0.3845608098668975,0.38910834261713023,0.4052730290521645,0.4221555183029057,1,0.393822447,0.015
ex1,DHAP_1,0,0.11844552781447613,0.1345300205532255,0.15144132047444098,0.14182886426173777,0.14157478188949194,0.11247074042871558,0.13490611973068065,0.15140951136553077,0.141903442542032,0.14247367744703546,0.11266408959261362,1,0.111733669,0.015
ex1,DHAP_2,0,0.11988820553890142,0.11632937313691323,0.13459826237228253,0.12905434966574908,0.12255220251634417,0.10711943950890711,0.11690748625702764,0.13467464025893444,0.12907304067652353,0.12379753963914326,0.1072286053599993,1,0.121757345,0.015
ex1,DHAP_3,0,0.36819400867573987,0.3248854182543608,0.3295856257617725,0.3400346184614504,0.32855148315352317,0.3583045948901809,0.32543497444001124,0.32935503850863734,0.3399151741643141,0.3284557538616549,0.35795178674448297,1,0.372686539,0.015
ex1,E4P_0,0,0.23508579149957998,0.25676070069499385,0.26970520235969025,0.2669366406244247,0.2527406428519252,0.27963811682376877,0.2564607842749964,0.2701616410856332,0.26695961984852323,0.2523639796708515,0.2795850565804954,1,0.323597562,0.015
ex1,E4P_1,0,0.1579153919667533,0.20067161833403083,0.19550504186490403,0.19653838962380515,0.21185596967729287,0.18542952510072302,0.20054743987057524,0.1954820088539582,0.19658249497152028,0.2116329009189719,0.18555160801682405,1,0.389042985,0.015
ex1,E4P_2,0,0.05036614551322968,0.08700236825722557,0.09203921187264336,0.08996286901119539,0.0934252706907504,0.07023625230718902,0.08728247269441823,0.09196330593170228,0.0900048753157812,0.09391674897718753,0.07037834375755506,1,0.0,0.015
ex1,E4P_3,0,0.17676866899340918,0.1815307369345197,0.1793627410851112,0.18382156093936197,0.19075072411689176,0.1759039337940437,0.18162642671083504,0.1794327269752744,0.18379261261798183,0.19092550791823712,0.17591831878592484,1,0.0,0.015
ex1,E4P_4,0,0.3798640020270275,0.2740345757792312,0.2633878028176547,0.26274053980121703,0.25122739266313837,0.28879217197427665,0.2740828764491798,0.262960317153432,0.26266039724619406,0.25116086251475017,0.28856667285920257,1,0.287359453,0.015
ex1,F6P_0,0,0.15255718703383195,0.1654898737683361,0.15112292684746365,0.15781730926427107,0.16480120609123983,0.1617712309731598,0.16466498638951585,0.15115157921822425,0.15782240021686672,0.16345487115469615,0.161757451231174,1,0.118539236,0.015
ex1,F6P_1,0,0.07457534020158685,0.10503665691898299,0.10653241413408537,0.0991971750180064,0.10412102323314272,0.09304789168846792,0.10501638178027592,0.10662704013921888,0.0992598901377904,0.10437412933159806,0.09319203337984819,1,0.106395128,0.015
ex1,F6P_2,0,0.0932763706965705,0.11985197536879585,0.12589524516450115,0.11951573299147773,0.11707617414485041,0.1180726724050584,0.12010888601313796,0.12605546407744517,0.1195600735912166,0.11786606529758477,0.11819568806354865,1,0.137492776,0.015
ex1,F6P_3,0,0.21068036720474678,0.2308134503134217,0.22737753168261796,0.22743383675015835,0.2263435952912076,0.22113166075663068,0.23069969281504657,0.22740252553991414,0.22740807606605018,0.2258862191224549,0.22106445891780252,1,0.236138745,0.015
ex1,F6P_4,0,0.10948288925450238,0.11332631291631616,0.12061759816844157,0.11507217811899277,0.11220113137447142,0.10981591627312087,0.11371965253380088,0.12060975514702538,0.1150938105855557,0.11303756021011489,0.10990431355796494,1,0.138404132,0.015
ex1,F6P_5,0,0.09472741897772734,0.08332594233749013,0.08989272900419863,0.08650714703034298,0.0825281951092046,0.08933666658038834,0.08376359662092207,0.08995147930936453,0.08649667427981457,0.08333750133817164,0.08934043351466142,1,0.103841694,0.015
ex1,F6P_6,0,0.2647004266310342,0.18215578837665902,0.17856155499869517,0.194456620826756,0.19292867475588124,0.20682396132317504,0.18202680384730732,0.17820215656880783,0.19435907512270567,0.1920436535453759,0.20654562133500282,1,0.159188289,0.015
ex1,FBP_0,0,0.14979110210532157,0.17067644341327617,0.1505038849864186,0.15502477315517907,0.16470063364918158,0.16631457276409511,0.16972966211463644,0.1506008537216571,0.15503979214949393,0.16333727218611782,0.16632365524139628,1,0.125468914,0.015
ex1,FBP_1,0,0.0747270163533614,0.10733669638777753,0.11004911172879786,0.10347936525159715,0.10763209527300847,0.09208220619561117,0.10730083746443478,0.11008155201397915,0.103546252823944,0.10779629023235686,0.0922366060934734,1,0.105968722,0.015
ex1,FBP_2,0,0.08814919833008952,0.11441018894635015,0.12066179041175587,0.11525417153284469,0.11359327571128697,0.11050005671466784,0.11465378437320324,0.1207524338010201,0.11529900475885504,0.1142973698999614,0.11062451517449517,1,0.11251453,0.015
ex1,FBP_3,0,0.27761362622201863,0.2737640113558009,0.2672811302959723,0.26933211582101857,0.26977252326073237,0.25949599246951194,0.2735850132502237,0.2673162578748487,0.2692923511217665,0.26916899956963036,0.25941870548514895,1,0.267470114,0.015
ex1,FBP_4,0,0.10145221909241232,0.1070246815625471,0.11791991921648931,0.11315628929907176,0.10954006680781617,0.10330388368169063,0.10744366239062363,0.11786199430015785,0.1131793544466246,0.11030709631516188,0.10338777515418314,1,0.136655405,0.015
ex1,FBP_5,0,0.08934759054762564,0.07909115095033425,0.08707270005427686,0.08517577157801014,0.08028205619851843,0.08455778872306152,0.07953037207485339,0.08709376548595817,0.08516204711213646,0.08104170372819658,0.08455981952894649,1,0.110417223,0.015
ex1,FBP_6,0,0.21891924734917084,0.14769682738391626,0.14651146330629256,0.15857751336228415,0.1544793490994542,0.18374549945136304,0.14775666833203163,0.14629314280237926,0.1584811975871794,0.15405126806857164,0.18344892332235926,1,0.141505092,0.015
ex1,Fum_0,0,0.4216932181338586,0.36697425740792833,0.39451238768120256,0.3662925287593203,0.3834515542551113,0.3806101666496463,0.36753227252722387,0.3948628708590056,0.36631023335227125,0.38237076397831393,0.38031904218654994,1,0.384541147,0.015
ex1,Fum_1,0,0.2063039218984376,0.2481032161114146,0.2388414144362189,0.24687630112534723,0.24399712133600765,0.24129839987846274,0.24810937049054088,0.23870849833971183,0.24695829021668583,0.24426319129100385,0.241524142609261,1,0.269700672,0.015
ex1,Fum_2,0,0.2630867116776375,0.24520071727085538,0.2704260744692475,0.2685932341569842,0.2586150087029961,0.2485885267385755,0.2449037635739005,0.270180184290175,0.2685434723489127,0.25883396122410485,0.2485653530305609,1,0.208035164,0.015
ex1,Fum_3,0,0.07756368650725097,0.10377742325900484,0.06782057491867789,0.08246078650355984,0.08038335674680235,0.09564020359007629,0.1036207137547795,0.06783895646114985,0.0824365858487725,0.08078663701895693,0.09569145171546303,1,0.1039143,0.015
ex1,Fum_4,0,0.031352461782815734,0.035944385950798984,0.02839954849465451,0.03577714945478956,0.0335529589590826,0.03386270314324235,0.03583387965355953,0.02840949004995926,0.03575141823335908,0.033745446487620186,0.03390001045817134,1,0.033808717,0.015
ex1,G6P_0,0,0.19311122087541663,0.1976685441985546,0.18632348770427745,0.19151407902723594,0.19712326142193276,0.19757497551569284,0.19701577675859896,0.18634932754935596,0.19151932314260106,0.19604947047001942,0.19756733381878303,1,0.410707304,0.015
ex1,G6P_1,0,0.06226766850746601,0.08846711479378577,0.0895806058339555,0.08378303945553904,0.08772903617603366,0.07760417778199385,0.08844628919387308,0.08965502177946702,0.0838328144183403,0.08792897470418494,0.07771592494874915,1,0.073397521,0.015
ex1,G6P_2,0,0.07186335980534163,0.09625186419784003,0.10097250657209496,0.09598215240136063,0.09402020376388673,0.09278385219145789,0.09645142881513882,0.10109881611035508,0.09601690894066305,0.09464942823747223,0.09287814846600756,1,0.081506212,0.015
ex1,G6P_3,0,0.16201700882381528,0.18514611450800347,0.18215979327612997,0.1824351971856791,0.1815507962104887,0.1735393575735177,0.18504229466959263,0.18217610864353706,0.18241298398281314,0.18117557203302426,0.1734824044833936,1,0.158214281,0.015
ex1,G6P_4,0,0.08419332323773734,0.09090345602993108,0.09662994147424933,0.09230388389542277,0.08999600957165066,0.08618027491031566,0.09121277242800616,0.0966216915701053,0.0923204518658734,0.09066271919654345,0.08624755083244018,1,0.09369937,0.015
ex1,G6P_5,0,0.07284623432734619,0.06683898858530718,0.07201543783441845,0.06939075792374458,0.06619548435916135,0.07010876698711788,0.06718548382887946,0.0720610375131707,0.06938176791419852,0.06684153893909084,0.07011001962979442,1,0.077376344,0.015
ex1,G6P_6,0,0.3537011844228769,0.27472391768657956,0.2723182273048774,0.2845908901110222,0.28338520849684407,0.302208595039905,0.2746459543059163,0.27203799683400903,0.28451574973551036,0.2826922964196617,0.30199861782083387,1,0.105098969,0.015
ex1,GAP_0,0,0.3738886965424335,0.4137328726956642,0.390143142106577,0.39170840280418123,0.4041191608126494,0.4149101254175386,0.4126748041378307,0.3903629138848856,0.3917450845089123,0.40275847902929424,0.4149579288040813,1,0.376591859,0.015
ex1,GAP_1,0,0.0777394672201291,0.12687840076726617,0.1406135562750601,0.13348950361716314,0.13185539160719167,0.10315442858413051,0.12717075397534092,0.14043012811019556,0.13357323252001926,0.13230199159677053,0.10335842923541386,1,0.260932808,0.015
ex1,GAP_2,0,0.07409865187963882,0.10399714360271607,0.10996163389464028,0.10736702597538735,0.10345155293910586,0.09417223670655306,0.10445650490299847,0.10992069181060135,0.1073898921148087,0.10423952984379989,0.09429014115726582,1,0.0,0.015
ex1,GAP_3,0,0.4742731843577984,0.35539158293435497,0.3592816677237244,0.36743506760327066,0.3605738946410525,0.38776320929177854,0.35569793698383323,0.35928626619431786,0.36729179085626007,0.3606999995301344,0.3873935008032408,1,0.362475334,0.015
ex1,Glc_0,0,0.25768784110893134,0.24115322544105422,0.23358985444196975,0.23705024865724772,0.24078970358704557,0.24109084631621897,0.24073131718209048,0.23360708122080778,0.23705375036475598,0.24007433578540535,0.24108659508515373,1,0.142135009,0.015
ex1,Glc_1,0,0.04266942474077485,0.06607584604292582,0.06681817340453304,0.06295312915226874,0.06558379363259846,0.05883388803657194,0.06605516539078497,0.06686778393098494,0.0629863098830107,0.06571683733263596,0.05890802172393579,1,0.104152889,0.015
ex1,Glc_2,0,0.03776613836047811,0.06435982832948296,0.0675069232477803,0.06418002046731035,0.0628720547089944,0.062047820327375186,0.06448316730878283,0.06759112945385576,0.06420318755955925,0.06329118665396123,0.06211008834541058,1,0.118165852,0.015
ex1,Glc_3,0,0.08452742478568046,0.12343351065759882,0.12144262984046877,0.12162623244687042,0.12103663179674347,0.11569567270542952,0.12334556913405485,0.12145350647523363,0.12161141612649035,0.12078580631651305,0.11565658353981342,1,0.185738675,0.015
ex1,Glc_4,0,0.04392323057779541,0.06060230401791418,0.06441996098281402,0.06153592259694851,0.059997339714433766,0.05745351660687711,0.0607992828085427,0.06441446089988231,0.061546964105260546,0.06044147448829619,0.05749781016378782,1,0.096873129,0.015
ex1,Glc_5,0,0.03800351172799401,0.04455932572203825,0.04801029188959825,0.04626050528249638,0.04413032290610756,0.04673917799141192,0.04478352234238854,0.04804069156592212,0.04625450908297821,0.04456077653911291,0.046739560258180886,1,0.085268131,0.015
ex1,Glc_6,0,0.49542242869834574,0.3998159597889869,0.398212166192838,0.4063939413968607,0.40559015365407525,0.41813907801611594,0.39980197583335925,0.39802534645331356,0.4063438628779448,0.40512958288407336,0.41800134088371904,1,0.267666314,0.015
ex1,Gln_0,0,0.4931198921686277,0.37183676409380484,0.37184835248921694,0.3555105545459462,0.37383485469166994,0.364332631179142,0.37173370259942534,0.3728184412960748,0.3557393782297181,0.37318056730210686,0.36446986516177377,1,0.358277535,0.015
ex1,Gln_1,0,0.18571291279379532,0.23370798834458498,0.24751835417703133,0.23989565239442084,0.23622226796977147,0.23837342722700758,0.23395828465517315,0.24720122526591912,0.23988600721258893,0.23616171015490767,0.2383354981198118,1,0.213530775,0.015
ex1,Gln_2,0,0.2245734896582796,0.24917380406398912,0.2518697897637109,0.26005908842665143,0.2510888553813474,0.2580226862561843,0.24917877002137834,0.2513869692498027,0.25993250377738175,0.25111784611924226,0.25775258265597945,1,0.231171645,0.015
ex1,Gln_3,0,0.0658342631194893,0.09979872446026725,0.09634146502654668,0.09939173160294518,0.09795769494986616,0.10014725352872186,0.09972861554238023,0.09617964869470094,0.09933969271122378,0.09836375927316067,0.1002093041824381,1,0.130403851,0.015
ex1,Gln_4,0,0.026906976911602015,0.03844461536926701,0.026770868903833175,0.03855326866800901,0.034013019142007314,0.03207860686588004,0.03837951755530051,0.02676584247300306,0.038519603194735214,0.034230009228733094,0.032169148672940545,1,0.046504601,0.015
ex1,Gln_5,0,0.00385246534820591,0.007038103668088842,0.005651169639662381,0.006589704362028608,0.006883307865337463,0.007045394943068333,0.007021109626346708,0.005647873020501415,0.006582814874354141,0.0069461079218490285,0.007063601207062361,1,0.020111594,0.015
ex1,Glu_0,0,0.4420473549237272,0.34833436325029365,0.3449176566600394,0.34943305049460766,0.3452652334693269,0.3539875799981699,0.3483810742866737,0.34560226479478917,0.3496285046037739,0.34438793090798764,0.3539839055339428,1,0.339950246,0.015
ex1,Glu_1,0,0.20082256368903673,0.2411555538106033,0.2566984086936943,0.24183193306658327,0.24543227362919984,0.241692191428608,0.2413672145833534,0.25647923523352323,0.24183357245377557,0.2454300022119621,0.24169957635131553,1,0.225609211,0.015
ex1,Glu_2,0,0.24968371716793597,0.2592991420843538,0.2635984413984749,0.2627169400406088,0.26353547227174695,0.2625791568945898,0.2592379837357092,0.2632370945344189,0.2626046750412134,0.26364878761899824,0.26236734640552034,1,0.244504758,0.015
ex1,Glu_3,0,0.07323055622279825,0.10387174301040081,0.1008470051066763,0.10041175882326077,0.10283444962865981,0.10192319073330657,0.10377211101902124,0.10073297282236614,0.10036517980491677,0.10329333686937625,0.1020109705337122,1,0.127080998,0.015
ex1,Glu_4,0,0.02993045023370439,0.04001381824866141,0.028023000947372725,0.038948976915084935,0.035706540565674794,0.0326475332281962,0.03993580171834029,0.02803314540593126,0.038917290392994734,0.03594568234066738,0.03274758805524919,1,0.046553455,0.015
ex1,Glu_5,0,0.004285357762797532,0.0073253795956891,0.0059154871937439355,0.006657340659855948,0.007226030435391558,0.007170347717133591,0.007305814656906437,0.005915287208973416,0.006650777703327438,0.0072942600510078675,0.007190613120266163,1,0.016301332,0.015
ex1,Lac_0,0,0.38916193597047577,0.40238289973488645,0.3994932650600458,0.41295901682474007,0.4088709606758971,0.4062400715449028,0.40302820016217583,0.39979673023323514,0.4129475619870133,0.408234058463248,0.40620113740416336,1,0.360579357,0.015
ex1,Lac_1,0,0.08125600200708512,0.1285518178305712,0.13986251042141434,0.1276901504570399,0.14141368878235114,0.13172135173425265,0.12875580648590104,0.13981510933817326,0.12776900643841813,0.1417074612910235,0.1320642177330113,1,0.131613635,0.015
ex1,Lac_2,0,0.051305821223865206,0.08020281258191943,0.08413385597983467,0.07371796214116318,0.0855565640396256,0.08723504558277922,0.08032623136573715,0.08409664205307665,0.07374663701969095,0.0858956163338582,0.08743440190813558,1,0.121553252,0.015
ex1,Lac_3,0,0.4782762407985737,0.38886246985262385,0.37651036853870584,0.38563287057705736,0.36415878650212646,0.37480353113806725,0.3878897619861878,0.3762915183755151,0.3855367945548782,0.36416286391186997,0.3743002429546926,1,0.386253757,0.015
ex1,Mal_0,0,0.4100791173441883,0.3652076486121751,0.37238663232922353,0.36690231696753955,0.3678828407329974,0.36569673419257065,0.36579516813410223,0.3727361662757599,0.3669101195211144,0.36684334507149646,0.3654561904589221,1,0.378697671,0.015
ex1,Mal_1,0,0.20661240518269597,0.2458955738066235,0.24683224322174782,0.24281810900607834,0.244961041393367,0.2456440498539375,0.2459465606417892,0.24674362714149753,0.24289594917442334,0.24524245056871918,0.24587265617990842,1,0.258911888,0.015
ex1,Mal_2,0,0.2202268500900809,0.21409436681469693,0.24728592870156468,0.23525002217123173,0.22132643161267415,0.22577966505915162,0.21385272816450332,0.24704979757175752,0.2352313559290076,0.22165372128443164,0.22579021315769165,1,0.216467011,0.015
ex1,Mal_3,0,0.13042665553507427,0.13762180656515316,0.09963792331478132,0.11694253673227736,0.12658331555611108,0.12569366476234278,0.13734972281376415,0.09962180928988645,0.11689965347203428,0.1268441572771312,0.12568133405558937,1,0.111725755,0.015
ex1,Mal_4,0,0.03265497184796109,0.03718060420135327,0.033857272432684306,0.03808701512287424,0.03924637070485067,0.037185886132000814,0.03705582024584552,0.033848599721100166,0.038062921903421795,0.039416325798221435,0.03719960614789521,1,0.034197676,0.015
ex1,PEP_0,0,0.3801931411008675,0.4174631878472493,0.40210784357711626,0.4035633054496178,0.41417976129868894,0.42213919786380827,0.4167515452443489,0.4023133789714868,0.4036120177858235,0.4128331815162038,0.42209923597707016,1,0.331932081,0.015
ex1,PEP_1,0,0.08671566577779877,0.15479324286771193,0.17053263167691016,0.166274543179819,0.16743612340093336,0.1430182612998087,0.1549571174642445,0.17016975590681,0.16638855461322904,0.16749844229533273,0.14337971487138756,1,0.144062115,0.015
ex1,PEP_2,0,0.07859204333200828,0.11753432743683333,0.12296426628725675,0.1198661628138057,0.11872904088661002,0.11267128384070872,0.11785670405620197,0.12280905960590659,0.11988752914720494,0.11928001013989747,0.11289686199300204,1,0.144634525,0.015
ex1,PEP_3,0,0.4544991497893251,0.31020924184820703,0.3043952584587187,0.31029598855675916,0.2996550744137679,0.322171256995676,0.3104346332352082,0.3047078055157971,0.31011189845374315,0.3003883660485648,0.32162418715854385,1,0.37937128,0.015
ex1,Pyr_0,0,0.4467749274971191,0.4382520076681344,0.42525844433886073,0.4476267384227274,0.43205484409558137,0.4343337256010361,0.4390658231123733,0.42568503300315075,0.44758860095785363,0.4311948015594127,0.4342002097835413,1,0.362719461,0.015
ex1,Pyr_1,0,0.16176766790276279,0.19495737180727468,0.19464481906587897,0.18230462580011134,0.18461638993866578,0.18207553308384217,0.19491674733175351,0.1945648275905226,0.18238677011031385,0.18498456342871047,0.18242050862960468,1,0.138374113,0.015
ex1,Pyr_2,0,0.10996129433570306,0.1254409670952601,0.11984931527404034,0.10816328517518937,0.11385895648382209,0.12357087334891137,0.12538901099752042,0.11978817184965748,0.10818418391515348,0.11429528690410688,0.12375176325402752,1,0.141059109,0.015
ex1,Pyr_3,0,0.28149611026441484,0.24134965342933212,0.26024742132122086,0.2619053506019727,0.2694698094819311,0.26001986796621296,0.2406284185583558,0.2599619675566696,0.2618404450166799,0.26952534810776946,0.25962751833283043,1,0.357847317,0.015
ex1,S7P_0,0,0.06539766550338541,0.07986067723730705,0.08532937647546956,0.0859961694544616,0.08109431312712102,0.0852480105145316,0.07964418804172091,0.08547487508794191,0.08599763363677425,0.0805451334795684,0.08523223273552535,1,0.078377233,0.015
ex1,S7P_1,0,0.07642779714052336,0.10322773102585346,0.10529771165272644,0.1045868370280722,0.10520298149869611,0.09996564165100726,0.10306077807290448,0.1055180441048495,0.10462948768091776,0.1052309776958753,0.10005790939110112,1,0.093373089,0.015
