Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),22.426096471417893,5.679941020472995,33.575341203880825,50.0,2.355329322129206,24.024497376670418,5.727461599563763,33.57281430857936,49.99897750743682,2.370520886102673,23.989387317294494,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),48.16625830651317,0.3461426450250876,0.2718015868602086,6.491437579540252,4.198928890025012,32.03398623613514,0.4351967780229668,0.3099442400425215,6.491764059838917,4.2379851354216145,32.01355051873093,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),37.190478784020115,1.817298609827844e-05,0.3087026287198529,6.492653704383005,3.779658233073224,27.873417117400635,0.08944823254879257,0.30858002854692296,6.49217521832372,3.7762033504433594,27.85209843462341,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),18.31350971070473,0.5068068009080664,0.0771431806365667,2.7640601313481143,0.47380309201472903,4.364747215311406,0.538068331487796,0.13068126760281396,2.7622181640050703,0.5868645159425834,4.419463961965803,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),7.337730188211694,0.1606823288690836,0.11404422249621543,2.765276256190872,0.05453243506294749,0.20417809657691,0.19231978601362823,0.12931705610721986,2.7626293224898775,0.12508273096433506,0.25801187785830043,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),33.53993010710327,0.7090627328960809,0.017646013047021833,2.1929109610757678,0.5786780612848912,13.333330610755084,0.7242804723071665,0.09204449026803233,2.192256668536408,0.696628089695743,13.27293369458506,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),22.56415058461023,0.36293826085709807,0.05454705490667057,2.1941270859185256,0.15940740433310963,9.172761492020587,0.37853192683299874,0.09068027877243823,2.192667827021215,0.2348463047174946,9.111481610477556,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),34.04582198625733,42.635820211841015,85.07188843060597,43.46411998982584,66.60471926493969,90.57064438399517,42.68840202816268,85.07530846147135,43.46449106031962,66.60489086523177,90.5997511197317,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),198.26391399300192,2.78739557787409,0.10798895998939698,0.008477831307027409,0.5327927734676323,0.9425169348404072,2.824134071651177,0.11774464860860505,0.0026484141565333995,0.5376144195145387,0.9627074526075833,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.5007360593738803,7.845339730777306,9.082494175071787,8.410583741758336,8.437216697365889,10.88153658466656,7.8329582320922935,9.070055318820115,8.4081038053822,8.432325093018953,10.842679662939263,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),72.91800538990664,98.04090194455642,99.15035040577635,73.49341899663202,99.6582346518581,99.83785402000854,98.05224987298871,99.13943124951273,73.49549834273019,99.64181339791563,99.77676480320875,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),74.5987565152885,99.97552111088498,86.72317018147808,95.26144335670118,92.74728738705848,98.59171882028252,99.98356744952348,86.71013326132768,95.25944522499124,92.73778358149914,98.58894848532695,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),77.61555931051227,92.13019899352746,93.08401831245688,97.25584672701706,84.31964527615285,91.09241004223281,92.16226516390535,93.08059196343243,97.25518128050598,84.32841232501158,91.127561423329,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),73.92812716764075,90.19557976386446,99.9999956330195,75.08283525487369,91.2211187149987,88.95631743534197,90.224313019658,99.9996756758006,75.08508200291219,91.21616039058526,88.94887398029184,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),6.972549059834407,0.7565795938772766,0.5203487069616273,0.8838025020811742,0.41476935529248493,9.967468829265272,0.7241257462535344,0.5162917038462496,0.8870736155356482,0.4342568159026001,9.947981561549085,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.7172719843729283,0.12071589783511172,0.11912901996170788,0.6656466720811736,0.06985021332571506,0.011589340197332376,0.08063578595399434,0.11067225686811,0.6686770902333024,0.07793615768626694,0.008457593677633213,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),4.938383423721319,8.506907199708408,0.05929687570763065,8.741868334408963,7.1003706231105355,9.498980347569784,8.503192776261756,0.014685074156759015,8.739062556390593,6.927014509064293,9.2234810883117,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),2.973318098649969,0.4233281274920415,4.088048814025697,0.005748697827016258,0.12577526527624627,0.4059359262186888,0.47123290747886415,4.037386281502648,0.002779489340284158,0.008685477592933921,0.16287615879679151,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),14.993779370102104,7.711203857334631,20.51758010503581,0.0085238660279785,20.41186705086752,17.43022889837171,7.678436824068843,20.516886770814857,0.005133774114526091,20.389380504229507,17.41087528923211,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),41.70798925917009,70.37719387110839,76.79235447644565,67.47209429164796,66.62672045099868,56.09167330956231,70.39111743433664,76.95550857064947,67.47250195596865,66.90392115336341,56.230506827814736,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),7.577853020236017,2.032551988813533,3.0797497906040694,2.0010134543412894,2.1722547673383747,2.0001343339648896,2.000000000048644,2.9612194294250727,2.0000001224355635,1.9999999893457137,2.000008896027559,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.9484645704481303,0.0008317040212091342,0.12732570066867765,0.0004188973289274145,0.49927550809848853,0.3614486535210313,0.007732278633699963,1.6508244968349572e-05,-5.797058832968105e-09,0.23332834049926277,0.012946469738695399,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),2.0066810174896497,6.333444532005659e-08,5.511202903735651,0.4049871120742153,0.00947382595377692,3.38222780661685,0.006634567712573232,5.5102142758168595,0.40615239533273445,0.016281750842813938,3.366503760918948,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.510857837107992,1.7550085337410373e-05,9.932139402314935,10.0,0.00010076050649124118,0.0,0.00502137876158398,9.930299745107993,9.997687465564205,0.00667208568857883,0.014788840022356755,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),419.2219983533886,221.87180560776147,134.01424248544458,152.93031340916332,309.19556220260483,648.7036384495284,221.9591628901646,134.0680562282172,152.94107932651298,309.280217585147,648.7936106741034,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),69.7836880472017,63.289615026358916,1.2320698721273527e-05,3.239304514920761e-08,117.97201934219501,315.1836837428076,63.342159600370685,0.007441952724847089,0.004000257671183899,117.97392411172159,315.1891035327758,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),9.956658124640583,7.2934959912924455,20.33451624803588,0.008523866027950078,20.28510373890072,7.692505239303713,7.253102693769279,20.329423153836704,0.004893078812145291,20.25121567601314,7.6895071513606155,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),113.00982547435629,373.748162375284,499.97339073827175,114.03205387824225,499.99779720198296,73.99185099213447,373.7286854315892,499.96003217422424,114.03749688247379,499.9999898523419,73.98547464459037,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),119.47694923916396,374.98150981374056,499.97069062743776,104.39393809142207,499.9999966311184,79.64948709227214,374.9579077489463,499.9668146689308,104.39619933207894,499.9964170635071,79.65488068183035,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),417.0695527235286,263.3189835428413,498.13564712089567,77.42743379761197,499.8645449097964,448.72323930706403,263.34359897658345,498.123162728197,77.42602061028325,499.8620756574653,448.68890306437413,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),423.5366764883363,264.55233098129787,498.1329470100617,67.78931801079179,499.8667443389318,454.3808754072017,264.57282129394054,498.12994522290353,67.78472305988839,499.8585028686305,454.3583091016141,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),988.981728595371,103.99591679469947,0.3680679116108365,212.01608890454543,284.2497890163129,831.128585666719,104.14156910570708,0.4932506506236507,212.03174054869402,284.6810105950869,831.0627812248748,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),473.23122673725516,197.4410011486934,177.11248242547674,232.41010467053073,266.8210244035135,464.9297369443831,197.430512861382,177.133840249241,232.4173258354135,266.9916064058086,464.9076685254531,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),193.93844918890338,114.49327384135671,94.2959054197571,89.52783002665977,110.7547651865664,155.41169385809062,114.44124234996352,94.30108575698442,89.53346806366832,110.74756027136152,155.3879403288676,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),15.576957797805052,26.907764252766377,23.15061858321156,29.618451595103654,26.97642593422195,46.00415234508435,26.823065221085674,23.1483430896029,29.618184404916246,26.979912786729237,45.9743627611816,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.16885640840543759,0.0,0.0013280285447894611,2.0,1.9999951961058846,1.9711764451760312,0.012155586239911286,0.002307441931001066,1.9999985748023583,1.9999704119064639,1.9713717055444406,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),6.758195640786732,4.4477570888889515,4.095546706871827,4.622226482587979,2.7850353052182073,2.6677920257532732,4.448862634418254,4.087121056156901,4.62221902022281,2.8635892069203295,2.7286268651268144,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.37870240052592,1.9949701205484582,1.9996853588964953,1.997361260935229,2.0,2.0,1.990811733310677,1.999662599983842,1.997309527704773,1.9988733032628458,1.9999988954561951,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),6.3690853645323875,15.825232257140826,16.074920222445407,15.650980568412018,17.48817174578179,17.605415025246728,15.812591074142507,16.07430657591805,15.648055899954558,17.397175694711297,17.471078789381075,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),237.9305237188213,44.29942762422569,59.75307430025562,42.780532456829,50.6283070898079,66.86529891872817,44.29268817043233,59.74980771484222,42.77549379840538,50.6261559562144,66.85466049742587,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),73.71243171207671,84.14785225819261,144.7169737708722,86.2361746153478,116.70023358127996,156.49342636788293,84.15695612694383,144.70737152770496,86.23733644456846,116.69343240193163,156.49170416455,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),98.91359245277282,10.166365796087206,34.74887586686967,19.823972870148054,42.385799891853175,43.36314340449811,10.223725831052505,34.753813953477646,19.827602217737688,42.35993519902851,43.317648042685995,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),17.56382595494258,19.991155566564963,19.94074124874009,19.992065290808036,19.99997930323685,18.95496667954334,19.990741401519323,19.93390916720978,19.99192354984073,19.993601266428985,18.84735132581332,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),1.5541065454600174,5.721276825000773,19.999931508908183,8.762837150766984,19.994898266439577,1.805123968968771,5.725088760458245,19.993812572262048,8.75935770897373,19.95869647716168,1.7934876904430364,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),6.746991593591057,19.998496014758913,19.999998412257582,14.827090325772346,19.823591541497855,2.8382316212580823,19.914158189012603,19.99952513641627,14.820927734838504,19.793277860235357,2.8197196466222327,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),5.037121245461481,0.41770786604216903,0.18306385699991687,0.0,0.12676331196676918,9.737723659067939,0.4253341302995376,0.18746361697813677,0.00024069530234207921,0.13816482821633866,9.721368137871453,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),5.037121245461481,0.41770786604216903,0.18306385699991687,0.0,0.12676331196676918,9.737723659067939,0.4253341302995376,0.18746361697813677,0.00024069530234207921,0.13816482821633866,9.721368137871453,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,12.578948925588964,12.189627363573743,24.300915549730806,11.219946686377632,3.412799355148839e-08,11.180162629648919,12.227240460126106,24.294284138200265,11.218988259300241,0.05454683039543707,11.212013940757009,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),14.270807199660329,19.999999384790122,19.998956560412736,19.682859271959572,6.701388340962262,20.0,19.985993277908992,19.99837587985438,19.68206427535057,6.699668810866796,19.999411819271906,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),12.85407395431912,19.999782295029775,19.89725987831724,20.0,20.0,20.0,19.988246657560765,19.888220581074954,19.997067869177364,19.987557850631628,19.926498603507888,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),42.20196807579095,199.91979385515114,199.9985671667313,192.5012922430554,188.6474391827477,132.57173739078095,199.9024673966826,199.99423978919563,192.50407433871098,188.63595953740426,132.58799745996635,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-31.003334854764688,-21.453149155490376,-27.76304381111903,-19.47209811052571,-20.056782385298252,-20.544691444906665,-21.449706923736994,-27.923465476508458,-19.473957650047353,-20.290363606287464,-20.686244786253,free,1.0,1.0,-500.0,500.0,,
