Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2332.4840046957192,477.3280964652317,503.1280100550933,513.9073879709715,521.6155725560725,534.8995112650987,476.8322881432223,502.57088956681275,510.2058614557996,520.4070873646722,527.214259452757
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,1.454149086915764e-70,1.311657799226571e-75,1.0039032116109397e-77,3.059289339875817e-79,7.370954782240904e-82,1.816626196050271e-70,1.686788339066336e-75,5.356504454319384e-77,5.290094266995576e-79,2.4154847726466574e-80
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.5393004268747963,4.76768974005012,0.519480431110389,4.240979346307843e-10,4.999748567610258,0.08685432813487969,4.749365003870555,0.5093008674505372,0.0373413656248465,4.991259471342253,0.18120630769556034,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.5393004268747963,4.76768974005012,0.519480431110389,4.240979346307843e-10,4.999748567610258,0.08685432813487969,4.749365003870555,0.5093008674505372,0.0373413656248465,4.991259471342253,0.18120630769556034,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.673811653648847,0.00047950872450848534,0.010386279657744848,0.16820633630322204,0.048164714045977323,10.107296647870427,0.06739526368619331,0.012559308264229392,0.23107223583080552,0.37944082513478816,10.170510747312326,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),7.027749942924615,9.70797359037676,0.0,2.7060713747680487,0.13488744941756148,0.004659989577130745,9.746755689974677,0.0005205186298902625,2.8346654651950813,0.03139860175256301,0.09064736611564497,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),15.286022089013745,9.413877542547633,15.799297092477728,14.317480888374904,15.964051437243715,13.722320819093298,9.3877820462797,15.84634581426644,14.151940902743933,15.84558820162506,13.230436843528375,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),36.28499601309932,93.00874431960607,126.32116876312926,87.21106455363082,167.33522724354816,195.67504911956064,92.996257667811,126.31843049442313,87.16217492359898,167.2285507799149,195.5536985684363,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-60.653455717744144,-46.04773288424103,-36.4995401929521,-47.49167852223658,-35.52476104212816,-44.54580859787269,-46.03802795385718,-36.50586632061666,-47.68668249339591,-35.52297760475561,-44.88238128180133,free,1.0,1.0,-300.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-28.543946173200972,-20.278766267423148,-18.314879710397538,-15.374951173605398,-17.6216664668584,-16.151583674301826,-20.263316494375164,-18.320407140585186,-15.516939022252387,-17.615567750455664,-16.378248302857724,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-20.540616634006597,-18.91811786965245,-17.46896366144355,-13.664460073917173,-18.98281866925508,-11.257453009087076,-18.920427854903338,-17.47318057534064,-13.590622108903888,-18.765983397784165,-11.08266116942117,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-33.029808034936,-26.31240082866667,-26.691513130563834,-12.981047573206986,-27.65293784847863,-13.211924221603484,-26.29638861953752,-26.700858125910113,-13.022689395584525,-27.427846221089883,-13.208842982807113,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-33.79228924176659,-27.924787774514304,-29.364370872448784,-15.352062642180728,-30.291117496157536,-15.425395960705382,-27.89853451553645,-29.30912938375582,-15.378899353972807,-30.048190254223734,-15.416258042643545,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),50.80792470976495,44.3472406406515,52.03576740790767,32.50623426174717,59.16097463617208,45.49697182964112,44.381831195610204,52.05930495814832,32.63854117663823,59.075081303847846,45.60282504108142,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),42.155909998312026,39.255221021442566,38.873705420956114,21.869646973858117,51.41754987958974,45.23450291340337,39.24360845814623,38.909080639449456,22.071618434896198,51.483859077529075,45.253182805094596,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-86.38044203374288,-65.95766916738987,-64.82381372394296,-50.33502619633092,-99.96210638618538,-41.42023777095686,-65.92923343178731,-64.8319743832107,-50.438566056246735,-99.8864907762296,-41.30325057958348,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.454009305169699,14.213645686758388,10.962200101533737,17.831631448968835,10.745757445384662,16.338757501331546,14.25857410775549,10.961944838625937,17.82162987282751,10.669220960108351,16.192806958573332,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),32.10950954454318,25.768966616817877,18.18466048255454,32.11672734863119,17.903094575269755,28.394224923570853,25.774711459482003,18.185459180031458,32.16974347114352,17.90740985429994,28.50413297894359,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),16.054754772271583,12.884483308408935,9.092330241277267,16.058363674315586,8.951547287634874,14.197112461785423,12.887355729740998,9.092729590015725,16.084871735571753,8.953704927149966,14.252066489471792,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),16.054754772271583,12.884483308408935,9.092330241277267,16.058363674315586,8.951547287634874,14.197112461785423,12.887355729740998,9.092729590015725,16.084871735571753,8.953704927149966,14.252066489471792,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),16.054754772271583,12.884483308408935,9.092330241277267,16.058363674315586,8.951547287634874,14.197112461785423,12.887355729740998,9.092729590015725,16.084871735571753,8.953704927149966,14.252066489471792,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),42.155909998312026,39.255221021442566,38.873705420956114,21.869646973858117,51.41754987958974,45.23450291340337,39.24360845814623,38.909080639449456,22.071618434896198,51.483859077529075,45.253182805094596,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-9.061463587621972,-11.349670291133044,-23.122626254158426,-60.992437938389855,7.463203103958508,1.765565817510663,-11.337716561747197,-23.15699585630389,-61.252358650378405,7.2429703938646455,1.7017217483235336,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-98.98604968663635,-77.91353115814634,-98.85334720325555,-97.08837155359578,-94.47499613647025,-50.421318631887885,-77.89607218844263,-98.83325863065335,-96.91140689667347,-94.43508638192348,-50.440953697212514,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-8.652014711452917,-5.092019619208933,-13.16206198695156,-10.636587287889052,-7.743424756582337,-0.26246891623775087,-5.138222737463974,-13.150224318698857,-10.566922741742031,-7.591222226318767,-0.3496422359868259,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.2145208402747893,0.18491052845652167,0.20156170033945925,0.20057800699955794,0.1984545396978153,0.22031023723895413,0.1852137033793221,0.20225008851584236,0.1999842445372275,0.19800097307996115,0.21757010831443394,1,0.221103981,0.015
ex1,Ala_1,0,0.0655624907488242,0.08005997057076258,0.07111258944046522,0.0703720646404054,0.08061627665500322,0.08727311575340324,0.08014310976106816,0.07133218944566107,0.07080188632655807,0.08092351414074812,0.08783429055188294,1,0.137440843,0.015
ex1,Ala_2,0,0.13670907313070838,0.1347241764641507,0.12137189229125614,0.1309776410828092,0.12336344415578594,0.14045835034302817,0.13472324068251526,0.12143582044146711,0.13159801256308667,0.12387507987027035,0.1412441705070152,1,0.167522592,0.015
ex1,Ala_3,0,0.5832075958456788,0.6003053245085644,0.6059538179288192,0.5980722872772267,0.5975657394913947,0.551958296664615,0.5999199461770952,0.6049819015970298,0.5976158565731274,0.5972004329090201,0.5533514306266676,1,0.473932584,0.015
ex1,Asp_0,0,0.1441931407784802,0.10512041643147002,0.1082386975992058,0.10350137125863089,0.10855759781292491,0.11609706232753604,0.10518681910284478,0.10865247418964552,0.10298654775497205,0.1083355027823898,0.11513145877744117,1,0.212533138,0.015
ex1,Asp_1,0,0.10543379281433371,0.12369311397223902,0.12655455277504302,0.14193592789806833,0.12319704931875859,0.12809306629659137,0.12381662345862281,0.12693213977445958,0.14183261723164056,0.12342899127538298,0.1281833728028553,1,0.122127768,0.015
ex1,Asp_2,0,0.2216184614211895,0.19019765062551733,0.19087531072795452,0.18381813191649382,0.17299617614258597,0.20063537550102908,0.1902712987517999,0.1911454260747025,0.18403679802482736,0.17351748857852353,0.20194178794410866,1,0.168939558,0.015
ex1,Asp_3,0,0.3573305596939499,0.3325310527720034,0.3452416266046448,0.34839540385995954,0.3438318885964162,0.3214955511171899,0.3324042170912634,0.34490750680506504,0.3485272815974427,0.344362520823636,0.3220641534408508,1,0.281343042,0.015
ex1,Asp_4,0,0.17142404529204858,0.24845776619876891,0.22908981229315237,0.22234916506684546,0.25141728812931363,0.23367894475765524,0.24832104159547075,0.2283624531561278,0.2226167553911171,0.2503554965400675,0.23267922703474309,1,0.215056493,0.015
ex1,Cit_0,0,0.05223967595355961,0.04739528860587303,0.043347784099590565,0.04896237685466459,0.040617484400279284,0.03996913088134599,0.04734693872073286,0.04358629385410228,0.04870137922773292,0.04061185578784349,0.040175783240546756,1,0.049052174,0.015
ex1,Cit_1,0,0.05227645914167476,0.07016614781628422,0.06213545977440513,0.0700371504248707,0.060658632321482,0.06146307538779126,0.07018950343000709,0.0624597844211997,0.06999593507746536,0.06075671136292494,0.06200731216703669,1,0.055753229,0.015
ex1,Cit_2,0,0.17640167768610118,0.13753530733067842,0.13896020014878635,0.12925476474012546,0.1308040027167028,0.14170093259401445,0.1376934700957956,0.1394519098245557,0.1292351868096542,0.13100599843158728,0.14219206962441902,1,0.129946975,0.015
ex1,Cit_3,0,0.19459823898402864,0.21687459255552202,0.21837733107896026,0.22017076791657314,0.21945272392862256,0.20729767318597142,0.21701606734734016,0.21877939531444865,0.2204163968002278,0.21970773964490695,0.20830632180683326,1,0.21907786,0.015
ex1,Cit_4,0,0.24946957704752717,0.22131063132811965,0.2151878889313815,0.20724333227162803,0.21064704352524943,0.23745590868580238,0.22131877370467795,0.21506605669959877,0.2076045217311819,0.21091717878318458,0.23734249367182303,1,0.215684463,0.015
ex1,Cit_5,0,0.21855490730457885,0.20609116979081582,0.2136578159685513,0.2055412500046763,0.21835617886648956,0.22199275356182419,0.20592844790907303,0.21291652502311695,0.20530466400534197,0.2180509009855311,0.22055317710992858,1,0.19957155,0.015
ex1,Cit_6,0,0.056459463882532826,0.10062686257270573,0.10833351999832547,0.11879035778745947,0.11946393424117292,0.0901205257032528,0.10050679879237544,0.10774003486297866,0.11874191634839541,0.11894961500402144,0.0894228423794119,1,0.130913749,0.015
ex1,DHAP_0,0,0.3367550755352365,0.1394253473762631,0.1404227549583602,0.1462839401855001,0.13737212527223636,0.17298362225499211,0.1396092978507464,0.14149383235817167,0.14615030764924924,0.13799537725910024,0.17083308546360637,1,0.151100756,0.015
ex1,DHAP_1,0,0.048832609150163,0.07551762136149134,0.07328586609143985,0.06797756300308795,0.07168320671893634,0.08059866622700315,0.07545321425911053,0.07368892985513756,0.06812189937386863,0.07165484866073771,0.08062365711236504,1,0.052857756,0.015
ex1,DHAP_2,0,0.08725525426631504,0.12805414917609845,0.12549538624635526,0.12736551474498853,0.11831814073394256,0.12022568650111719,0.12786463448649765,0.12599522582150208,0.12760193477837672,0.11842749717967219,0.12140385881281753,1,0.101980272,0.015
ex1,DHAP_3,0,0.5271570610482856,0.6570028820861463,0.6607959927038437,0.6583729820664221,0.6726265272748844,0.6261920250168874,0.6570728534036476,0.6588220119651873,0.6581258581985091,0.6719222769004886,0.6271393986112107,1,0.694061216,0.015
ex1,E4P_0,0,0.22387388460445026,0.06864602380985743,0.05981809430996492,0.07853368618792443,0.0626873960677541,0.06928565399528003,0.06857291457274028,0.06128082217273272,0.07807562929617624,0.06507843400966828,0.0700970508261092,1,0.057571457,0.015
ex1,E4P_1,0,0.0896150018603158,0.10792908066961387,0.1081713425204672,0.09725144138580787,0.11080333280921299,0.09980948741408632,0.10792161796214154,0.10870184661372753,0.09747859310213511,0.11072542411036979,0.09981424655844054,1,0.113382885,0.015
ex1,E4P_2,0,0.027231534495096896,0.052606090984789085,0.05339856155718669,0.049013472309321605,0.05658721888154006,0.04299145376566135,0.05254114043391571,0.0535507515122337,0.04924762012980119,0.05633022337333314,0.04345602575817295,1,0.05719505,0.015
ex1,E4P_3,0,0.11306772419963104,0.17925671190212775,0.18283964913416637,0.17617872582357047,0.1837433504922728,0.17775296815095534,0.17915958251379452,0.18331695591248579,0.17668664200411366,0.18355305515790213,0.1777510170782608,1,0.183156753,0.015
ex1,E4P_4,0,0.5462118548405063,0.591562092633611,0.5957723524782135,0.5990226742933732,0.5861787017492197,0.6101604366740178,0.5918047445174106,0.5931496237888186,0.5985115154677773,0.5843128633487252,0.6088816597790155,1,0.588693855,0.015
ex1,F6P_0,0,0.08488760689263855,0.034696641521406016,0.03463378499431956,0.03692197247254489,0.034893488407053,0.03996279166859493,0.034715667654678116,0.03485997989968407,0.03670614136796384,0.03509239798909156,0.039658586383690804,1,0.039709257,0.015
ex1,F6P_1,0,0.030211747372472543,0.019897856432809186,0.01914120426610373,0.01914238571921887,0.019043718000074303,0.020834047121446535,0.019888004031638148,0.0194037175741507,0.01916538777297374,0.019127185994139106,0.02080439897878955,1,0.017113314,0.015
ex1,F6P_2,0,0.07293401403119523,0.04204955018418673,0.03956450596138323,0.04492906800831758,0.03636922080923023,0.039181089603777426,0.04199864982177191,0.04012255839849208,0.04489216167161911,0.03663031785964112,0.03950512713851827,1,0.035111187,0.015
ex1,F6P_3,0,0.16315596983380481,0.1491304012762451,0.14636889544687998,0.13880854353438862,0.16047558048951546,0.16206141480645742,0.14917943019841529,0.14712196916935227,0.13907685460157548,0.16082282257842487,0.16127248223917837,1,0.14400425,0.015
ex1,F6P_4,0,0.07438105576943196,0.10411144851340572,0.10336782436075616,0.09981197286882032,0.10006305966049844,0.10062190753285156,0.10403288676909106,0.103719211282869,0.1001487992356717,0.0999162195049937,0.10087916432014286,1,0.092524112,0.015
ex1,F6P_5,0,0.0972416223630407,0.1494115322829958,0.15097059767344118,0.1547306688169869,0.14312453641583617,0.13274099480030696,0.14926498856063078,0.15111679383878485,0.15530142093824992,0.14300853653280662,0.1338366242845016,1,0.150353923,0.015
ex1,F6P_6,0,0.4771879837374166,0.5007025697889503,0.5059531872971145,0.5056553885797204,0.5060303962177917,0.5045977544665651,0.5009203729637781,0.5036557698366644,0.5047092344119519,0.505402519540901,0.5040436166551777,1,0.521183956,0.015
ex1,FBP_0,0,0.09744643504896024,0.02580666269381277,0.0265075951051647,0.026623805379381825,0.027274109183384593,0.03373541555612623,0.025835154490564855,0.02680199470190559,0.026524857117714767,0.027447967853550942,0.033363623848032375,1,0.02082749,0.015
ex1,FBP_1,0,0.030843184677319672,0.020343914351332662,0.01953265630066947,0.018896642212727622,0.01948755339489473,0.02145057342168372,0.020337393179348875,0.019780560333253244,0.01891951967534215,0.0195504158083834,0.021410048481256074,1,0.01265487,0.015
ex1,FBP_2,0,0.060327615298922936,0.039752324493718176,0.038499194804259604,0.04055773035393598,0.03646168573699543,0.03820139547728315,0.039707424266579375,0.03894441899476177,0.040573832339186426,0.0366263072296451,0.03844937998326806,1,0.032034024,0.015
ex1,FBP_3,0,0.33627938271275676,0.19836499290009027,0.19085761581462343,0.19548243392085088,0.19096223790616457,0.2013584454956766,0.1984781892711841,0.1918209692379091,0.19547336622213743,0.19143941942902193,0.20017397820653196,1,0.200538652,0.015
ex1,FBP_4,0,0.0627983973101857,0.10328388663033068,0.10196694159496175,0.09762385699731742,0.1014385484251529,0.09959454161689749,0.10319185605935424,0.10225407778873213,0.09785892714127785,0.10127815772714259,0.09998792011597732,1,0.098366849,0.015
ex1,FBP_5,0,0.09790741034931885,0.1510833655168062,0.1511827676354927,0.15553615798004541,0.14520969369632242,0.13357806996811694,0.15089017284293638,0.151258178341535,0.15584732330482925,0.14508352896315607,0.1348292434167001,1,0.150839002,0.015
ex1,FBP_6,0,0.3143975746025363,0.4613648534139078,0.47145322874482615,0.46527937315573853,0.4791661716570846,0.47208155846421573,0.46155980989003587,0.4691398006019001,0.4648021741995189,0.47857420298909753,0.47178580594823294,1,0.484739112,0.015
ex1,Fum_0,0,0.13091410621316463,0.11018245203112134,0.11152397812488807,0.11366075338509248,0.10676957337373888,0.11050576529655164,0.11021690007474812,0.11196016737227045,0.11323071189243727,0.10661264807269541,0.10993041467441117,1,0.071014595,0.015
ex1,Fum_1,0,0.08395211002383854,0.10647688639970186,0.10444015688521636,0.11668400730620243,0.10544753159899616,0.10737959101728477,0.10662954510419946,0.10479604179462562,0.11661610380776849,0.10556782439205707,0.10758360432052787,1,0.125621503,0.015
ex1,Fum_2,0,0.2122314401865204,0.2084722170550356,0.20769211602412144,0.1912538531193031,0.21923207626869037,0.20855797357814132,0.2085860644073376,0.2080824258648693,0.19192007716880757,0.21952308726056619,0.20961502893568432,1,0.177767701,0.015
ex1,Fum_3,0,0.3195188297665408,0.28969969054431216,0.2922594683774121,0.3028853202156306,0.28055280538117,0.29070466383355587,0.28962630804473166,0.29200912536170787,0.3025725798325091,0.2808067014195305,0.2909884088227546,1,0.349024299,0.015
ex1,Fum_4,0,0.2533835138099379,0.2851687539698282,0.2840842805883626,0.2755160659737697,0.28799801337740377,0.2828520062744677,0.2849411823689846,0.28315223960652697,0.2756605272984771,0.2874897388551511,0.2818825432466208,1,0.276571902,0.015
ex1,G6P_0,0,0.10490879291844923,0.054480180116543334,0.056159330631517464,0.05358585734506394,0.05321479947383963,0.062427418872479545,0.0545164228050233,0.05632874246011127,0.05331405641941867,0.05343524003721736,0.062165700100547595,1,0.059856537,0.015
ex1,G6P_1,0,0.02263738017723358,0.017885992935408886,0.01710715609845387,0.017532803828407093,0.01732509300796608,0.018221087415763778,0.01787586999481272,0.017317409495284534,0.01756086770512511,0.017388790274265445,0.018200994267323203,1,0.017271498,0.015
ex1,G6P_2,0,0.046823852959679474,0.03424224173361003,0.03157946316779582,0.03774906145240352,0.030109805169778073,0.030492085008187182,0.03419265970566469,0.03202826963881605,0.03775703160812321,0.03030635213009832,0.030753684377717232,1,0.033834414,0.015
ex1,G6P_3,0,0.10454961061371222,0.12127869436063256,0.11664355800315841,0.11650395392394733,0.1326684803509172,0.12589484372275117,0.12128931108322401,0.11725877565655218,0.11685046935516784,0.1328702150185661,0.12532255358336075,1,0.140111276,0.015
ex1,G6P_4,0,0.04766246279436369,0.08466705141543819,0.08237485210201055,0.08377317504656051,0.0827238158210557,0.07816604237207687,0.08458276008838529,0.08266551133016552,0.08414324062149289,0.08254940162269025,0.07839126848642808,1,0.096929556,0.015
ex1,G6P_5,0,0.062311231804896255,0.12150665528618522,0.12030997780991588,0.12986697919409665,0.11832346352498725,0.10311708929474302,0.12135820805436368,0.12044197867248577,0.13048149284462338,0.11815167923892288,0.10400188005432029,1,0.149798427,0.015
ex1,G6P_6,0,0.6111066687316657,0.565939184152181,0.5758256621871467,0.5609881692095188,0.5656345426514553,0.5816814333139984,0.5661847682685291,0.5739593127465826,0.5598928414460539,0.5652983216782381,0.5811639191303024,1,0.502198291,0.015
ex1,GAP_0,0,0.29312211956446993,0.16190582905324827,0.1575169476216119,0.15560984942800646,0.1570222874508804,0.16263986366870395,0.1619195746059752,0.15866676383088796,0.15546719079288784,0.15745467744068192,0.16222052775957604,1,0.167556093,0.015
ex1,GAP_1,0,0.04927264987776827,0.0593821902134114,0.05839721645442024,0.056236791105362526,0.06234112839663249,0.051430121346828006,0.05933326340489944,0.058603869506455054,0.05635946984209997,0.06221010372144541,0.05195087396771146,1,0.046226474,0.015
ex1,GAP_2,0,0.092281739573083,0.09825911820367789,0.09881961034657892,0.1044327346778856,0.09815313624899952,0.07874441710488009,0.09808426788952111,0.09893340490236703,0.10457361655428962,0.09796478407880664,0.07972090286013685,1,0.104404745,0.015
ex1,GAP_3,0,0.5653234909846792,0.6804528625296616,0.6852662255773875,0.6837206247887444,0.6824834479034871,0.7071855978795877,0.6806628940996057,0.6837959617602882,0.6835997228107261,0.6823704347590646,0.7061076954125746,1,0.681812688,0.015
ex1,Glc_0,0,0.1218088088616502,0.09839657231948998,0.0947596885727573,0.109236559750441,0.1007239364745536,0.09618489184884572,0.09839606789104,0.0948523118629969,0.10898452703846549,0.10077630161608696,0.09603252348934099,1,0.081334708,0.015
ex1,Glc_1,0,0.016243806580036376,0.013419967507968898,0.013459630100073249,0.01215744487172286,0.012868512913600538,0.014294607093950714,0.013416861904919003,0.013573736153806096,0.012182445006183524,0.012902162814515207,0.014283608471793632,1,0.018833059,0.015
ex1,Glc_2,0,0.024784092786665737,0.016911225933980426,0.017260406396665578,0.013770714796229905,0.013878464842925507,0.017435165115190335,0.01689412370342697,0.017503869644978114,0.013839757986945166,0.013984821898334858,0.017585244829859705,1,0.033139459,0.015
ex1,Glc_3,0,0.055079594006520585,0.05945221784099687,0.06333904788337885,0.04201555651958558,0.06056166849332329,0.07154753428710109,0.05948315677804391,0.06367223080357921,0.04234663651437042,0.060727298871258335,0.07122810593703992,1,0.076557378,0.015
ex1,Glc_4,0,0.025109121215276718,0.041503500820193794,0.04472952328684818,0.030210013072334774,0.03776128513457946,0.04442173607018149,0.04148012843887696,0.04488673069329196,0.030491895596457996,0.037727361906159614,0.04455336256179573,1,0.046880495,0.015
ex1,Glc_5,0,0.032826257409580714,0.05956214941966977,0.06532828668905707,0.04683221254223391,0.054011604758938146,0.05860140779767489,0.05951513112065267,0.06539905909789352,0.047283988918201555,0.05399858841910838,0.05910905077356602,1,0.087237144,0.015
ex1,Glc_6,0,0.7241483191402698,0.7107543661576999,0.7011234170712192,0.7457774984474511,0.7201945273820789,0.6975146577870557,0.7108145301630419,0.7001120617434532,0.7448707489393777,0.719883464474536,0.6972081039366038,1,0.656017759,0.015
ex1,Gln_0,0,0.1392875110917772,0.23352215426409026,0.23302019189967976,0.2325466363904808,0.2286014042221443,0.22687647152838436,0.2327858975222018,0.23229522909820702,0.23129469375402878,0.22588079631012062,0.22703058353281083,1,0.191762723,0.015
ex1,Gln_1,0,0.050585391863141795,0.06499089558631646,0.0632910221872398,0.06228222072285904,0.06894555181605672,0.0605280525289023,0.06511238960319707,0.06363438725296751,0.06251729449104874,0.06915417043871387,0.06118028451612516,1,0.083012623,0.015
ex1,Gln_2,0,0.22396590493805724,0.1763778116133766,0.18296232365717957,0.1836148225128209,0.18532074654383104,0.16245327611312424,0.17667224901724474,0.18370884157349276,0.18388088865930552,0.18619854428780566,0.16314406047828328,1,0.172699289,0.015
ex1,Gln_3,0,0.16593188856475302,0.19110275831073298,0.18515920180266487,0.18924049027744416,0.19140201216134387,0.18534620041772165,0.19137882253383887,0.18555856043998578,0.18994126500365432,0.19225912268825068,0.18615187371450423,1,0.213099974,0.015
ex1,Gln_4,0,0.30205171216551685,0.19149906375501416,0.19481419635245897,0.18161713676582936,0.1971434216307245,0.21560142125813195,0.19155918520749302,0.1945682949768531,0.18172121555925627,0.19777723732241803,0.2144898193324687,1,0.161442689,0.015
ex1,Gln_5,0,0.11817759137675665,0.14250731647046858,0.1407530641007776,0.15069869333056388,0.1285868636258987,0.14919457815373702,0.14249145611602584,0.14023468665849415,0.15064464253270574,0.12873012895269048,0.1480033784258079,1,0.177982702,0.015
ex1,Glu_0,0,0.10258035759400892,0.19953174774801882,0.19749679479531337,0.18808507797420307,0.20395719270758658,0.20566743301673743,0.19893312719703135,0.19697228354917537,0.18712965532999262,0.20169261847493106,0.205768524231514,1,0.221977566,0.015
ex1,Glu_1,0,0.05055536201163692,0.06564509538823009,0.06388974587614668,0.06296837127976149,0.06955216570388596,0.060801166627082716,0.06576902286382338,0.06424608426987091,0.06321217104824463,0.06975430629813605,0.061473384662771614,1,0.126919593,0.015
ex1,Glu_2,0,0.23408591161070308,0.18472031988172513,0.1920022766171784,0.19496242563100163,0.19163446906156076,0.16720102051014346,0.1849863622522149,0.19272553657418728,0.19514951721333446,0.19240149217970318,0.16792507400500564,1,0.212650605,0.015
ex1,Glu_3,0,0.1734663511974911,0.20019834197069222,0.19436287114815712,0.20100605747438954,0.1979617484642396,0.19079986122627032,0.20044131917578517,0.19472074050359303,0.2016511460560329,0.19870192848441073,0.19164410964048192,1,0.194490268,0.015
ex1,Glu_4,0,0.3157679532775361,0.20061408154271254,0.20449841155841658,0.19290945594566936,0.20390035097814924,0.22194572766904921,0.20063079101678985,0.20417596245294214,0.19292503769357758,0.20440537429898245,0.22081854730803102,1,0.127380156,0.015
ex1,Glu_5,0,0.12354406430862679,0.14929041346862018,0.1477499000047883,0.16006861169497302,0.132994073084577,0.15358479095071853,0.1492393774943568,0.1471593926502316,0.15993247265881713,0.13304428026383594,0.15237036015219588,1,0.116581812,0.015
ex1,Lac_0,0,0.19142232343936993,0.1726219899945987,0.18249332232906634,0.18198929754780513,0.18081281427716292,0.19091217762902135,0.17284074953440032,0.18296291928022237,0.18165981795930705,0.18054223349718918,0.18924012947077112,1,0.152117129,0.015
ex1,Lac_1,0,0.045275929874409655,0.05672212488456075,0.04863351911189306,0.04831768187080308,0.0554543333605291,0.054943350209904894,0.056797416821636616,0.04879543319380079,0.04868140779238586,0.05570685081629724,0.055279119907364435,1,0.05883192,0.015
ex1,Lac_2,0,0.09114910874114285,0.09301099176079851,0.08029992978984678,0.08700069114099646,0.08248561095574597,0.08547646539529015,0.09304231121945016,0.08037256648663184,0.08756849190684472,0.0829042127928888,0.08594496077192448,1,0.107669115,0.015
ex1,Lac_3,0,0.6721526379450781,0.6776448933600415,0.6885732287691937,0.6826923294403948,0.6812472414065615,0.6686680067657839,0.6773195224245135,0.6878690810393453,0.6820902823414621,0.6808467028936247,0.6695357898499399,1,0.681381836,0.015
ex1,Mal_0,0,0.1416174414131481,0.10742184285718487,0.11274146195366817,0.10989198580388584,0.1100883629956548,0.11738141665290716,0.10750494562034751,0.11319143635679445,0.10944304251724939,0.10991760701825953,0.11647051891354729,1,0.079648673,0.015
ex1,Mal_1,0,0.09314819291836773,0.11488689582526782,0.11392885029446347,0.12525911863317152,0.11519530893814693,0.11667003349816261,0.11503981647277672,0.11428608686792913,0.12521333254824737,0.11522991323967097,0.11660421708096164,1,0.125529945,0.015
