Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-19.13457369055927,-23.104319074234,-25.710406874589673,-20.49890941271704,-20.405046384437732,-23.25023912380475,-23.181421431527617,-25.714533744344934,-20.506689364008153,-20.407534740485627,-23.251101414211515,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-16.795140331172483,-3.105607654601072,-5.725884840015842,-0.5127337123476454,-0.4407548358645193,-3.5223926573711477,-3.191764014320579,-5.715450912273607,-0.5068855457595893,-0.4393296053041378,-3.52293084041542,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-37.52789996804598,-14.295710152886272,-16.98709141494093,-8.903902831614854,-10.974389256202242,-13.46639205000461,-14.460202034813245,-17.00069499983357,-8.908723595537221,-10.97531846921471,-13.466927454421146,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-38.51472045372952,-18.020547297583466,-22.269667135984363,-12.168950403196707,-16.251589640112492,-19.818849943302006,-18.067960113395124,-22.288831092599715,-12.194179980959099,-16.25239056577643,-19.818959992788898,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),110.7377759127558,64.92742513558947,69.18267302474966,90.41820448581629,120.76928965419305,146.1733410497469,64.80686414594285,69.18691407862846,90.39095231723077,120.76898089795323,146.17324096469798,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),115.4784209647357,69.00953602912134,69.96179718902653,96.08632656277993,120.66674667603225,137.0882814466593,69.00427177686917,69.96334103117151,96.05971336294702,120.66623092676758,137.08776670976624,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),43.77165883337554,-24.432980006421893,-31.174127848680424,-41.26896625158457,-33.34809687813598,3.029565603963214,-24.417608643332176,-31.164423646922955,-41.27958182557778,-33.348036950046975,3.029535894177053,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),5.555854851249899,11.97607838245899,14.453796742966261,12.111802894822622,9.871701991924462,13.378136370332522,11.912983427609719,14.429291574303582,12.104880225711753,9.871545872931671,13.374547656962745,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-3.1963718926284863,23.8284331518976,28.89840059932917,24.215480586899687,19.742823928200036,26.612479462342574,23.825966822069905,28.858579313569955,24.20970262846106,19.74309175315013,26.614209600411577,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-1.5981859463142416,11.914216575948796,14.44920029966458,12.10774029344984,9.871411964100016,13.306239731171287,11.912983411034949,14.429289656784972,12.104851314230526,9.871545876575063,13.307104800205789,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-1.5981859463142416,11.914216575948796,14.44920029966458,12.10774029344984,9.871411964100016,13.306239731171287,11.912983411034949,14.429289656784972,12.104851314230526,9.871545876575063,13.307104800205789,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-1.5981859463142416,11.914216575948796,14.44920029966458,12.10774029344984,9.871411964100016,13.306239731171287,11.912983411034949,14.429289656784972,12.104851314230526,9.871545876575063,13.307104800205789,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),115.4784209647357,69.00953602912134,69.96179718902653,96.08632656277993,120.66674667603225,137.0882814466593,69.00427177686917,69.96334103117151,96.05971336294702,120.66623092676758,137.08776670976624,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.198366707981421,-50.20634887904332,-60.22160031612176,15.752038443836305,3.9186477213756694,-0.09928671219892043,-50.419531427512744,-60.23036513246834,15.731203909486444,3.9187846649278977,-0.09958746016657317,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-64.94043604343491,-45.971868352242595,-52.9916406794491,-40.02965753240376,-55.12221602762068,-70.92315217623303,-46.138441251203645,-52.99105353955293,-40.03508901072771,-55.122657119114365,-70.92296259166118,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),4.740645051979911,4.082110893531858,0.7791241642768677,5.668122076963636,-0.10254297816080485,-9.085059603087611,4.197407630926326,0.7764269525430398,5.668761045716243,-0.10274997118564849,-9.085474254931741,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4299138099833375,0.4799808867649971,0.48041603849608727,0.47163753211184345,0.4749651092499949,0.48215076172994203,0.4788961391833325,0.4800128674094491,0.47162344566254794,0.4749653363756392,0.4821368584217453,1,0.511910036,0.015
ex1,Ala_1,0,0.11696690620421059,0.1618085834569344,0.15382935209080492,0.17247834240551252,0.17331937043456036,0.1531869305227896,0.16233182942657817,0.15399605338072644,0.17247434205277717,0.173319570612946,0.15319190212244313,1,0.248989418,0.015
ex1,Ala_2,0,0.06571576983656127,0.11595169577896562,0.11608578368068917,0.10808710277266112,0.10273146037018922,0.08696873352952633,0.11637470998290877,0.11622723211509926,0.10813976477307091,0.10273111472129497,0.08697203014893573,1,0.153559372,0.015
ex1,Ala_3,0,0.3874035139758905,0.24225883399910306,0.24966882573241983,0.2477970227099824,0.24898405994525596,0.27769357421774193,0.242397321407181,0.24976384709472327,0.2477624475116053,0.2489839782901192,0.2776992093068753,1,0.085541174,0.015
ex1,Asp_0,0,0.42830061426145644,0.38394893321704404,0.38682012983959563,0.3983985796904106,0.3918789709831073,0.3958973964285468,0.3836410650461629,0.38650375864585623,0.39829589219230366,0.39188001860332944,0.3958857555502232,1,0.435759973,0.015
ex1,Asp_1,0,0.18364834936066166,0.23794733577785307,0.23531074468118257,0.22833498490409587,0.23577013699824614,0.22925764013733174,0.2380669375447341,0.23538867163293203,0.22832092033868737,0.23577047975254253,0.2292608728854954,1,0.225280604,0.015
ex1,Asp_2,0,0.18534544320851515,0.20115484763040373,0.19799871039483843,0.1915109387027226,0.2045606813933018,0.19546895284011565,0.20124971457426066,0.19815324631180858,0.1915600317462958,0.204563857729732,0.1954754214143136,1,0.195004691,0.015
ex1,Asp_3,0,0.1730264261967415,0.13936109872090707,0.1481733861039331,0.1452964316013594,0.1268456061483539,0.1400482408131922,0.13945381320742858,0.14824062121845336,0.14533809888756083,0.12684168339848997,0.14004915906156204,1,0.104934898,0.015
ex1,Asp_4,0,0.02967916697262422,0.037587784653793734,0.03169702898045273,0.03645906510141142,0.04094460447699193,0.039327769780813204,0.037588469627414,0.03171370219094701,0.03648505683515491,0.04094396051590551,0.03932879108840755,1,0.039019834,0.015
ex1,Cit_0,0,0.35313538364057645,0.2829820711387094,0.2938616910104824,0.2817050645888455,0.27394473339234127,0.2918544153201831,0.28281819504981187,0.2935851086441378,0.2815196723695682,0.2739453221397892,0.29184428612673086,1,0.280178109,0.015
ex1,Cit_1,0,0.16640263830453955,0.23421456763415008,0.22177604386644975,0.2151243017914505,0.21823571140347642,0.21769642608839684,0.23421912502141756,0.2218103970036012,0.21508347812499345,0.2182360907367891,0.21769740120430378,1,0.200710915,0.015
ex1,Cit_2,0,0.16972889369163383,0.22563001051847964,0.22819698807532865,0.2137514487871366,0.1953383541167719,0.1996520201836544,0.22564607413495566,0.22829369617277753,0.21382788325434313,0.19533837132521079,0.19965476779895144,1,0.241628415,0.015
ex1,Cit_3,0,0.22961221316365682,0.16495002602092862,0.16498306699892884,0.1782040156528178,0.18910339459755832,0.18360371261048997,0.16498504554640814,0.16506238882574703,0.1782312920127296,0.18910303147008325,0.18360705750836592,1,0.152406661,0.015
ex1,Cit_4,0,0.05348686136396924,0.06489235366357328,0.06347825888652307,0.07328172251365386,0.08110464918302265,0.07188634793821534,0.06496434670231618,0.06352793172609063,0.0733490217956525,0.08110433179040094,0.07188850718034019,1,0.082254081,0.015
ex1,Cit_5,0,0.024567804199242777,0.02305735573053979,0.023694643097663903,0.03241521408988798,0.034896841227141644,0.02956949262467732,0.023089641623215827,0.02370910615083837,0.032460981854965335,0.03489660684955546,0.029570224200717848,1,0.032589875,0.015
ex1,Cit_6,0,0.0030662056363808996,0.004273615293620715,0.00400930806462627,0.005518232576206915,0.007376316079689251,0.005737585234382214,0.004277571921875115,0.004011371476803821,0.005527670587750967,0.007376245688170287,0.005737755980589441,1,0.010231944,0.015
ex1,DHAP_0,0,0.4239373434862479,0.4430854464859149,0.45123351466021083,0.43947440721225217,0.4475474936205174,0.44166741232537604,0.4431674025439597,0.4512100874559901,0.4395211712249017,0.44755136319086763,0.4416685935414817,1,0.401291881,0.015
ex1,DHAP_1,0,0.12957637357418322,0.11380594839050161,0.11820894776312758,0.11290351160164677,0.11298238765910971,0.12019414737038053,0.11383932763246928,0.11820609084947062,0.11300202216350061,0.112982433142166,0.1201960651186581,1,0.080016525,0.015
ex1,DHAP_2,0,0.09259905653459088,0.10634628685486641,0.11073941092872167,0.10233370705021369,0.10055678815633831,0.10539345510669733,0.10636552248297793,0.11073875880774409,0.10238431348430892,0.10055658064281538,0.10539610593917426,1,0.093195426,0.015
ex1,DHAP_3,0,0.3538872264049779,0.3367623182687161,0.31981812664794174,0.34528837413588725,0.3389133305640353,0.3327449851975455,0.3366277473405906,0.31984506288679443,0.3450924931272886,0.33890962302415395,0.3327392354006826,1,0.425496168,0.015
ex1,E4P_0,0,0.2638283829764296,0.28308810529505846,0.28466928094456995,0.286996235192798,0.2823800605694545,0.27569698300307466,0.283434574447584,0.28465851088442357,0.28707125428467045,0.2823835332068653,0.27570810618901925,1,0.288851482,0.015
ex1,E4P_1,0,0.20307450731510723,0.197625470418761,0.1885607369337323,0.19686589891746822,0.19340626845615214,0.2039721794732997,0.1975901397047458,0.18855694545667062,0.19690547040835416,0.19340722293323026,0.20397032075463106,1,0.201181493,0.015
ex1,E4P_2,0,0.08164235638451853,0.07685510162133086,0.0744747704217332,0.07523787501068437,0.07374596057345875,0.08152674196290491,0.07690906022298505,0.07449858814063408,0.07530682885766307,0.07374624285829626,0.08152758786269301,1,0.10045551,0.015
ex1,E4P_3,0,0.16978332790836229,0.18698028181392323,0.18772367465432255,0.1824379209581414,0.1836487261509252,0.18635388401295774,0.18689022659749288,0.18773851154020882,0.1823936939986633,0.18364861847801486,0.18635193829554994,1,0.19859375,0.015
ex1,E4P_4,0,0.2816714254155828,0.255451040850924,0.2645715370456448,0.258462069920908,0.2668189842500109,0.25245021154776176,0.25517599902718946,0.26454744397806207,0.2583227524506488,0.2668143825235981,0.25244204689810223,1,0.210917766,0.015
ex1,F6P_0,0,0.18425987646224934,0.17381731048028984,0.1780894007060867,0.17309792085514492,0.18298437510470322,0.17229888272531932,0.17388858261122986,0.1780875616656498,0.17313072647730543,0.1829865572635503,0.1722998836748398,1,0.216068729,0.015
ex1,F6P_1,0,0.09238507299705939,0.09459461631522746,0.0959519692319627,0.09364914602135048,0.09166763791853533,0.09912900212775409,0.09464072362050412,0.09593739723107993,0.09372625184160167,0.09166888529468203,0.09913117857219382,1,0.097170714,0.015
ex1,F6P_2,0,0.0924214886253563,0.11208932807436639,0.11409853130707479,0.10875692117560772,0.10788441464010003,0.11426388468409364,0.11214389699102956,0.11408639274650027,0.10882085528783447,0.10788541218550864,0.11426774471312612,1,0.116171079,0.015
ex1,F6P_3,0,0.22663947498600526,0.24414525436788087,0.23536923086413766,0.2490318311418983,0.23733013616860626,0.24653981937440478,0.24416545595921177,0.23537008390803663,0.24897684021815072,0.2373310067156808,0.24653766311604058,1,0.237131879,0.015
ex1,F6P_4,0,0.09350011137607776,0.09848176912863708,0.10080362882050224,0.09726285886175505,0.09685367903997794,0.10239543625047129,0.09844787989469708,0.10079627224275316,0.09728401415206382,0.0968531704750937,0.10239580998145806,1,0.108978847,0.015
ex1,F6P_5,0,0.06168031423214016,0.0791069318913968,0.07872880266940029,0.07782189099153936,0.07314942188421164,0.07835712069061136,0.07907651540119792,0.07872216604241053,0.07780607478639949,0.07314886126020864,0.07835762324348096,1,0.088189463,0.015
ex1,F6P_6,0,0.2491136613211117,0.19776478974219955,0.1969584364008393,0.20037943095270389,0.210130335243867,0.1870158541473439,0.19763694552212502,0.19700012616356863,0.20025523723664415,0.21012610680528138,0.18701009669885424,1,0.13628929,0.015
ex1,FBP_0,0,0.18205516102651828,0.18214904913848617,0.18595309910031443,0.18050714562757472,0.18874602422613326,0.18140210595622852,0.1822141037869934,0.1859317441925477,0.18054340254930124,0.18874882679970154,0.18140306844760606,1,0.241992948,0.015
ex1,FBP_1,0,0.10065774659846113,0.09540060974639979,0.09748577591114962,0.09472793288710164,0.09473912483963076,0.10108008593015698,0.09546439273321912,0.0974803560082407,0.09482044031432932,0.09474020887213919,0.1010821528564296,1,0.089345672,0.015
ex1,FBP_2,0,0.09334812735770262,0.10554118316744814,0.10777945143218705,0.10239597688995476,0.10170732270310666,0.1074661394238236,0.10560541200288845,0.10777745155757341,0.10247037086500459,0.1017081093743412,0.10746946429435215,1,0.108930059,0.015
ex1,FBP_3,0,0.26856538041246214,0.2901083309216055,0.2844985260906775,0.2930031950091025,0.28779303962782854,0.2882625941852908,0.2900920112368378,0.28449488734503636,0.2929152687827897,0.28779344656610734,0.2882599968539386,1,0.307720147,0.015
ex1,FBP_4,0,0.09696863034983816,0.09305615319627472,0.0942800491326937,0.09291670713847422,0.09185828945789057,0.09681545091293992,0.0930483955867394,0.09428460487166448,0.09294944817976526,0.09185760165356578,0.09681591743733552,1,0.083095635,0.015
ex1,FBP_5,0,0.0629193558216904,0.07500539650665883,0.07468499941380004,0.07383817040151128,0.07021881710678225,0.07377940756561961,0.07498922045959466,0.0746882888186835,0.07383035959990279,0.07021812988276563,0.07377997531716955,1,0.065570356,0.015
ex1,FBP_6,0,0.19548559843332697,0.15873927732312484,0.15531809891918155,0.16261087204628058,0.1649373820386293,0.1511942160259391,0.15858646419372235,0.1553426672062523,0.16247070970890645,0.16493367685138513,0.15118942479316202,1,0.103345182,0.015
ex1,Fum_0,0,0.45128328757598907,0.40340191332808795,0.40384666803411656,0.3978015036893859,0.3982375773488893,0.41070036563654994,0.40320206808174114,0.4035103640776089,0.3976620556881584,0.3982379686416151,0.4106881009704154,1,0.38800765,0.015
ex1,Fum_1,0,0.20486530142542558,0.2200198542225436,0.2122255031477138,0.23299705190407216,0.2357550890354636,0.22469792095635746,0.2201480012996869,0.21234852041576632,0.23297666916681198,0.23575555836870823,0.2247030121552316,1,0.250922474,0.015
ex1,Fum_2,0,0.2518519297490331,0.2300456626874026,0.22849342826800373,0.22509798465438058,0.2407925373072763,0.2716933829049415,0.22997426702985638,0.22861187885931195,0.22514877869351757,0.24079196141617926,0.2716971039749934,1,0.208780982,0.015
ex1,Fum_3,0,0.06650713975344999,0.10799756651037068,0.11702543728731282,0.10824950741570322,0.08868803189513266,0.058962640834301396,0.10813031230484484,0.11709848418590069,0.10832098356426202,0.08868796303926851,0.058965123941935885,1,0.110726005,0.015
ex1,Fum_4,0,0.02549234149610165,0.03853500325159665,0.03840896326285539,0.03585395233645782,0.036526764413239154,0.033945689667849464,0.03854535128387103,0.03843075246140917,0.03589151288725277,0.03652654853422821,0.0339466589574233,1,0.041562889,0.015
ex1,G6P_0,0,0.21814902504841505,0.1952116843252093,0.19853702872651555,0.19594006680141296,0.20416998990149673,0.19562327788844197,0.19525219955332643,0.19853573924985488,0.1959666280639578,0.2041717004274481,0.19562405740417638,1,0.369097295,0.015
ex1,G6P_1,0,0.06648160621773541,0.0793911746145397,0.08055050699048301,0.07772454118377727,0.07583910423661797,0.08181429368294667,0.07943988514139971,0.08053868404298693,0.0777848838355296,0.07584008354498915,0.08181600948686026,1,0.08426003,0.015
ex1,G6P_2,0,0.0603004080637375,0.0898654708542841,0.09158024487312239,0.08589082285013172,0.08473094295915731,0.08990731296472644,0.08992639795762923,0.09157030861444747,0.08594056778681443,0.08473172670122238,0.08991035407975395,1,0.106029676,0.015
ex1,G6P_3,0,0.1474505708167336,0.19552613052601472,0.18871679212799822,0.19643582190500747,0.18616331153479174,0.19376077880388154,0.19557997767730187,0.18871705391805527,0.19639086936879555,0.1861639971927265,0.19375910033709692,1,0.164663751,0.015
ex1,G6P_4,0,0.060829704467532074,0.07886952264501483,0.08082277872811526,0.07672016599189464,0.07597203332181572,0.0804740731682554,0.07885757080430524,0.08081669954185869,0.07673623724688633,0.07597163554647939,0.08047437360435077,1,0.089370885,0.015
ex1,G6P_5,0,0.040128244030793264,0.06335310597473738,0.0631235271203274,0.061385285858811076,0.057378412177455984,0.061582008872793456,0.0633409466905502,0.06311806477338461,0.0613723176011798,0.05737797328720003,0.06158240897539365,1,0.07159154,0.015
ex1,G6P_6,0,0.406660441355053,0.2977829110601984,0.2966691214334412,0.30590329540896455,0.3157462058686657,0.29683825461895325,0.2976030221754835,0.29670344985941144,0.3058084960968363,0.3157428832999386,0.2968336961123629,1,0.114986824,0.015
ex1,GAP_0,0,0.42261980109467184,0.427505483491824,0.42732309550680314,0.4258635212305402,0.43318018274447256,0.4289360350038866,0.427541154427876,0.42725952321910077,0.42590730543273125,0.4331837642636652,0.42893693310336756,1,0.485960649,0.015
ex1,GAP_1,0,0.1338485976635775,0.10709324671496798,0.1070670312315764,0.10834428332550645,0.10843151281290282,0.11603471635095901,0.10720885742344681,0.1070975297517316,0.1084679031956255,0.10843163540798699,0.1160367476086172,1,0.0,0.015
ex1,GAP_2,0,0.08983717830445859,0.0951828276132017,0.09370220307673377,0.093009008222441,0.09028139636493686,0.09578450759114744,0.09527986575530352,0.09373169370949175,0.0930748104546542,0.09028148853319122,0.09578690580442117,1,0.121746496,0.015
ex1,GAP_3,0,0.35369442293729186,0.3702184421800055,0.37190767018488863,0.372783187221512,0.3681069080776882,0.35924474105400633,0.3699701223933712,0.3719112533196749,0.37254998091698843,0.3681031117951597,0.359239413483591,1,0.392292855,0.015
ex1,Glc_0,0,0.24490999720822634,0.22389043281216095,0.2261117610691679,0.22451714187058733,0.22986263894218226,0.22416482851986222,0.22391757838640805,0.22611104830445894,0.22453411256107536,0.2298637809107744,0.22416536913161317,1,0.154047463,0.015
ex1,Glc_1,0,0.04602662336204138,0.05901125212507652,0.0597808021342538,0.05780177959383057,0.056643203403958425,0.060626664838144065,0.05904362945281362,0.05977281024047907,0.057842391893696374,0.056643855067253376,0.06062779316620274,1,0.071341053,0.015
ex1,Glc_2,0,0.03493561200027305,0.060074815785591,0.06121311766349921,0.05728378172871692,0.05665179455219453,0.06010271052704982,0.060115293019630735,0.061206332358665155,0.057317556954737905,0.05665231527852152,0.06010471607511042,1,0.089207578,0.015
ex1,Glc_3,0,0.08491810398736808,0.13035312595837,0.12580345518760666,0.13063464421192905,0.1241112408041435,0.12917622481282753,0.13038871607997024,0.12580329473292537,0.13060634576220834,0.12411169400154083,0.1291750584636116,1,0.153188212,0.015
ex1,Glc_4,0,0.035031126273502,0.05257968176231607,0.05387752166818773,0.05101986280471072,0.05064801983555729,0.05364938211217026,0.0525715896871895,0.0538733257503642,0.05103117384216437,0.05064775305718876,0.05364956272733169,1,0.081251227,0.015
ex1,Glc_5,0,0.023109393610927963,0.042235403982333185,0.042078968995096104,0.04082197714581805,0.03825227298822436,0.0410546725818623,0.042227198046429694,0.04207521568618282,0.04081385172074503,0.03825197919023544,0.04105492426034809,1,0.094544792,0.015
ex1,Glc_6,0,0.5310691435576611,0.4318552875741513,0.43113437328219056,0.43792081264440713,0.44383082947374036,0.4312255166080829,0.43173599532755563,0.4311579729269239,0.43785456726537236,0.44382862249448846,0.4312225761757788,1,0.356419675,0.015
ex1,Gln_0,0,0.5129516261581166,0.39993676867992706,0.4122161792129367,0.4154620165160142,0.4171155078345708,0.42309998564892737,0.4020092856284277,0.4118248669108868,0.41538241838292067,0.4171156132316124,0.42308147604931196,1,0.387798092,0.015
ex1,Gln_1,0,0.17170835631987483,0.21343347764468437,0.2018133419253543,0.2122953663814269,0.2185437640522546,0.21301797880758613,0.21275754047449583,0.2019234642998022,0.21223703245918554,0.21854417325840284,0.21302297447580834,1,0.191330973,0.015
ex1,Gln_2,0,0.2335147058740758,0.24325342113329804,0.24598310679465152,0.22996387948425392,0.22475808378337392,0.23396324730804918,0.2422618543110096,0.24611905048109242,0.22997523953638555,0.22475798350370257,0.23397046194476362,1,0.219911494,0.015
ex1,Gln_3,0,0.05562008092705856,0.09831309603383807,0.09412261187903782,0.09537242845742266,0.09548619587523034,0.08834256969600855,0.09801250910045621,0.09421926814579241,0.0954359275620901,0.09548600308400093,0.08834680518975056,1,0.131898653,0.015
ex1,Gln_4,0,0.02306190492143905,0.03667735803636513,0.037704538491010006,0.039212693289118895,0.03664473642984597,0.035076167713541224,0.03659473139531178,0.03774464874192577,0.03926336403274438,0.03664456398142166,0.035077869015410136,1,0.047384046,0.015
ex1,Gln_5,0,0.0031433257994349178,0.008385878471888318,0.008160221697012221,0.007693615871762023,0.007451712024725377,0.006500050825887268,0.008364079090299173,0.008168701420497207,0.007706018026676224,0.007451662940858839,0.006500413324955275,1,0.021676743,0.015
ex1,Glu_0,0,0.466260182563667,0.3766119673091815,0.37439152049564445,0.3831748478325724,0.3755604342395164,0.3832444470079933,0.377824411724313,0.37405136560962277,0.38305739957296864,0.37556076209357153,0.38322930661205934,1,0.367009562,0.015
ex1,Glu_1,0,0.1846477923768907,0.22034054740361914,0.21245016590886884,0.22206630095549235,0.23164803511580007,0.22530983517564848,0.21991654213300788,0.2125459077320461,0.22201441572664993,0.23164840882685764,0.22531373758657808,1,0.205605591,0.015
ex1,Glu_2,0,0.25847870384447524,0.25356567676387265,0.26328234058813044,0.24384869143758542,0.24227640745322704,0.2516562303231494,0.2529510247376981,0.2633918541234207,0.24387493961932766,0.2422762090181323,0.25166187312877486,1,0.236664971,0.015
ex1,Glu_3,0,0.06159324551866065,0.10249945808036817,0.10077108371257201,0.10115801234134791,0.10296462852786747,0.09505418602645806,0.10235640236076934,0.10086071313372509,0.10123128408903763,0.1029643820868885,0.0950579391280452,1,0.124635137,0.015
ex1,Glu_4,0,0.025539108342521703,0.03823934147008738,0.04036818640110542,0.041591754556384954,0.03951509486872115,0.03774135773015241,0.0382168004210843,0.04040557911031279,0.04164793543121512,0.03951489411693367,0.03774286894616497,1,0.048201631,0.015
ex1,Glu_5,0,0.003480967353784525,0.008743008972872345,0.008736702893681541,0.008160392876615486,0.008035399794869016,0.006993943736598038,0.00873481862312777,0.008744580290869181,0.00817402556080365,0.008035343857615524,0.006994274598377362,1,0.017883108,0.015
ex1,Lac_0,0,0.35691196267484504,0.4010535068954771,0.4051944508846859,0.4004151679876681,0.401725551006481,0.40978212374567213,0.4007489007856717,0.40496800133751737,0.40046226927488626,0.40172547312624374,0.4097732649558272,1,0.383010879,0.015
ex1,Lac_1,0,0.06066532609744785,0.098343073713135,0.09664218434320523,0.10837626902433205,0.1082568125288944,0.0989091895721137,0.09891486167984015,0.09675587876132379,0.10842393040499085,0.1082567423854033,0.09891213057129909,1,0.092708301,0.015
ex1,Lac_2,0,0.03136485288522648,0.06770197802032343,0.07015372927981711,0.06563428520651621,0.06198973122412197,0.054171914118526225,0.06815143820685211,0.07024961159317818,0.06569943331665619,0.06198940327870369,0.05417387330301998,1,0.094760695,0.015
ex1,Lac_3,0,0.5510578583424804,0.4329014413710646,0.4280096354922925,0.4255742777814833,0.42802790524050294,0.4371367725636879,0.43218479932763637,0.42802650830797934,0.42541436700346735,0.428028381209649,0.4371407311698533,1,0.429520125,0.015
ex1,Mal_0,0,0.43396734664628533,0.39085897127514674,0.39656743173237574,0.39839825301035275,0.3919125943890425,0.4047643005893511,0.39051823737860597,0.39623593938501256,0.39829557871799404,0.3919130133594824,0.4047521494650438,1,0.390075267,0.015
ex1,Mal_1,0,0.18883711019678276,0.22940937663646643,0.21839243840815453,0.22833364455477453,0.23577005742604593,0.2234399944210493,0.22953919720174923,0.21849087098767314,0.2283196841655318,0.2357704019103851,0.22344425463142126,1,0.240825615,0.015
ex1,Mal_2,0,0.20168110275647438,0.20192556154215377,0.19478095565750983,0.1915188683744595,0.20475227029089293,0.22792670555699024,0.20200935141312076,0.19491963843131363,0.19156733439717588,0.20475186309078314,0.22793096139944735,1,0.215055163,0.015
ex1,Mal_3,0,0.1468416617221739,0.1376029401928233,0.15150865932785462,0.14528899843983287,0.12664383432627718,0.10534449093377261,0.13772262344582728,0.1515828108320557,0.14533126416057598,0.1266436850849148,0.10534703876593808,1,0.114462014,0.015
ex1,Mal_4,0,0.0286727786782829,0.04020315035341138,0.03875051487410784,0.0364602356205802,0.04092124356774259,0.038524508498836214,0.04021059056069689,0.03877074036394213,0.036486138558724936,0.04092103655443409,0.03852559573814936,1,0.039581941,0.015
ex1,PEP_0,0,0.43872148882083006,0.43471097484555893,0.4365999635188603,0.4312470989539117,0.440849131462429,0.4364976667850279,0.43460390793300274,0.436467501384565,0.4312952209918253,0.4408516799147039,0.43649604176156115,1,0.420743858,0.015
ex1,PEP_1,0,0.15806494601388082,0.12486120047105825,0.12423811001244696,0.1300313186331433,0.1308506423434934,0.13882197071137925,0.12509476269339398,0.12429386376089754,0.13024121390388882,0.13084996488761985,0.13882486256051293,1,0.103345625,0.015
ex1,PEP_2,0,0.10008187707468902,0.1056847345911711,0.10495032932626198,0.10327200482806421,0.09843828680757023,0.10532354796739933,0.10587997724470209,0.10500170422461985,0.10338816564004016,0.09843802570048948,0.1053263387417809,1,0.121571529,0.015
ex1,PEP_3,0,0.30313168809059976,0.33474309009221104,0.3342115971424324,0.33544957758488053,0.3298619393865077,0.31935681453619275,0.33442135212889934,0.3342369306299162,0.335075399464245,0.32986032949718896,0.31935275693614223,1,0.354338989,0.015
ex1,Pyr_0,0,0.4299138099833375,0.4799808867649971,0.48041603849608727,0.47163753211184345,0.4749651092499949,0.48215076172994203,0.4788961391833325,0.4800128674094491,0.47162344566254794,0.4749653363756392,0.4821368584217453,1,0.401648509,0.015
ex1,Pyr_1,0,0.11696690620421059,0.1618085834569344,0.15382935209080492,0.17247834240551252,0.17331937043456036,0.1531869305227896,0.16233182942657817,0.15399605338072644,0.17247434205277717,0.173319570612946,0.15319190212244313,1,0.101471402,0.015
ex1,Pyr_2,0,0.06571576983656127,0.11595169577896562,0.11608578368068917,0.10808710277266112,0.10273146037018922,0.08696873352952633,0.11637470998290877,0.11622723211509926,0.10813976477307091,0.10273111472129497,0.08697203014893573,1,0.118295931,0.015
ex1,Pyr_3,0,0.3874035139758905,0.24225883399910306,0.24966882573241983,0.2477970227099824,0.24898405994525596,0.27769357421774193,0.242397321407181,0.24976384709472327,0.2477624475116053,0.2489839782901192,0.2776992093068753,1,0.378584158,0.015
ex1,S7P_0,0,0.09320442794949213,0.09372740941925893,0.10929101395312409,0.09388346538238705,0.12933806763506067,0.10283681144466038,0.09385172679640899,0.10931273479535424,0.09391782499085438,0.12934005406465623,0.10284284243146707,1,0.229687923,0.015
ex1,S7P_1,0,0.09738515457985232,0.10459746571722511,0.09540133483253053,0.10422029014214913,0.08748717075121822,0.10535862397473522,0.10473597851306991,0.09539673440591571,0.10427951750503683,0.087488954922522,0.10536106929039275,1,0.112266807,0.015
