Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-36.84136533915728,-1.2605539970055242,-7.963679691093533,-15.06451198731378,-23.83525166524201,-16.02512094784254,-5.499955495076496,-1.280338139601957,-23.54323705537544,-15.040838518258001,-15.845855313385929,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-28.614139380282133,0.35440996116804235,-5.415923236290327,-15.659870162089108,-28.46339093478612,-20.98467574842313,-4.2568952213214795,0.36281630750327865,-28.48614750758008,-15.64622472947366,-20.755332367093914,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-49.293400307062264,3.956228049124344,-9.875396257745136,-17.97527213865054,-38.46864881466032,-33.68742304515436,-6.241342696543038,3.9527347524378045,-38.262695546779824,-17.94979819868282,-33.59483584611826,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-51.71047053596351,3.3933170257598904,-11.310088348066873,-23.037191992484047,-43.22412586851406,-36.4592372225987,-6.308311709513202,3.3895495236093454,-43.03595096616329,-23.012647797368736,-36.356947616656626,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),51.89216132428549,32.00542688099147,28.102068972233333,27.21426124898732,44.46542022456049,31.82946169745066,23.158879429319107,31.96410181553358,44.294951558332365,27.178387535734135,31.864569699092733,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),47.263165848438035,33.14262339390736,34.2702843394384,29.659776426978382,44.258039916883305,36.04228150647518,31.838982876472073,33.11797831617756,44.2122510870456,29.66894035751972,36.010256025923866,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-74.60253958006915,-49.307351231682134,-20.979237549507822,-48.20433069560967,-73.48225297285167,-37.52682428718617,-9.439822003197195,-49.2982869068363,-73.36154317854667,-48.203786004097324,-37.05812680572205,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.995033167291291,3.821155573131455,9.997349881808871,17.083188716160738,18.364475856509685,10.287914279611677,6.729443317968742,3.8020166951169974,18.28407338033324,17.081976769462162,10.365198239846862,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),32.32420882475435,9.724744169923673,7.008413339277453,25.498220021504704,27.659987570735655,6.644747302222619,7.031016039709877,9.740513169072987,27.533378032351425,25.47453009809769,6.012703668723174,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),16.16210441237717,4.862372084961835,3.504206669638725,12.749110010752348,13.829993785367824,3.3223736511113096,3.515508019854937,4.870256584536492,13.76668901617571,12.737265049048842,3.006351834361587,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),16.16210441237717,4.862372084961835,3.504206669638725,12.749110010752348,13.829993785367824,3.3223736511113096,3.515508019854937,4.870256584536492,13.76668901617571,12.737265049048842,3.006351834361587,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),16.16210441237717,4.862372084961835,3.504206669638725,12.749110010752348,13.829993785367824,3.3223736511113096,3.515508019854937,4.870256584536492,13.76668901617571,12.737265049048842,3.006351834361587,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),47.263165848438035,33.14262339390736,34.2702843394384,29.659776426978382,44.258039916883305,36.04228150647518,31.838982876472073,33.11797831617756,44.2122510870456,29.66894035751972,36.010256025923866,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),4.972109131571753,4.983366341941992,-35.69816094693256,-74.89512917077045,2.0516787175644944,0.049398687385308164,-28.351021757336518,4.997758758517149,2.1103277963230798,-74.87657348251803,-0.12085211309794153,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-97.03651386745143,-31.95912908615803,-57.63314145811419,-95.01071756358934,-74.93592441250628,-64.20152795163749,-46.352830192874954,-31.976696828219133,-74.85871321418793,-94.98101782432487,-64.20335799184602,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.628995475847453,1.137196512915883,6.168215367205066,2.4455151779910613,-0.2073803076771857,4.212819809024516,8.680103447152966,1.153876500643982,-0.08270047128676264,2.490552821785587,4.145686326831133,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.22989804441510348,0.29342091328867487,0.29938599116524245,0.32814340358502325,0.3005951122729961,0.3289648449470176,0.2893172886882604,0.29352030348061725,0.2992098815969288,0.3280684412533009,0.3284606893341623,1,0.304841336,0.015
ex1,Ala_1,0,0.07327697593634258,0.10706851916657811,0.08825233572593134,0.07471123405131111,0.08182714541471611,0.07571308854215647,0.09033090699457544,0.10703337812457912,0.08180105018332089,0.07472264658942311,0.07550471164826054,1,0.170782144,0.015
ex1,Ala_2,0,0.12039970617420058,0.14277998007112916,0.12481629370016809,0.11228538546941016,0.11708415435497943,0.09109190192781118,0.12787630647238138,0.14270641929501293,0.11742392164985298,0.11231450175670438,0.09102267452123516,1,0.143594539,0.015
ex1,Ala_3,0,0.5764252734743532,0.4567305874736186,0.4875453794086563,0.4848599768942553,0.5004935879573081,0.5042301645830151,0.49247549784478195,0.4567398990997913,0.5015651465698968,0.4848944104005706,0.5050119244963416,1,0.38078198,0.015
ex1,Asp_0,0,0.20294424300434566,0.23791485403700535,0.24396004328775325,0.23775232967439322,0.26038400161951514,0.23378646846020307,0.25345991754819047,0.23818836999488127,0.2599716261788524,0.23785064540956327,0.23465025863738806,1,0.512384783,0.015
ex1,Asp_1,0,0.10914382805832491,0.14598849077327491,0.15471282048886847,0.17580264243483293,0.16781033460554282,0.15190447274639635,0.15513033296390497,0.14597451453809343,0.16679042329832622,0.17579181967534463,0.15123191066095673,1,0.142616099,0.015
ex1,Asp_2,0,0.23207820700672485,0.1817352473497612,0.18118976643441687,0.17036690712603217,0.22447486402294223,0.13276520206174047,0.19064146628448758,0.1817407247977851,0.2241932646341364,0.17035525939912227,0.13335485923677876,1,0.088494034,0.015
ex1,Asp_3,0,0.3392010875329193,0.2932037319538205,0.2963370323891749,0.29357779751415924,0.2577509825130147,0.3090418432323569,0.28143243494895254,0.2931389956587264,0.2586245513740312,0.29354767715443353,0.30933808312310396,1,0.109397074,0.015
ex1,Asp_4,0,0.11663263439768512,0.14115767588613912,0.12380033739978391,0.12250032325058206,0.08957981723898455,0.17250201349930377,0.11933584825446238,0.1409573950105155,0.09042013451465342,0.12245459836153466,0.17142488834177172,1,0.14710801,0.015
ex1,Cit_0,0,0.12856682644952414,0.10177740151310777,0.13271865678744463,0.12347041910781097,0.16730916714797703,0.12492507582586006,0.13950321497081125,0.1021576897051577,0.1677496971615876,0.1235933245829332,0.1256631257295661,1,0.160743523,0.015
ex1,Cit_1,0,0.08384991063367575,0.09473877654564537,0.10332346674338008,0.10103204359631311,0.11844680779089452,0.09853633239564147,0.10545003677233815,0.0948817245133514,0.11836769133220083,0.10107350455997272,0.0983817491967361,1,0.099199621,0.015
ex1,Cit_2,0,0.22413541487688876,0.1911552007591262,0.192666138773827,0.1852054937208657,0.199057600911725,0.17369268462813509,0.19732412170687896,0.19120856848096832,0.19894468124852505,0.185192376123381,0.17404455919348846,1,0.185586062,0.015
ex1,Cit_3,0,0.20829666590574036,0.226549899595018,0.2229410509958577,0.21693019873297006,0.19503724044523113,0.23448457877565942,0.21110211906177273,0.2266386784786225,0.19484656123065136,0.21690282827082374,0.23459580837487243,1,0.202331825,0.015
ex1,Cit_4,0,0.19372050562133156,0.17163489740180615,0.16038884577750198,0.15716156859338928,0.16846827441509424,0.16707347868921865,0.16191840521125136,0.17147518933193148,0.16860661240544111,0.15712675263502027,0.16670918919440275,1,0.157097421,0.015
ex1,Cit_5,0,0.13656185758323566,0.15423460887576063,0.13762578689610175,0.15532622132542698,0.12169568313061949,0.1337743529831061,0.13588115603409054,0.15392401336561526,0.12160072026831227,0.15527450539929008,0.13362454049771488,1,0.113383573,0.015
ex1,Cit_6,0,0.024868818929603506,0.05990921530953771,0.050336054025883765,0.060874054923223266,0.029985226158457823,0.06751349670237981,0.04882094624285456,0.059714136124355596,0.029884036353280265,0.06083670842857715,0.0669810278132185,1,0.081657974,0.015
ex1,DHAP_0,0,0.313897330287479,0.24835943090143534,0.24802693172961293,0.22373187472012787,0.21844934991090506,0.20616838445034727,0.23743436949119165,0.24860257532899457,0.2170657875389558,0.2236132027628763,0.20731400969024238,1,0.210888112,0.015
ex1,DHAP_1,0,0.07286546708528638,0.06605443464196685,0.061510077945890244,0.06436741745206258,0.0718376469488594,0.07136634616715976,0.06400598163117496,0.06605736995162026,0.0716834273645451,0.06434887284149993,0.07096979285967951,1,0.032682999,0.015
ex1,DHAP_2,0,0.11641957302695811,0.083884027455843,0.08988859442891219,0.10924235047660483,0.11583334581410178,0.10242279072644016,0.08968246111078845,0.0838612930911044,0.11583234865619035,0.109187117081925,0.10133837506951053,1,0.092854988,0.015
ex1,DHAP_3,0,0.4968176296002771,0.6017021070007553,0.6005743958955855,0.602658357351205,0.5938796573261329,0.6200424786560532,0.6088771877668511,0.6014787616282798,0.5954184364403101,0.6028508073136994,0.620377822380566,1,0.663573901,0.015
ex1,E4P_0,0,0.2172493598432139,0.19201100820901237,0.1917400716624251,0.22405694470473128,0.21655089128465033,0.1976818609729134,0.1841982305368885,0.19213127836877378,0.2134575968935677,0.223516192266105,0.19675267860245194,1,0.190824911,0.015
ex1,E4P_1,0,0.11644199543725647,0.1268123856536764,0.12731364222579108,0.12298763829189477,0.12495328709640045,0.13390191614754446,0.12849405751966111,0.12689543204274745,0.12493129233214902,0.1230214189442679,0.13416924382179146,1,0.114169994,0.015
ex1,E4P_2,0,0.05216391790356531,0.042128280320766355,0.045812357014690386,0.03700678770832565,0.041629259205793384,0.05447965327065804,0.04569093676460873,0.04212998559927562,0.041655835147979645,0.037007082622729774,0.05443433802555955,1,0.030913387,0.015
ex1,E4P_3,0,0.16680402429101357,0.1627497970329751,0.1740246220306416,0.1466728110460077,0.14367578786181537,0.16215032245081146,0.17767753689181917,0.16276565310872607,0.14381700737177647,0.1466633827319329,0.16275838806143075,1,0.161903017,0.015
ex1,E4P_4,0,0.4473407025249511,0.476298528783571,0.46110930706645253,0.4692758182490412,0.4731907745513392,0.4517862471580738,0.4639392382870313,0.47607765088047543,0.4761382682545289,0.4697919234349653,0.4518853514887641,1,0.502188691,0.015
ex1,F6P_0,0,0.07611269744308603,0.07469688432516282,0.07108971523330652,0.059773391336267474,0.05999159583383579,0.06678346716590967,0.07020218200385732,0.07475353945577774,0.059657413573281595,0.059742646079247126,0.06714255893808249,1,0.116763629,0.015
ex1,F6P_1,0,0.0427329885096446,0.034688667940786386,0.027846074107294057,0.032998382926258896,0.032866665874802165,0.028171448709043225,0.02905608852279307,0.03472576153898684,0.032553186467577405,0.032954465191761026,0.028123387026139243,1,0.027578774,0.015
ex1,F6P_2,0,0.08478460594985171,0.05987872029765326,0.04839124180446708,0.07380738998306205,0.06976567150639873,0.047873899983327195,0.050494012265074675,0.05990974698077775,0.06910240609695405,0.07367552546818945,0.0472624896680704,1,0.045831361,0.015
ex1,F6P_3,0,0.20142129531608371,0.1813745208430175,0.2202056304996556,0.17235634729524615,0.18082402114917773,0.19845979150954454,0.21186339225834,0.1814816577928647,0.18018629611725953,0.172332221437603,0.19934277846815976,1,0.188872118,0.015
ex1,F6P_4,0,0.10302068581625322,0.09233248705492547,0.07682841349614221,0.08816009075223566,0.0911107568644752,0.08282996912789335,0.08158693440179515,0.092323889781676,0.09101576847108629,0.08814482853352415,0.08233234138636182,1,0.083633643,0.015
ex1,F6P_5,0,0.1276424929876059,0.10139506761727954,0.0991797105663594,0.13148136700667562,0.1281939889778844,0.10389742390277794,0.0993545134746214,0.10136939291333392,0.12821089332852617,0.131420873018842,0.10300144124462805,1,0.101739011,0.015
ex1,F6P_6,0,0.36428523397747564,0.4556336519211763,0.45645921429277647,0.44142303070025485,0.43724729979342486,0.47198399960150483,0.45744287707352893,0.4554360115365811,0.4392740359453172,0.4417294402708342,0.4727950032685557,1,0.435581465,0.015
ex1,FBP_0,0,0.08358390877961054,0.07215272935546822,0.0658796695254707,0.05930454458604446,0.058634792502698006,0.05832524167154024,0.06417516984571997,0.07222208899397184,0.058180119782441024,0.05926697928602994,0.05865333932706568,1,0.058601116,0.015
ex1,FBP_1,0,0.04220346641956103,0.034056612151349794,0.02866232798302844,0.03182153173844278,0.03262414382942006,0.030007994163095394,0.029137708903269915,0.034092444724318056,0.0323354208907128,0.031783622107478586,0.029952666498736083,1,0.016746598,0.015
ex1,FBP_2,0,0.07573563218212316,0.05651183423269267,0.04760905086881047,0.06729641797240128,0.06300211130062534,0.04872279992766755,0.04786177955742485,0.056542050062010456,0.06250866776702708,0.06719001551114566,0.04826693841582951,1,0.033799842,0.015
ex1,FBP_3,0,0.30023739220722334,0.20940246201080057,0.26067473027372157,0.20787341379272223,0.22974884327984108,0.2381435269371593,0.2518061139669816,0.2095231941046544,0.22891267266138243,0.20782814031740435,0.23895693900059436,1,0.217131812,0.015
ex1,FBP_4,0,0.09093495923041857,0.09038988310830427,0.07885883411035305,0.08596505744698239,0.09046258828080252,0.08996047445435769,0.08223062110233846,0.09037754513578182,0.09040577933927761,0.08595177280992741,0.08946365071026717,1,0.084526852,0.015
ex1,FBP_5,0,0.1225493404350647,0.10043220492268519,0.10271551053053486,0.12697209685166075,0.12491181333792599,0.11209011104424653,0.10203053831367188,0.10039938350499121,0.1250493429437019,0.1269245471342908,0.11122622928867187,1,0.119352349,0.015
ex1,FBP_6,0,0.2847553007459995,0.43705427421870047,0.4155998767080824,0.42076693761174666,0.4006157074686854,0.4227498518019344,0.42275806831060475,0.43684329347427026,0.40260799661545926,0.42105492283372425,0.42348023675883245,1,0.46984143,0.015
ex1,Fum_0,0,0.19683230617770303,0.2542005914037265,0.25418563799252103,0.24474539214558166,0.25274272047204854,0.26023578435311767,0.2588432970314513,0.25450131880286075,0.2523827264074188,0.244863614490308,0.2611972391505307,1,0.185230471,0.015
ex1,Fum_1,0,0.0894757906903979,0.13768033748091443,0.13202517852137174,0.13748988140813248,0.11207217944535491,0.1355218902630854,0.1319869545409291,0.13768189437554254,0.11177109291026655,0.13746356584219824,0.13498891547226705,1,0.147575518,0.015
ex1,Fum_2,0,0.24920572312825817,0.20935447777018462,0.2082197324309997,0.18896499203189074,0.20648943155129199,0.19688124271857402,0.20861837213307372,0.20932970671384188,0.2064415848686738,0.1889465270455604,0.19684903550173494,1,0.202644648,0.015
ex1,Fum_3,0,0.2797664211893999,0.25222581343184275,0.2584476846350073,0.2639026267113499,0.2598500683553103,0.23911603433604825,0.25607195330016025,0.25217563235295987,0.2604723654510031,0.2638899504684418,0.23949663608923347,1,0.329592291,0.015
ex1,Fum_4,0,0.18471975881424077,0.14653877991333328,0.14712176642009756,0.1648971077030449,0.1688456001759942,0.1682450483291751,0.14447942299438327,0.1463114477547967,0.16893223036263655,0.16483634215349033,0.16746817378623297,1,0.134957072,0.015
ex1,G6P_0,0,0.09453220842810031,0.08403650825939289,0.0828511220498477,0.07293788180456956,0.07556942657885095,0.07964093523377691,0.08138870708637054,0.08408491091628832,0.07531274707894568,0.07291200914019759,0.07983818820377231,1,0.184364438,0.015
ex1,G6P_1,0,0.033137303561553554,0.03106726549112068,0.024679607068411127,0.029111314903207307,0.02828001265371909,0.0248551103261285,0.025890139609611548,0.031099192165054076,0.028023351930587297,0.029074587403617805,0.024841093231910992,1,0.026728871,0.015
ex1,G6P_2,0,0.06064702387475372,0.05143089915392785,0.04024781670217108,0.06182988242757447,0.05633491142449499,0.03958082807151042,0.042512216894144556,0.05145773544832284,0.055788781488406554,0.061719609947961544,0.039139422477603235,1,0.041849413,0.015
ex1,G6P_3,0,0.14391170670278608,0.15568042561136664,0.18295943432713793,0.14429301192191682,0.14589027507369887,0.163903621123984,0.1782093808816741,0.15577300856449022,0.14534695880082338,0.14427309880125075,0.1649022701044892,1,0.148738398,0.015
ex1,G6P_4,0,0.07360581227475538,0.07925211474169293,0.06383323078231272,0.0738054277995761,0.07350854527334656,0.06840720960260138,0.0686268203077807,0.07924505268818438,0.07341736199042162,0.07379279614259404,0.06810750549423264,1,0.075909115,0.015
ex1,G6P_5,0,0.09119750371187346,0.08703083594256635,0.08240390586515618,0.11007291912701078,0.10342745430782328,0.08580629606554124,0.08357201300653103,0.0870091468349373,0.10342060199827914,0.11002249199308084,0.08520553536261309,1,0.095151582,0.015
ex1,G6P_6,0,0.5029684414461782,0.5115019507999338,0.5230248832049644,0.5079495620161455,0.5169893746880655,0.5378059995764581,0.5198007222138963,0.511330953382721,0.5186901967125384,0.5082054065712984,0.5379659851253766,1,0.427258182,0.015
ex1,GAP_0,0,0.2712816416803525,0.25237124707334324,0.2412545996985727,0.25945371516860194,0.2599047908294939,0.23638907371934015,0.23782380011685067,0.2525933784607971,0.25867353171870455,0.25933933339293463,0.23646743896877256,1,0.30253022,0.015
ex1,GAP_1,0,0.07112224028227923,0.06052806731780275,0.059547320466172386,0.053489393467835336,0.06235290180956406,0.07382268775756147,0.05904765650454021,0.060532027634986434,0.06216289148547031,0.05346891134621411,0.07353960080648551,1,0.0,0.015
ex1,GAP_2,0,0.11809089416042166,0.07572140841749472,0.08609208484490495,0.08072668662527874,0.08766979133906348,0.09800306484050632,0.0816542695052927,0.07570267873061749,0.08764601974334772,0.08069713156563252,0.09755292112618746,1,0.09074862,0.015
ex1,GAP_3,0,0.539505223876947,0.6113792771913599,0.6131059949903507,0.6063302047382841,0.5900725160218772,0.5917851736825931,0.6214742738733227,0.6111719151735981,0.5915175570524779,0.6064946236952191,0.5924400390985528,1,0.606721161,0.015
ex1,Glc_0,0,0.11242060960334178,0.1279369849674839,0.11877750514315918,0.12037604760221328,0.12158903713928323,0.12203377364653055,0.11929857432789999,0.12794429997525975,0.12149313711178841,0.12036550426327822,0.12203137188631395,1,0.077723939,0.015
ex1,Glc_1,0,0.02381830144242395,0.014045028299160439,0.01500731958905439,0.015104287605931077,0.014730244495046608,0.013920687121899833,0.015161097113672195,0.014053560899190364,0.014661162895983813,0.01509412678105864,0.013932581171448397,1,0.013412074,0.015
ex1,Glc_2,0,0.037205426977259516,0.011722300824287662,0.01537291742521414,0.018669002739305565,0.016658119538847355,0.012237430783080568,0.015462815884529692,0.011731521171930753,0.01651600732801364,0.018638560681927215,0.012142882262045318,1,0.026356239,0.015
ex1,Glc_3,0,0.08806035465686357,0.034906501822159174,0.06918723570030526,0.04316694407444792,0.042689937611757635,0.04996718048216405,0.06415974580521193,0.03493700353997225,0.042577242321982414,0.04316696078837969,0.05044124851214923,1,0.037352737,0.015
ex1,Glc_4,0,0.045039089800016335,0.017768420739236037,0.024138156899823092,0.02207848228982068,0.021508563011035813,0.020853390235183247,0.024706460668379525,0.01777179476999976,0.021505259642709343,0.022077759058625576,0.020832092744693186,1,0.027673465,0.015
ex1,Glc_5,0,0.055803372482109356,0.019512419515304306,0.03116054732862648,0.03292770014332915,0.030262820598321003,0.02615736246055496,0.030086905426522637,0.019512999843002664,0.030293745758237168,0.03291717072976891,0.026061879702604863,1,0.071112213,0.015
ex1,Glc_6,0,0.6376528450379859,0.7741083438323688,0.7263563179138179,0.7476775355449525,0.7525612776057082,0.7548301752705868,0.7311244007737873,0.774048819800644,0.7529534449412859,0.747739917696962,0.7545579437207446,1,0.746369332,0.015
ex1,Gln_0,0,0.36919951633396547,0.388085972518352,0.3896034531958816,0.40700936359593926,0.4201006293319109,0.3623410117313856,0.39535079807762047,0.3884983164430508,0.4198024194978008,0.4075715681242779,0.3655929192204261,1,0.292554982,0.015
ex1,Gln_1,0,0.0705260098148743,0.09519695386546984,0.0891187974035538,0.07475048109280089,0.07833454851661424,0.09907003999584013,0.0867764523484154,0.09525644315475353,0.07820912524639682,0.07472975150324936,0.09870758855281273,1,0.09917521,0.015
ex1,Gln_2,0,0.22629460683383215,0.19660186938339946,0.20592942118627125,0.19497031195262557,0.191928002338955,0.21143683330767934,0.19879022055136333,0.19665516386710116,0.1919889176262637,0.19480401973086606,0.21082986441585833,1,0.187207838,0.015
ex1,Gln_3,0,0.11691374235750991,0.14369066381602022,0.13906810450559015,0.12711480574179887,0.12142305756550327,0.1575369919471344,0.13794818276329884,0.14355590330048582,0.12145068150369238,0.12697344596461302,0.15641734288980935,1,0.185908603,0.015
ex1,Gln_4,0,0.17274861793108115,0.11882342101891193,0.11691601526143953,0.1280940807251662,0.13665874938338055,0.10515732607749712,0.11805736793737609,0.11858365619577492,0.13691299566290568,0.12795270909122866,0.10457086954071294,1,0.125016156,0.015
ex1,Gln_5,0,0.04431750672873694,0.0576011193978475,0.059364208447261986,0.06806095689166856,0.05155501286363521,0.06445779694046398,0.06307697832192467,0.05745051703883405,0.05163586046293953,0.06796850558576388,0.06388141538038122,1,0.110137212,0.015
ex1,Glu_0,0,0.25535926475273574,0.3346212637434624,0.3329981015702108,0.3299474260522852,0.3402355928620107,0.32059646815270054,0.34270301088111477,0.33506783971629783,0.34033365635334845,0.3304345728357517,0.3229583702968208,1,0.376970995,0.015
ex1,Glu_1,0,0.07432033218366768,0.09939640219075425,0.09296046608957842,0.07810077520544188,0.08243547879586366,0.10248092650748741,0.09016342363068933,0.09946198241324557,0.08226851876270741,0.07808383902588892,0.10218410968969156,1,0.129361343,0.015
ex1,Glu_2,0,0.2706130099996317,0.21528126101719094,0.2267060318045724,0.22260389821031365,0.22081686408886447,0.2264379987226591,0.21763476631516937,0.21534145499745908,0.22072736979527802,0.2224695639816595,0.22619199800042503,1,0.186172517,0.015
ex1,Glu_3,0,0.1399209341135553,0.15741916412175136,0.1531736719845271,0.14523238821938564,0.13980392670534542,0.1687720882143878,0.15109732690267477,0.15727285384378428,0.1397341745023764,0.14510736320027548,0.16787406977829566,1,0.150110701,0.015
ex1,Glu_4,0,0.2067469155365645,0.13017700137124155,0.1287757363865226,0.1463529607738449,0.1573480212336025,0.11265742234564423,0.1293115088046709,0.12991542294357997,0.15752625952402208,0.14622820706149764,0.11223070897835292,1,0.088782659,0.015
ex1,Glu_5,0,0.05303954341384503,0.06310490755560057,0.06538599216458672,0.07776255153872796,0.059360116314312296,0.06905509605712164,0.06908996346567951,0.06294044608563353,0.05941002106226631,0.07767645389492552,0.06856074325641458,1,0.068601786,0.015
ex1,Lac_0,0,0.19016163957343996,0.21578298857687708,0.2248707622842167,0.23658464610202432,0.22690448082599216,0.2421150678237106,0.2263409450313075,0.2157880107387602,0.2262557227448162,0.2365674916597298,0.24179214312364844,1,0.197254379,0.015
ex1,Lac_1,0,0.04109589383408072,0.053441425862821336,0.047869571081198554,0.03967160280279995,0.04524970626908968,0.04215060845174895,0.05290796174922316,0.05339551134275304,0.04527575233480647,0.0396850695094065,0.04201867614150191,1,0.050515578,0.015
ex1,Lac_2,0,0.06391341189905417,0.06800037441866054,0.06450531380118696,0.05610361034665392,0.06157232837234393,0.04805620327025678,0.07200512948786038,0.0679246647356208,0.06181147846108344,0.05613060638227419,0.047991356182003175,1,0.08733904,0.015
ex1,Lac_3,0,0.704829054693425,0.6627752111416414,0.6627543528333969,0.6676401407485215,0.6662734845325741,0.6676781204542839,0.6487459637316086,0.6628918131828663,0.6666570464592936,0.6676168324485888,0.6681978245528459,1,0.664891004,0.015
ex1,Mal_0,0,0.19458089246588303,0.2398034641854162,0.2436165260090183,0.23680410947948483,0.24268151627704626,0.24693970220219344,0.24881950430703856,0.2400645846192167,0.24216676947465401,0.23687935045832345,0.24779207061529204,1,0.183051273,0.015
ex1,Mal_1,0,0.09586269272207412,0.1450136774881222,0.13941980886006763,0.15076772360975058,0.1211104897680386,0.14375742125370594,0.13823532368235106,0.1449967220588979,0.12072605034609098,0.15073992535157196,0.143093233083116,1,0.141008314,0.015
ex1,Mal_2,0,0.19581987851240565,0.18493965318013128,0.18262258825652544,0.1603265578259667,0.17412916647573293,0.16465008224363303,0.1886525505876095,0.1849169872519893,0.17421943972378587,0.16032543772881397,0.1647246339267681,1,0.218927109,0.015
ex1,Mal_3,0,0.36715567801578286,0.28844972362266297,0.2932499673146669,0.2978384517719265,0.30602538636271726,0.27426776772406763,0.28570943883466415,0.2884236039049708,0.30674496248296673,0.29783912769096005,0.27481552432597917,1,0.336880295,0.015
ex1,Mal_4,0,0.14658085828385428,0.14179348152366877,0.14109110955971907,0.15426315731287094,0.15605344111646466,0.17038502657640053,0.1385831825883344,0.14159810216492702,0.15614277797250148,0.15421615877032893,0.16957453804884381,1,0.120133009,0.015
ex1,PEP_0,0,0.2433331122386882,0.2536621462558096,0.24922573111619242,0.2725709355915398,0.2746052438066925,0.2645216990076485,0.24213115929474757,0.25387925109527987,0.2732785694415119,0.2724596257101105,0.26391006508924497,1,0.263653381,0.015
ex1,PEP_1,0,0.08898464291796675,0.06304325024260861,0.07151749950138363,0.06324121041210007,0.0754755566300461,0.08933151242256811,0.06524787606736802,0.06304004090048214,0.07530043133401233,0.0632153091904009,0.08894631124885166,1,0.050913453,0.015
ex1,PEP_2,0,0.15595137098374373,0.07936883866869107,0.10396114534587408,0.09667918181272664,0.10817449541249921,0.11657205722773208,0.0910565514757977,0.07933947837454146,0.10823865185223525,0.09664186508946919,0.11617543073819284,1,0.076309229,0.015
ex1,PEP_3,0,0.5117308738596015,0.603925764832891,0.5752956240365502,0.5675086721836334,0.5417447041507611,0.5295747313420524,0.6015644131620925,0.6037412296296961,0.5431823473722402,0.5676832000100198,0.5309681929237096,1,0.609123937,0.015
ex1,Pyr_0,0,0.22989804441510348,0.29342091328867487,0.29938599116524245,0.32814340358502325,0.3005951122729961,0.3289648449470176,0.2893172886882604,0.29352030348061725,0.2992098815969288,0.3280684412533009,0.3284606893341623,1,0.226169858,0.015
ex1,Pyr_1,0,0.07327697593634258,0.10706851916657811,0.08825233572593134,0.07471123405131111,0.08182714541471611,0.07571308854215647,0.09033090699457544,0.10703337812457912,0.08180105018332089,0.07472264658942311,0.07550471164826054,1,0.057447787,0.015
ex1,Pyr_2,0,0.12039970617420058,0.14277998007112916,0.12481629370016809,0.11228538546941016,0.11708415435497943,0.09109190192781118,0.12787630647238138,0.14270641929501293,0.11742392164985298,0.11231450175670438,0.09102267452123516,1,0.111326585,0.015
ex1,Pyr_3,0,0.5764252734743532,0.4567305874736186,0.4875453794086563,0.4848599768942553,0.5004935879573081,0.5042301645830151,0.49247549784478195,0.4567398990997913,0.5015651465698968,0.4848944104005706,0.5050119244963416,1,0.60505577,0.015
ex1,S7P_0,0,0.04663935971475023,0.051715638868038157,0.03753381781612686,0.03239375864566952,0.029461347566092862,0.03319388177010552,0.053103760807148494,0.05173839579543692,0.028857456258566526,0.032301613544046266,0.03363176444057134,1,0.061242354,0.015
ex1,S7P_1,0,0.04863484087678464,0.04659378539378532,0.03597982800650369,0.04189797396377771,0.039398011088168886,0.03421788679870176,0.04102385044663827,0.04663989827131268,0.038810557781080404,0.04179827768285356,0.03427971761671242,1,0.033922037,0.015
