Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2363.4257602976786,1518.6328286275998,1522.0423650653352,1529.7609981226408,1538.9382914687858,1573.1173006227496,1518.403990266917,1521.5059442972056,1528.53743943592,1529.5294670504186,1572.2943496465907
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,3.840977795791156e-285,7.36908678593387e-286,1.7538275436323702e-287,2.0578902941937128e-289,1.3188623473169205e-296,4.2910621575638395e-285,9.554915119895564e-286,3.1721259588786944e-287,1.9619488513808964e-287,1.9654140298366444e-296
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r126_alt,Ala-->Pyr,(kegg:R00258r),7.735736931116141,1.7184020813286082e-05,0.14184299631672917,0.00040608291171843745,0.0012357928625596716,10.008842385533947,0.08582261709785237,0.1417153870205726,0.01307382059858646,0.0008381845422924636,10.015736553327194,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),11.276819539981929,0.0,0.02313469723099765,0.0004256922979820228,0.0640538624704891,0.00018894267383253994,9.62176684791917e-05,0.022994572490378434,0.042841207990843136,0.0004244896117961892,0.000298105842567975,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),73.10278263212975,191.7596103124871,195.83352944338094,168.0693855398772,200.0,170.2515560670858,191.74888486391893,195.83558067256533,199.54004979085596,168.07216165635998,170.26507929604878,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-28.676376054481363,-25.25073765563679,-35.5334318766145,-17.797269577957803,-44.172232363208074,-33.55433686250846,-25.25655733874901,-35.72516055438301,-46.10898964374864,-17.870784046126452,-33.67636881608088,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-8.415761026783766,8.04057684034364,-2.3294540695341137,5.7615132267410765,-12.395329166592873,-4.671768233578669,8.033949866031577,-2.417784439584894,-13.270871286147365,5.725720472224449,-4.7895156825322776,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),3.4764713393084055,21.58695387284405,8.401347524051832,17.677374977571127,-5.961342993642331,4.63494241115824,21.590486020659764,8.430002129531044,-5.712919557847672,17.689218943259494,4.734184420146181,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),5.191017826373435,46.27318796117791,22.673882358057917,35.218279606661646,-2.468220561927606,14.404458492044466,46.26968948908164,22.66590574734521,-2.564731665194393,35.2131916746594,14.388095304388207,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),3.283792411413541,46.24381731101692,22.641019302899927,35.18945466495937,-2.5039032839948163,14.377337425662278,46.23879972926883,22.633610184604645,-2.599080088316884,35.183759080207835,14.359292669236577,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),75.97745102202978,70.71517068672296,83.2039772887686,73.30194464490799,41.34252037985488,92.67511714645953,70.72787512305851,83.17999585106648,41.88257819945382,73.30034614227479,92.60790729419665,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),71.13816138289927,71.70432701420637,73.6456804236062,67.43578890125933,45.36584576079561,91.59777277871044,71.67097952719564,73.62522733276103,46.123439851448836,67.43499296755174,91.58105898380109,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),30.57427775051988,35.37460246189384,24.945250824024853,33.87946888310391,13.552035706047958,49.3666470029364,35.499870471968244,24.99706864901175,15.190382496342469,33.89510226106434,49.42821409306197,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.60718803113544,16.671982088038206,16.758163057330915,12.237326858115084,17.909429976668175,14.46202684350592,16.64557624269831,16.683942218125758,16.564112781735773,12.218591178673353,14.461051176913934,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),20.26061502769761,33.291314495980444,33.203977807080406,23.558782804698886,31.776903196615205,28.882568628929803,33.2905072047806,33.30737611479813,32.838118357601296,23.59650451835091,28.88685313354862,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.130307513848804,16.64565724799022,16.6019889035402,11.779391402349443,15.8884515983076,14.4412843144649,16.645253602390298,16.653688057399062,16.419059178800644,11.798252259175454,14.443426566774308,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.130307513848804,16.64565724799022,16.6019889035402,11.779391402349443,15.8884515983076,14.4412843144649,16.645253602390298,16.653688057399062,16.419059178800644,11.798252259175454,14.443426566774308,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.130307513848804,16.64565724799022,16.6019889035402,11.779391402349443,15.8884515983076,14.4412843144649,16.645253602390298,16.653688057399062,16.419059178800644,11.798252259175454,14.443426566774308,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),71.13816138289927,71.70432701420637,73.6456804236062,67.43578890125933,45.36584576079561,91.59777277871044,71.67097952719564,73.62522733276103,46.123439851448836,67.43499296755174,91.58105898380109,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-61.64500565815473,2.5398860171821984,8.372456715418402,1.961744171743708,0.0784469460130714,-21.161182926658686,2.453687294654814,8.379517997045122,-0.21169166543774015,1.9587182255706999,-21.169095990580725,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-58.64574724785551,17.53596573757757,-7.697903855734829,14.066028870208758,-18.983878198702314,-14.028676997430374,17.538809485726247,-7.694261074824419,-18.80031273445135,14.067186911764923,-14.029644858233809,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.839289639130512,0.9891563274834188,-9.558296865162399,-5.866155743648666,4.023325380940719,-1.077344367749084,0.9431044041371266,-9.554768518305451,4.240861651995012,-5.865353174723056,-1.02684831039556,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4649511404030207,0.4467516203436455,0.454968650820488,0.4505964204316743,0.44933579689432807,0.4566353102437126,0.4468938357503141,0.45498968497672776,0.4486243203148594,0.45059805246216594,0.4566832110539286,1,0.420296397,0.015
ex1,Ala_1,0,0.11748913661260958,0.14589007731000214,0.15475990146287366,0.1492377999000434,0.1536508855710697,0.15467748983847,0.14576996927980565,0.1546872918876691,0.15533629536175952,0.14925141165525907,0.15460705625838284,1,0.290178032,0.015
ex1,Ala_2,0,0.08438335217311958,0.09258204442292618,0.09313123987526058,0.0927601316187388,0.0912722517252202,0.08441219453586478,0.09242804241297731,0.09309738400334888,0.09165431651150349,0.09277779104467376,0.0843983712715775,1,0.084168558,0.015
ex1,Ala_3,0,0.33317637081124774,0.314776257923428,0.29714020784138023,0.30740564804954446,0.30574106580938065,0.3042750053819529,0.31490815255690235,0.2972256391322573,0.3043850678118784,0.30737274483790245,0.3043113614161113,1,0.205357013,0.015
ex1,Asp_0,0,0.41124479357414606,0.4762168384496317,0.47429946082685986,0.48222773188771073,0.49239603286230993,0.4668019228662133,0.47675841572382854,0.47443341166245834,0.49350085014804057,0.48221697552124143,0.46709021541285634,1,0.595778889,0.015
ex1,Asp_1,0,0.18028971977332547,0.22424768368998682,0.22412960688836592,0.2240416098573551,0.23660874607499757,0.2320240480951996,0.22430214934553638,0.2240901572193269,0.23838338657823105,0.22406677757993126,0.23191707208704648,1,0.172134258,0.015
ex1,Asp_2,0,0.15325376912392583,0.18046340484086182,0.1738066820675869,0.17445965942408223,0.18027423783219906,0.17917834471333785,0.1802271819819376,0.17373642579594478,0.1789449209435036,0.1744643399660095,0.17908673465128475,1,0.135619265,0.015
ex1,Asp_3,0,0.2125252429678762,0.10083680879346,0.11240090801806303,0.10498698318921448,0.08304900088848005,0.10834905341260831,0.100533323135568,0.11237657400512838,0.08155568853239488,0.10496549799061673,0.10826654912822394,1,0.072106976,0.015
ex1,Asp_4,0,0.04268647456072279,0.018235264226061705,0.015363342199128913,0.014284015641637962,0.007671982342012074,0.01364663091264189,0.018178929813128335,0.015363431317145954,0.007615153797832202,0.014286408942201637,0.013639428720589269,1,0.024360612,0.015
ex1,Cit_0,0,0.32456909686593394,0.4048471928132472,0.4155801584885088,0.426153134524091,0.41185972042471897,0.4092146695088248,0.4053623699462043,0.41573511855525014,0.4075702542282124,0.42612049659057766,0.40943616150740014,1,0.44319616,0.015
ex1,Cit_1,0,0.1705373910609891,0.2218924719217255,0.23105529946709896,0.23391319789631987,0.22711227797016376,0.23010775028028424,0.22198368538498375,0.23106074171500024,0.22741526127470632,0.23392975081057768,0.23000907720068078,1,0.225713102,0.015
ex1,Cit_2,0,0.1885499129815171,0.19893703473659125,0.2060545208973087,0.20837278351865532,0.21264704567506307,0.2014945993311596,0.19878408668448197,0.20600688187740762,0.21347402088875628,0.20837807915919074,0.20144367209888972,1,0.191204083,0.015
ex1,Cit_3,0,0.20630653357855777,0.12990663966582114,0.112099685336279,0.10270326492409246,0.10585502149906517,0.12159530159318552,0.129600537971214,0.11203122148694825,0.10680625968493322,0.10270094539180523,0.12151486340777265,1,0.091142424,0.015
ex1,Cit_4,0,0.07006162303813565,0.033436348517479036,0.02697215664647923,0.022616493532770607,0.03201866647099737,0.02868268794896444,0.0333346268320666,0.026941253955782216,0.03356847980289636,0.02262583605314721,0.028684730956773288,1,0.032588565,0.015
ex1,Cit_5,0,0.033873164267233816,0.009730572912973611,0.007519355706250002,0.005744589153617797,0.009674999817725849,0.00806639624652307,0.009690672734251518,0.007507291434252401,0.010261721125898559,0.0057479231009389935,0.008072126317418252,1,0.012774794,0.015
ex1,Cit_6,0,0.0061022782076283555,0.0012497394321644918,0.0007188234580803958,0.0004965364504531824,0.0008322681422646642,0.0008385950910592401,0.0012440204467968658,0.0007174909753637877,0.0009040029945994348,0.000496968893762947,0.000839368511066233,1,0.003380872,0.015
ex1,DHAP_0,0,0.43901083673332547,0.3911148099077968,0.39239385866022325,0.3846210269814992,0.400910977215581,0.39573013473108215,0.39103193106843537,0.3922142653106298,0.39751493883980094,0.38462206627218776,0.39538052659275486,1,0.398520042,0.015
ex1,DHAP_1,0,0.08228456508523331,0.11213208837453126,0.10148114231842127,0.10771974369210177,0.09004297574965467,0.10978774190170949,0.11212976097715913,0.10156267796770949,0.09009233885357208,0.10775986925975176,0.10981912793738272,1,0.075504037,0.015
ex1,DHAP_2,0,0.07473105621800687,0.1213207338421438,0.10665116872339848,0.11391953019922557,0.09380962043087013,0.11408446397704385,0.12132801225634078,0.10681586048658805,0.09468324209964392,0.11398159157835669,0.11414921951478665,1,0.106497589,0.015
ex1,DHAP_3,0,0.40397354196343394,0.37543236787552897,0.3994738302979574,0.39373969912717394,0.4152364266038933,0.380397659390165,0.37551029569806477,0.3994071962350737,0.41770948020698334,0.3936364728897047,0.3806511259550756,1,0.419478331,0.015
ex1,E4P_0,0,0.26891949810298366,0.28075902764661737,0.2789898820521292,0.27381437775784545,0.30989380426367047,0.2835140433221669,0.2807422698410072,0.27907792751531657,0.31341886450173306,0.2738435897026457,0.2834428016615253,1,0.311779438,0.015
ex1,E4P_1,0,0.1526956435030235,0.1344544479107368,0.13751489265131941,0.13828232792698736,0.11660714078058437,0.13267726467056182,0.13446300014723186,0.1375705089238414,0.11570396204546964,0.13831041765544566,0.13275385921622634,1,0.108380383,0.015
ex1,E4P_2,0,0.037998333301112984,0.03563262485687245,0.035783720392688505,0.036063076137089554,0.02676778312134844,0.03175017509060488,0.03562309925808702,0.035835465572579286,0.026478318587872758,0.036089465699320346,0.03182492048549449,1,0.051591011,0.015
ex1,E4P_3,0,0.1449454024213441,0.15041361858044605,0.1471301669041074,0.1524565487820192,0.12249001908772314,0.14425750063337756,0.15042847583977326,0.14722352623770546,0.12143658112733843,0.15249200615307718,0.14426144219295134,1,0.079764946,0.015
ex1,E4P_4,0,0.39544112267153536,0.398740281005329,0.4005813379997556,0.3993836693960587,0.4242412527466732,0.4078010162832894,0.39874315491390094,0.4002925717505587,0.42296227373758555,0.3992645207895129,0.4077169764438027,1,0.448484222,0.015
ex1,F6P_0,0,0.18220906908866433,0.16292804762276122,0.15777985940165554,0.16561171575757141,0.14294194393946325,0.15815934198002635,0.1629070551474536,0.15763497113497768,0.14081544612975602,0.16557703328734705,0.1580431934697613,1,0.187959266,0.015
ex1,F6P_1,0,0.0648918261448255,0.06579129299962383,0.06573413790752956,0.06297467349949266,0.0679122680313816,0.06794283402701122,0.06578469774204022,0.06580327251132422,0.06841513411812332,0.06300883202885432,0.06796570956562896,1,0.051002945,0.015
ex1,F6P_2,0,0.08339762077162144,0.09306266327412367,0.09526152904801112,0.08843107569595238,0.098393851411447,0.09266039477254234,0.09305470721393232,0.09540172080773798,0.09953138782196598,0.08848483826559533,0.09270781547920387,1,0.064217619,0.015
ex1,F6P_3,0,0.20807667837437202,0.1961188811584685,0.19866588913183889,0.19579337472519207,0.23384320173542383,0.20288243098571018,0.19612671653352706,0.19870009667450317,0.2345160987732943,0.1958054391165997,0.20293040805131768,1,0.230798071,0.015
ex1,F6P_4,0,0.0892011064040443,0.10108899923849016,0.10260323033035594,0.09861212769697954,0.1050575042664732,0.10315861203278313,0.10108799443408348,0.10268758940364073,0.1058029356156693,0.09864455418103923,0.10320059399910642,1,0.069252173,0.015
ex1,F6P_5,0,0.06922421198181315,0.08658106506649373,0.08730858806041533,0.08205732105587119,0.09377357071634777,0.08812743590272462,0.08659360951077273,0.08745545695876422,0.09564410295860627,0.08210274264539251,0.0881871385540672,1,0.071526875,0.015
ex1,F6P_6,0,0.30299948723465847,0.29442905064004093,0.29264676612019414,0.3065197115689417,0.25807765989946135,0.28706895029920315,0.2944452194181906,0.29231689250905374,0.2552748945825853,0.3063765604751735,0.2869651408809144,1,0.325243052,0.015
ex1,FBP_0,0,0.18276757480137704,0.15834597717854831,0.15579016565696377,0.15826720949461726,0.1455695718317937,0.1564050091708163,0.15831872768863234,0.1556609533113012,0.14353533614611583,0.15824721081168627,0.1562747074242885,1,0.0,0.015
ex1,FBP_1,0,0.06504040803220212,0.0669196210487731,0.06573534732992514,0.0644177296888189,0.0659983818492335,0.06795088751251288,0.0669087418969394,0.06579425959781739,0.06629036822384486,0.06445003657432065,0.06797198337661643,1,0.0,0.015
ex1,FBP_2,0,0.06951401134593128,0.08787221963453591,0.08877862984925815,0.08264602750165355,0.09064798215821904,0.08643772529590908,0.08786142229869047,0.0889033939499049,0.09152863147383312,0.08269640120301959,0.08648811264197424,1,0.0,0.015
ex1,FBP_3,0,0.3233929114734816,0.24603184269084827,0.24138083421206563,0.25419474456897384,0.2641418982809302,0.24781644652400528,0.24604334944931724,0.24138428823973448,0.264606527340766,0.2541905230060877,0.2478322817234879,1,0.0,0.015
ex1,FBP_4,0,0.07621571535684661,0.0968301534372482,0.09743950656359567,0.0941805055884545,0.09848647501771762,0.09797816418758366,0.09682859397452839,0.09751604390770519,0.09909457340792041,0.09420902586914658,0.0980251578137004,1,0.0,0.015
ex1,FBP_5,0,0.06150138478286158,0.08510446667387582,0.08423433547106834,0.08102726613440922,0.08833953510125805,0.08472725639238907,0.08511584643057259,0.08436781284091743,0.08994603812442697,0.08106689888247401,0.08479169755981351,1,0.0,0.015
ex1,FBP_6,0,0.22156799420729878,0.2588957193361725,0.2666411809171242,0.26526651702307386,0.24681615576084595,0.25868451091678474,0.2589233182613195,0.2663732481526215,0.24499852528309338,0.26513990365326706,0.2586160594601187,1,0.0,0.015
ex1,Fum_0,0,0.4374988573587479,0.49105999933543826,0.48691614663896426,0.4932085526505268,0.4735236176740104,0.4889099822885121,0.49155205650024647,0.48705442879844674,0.4714830935083066,0.4931930965178263,0.4891848841630913,1,0.470496774,0.015
ex1,Fum_1,0,0.18013779675504688,0.22862877025131537,0.2283998665190033,0.23088779706670487,0.220555723740342,0.23435523878851608,0.2286855382716348,0.22839071612182546,0.2223273027912705,0.23090964617148357,0.23421421055612265,1,0.253578314,0.015
ex1,Fum_2,0,0.2350952669427706,0.19217527063171375,0.18529913042543433,0.1852705291344608,0.1790108350049654,0.19417610688622605,0.19184597488637872,0.18523100740194579,0.17989542745270815,0.18526821599982976,0.19406115211107886,1,0.183438315,0.015
ex1,Fum_3,0,0.10732279942475399,0.0713422831527235,0.08378536510614605,0.07725115127879913,0.10741006140666509,0.06787539359801927,0.0711801916494211,0.08374068043013186,0.10626917175709986,0.07724312560113117,0.06785449212999264,1,0.075926991,0.015
ex1,Fum_4,0,0.039945279518677254,0.01679367662881112,0.015599491310456855,0.013381969869508641,0.019499762174015254,0.0146832784387278,0.016736238692317763,0.015583167247654474,0.020025004490617362,0.013385915709729673,0.014685261039715635,1,0.016559606,0.015
ex1,G6P_0,0,0.2508843475579712,0.2300511408229598,0.23103601864033982,0.2312283295203628,0.24804935766815464,0.23748148719555306,0.23003808260974365,0.23094838258151007,0.24669899395868677,0.23120684011418252,0.23740446115392738,1,0.283418177,0.015
ex1,G6P_1,0,0.044371860887295334,0.047710535897150186,0.046622289102496016,0.04614509164487415,0.04145162853362229,0.046171418600948935,0.047706780854320695,0.04666301257181766,0.04177746283572586,0.046165666098471655,0.04618775743430113,1,0.042077643,0.015
ex1,G6P_2,0,0.04441689690827261,0.055482684871262206,0.05454176317017765,0.052957950337836714,0.04287289230508212,0.049684332500812806,0.05547829494009282,0.05462447809038888,0.04359239258918981,0.052990443717402316,0.04971779302045676,1,0.058418389,0.015
ex1,G6P_3,0,0.11014775625450214,0.11643374995575763,0.11323288067462765,0.11674171951466997,0.10111992720264923,0.10820071933531888,0.1164391085579094,0.11325827105755074,0.10195031843886075,0.11674988910876026,0.10824430246653867,1,0.105329794,0.015
ex1,G6P_4,0,0.0472179449310924,0.06001375362018518,0.058478549194965306,0.05879575227896386,0.04542750013081807,0.055014306722693314,0.060013521491415894,0.05852967556515266,0.04599320232524482,0.05881557792782423,0.05504584843376004,1,0.05027976,0.015
ex1,G6P_5,0,0.036643323844549575,0.0514007928282601,0.04976139197172435,0.04892523905682024,0.040548259029446775,0.04699820687676797,0.05140855226663646,0.049847693883221675,0.04157709380173609,0.04895273031784214,0.047037867463206776,1,0.060565284,0.015
ex1,G6P_6,0,0.46631786961631644,0.4389073420044261,0.44632710724566943,0.445205917646473,0.48053043513022564,0.4564495287679056,0.438915659279881,0.4461284862503593,0.478410536050556,0.44511885271551777,0.4563619700278092,1,0.399910953,0.015
ex1,GAP_0,0,0.4169156392692367,0.38040845449727717,0.38314155959765905,0.37896414297908815,0.3861965022827789,0.38447838835265047,0.38038990359556474,0.38310316807668565,0.3851127960649898,0.3789822615486239,0.38440935475609045,1,0.355040969,0.015
ex1,GAP_1,0,0.07016826526619992,0.0680577702872635,0.06844402630547666,0.06773866449536586,0.061057880806905634,0.06509336992102754,0.06802813781597225,0.06848453013219272,0.06070737265260622,0.06776846462606056,0.0651819929957989,1,0.061652318,0.015
ex1,GAP_2,0,0.05933380395378158,0.059463561751924944,0.059175783275940926,0.05804247315609916,0.053931077753016594,0.05138476446471453,0.05944538256403923,0.05925848801842565,0.05405704677251157,0.058081171663721225,0.05152899787825491,1,0.072722932,0.015
ex1,GAP_3,0,0.4535822915107813,0.4920702134635361,0.48923863082092445,0.4952547193694478,0.4988145391572983,0.49904347726160775,0.49213657602442384,0.4891538137726978,0.500122784509893,0.49516810216159557,0.498879654369855,1,0.510583781,0.015
ex1,Glc_0,0,0.2996477775567305,0.27911544178183967,0.27962273260918774,0.2797204087718021,0.28808995189226283,0.2828693289280024,0.27911163872432854,0.279578747313301,0.2874522050572958,0.2797099188097703,0.28282968127104935,1,0.204736383,0.015
ex1,Glc_1,0,0.029801495659584506,0.034494224405153165,0.033946468516809644,0.03370767114626367,0.03137146680711438,0.03371389422406034,0.034491614896632224,0.03396686593842409,0.03152496692672227,0.033717886010382926,0.033722378564564545,1,0.053939482,0.015
ex1,Glc_2,0,0.016738322583147405,0.02801322119671352,0.027534619495902187,0.026742552932836384,0.021722222569742492,0.025093586658360055,0.028009503741553747,0.027576054794091087,0.022062195234558615,0.026758652169307996,0.0251109376864381,1,0.069880738,0.015
ex1,Glc_3,0,0.04061254292762078,0.058187100808991706,0.05656994354351032,0.058320857638376966,0.050559090520097834,0.054024189796576895,0.058186547120126934,0.0565828680020979,0.050927460391551646,0.05832464380108492,0.05404737096918824,1,0.12076952,0.015
ex1,Glc_4,0,0.01740746580026691,0.02998938917432162,0.02921311563180721,0.029370600300603938,0.02271149262500404,0.02746631109302712,0.02998760755823096,0.02923878030614827,0.022973207845326336,0.029380355382197684,0.02748278170333414,1,0.058082387,0.015
ex1,Glc_5,0,0.013509003993354113,0.025685418541740862,0.024858436429794687,0.02443992270277466,0.020272114539696774,0.02346421227115591,0.025687869203429536,0.02490165469304952,0.020767399729147432,0.024453531944071644,0.023484631085980923,1,0.07043689,0.015
ex1,Glc_6,0,0.5822833914792956,0.5445152040912401,0.5482546837729882,0.5476979865073426,0.565273661046081,0.5533684770288176,0.544525218755698,0.5481550289528886,0.5642925648153979,0.5476550118831851,0.5533222187194448,1,0.4221546,0.015
ex1,Gln_0,0,0.541596242920299,0.4824872702071988,0.4867416145431845,0.47953719777827647,0.4982741494027996,0.4864833410876111,0.482757245718149,0.48678897041883024,0.4983171786215801,0.4794202493611331,0.48724901063618475,1,0.463562558,0.015
ex1,Gln_1,0,0.15091676041008084,0.21771365061523743,0.21929201664998732,0.22581302209093826,0.20281934110231312,0.22132882369564033,0.2178208027769813,0.21931766290409593,0.20199263742087287,0.2258618613634992,0.2209987879267215,1,0.201949739,0.015
ex1,Gln_2,0,0.2026791811153886,0.21862392415657256,0.21474328207791354,0.22107923979344699,0.19981666428777595,0.2188936349804354,0.21838408292069916,0.214711132890485,0.19835029013752978,0.22111138516922962,0.21853179664288758,1,0.200880011,0.015
ex1,Gln_3,0,0.06833532872968077,0.06142959459221128,0.06049398046259702,0.05738026490343399,0.07195964267059488,0.05561527948592132,0.06134802784190867,0.060473982711122344,0.07287114163432293,0.05740341749753,0.055547003572253964,1,0.100856729,0.015
ex1,Gln_4,0,0.030197802451496582,0.01668997978453967,0.01587585586617379,0.013831366069304997,0.02203155115846743,0.015325239539866142,0.01664200638972874,0.015857690478027823,0.0230916177656957,0.013841958236830418,0.01531941332659838,1,0.022892398,0.015
ex1,Gln_5,0,0.006274684373051398,0.003055580644241886,0.002853250400148991,0.0023589093645995556,0.005098651378048158,0.002353681210526463,0.003047834352532797,0.0028505605974426195,0.005377134420001142,0.002361128371778026,0.002353987895354941,1,0.009858565,0.015
ex1,Glu_0,0,0.4654121948048876,0.4714789982272536,0.47446715431242675,0.47001609762747076,0.4779919808136179,0.47240631030781627,0.4718480767338017,0.4745600365060551,0.47635729976235086,0.46996441666239874,0.4729632538413064,1,0.46091527,0.015
ex1,Glu_1,0,0.169617711112956,0.22165330717076243,0.22376740218603539,0.2293637146761314,0.20966069634362902,0.22652074458401172,0.2217297740815635,0.22377758783811275,0.20936020420408635,0.22938831937414556,0.22626621332439936,1,0.205227351,0.015
ex1,Glu_2,0,0.2404995891392102,0.22377170795579887,0.22043280566643678,0.22555346076901123,0.20878551771767612,0.22554173479578485,0.22348285764632075,0.22037928324808323,0.20799029583828413,0.22555447451549127,0.22527846320047737,1,0.202467722,0.015
ex1,Glu_3,0,0.08115473811518592,0.06288312190803412,0.06210473773419397,0.05854714004328389,0.07520705874213866,0.0573126234745595,0.06278739206056679,0.062078399885128414,0.0764320644204994,0.05856247179089323,0.05727026090862356,1,0.100018241,0.015
ex1,Glu_4,0,0.03586377249218195,0.0170849698130456,0.016298661893982984,0.014112697121213472,0.023025963211304797,0.015793057240859713,0.01703254202325843,0.016278489556342254,0.02422019894814574,0.014121504882233987,0.015794776337263443,1,0.02224189,0.015
ex1,Glu_5,0,0.007451994335574976,0.0031278949251069403,0.0029292382069293723,0.00240688976288952,0.005328783171632665,0.0024255295969687063,0.0031193574544884956,0.0029262029662822254,0.005639936826636028,0.0024088127748375225,0.0024270323879310484,1,0.009129527,0.015
ex1,Lac_0,0,0.4347334226506941,0.40177058721409814,0.40229018454751053,0.400392065530229,0.4064605728804213,0.40252078567302924,0.4018654798272746,0.4023159947681409,0.4058087400040986,0.4003997798775624,0.402546475988275,1,0.340541692,0.015
ex1,Lac_1,0,0.09196302486449462,0.08963848337490606,0.08952026332387994,0.0871104523982097,0.09827460399756299,0.08864582444200063,0.08958341192379339,0.08949832776314473,0.09902095156347514,0.08712638203768518,0.08860752010430459,1,0.100698071,0.015
ex1,Lac_2,0,0.06418542873240589,0.054024442274367444,0.05092256669151586,0.051126224216753266,0.05588806533775002,0.04567359824474253,0.05394490003821523,0.05091554319571611,0.0559412001371454,0.051141600550213065,0.04566598695973744,1,0.10208314,0.015
ex1,Lac_3,0,0.4091181237524035,0.45456648713662945,0.45726698543709504,0.4613712578548085,0.4393767577842647,0.46315979164022775,0.4546062082107164,0.45727013427299995,0.43922910829528145,0.46133223753453995,0.46318001694768324,1,0.456677097,0.015
ex1,Mal_0,0,0.42101663343492995,0.48005914947095807,0.47501368016848833,0.4826878105038168,0.46654354648890956,0.47491649889411364,0.4805678611681147,0.4751469549884572,0.46491690622541104,0.4826771994728157,0.47517351819861764,1,0.469641218,0.015
ex1,Mal_1,0,0.17788253918412608,0.22331100788414351,0.2201021693670641,0.22312845920458202,0.21497081962287937,0.22628467512423953,0.22337140302599626,0.22009218305240452,0.21694365538151603,0.22315235248715343,0.22616828991105373,1,0.254844939,0.015
ex1,Mal_2,0,0.18083758447255996,0.18161656276792745,0.17045709922623858,0.17351288382018626,0.1687847927587437,0.17676717925615232,0.18135674582685993,0.17041126134287607,0.16999115612582424,0.17351721097590722,0.176687586495479,1,0.179845167,0.015
ex1,Mal_3,0,0.1773011259087878,0.09639327402761144,0.1172733246643823,0.10599426259575266,0.12987057775528255,0.10551685747048864,0.09614483403951787,0.11721101551103003,0.12787549529165532,0.10597363557016025,0.10545882639568249,1,0.07729848,0.015
ex1,Mal_4,0,0.042962116999592743,0.018620005849361663,0.017153726573831244,0.01467658387566249,0.01983026337418277,0.01651478925500714,0.018559155939510078,0.01713858510523652,0.02027278697559583,0.014679601493963879,0.0165117789991679,1,0.018370196,0.015
ex1,PEP_0,0,0.4268357938913264,0.3947490366576783,0.39481167536845635,0.39195151715863086,0.400380947056481,0.3996169927307401,0.39473555355669204,0.39477933655551345,0.3983628069327911,0.39197100015508973,0.3995572880259717,1,0.351472954,0.015
ex1,PEP_1,0,0.08866255611164241,0.08515793785429084,0.08288666639602749,0.08254553114451535,0.07967551595546347,0.08581791454961411,0.08507152409881805,0.0829097854971011,0.078108008761499,0.08257810239396697,0.08584579514946847,1,0.078197169,0.015
