Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-1.1570729838082734,-1.953403302484677,-2.058815207335087,-2.7410725805596083,-3.2251663399213353,-3.930124010507086,-1.9746568744231112,-2.061601499137055,-2.7465276272842907,-3.2257077229804754,-3.9103504338588184,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),11.05283688452809,17.988926663339946,17.938487249606617,17.256262020525313,16.702486342240864,16.06595765899166,17.99859450262639,17.938351242942584,17.253462563879438,16.705433565897195,16.055475531535908,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),7.871093757940722,16.04434521395703,15.937401406417981,15.264810804592644,14.700976558862276,14.037647949582528,16.03387748501687,15.934877802300795,15.257059411424692,14.702824155958108,14.051878469275527,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),2.702413891830129,10.549263695213371,10.817293031883764,-0.04303581924080632,9.380615474542537,11.826005350468527,10.548405778833937,10.81718724357337,-0.04714575449081847,9.380285846786784,11.82879306198824,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),60.36257076141487,35.467587529114915,55.52385457302193,33.808920915314204,20.71375772858644,45.16748336284841,35.48765182625489,55.523997954489076,33.79765158955029,20.713241669151966,45.1611046326043,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),66.55212249198556,43.024882889727955,65.50026189127453,39.677069074258995,25.41299893497991,40.52292451447116,43.029313238805635,65.5001352367251,39.66848032189541,25.4113595085821,40.52263126245562,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-43.22185856063563,29.166273509469125,57.07812527925715,44.26723773149372,30.74940496340499,39.031923429787255,29.15462399002164,57.078389169670025,44.26678442646378,30.747852408789715,39.03329377513022,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.078918759724123,0.052541263244452824,0.060554223181903524,0.7529622154680955,1.2253573667019704,1.9305564433459805,0.031109328846676384,0.0639429800648754,0.7536914543428425,1.2268176775718398,1.9103512882472444,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),-4.0493402855581735,0.017643706203520796,0.11545872829290732,1.4992427292538801,2.4473131130855004,3.80362860219592,0.019879713627180717,0.11625611699053454,1.5002489496590898,2.4461966260827817,3.8135067431968874,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),-2.0246701427790885,0.008821853101761864,0.05772936414645488,0.7496213646269408,1.2236565565427506,1.9018143010979611,0.009939856813591825,0.05812805849526849,0.7501244748295457,1.2230983130413913,1.9067533715984448,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),-2.0246701427790885,0.008821853101761864,0.05772936414645488,0.7496213646269408,1.2236565565427506,1.9018143010979611,0.009939856813591825,0.05812805849526849,0.7501244748295457,1.2230983130413913,1.9067533715984448,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),-2.0246701427790885,0.008821853101761864,0.05772936414645488,0.7496213646269408,1.2236565565427506,1.9018143010979611,0.009939856813591825,0.05812805849526849,0.7501244748295457,1.2230983130413913,1.9067533715984448,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),66.55212249198556,43.024882889727955,65.50026189127453,39.677069074258995,25.41299893497991,40.52292451447116,43.029313238805635,65.5001352367251,39.66848032189541,25.4113595085821,40.52263126245562,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-39.821363351150076,11.443485597730852,-6.347959102337798,-4.74943699265202,-6.268639469704485,-2.596393402375278,11.436985488909905,-6.348531857936585,-4.742108774691446,-6.2693667138945495,-2.5983165619050945,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-98.28838762650624,-14.782153575433982,-20.252737148222145,-15.943562816020432,-12.194255908244736,-40.65125179648848,-14.800933410666334,-20.25291427073195,-15.951884119323584,-12.194541679371593,-40.64326850945448,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),6.18955173057069,7.557295360613042,9.976407318252608,5.868148158944795,4.699241206393473,-4.644558848377251,7.541661412550743,9.976137282236024,5.870828732345115,4.698117839430135,-4.638473370148679,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.23490241137544027,0.23406584088115476,0.2343184131994576,0.23405196934058523,0.2486742142636363,0.2324306278608498,0.23402134553486453,0.23434537912173467,0.23406880121566404,0.24864850676275982,0.23246706809308276,1,0.3513,0.015
ex1,Asp_1,0,0.13245178499792373,0.1310888909979923,0.13022161576364086,0.13557909444229718,0.12169882970037077,0.12925150622360368,0.13120119912389347,0.13023658443976463,0.1355623226672562,0.1216836944994339,0.1292349384407394,1,0.1011,0.015
ex1,Asp_2,0,0.22767918132164208,0.23192922042346437,0.22415453040930247,0.22274102228121345,0.21698876756291766,0.20558286866055395,0.23196519285711292,0.22415543568008392,0.2227802850341693,0.21698525091870466,0.20559989056098618,1,0.2055,0.015
ex1,Asp_3,0,0.33516992360307496,0.21492306599519417,0.22097014655599795,0.21079777295284932,0.22363857382921348,0.22940087024699737,0.21493486698260633,0.22095739840244893,0.21080512102865734,0.22365004207740918,0.22939627151761105,1,0.1462,0.015
ex1,Asp_4,0,0.06979669870191928,0.18799298170220208,0.19033529407159994,0.1968301409830531,0.18899961464386644,0.2033341270079967,0.18787739550152302,0.19030520235596513,0.19678347005424957,0.18903250574168914,0.20330183138758132,1,0.1961,0.015
ex1,Cit_0,0,0.09840158318876906,0.07296469898939355,0.0820812075878332,0.07532379518271148,0.08135192275525904,0.08386783459698689,0.07300420140305967,0.08210317131282759,0.07531929515487572,0.08133269448253026,0.08388020781733183,1,0.0486,0.015
ex1,Cit_1,0,0.07276809078778967,0.06321156309063124,0.0656655061732779,0.06816314617525283,0.0649843525321118,0.066438537062429,0.06331461459827285,0.06567909413868252,0.06815084684878284,0.0649693109440288,0.06643935621517691,1,0.0548,0.015
ex1,Cit_2,0,0.1976650238849467,0.21912741897664886,0.2140796309238302,0.2142211607476539,0.21403824881585762,0.20579366206866884,0.2190929582346498,0.21409564827176936,0.21424838522751447,0.21402462734628158,0.20581404529039118,1,0.1542,0.015
ex1,Cit_3,0,0.20282113974797725,0.169111877974984,0.17622635482735058,0.17186389490250506,0.17454322820555315,0.17900234378411317,0.169221689106437,0.1762352594047522,0.17185216563485547,0.17453156118022564,0.17899138989604166,1,0.1723,0.015
ex1,Cit_4,0,0.1919112175828942,0.21349805354250104,0.20262273329791386,0.20922538647723918,0.19626546099068198,0.1980214337723844,0.2134613071868336,0.20261036939148483,0.20923862576729924,0.1962765823112775,0.19801987904736087,1,0.2636,0.015
ex1,Cit_5,0,0.19907633447692788,0.147794441369555,0.14976724833523458,0.14478759047819456,0.16008568597003184,0.15258758595202057,0.14775061639037018,0.1497453636234894,0.14479339679716868,0.1601058099956913,0.15258678579835705,1,0.1876,0.015
ex1,Cit_6,0,0.037356610330695414,0.11429194605629774,0.10955731885455779,0.11641502603644106,0.10873110073051029,0.114288602763398,0.11415461308037678,0.10953109385699113,0.11639728456949931,0.10875941373995923,0.11426833593534066,1,0.1189,0.015
ex1,E4P_0,0,0.14724836840113484,0.26719121622899267,0.2533275016144082,0.32558361376342393,0.32424363865229366,0.3088143752104392,0.2671211733763967,0.2544727868932672,0.3253837388307091,0.3241301395773506,0.3093046677676603,1,0.2298,0.015
ex1,E4P_1,0,0.1366741786446697,0.13102751303756702,0.1271253556874217,0.12636016874874167,0.11520162863389487,0.11262655971210275,0.13119125019806016,0.12699186035519178,0.12635771269250826,0.11521518125598791,0.11259418750615803,1,0.2027,0.015
ex1,E4P_2,0,0.04434570431256236,0.02878078401161213,0.034279957182950696,0.014723233527112613,0.02850846319392591,0.016778721004322802,0.02882024376498986,0.034225180672264,0.014724014999425128,0.028510113888853095,0.016784924691447677,1,0.0323,0.015
ex1,E4P_3,0,0.21636269541784448,0.24381363346671467,0.2431532671262798,0.20759316109007878,0.20805650875228585,0.23180736966495502,0.2439217740385118,0.24271706470029306,0.207662375250225,0.20809235566516876,0.2316972201778256,1,0.2154,0.015
ex1,E4P_4,0,0.455369053223787,0.32918685325511676,0.34211391838894023,0.3257398228706409,0.32398976076760067,0.32997297440817963,0.3289455586220431,0.3415931073789835,0.3258721582271292,0.3240522096126387,0.32961899985690885,1,0.3197,0.015
ex1,F6P_0,0,0.10574689713728291,0.1783068305597644,0.17153071285836444,0.1586602936609557,0.15305788537551093,0.16693657196164408,0.1783514581334328,0.1715574761631606,0.1586382390880938,0.15304600941914298,0.16693317364856775,1,0.1899,0.015
ex1,F6P_1,0,0.035132477325779274,0.027452447329617123,0.02887696678193225,0.03368276011603733,0.03187449319936243,0.023161178335457795,0.027498222612201303,0.02888385128642429,0.03367347775481534,0.03187171564985475,0.0231777423060942,1,0.0175,0.015
ex1,F6P_2,0,0.04921512322879092,0.01939821888680168,0.02204337450837679,0.02558940026586263,0.0376017901752354,0.03735554617227484,0.01939323562518516,0.022054889922525547,0.025587097699547593,0.037595543361128705,0.037421484528716,1,0.0306,0.015
ex1,F6P_3,0,0.2436243029166491,0.36650316808746375,0.3602304088097141,0.3691369332076485,0.3594622771257141,0.3617464260833589,0.3663905706070927,0.3602211198938059,0.3691269606017496,0.35945554362508314,0.3616411391052901,1,0.35,0.015
ex1,F6P_4,0,0.07323418362932528,0.02729609155662132,0.02724852017801383,0.04866484124724522,0.04144260699678986,0.032440024477783394,0.02735273462910569,0.02725455700849155,0.048659076939048036,0.04144388941022075,0.032468371101674554,1,0.0378,0.015
ex1,F6P_5,0,0.07359948979342712,0.015526098592196749,0.01686129502339912,0.0361378139077836,0.04246175400791141,0.04395171553134023,0.015514300364519267,0.01687296524451383,0.0361386191550706,0.04245946028091586,0.044012975408228815,1,0.0503,0.015
ex1,F6P_6,0,0.41944752596874363,0.36551714498753807,0.373208721840199,0.3281279575944663,0.3340991931194764,0.33440853743814064,0.3654994780284647,0.3731551404810776,0.3281765287616723,0.3341278382536523,0.33434511390142996,1,0.3238,0.015
ex1,FBP_0,0,0.10879274068762611,0.1831010109216178,0.1756066591797196,0.16713548295631417,0.15994685436640238,0.1731971129324259,0.18315022694553895,0.1756351460984696,0.16711118144503656,0.15993459759546308,0.17318873358240322,1,0.1781,0.015
ex1,FBP_1,0,0.037574163272314165,0.0294378648839419,0.03133917120633899,0.03377593942027595,0.033660002184331024,0.0238066277356291,0.02948627278085939,0.0313461851728513,0.03376672438520405,0.03365698613954753,0.02382279166165139,1,0.0199,0.015
ex1,FBP_2,0,0.05054704765356345,0.021522064980149695,0.024840564128300217,0.02497452497535559,0.038298666355766425,0.03516518890195628,0.02151938659115142,0.02485101721986516,0.02497177192219906,0.03829269612171057,0.035222707626716726,1,0.0213,0.015
ex1,FBP_3,0,0.3124670172513568,0.41449798031609875,0.409059387875682,0.41163042912628184,0.400501942599435,0.4072630108892224,0.4144114961438085,0.4090479027288251,0.4116299128032264,0.40049952830434593,0.40716925702085505,1,0.4195,0.015
ex1,FBP_4,0,0.07121718757617944,0.02977063288988689,0.03028718498887306,0.04779063281484903,0.04186493696389533,0.03244218398173165,0.029825856825407462,0.03029259762217299,0.04778530692009569,0.04186606685012185,0.032468532518905094,1,0.0391,0.015
ex1,FBP_5,0,0.07480120544559739,0.017221572909489644,0.019037331354377976,0.0340358125265977,0.0419654081871602,0.04296645729797841,0.01721193302483242,0.01904845256112679,0.03403697438247044,0.04196300882347413,0.04302972372977292,1,0.0521,0.015
ex1,FBP_6,0,0.34460063811336045,0.3044488730988188,0.30982970126670745,0.280657178180325,0.28376218934301023,0.28515941826105606,0.3043948276884037,0.30977869859668833,0.28069812814176487,0.28378711616533525,0.28509825385969717,1,0.27,0.015
ex1,Fum_0,0,0.20521053387931862,0.23845905780061402,0.23789840773643178,0.24033503372394127,0.2528905612132871,0.23711764212342698,0.23840562264373985,0.23792438266970115,0.24034289400284237,0.25286509668761686,0.23715842451118277,1,0.1182,0.015
ex1,Fum_1,0,0.08692425597431344,0.1285194875183483,0.12514062264860318,0.13118584369160655,0.11840192192212175,0.12428937951267567,0.12863029968302278,0.12515486405476253,0.13117810162120233,0.11838708173360138,0.12427696165839701,1,0.1397,0.015
ex1,Fum_2,0,0.2679152498651226,0.24088469262466888,0.2501218976838866,0.23498656438845544,0.23153416831202703,0.22686358828776226,0.2409220144743965,0.2501275682317928,0.2350056341932114,0.23152851815618147,0.22686502323658225,1,0.2428,0.015
ex1,Fum_3,0,0.20963707821538832,0.209476179273379,0.20003447679211292,0.20294950937320705,0.20885785294899573,0.2106139169005062,0.20948542582481575,0.20001937726990748,0.20297103737485625,0.20887050391366643,0.21061477880216736,1,0.2841,0.015
ex1,Fum_4,0,0.23031288206585715,0.1826605827829977,0.1868045951389638,0.19054304882278772,0.18831549560357283,0.20111547317562997,0.1825566373740255,0.18677380777383323,0.1905023328078844,0.18834879950893033,0.20108481179167081,1,0.2153,0.015
ex1,G6P_0,0,0.13005216092492355,0.1510406056944508,0.1495224398071093,0.14584991608475692,0.14447377272539574,0.1480284088856177,0.151066231915903,0.14953026676167758,0.1458452421592573,0.14447040167936628,0.14802733168301188,1,0.1969,0.015
ex1,G6P_1,0,0.017008775497731433,0.01419175017795593,0.014812363714332285,0.01624101225467905,0.016169220571209092,0.013075328278483265,0.014210875690716971,0.014814423419437409,0.01624066150102535,0.01616892091096737,0.013079924851947637,1,0.0173,0.015
ex1,G6P_2,0,0.015089854797969074,0.00554077692855417,0.006522299985159342,0.007589683508316972,0.01181268013618864,0.010689279097384598,0.005546143934193337,0.006525701040178786,0.007591430633944769,0.011811666043937205,0.01070766350876714,1,0.0284,0.015
ex1,G6P_3,0,0.07384893094077014,0.10131474592219254,0.10371782305964843,0.10695847668011046,0.11129975053422005,0.10179909150521405,0.10141268388582468,0.1037165627046382,0.10699075515136801,0.11130652049831861,0.10176780148449321,1,0.3338,0.015
ex1,G6P_4,0,0.022198460901914192,0.007545436275833126,0.007845223724483529,0.014100443019812465,0.012831527266252498,0.009128720647498794,0.007570729326272601,0.007847068800101255,0.014103408796728976,0.012832945265019812,0.009136548260688123,1,0.0355,0.015
ex1,G6P_5,0,0.022309191085541115,0.004291866742046634,0.0048545987407353185,0.010470786974901183,0.013147077218564594,0.012368145200960533,0.004294070422534126,0.004858024993551175,0.010474463375696587,0.013147412984672705,0.012385181648149342,1,0.049,0.015
ex1,G6P_6,0,0.7194926258511501,0.7160748182589675,0.7127252509685319,0.6987896814774228,0.6902659715481696,0.7049110263848412,0.7158992648245558,0.7127079522804153,0.6987540383819782,0.6902621326177176,0.704895548562943,1,0.3391,0.015
ex1,GAP_0,0,0.2874075528406735,0.3435187710874138,0.3276301704799617,0.3347056138870261,0.3164745006597595,0.3445703375639418,0.34364312898167904,0.327677051176115,0.33466680884306327,0.3164625290284271,0.3445856943121361,1,0.3049,0.015
ex1,GAP_1,0,0.0530029065800735,0.04181192777617171,0.04888018422617562,0.02781627675784132,0.04375038768516907,0.022768632536997662,0.04186109568398066,0.04888496180784608,0.027810328434251474,0.04374507163886018,0.022779036396955627,1,0.0103,0.015
ex1,GAP_2,0,0.07118412578255613,0.03847429905005524,0.04771596050344588,0.01719651406220402,0.04793492839091868,0.027767546296346847,0.03847556468108744,0.04771912259734784,0.017195868577759437,0.047929010031735705,0.027797721152133095,1,0.0598,0.015
ex1,GAP_3,0,0.5884054147966954,0.5761950020863623,0.5757736847904166,0.6202815952929274,0.5918401832641539,0.6048934836027131,0.5760202106532544,0.5757188644186897,0.6203269941449228,0.5918633893009747,0.6048375481387754,1,0.6249,0.015
ex1,Gln_0,0,0.45371800814744334,0.34232111839518725,0.36092975953502776,0.3453569433176512,0.3263034484270107,0.3584872058967718,0.3421967311131862,0.3609433207318459,0.3453173477845675,0.3262849300211711,0.35858876187635813,1,0.264,0.015
ex1,Gln_1,0,0.06588728638911986,0.079021882100236,0.08042697691767076,0.08092775018812295,0.07916599077413396,0.07869018396334321,0.0791000577900281,0.08043833536990168,0.08092475722025592,0.07915301996316962,0.0786833991713911,1,0.1137,0.015
ex1,Gln_2,0,0.17157049210548916,0.18441014571286546,0.18325154689578127,0.18226297242186992,0.19593030682349316,0.181844661116169,0.18446080966883796,0.18326420242478242,0.18228562590566483,0.19591932800989423,0.18182554868756298,1,0.1994,0.015
ex1,Gln_3,0,0.10517779346504855,0.16059313254270818,0.1552187372609661,0.1616064629862092,0.15972286130739216,0.15686705708925264,0.1606626992893778,0.15521657539626213,0.16160781675423758,0.15972510660034286,0.1568310997779777,1,0.2026,0.015
ex1,Gln_4,0,0.1682720153386144,0.13009732611753494,0.12556119780006064,0.12534347329525175,0.13617767868078628,0.12166140651114558,0.13009660954918661,0.12554632046819156,0.12536497830395077,0.13619241875236662,0.1216455555868246,1,0.1269,0.015
ex1,Gln_5,0,0.03537440455428473,0.10355639513147594,0.09461178159049172,0.10450239779089326,0.10269971398718755,0.10244948542331826,0.10348309258938432,0.09459124560901333,0.10449947403132018,0.10272519665305137,0.10242563489988518,1,0.0934,0.015
ex1,Glu_0,0,0.3277817872196103,0.29235447159741434,0.2950418708854634,0.2956911770584995,0.2955796717092699,0.29455892437225456,0.2922358007656865,0.295057985888624,0.2956704968216187,0.29556093668446526,0.29464671756718014,1,0.3534,0.015
ex1,Glu_1,0,0.06962028062442528,0.081314639949404,0.08370397947452037,0.08337535369345085,0.0805465569684711,0.08166808160590774,0.08139853344343843,0.08371656221108831,0.0833710210096444,0.0805329133730951,0.08166171492990737,1,0.0736,0.015
ex1,Glu_2,0,0.21503413270871663,0.19954113887300456,0.20370656036589804,0.1972015988292185,0.2055639426004649,0.2014563668956319,0.19959114426354937,0.20372031707416594,0.1972194484870773,0.20555220171697844,0.20144278381705868,1,0.1502,0.015
ex1,Glu_3,0,0.13199250877153812,0.173848620257276,0.17264875654869527,0.1749321069810454,0.16762031751522116,0.17388742592138767,0.17391968815536415,0.1726460791962299,0.17492762156113728,0.16762249413885882,0.1738541646713834,1,0.1731,0.015
ex1,Glu_4,0,0.21117727562954353,0.14083646694841348,0.13966196425173155,0.1356797333663684,0.14291145480302073,0.1348629054845626,0.14083225652159456,0.13964519557224245,0.13569839514275348,0.14292677051629962,0.13485045252430622,1,0.1383,0.015
ex1,Glu_5,0,0.044394015046166246,0.11210466237449603,0.10523686847368946,0.11312003007141566,0.107778056403556,0.11356629572025605,0.11202257685036814,0.10521386005764603,0.11311301697776552,0.10780468357029815,0.11354416649016381,1,0.1114,0.015
ex1,Lac_0,0,0.21701631611207556,0.2896597288126623,0.27693952063928823,0.2866169051379172,0.29654601576016776,0.29898383621057545,0.28980103995885037,0.27697262959300023,0.2865785734418757,0.2965068190862924,0.2989357953774433,1,0.3066,0.015
ex1,Lac_1,0,0.05675974769018788,0.05404861328263805,0.03595997453338142,0.05533878953624028,0.05446052514327806,0.04641828310632298,0.05413184432296887,0.03596081270128288,0.05533037867783547,0.05445386203864065,0.04642314693596893,1,0.0349,0.015
ex1,Lac_2,0,0.08517312757304162,0.0581382073739956,0.034392788508494886,0.05846161016442808,0.06153572253989932,0.05026546456162501,0.05820070322485199,0.034389782288155694,0.058458360684879425,0.06153255936456959,0.05028003494418072,1,0.0604,0.015
ex1,Lac_3,0,0.6410508086246949,0.5981534505307077,0.6527077163188348,0.5995826951614144,0.5874577365566565,0.6043324161214764,0.5978664124933286,0.6526767754175604,0.5996326871954086,0.5875067595104958,0.6043610227424072,1,0.598,0.015
ex1,Mal_0,0,0.21339788910424,0.2345584247545535,0.23524270132563346,0.2352746109011504,0.2500671531740889,0.23309162529015146,0.2345102039933729,0.23526954054066346,0.23528829578932933,0.25004146979952807,0.23312814107203103,1,0.1129,0.015
ex1,Mal_1,0,0.10271744378440428,0.13079352723572896,0.12890979767092953,0.1345618057843437,0.12060963448052732,0.12855171040135044,0.13090506618411046,0.12892438361534414,0.13454794571906528,0.12059457553127395,0.12853501468430026,1,0.1372,0.015
ex1,Mal_2,0,0.222023935266034,0.2329303048526063,0.23085882255054996,0.22505468267364184,0.22179407964926717,0.2085840331928633,0.23295993859640984,0.23086188967652735,0.22508741933695275,0.22178968047092104,0.20859603256387999,1,0.2352,0.015
ex1,Mal_3,0,0.30067221984533093,0.2143151087648901,0.21556494529760373,0.20932948788428407,0.2187555209232564,0.2267513950863193,0.2143308508906591,0.21555083939746914,0.2093412798107742,0.21876756901130914,0.22675003865703056,1,0.2904,0.015
ex1,Mal_4,0,0.161188511999991,0.18740263439222893,0.18942373315528208,0.19577941275657804,0.18877361177286464,0.20302123602931665,0.187293940335448,0.1893933467699931,0.195735059343875,0.18880670518696432,0.20299077302275875,1,0.2243,0.015
ex1,Pyr_0,0,0.2566505259220537,0.3011926627489293,0.34283271454608966,0.3105073009414758,0.3209513841955463,0.33033471617022864,0.30136387231211387,0.3428824297868428,0.3104637322024531,0.32090781268232677,0.3302757137962709,1,0.3449,0.015
ex1,Pyr_1,0,0.0854982782124154,0.05798834914241368,0.05159357700935238,0.06389358503242028,0.06248458969630352,0.054922568914996785,0.05808458978546875,0.05159484433476113,0.06388419706433206,0.062477492208805094,0.054928108254296795,1,0.0292,0.015
ex1,Pyr_2,0,0.13217438771410914,0.06277676536968951,0.05157454592583087,0.06833180199414982,0.07145285452658331,0.06050477655572741,0.06285173913200875,0.05157004642463322,0.06832851592130061,0.07144997262258158,0.06052193713243509,1,0.0636,0.015
ex1,Pyr_3,0,0.5256768081514217,0.5780422227389712,0.5539991625187262,0.5572673120319539,0.5451111715815687,0.5542379383590468,0.5776997987704087,0.5539526794537619,0.5573235548119132,0.5451647224862848,0.5542742408169973,1,0.5623,0.015
ex1,S7P_0,0,0.044681373565780926,0.2958517573277591,0.32647983825788346,0.13567873262093952,0.14229314912898006,0.14613213485179166,0.29742836891054725,0.3285047455019318,0.13559775467961527,0.14223588860032996,0.14645599921353986,1,0.3417,0.015
ex1,S7P_1,0,0.04151463018590127,0.0651363102444242,0.05852201105133768,0.07847605989370329,0.06291968715695334,0.052754727100853896,0.06538513008504053,0.0584270958525272,0.07844600235961494,0.06291838077836871,0.052760281409246025,1,0.0291,0.015
ex1,S7P_2,0,0.08664069176410268,0.10285022826763565,0.07537439913116593,0.05062599898984395,0.045511667086155734,0.10713913539674262,0.10222472166605828,0.07661114768886643,0.05060234322792524,0.04550356390761838,0.10746619396592214,1,0.0683,0.015
ex1,S7P_3,0,0.13211008157266907,0.17322850714677035,0.16459511358682796,0.22688194746811094,0.24215206531762634,0.2065798618353248,0.17352504758166362,0.16383667479048883,0.2268430637759571,0.24211890546884957,0.20659989926668124,1,0.2033,0.015
ex1,S7P_4,0,0.18514753798388267,0.1341330112868382,0.14016679481048877,0.19800719858836352,0.1979509105262828,0.16832895159821892,0.1341617580468606,0.13882239987097625,0.19805941230880209,0.19798053345674954,0.16808073866597373,1,0.124,0.015
ex1,S7P_5,0,0.14404977257641985,0.060358579941329135,0.04782410011556005,0.062005325084921833,0.04462891845029587,0.059042284384349955,0.059376116154865516,0.04851658054590739,0.0620069771748252,0.04463783209582103,0.059029960372652644,1,0.0461,0.015
ex1,S7P_6,0,0.13718210377752188,0.06987638655616901,0.07589249461408278,0.10829930101738654,0.11082893183412242,0.10209359217352217,0.06984543187071841,0.07508058180744087,0.10834092861889655,0.11085208768804189,0.10198954519140284,1,0.054,0.015
ex1,S7P_7,0,0.22867380857371936,0.09856521922907738,0.11114524843265323,0.14002543633672854,0.15371467049958373,0.1579293126591957,0.09805342568424646,0.11020077394186102,0.14010351785436057,0.15375280800422036,0.15761738191458335,1,0.1335,0.015
ex1,Suc_0,0,0.20239760133944346,0.2524371917940354,0.23971613609031567,0.26076418424767456,0.2548527435923268,0.24566734058060197,0.2523582853057075,0.23974153089711897,0.2607517108768015,0.25482744927027295,0.2457169042572941,1,0.3936,0.015
ex1,Suc_1,0,0.08149818483425363,0.12037034057205653,0.12256076808298726,0.11755693556078213,0.11686762910296619,0.11523784164485623,0.12048251058173284,0.12257475742137458,0.11757177166539803,0.11685292678794135,0.11523480342554303,1,0.1366,0.015
ex1,Suc_2,0,0.2836821451062733,0.26938968061009805,0.26330672779556136,0.2750820096982882,0.23830323253477337,0.2656822744643798,0.26944068442636,0.26331426331011487,0.275052146728434,0.23829677545120778,0.2656600085061857,1,0.2515,0.015
ex1,Suc_3,0,0.17836010230214813,0.19213560813573433,0.18940447159396867,0.17719325423303028,0.201979275916186,0.17634417137743802,0.19213001746808198,0.18938862504339488,0.17725007878910654,0.20199228238340597,0.17635086244219197,1,0.2182,0.015
ex1,Suc_4,0,0.25406196641788154,0.16566717888808424,0.185011896437165,0.16940361626022327,0.18799711885375214,0.19706837193272478,0.16558850221811822,0.1849808233279938,0.16937429194025708,0.18803056610716842,0.19703742136878466,1,0.0,0.015
ex1,aKG_0,0,0.18561964455533198,0.23646382178044345,0.22270987724951716,0.24227857504552516,0.24958776449984324,0.23063742734527562,0.23636620654925486,0.22272893578966613,0.2422790461456417,0.24956890782962865,0.23070559101350963,1,0.293,0.015
ex1,aKG_1,0,0.07383424270089987,0.08387922521328187,0.08730148628412113,0.08600760688840785,0.08261319327069896,0.08464566321402332,0.08396883990449112,0.08731540608121749,0.08600179355449394,0.08259853345152648,0.08463998794087438,1,0.0575,0.015
ex1,aKG_2,0,0.2640977319704867,0.21646604967438354,0.2261621578128419,0.2132672103563374,0.2199849978898057,0.22106599134948415,0.21651087830944804,0.22617707994599498,0.21327965041920638,0.2199720526991072,0.2210597373818066,1,0.1257,0.015
ex1,aKG_3,0,0.162262095668922,0.18867566728739785,0.19178350301021785,0.1892630510673377,0.17944240164367573,0.19090598843795017,0.18874452394850855,0.19178022272828701,0.18925206888392854,0.17944442339033148,0.19087698523397786,1,0.1556,0.015
ex1,aKG_4,0,0.25961055153372,0.1528488311549409,0.15514184333343847,0.1467957713753344,0.15299156993431032,0.14806300342646192,0.15283756218398825,0.15512296837504333,0.1468112070283449,0.15300770294103747,0.14805515993286333,1,0.2444,0.015
ex1,aKG_5,0,0.05457573357063956,0.12166640488956135,0.11690113230986138,0.12238778526705582,0.11538007276167024,0.12468192622680538,0.1215719891043104,0.11687538707978748,0.12237623396838108,0.11540837968836362,0.12466253849696789,1,0.1237,0.015
ex1,m3PG_0,0,0.27977626253404514,0.3369983872770736,0.3239388935677506,0.3245824354280638,0.3111158696988936,0.3323686823699711,0.3371038552688265,0.3239847112553177,0.3245334930123939,0.31109873484902506,0.3323895743375352,1,0.4409,0.015
ex1,m3PG_1,0,0.07205649075736216,0.05754750128829223,0.06119353035446173,0.06010349904551825,0.07583801821874128,0.053839940654700866,0.05761480993308283,0.0611986006409896,0.0601549209803344,0.07582763855685187,0.05383130093806387,1,0.0132,0.015
