Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-12.209456077402947,-6.122409903130399,-0.5001859215858744,3.8377888531217508,8.048340611523713,0.48355158187101566,-6.124990802239761,-0.5186489092829696,3.8274318657309685,7.594561712793588,0.41990854060901484,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),2.269346741415798,6.931373108362355,13.672242592375074,16.46019815771996,20.403335752435787,11.760439014617624,6.931227361517039,13.683234221229588,16.46862230251397,20.407150166162527,11.76281168566247,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-1.9037969096532972,-0.8342273542558895,13.648642334272807,26.226504248232157,33.191399150211026,20.121939607479742,-0.8366904276341439,13.645556049264073,26.21975301636906,32.76242728110036,20.05919271745495,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-4.835220952648963,-0.9044612023235101,13.578471457218654,26.158014772318108,33.120570873715984,20.05424184118982,-0.9055455167502452,13.576482668774194,26.151799331452974,32.69429893760475,19.991397775191903,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),80.56034926277869,74.7736081918046,76.13990884262994,74.033978775321,87.24022877192016,96.72433435975228,74.77627296058525,76.1427919378924,74.03375541494322,87.01130544267943,96.70118469065642,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.07669694722387,78.84804484536699,71.55672485418906,73.52830846788059,86.09062158342215,87.73794215443812,78.8495123810741,71.56400420652811,73.53031837143372,86.11289699195412,87.80105412336033,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),51.09642127697561,43.53033678220772,34.01129536643992,28.102883145258204,39.739017974641506,37.833880829489445,43.53194143594478,34.02247268973751,28.109104539612296,40.94903086571498,37.91665200990636,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.451073483900656,6.215999886536168,2.508502524174108,7.165857185221551,6.735549735726928,8.193405272069763,6.20893444570221,2.4774548784502453,7.159719260114285,5.583083957382139,8.036387937038507,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),16.07262485266773,-3.2863811189756817,0.9531713269672217,11.857034474780892,9.47944557250305,15.755898021982214,-3.2858539738228356,0.9619414746349154,11.847397696248247,9.521430804288485,15.752944982366934,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.036312426333863,-1.6431905594878404,0.4765856634836114,5.928517237390446,4.739722786251525,7.877949010991107,-1.6429269869114174,0.48097073731745826,5.923698848124124,4.760715402144243,7.876472491183467,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.036312426333863,-1.6431905594878404,0.4765856634836114,5.928517237390446,4.739722786251525,7.877949010991107,-1.6429269869114174,0.48097073731745826,5.923698848124124,4.760715402144243,7.876472491183467,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.036312426333863,-1.6431905594878404,0.4765856634836114,5.928517237390446,4.739722786251525,7.877949010991107,-1.6429269869114174,0.48097073731745826,5.923698848124124,4.760715402144243,7.876472491183467,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.07669694722387,78.84804484536699,71.55672485418906,73.52830846788059,86.09062158342215,87.73794215443812,78.8495123810741,71.56400420652811,73.53031837143372,86.11289699195412,87.80105412336033,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-47.30256088196344,-10.987429800527973,-5.6723191353270614,0.6607529381673682,-0.35634986788367784,-5.545397269159779,-10.996985965300944,-5.686423968690605,0.6519292880370721,-0.8283054539807655,-5.524288422344766,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-59.85958466934267,-34.978415467631244,-21.729652878075385,-9.159984967944366,-11.454678018892926,-26.0958599086083,-34.9686525820686,-21.731543824591807,-9.154946196697,-10.662556482730231,-26.04366487973211,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.5163476844451753,4.07443665356239,-4.583183988440876,-0.5056703074404132,-1.1496071884980033,-8.98639220531416,4.073239420488862,-4.578787731364288,-0.5034370435094963,-0.8984084507253061,-8.900130567296078,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.44435834515151795,0.4106808745562,0.41656930886687904,0.4191733029810262,0.42068381309882824,0.4153516381520467,0.41067920673591124,0.4165599602762509,0.4191569857690605,0.42050794821983256,0.41553685499968357,1,0.341519521,0.015
ex1,Ala_1,0,0.10620781589317639,0.15731620911738028,0.15715618100217355,0.15667390106122353,0.15702181682948385,0.15830316040461348,0.1573490574418854,0.15719764676608527,0.1567090547621518,0.15683956400497448,0.15835239635946202,1,0.348877666,0.015
ex1,Ala_2,0,0.0787658015143641,0.08984447240249019,0.09392326982932638,0.09842654022933985,0.09427884036705414,0.09401015675165843,0.08986959790051684,0.09395808946912451,0.09844521550742405,0.09370276457582172,0.0940690657131444,1,0.075178034,0.015
ex1,Ala_3,0,0.3706680374409413,0.34215844392392997,0.3323512403016226,0.32572625572841035,0.328015529704632,0.33233504469168257,0.34210213792168676,0.3322843034885384,0.32568874396136527,0.3289497231993713,0.3320416829277109,1,0.23442478,0.015
ex1,Asp_0,0,0.3936777661885524,0.42477790317384406,0.4216290770018489,0.4244296916304726,0.4133945760324409,0.4092824297282413,0.42477134003311534,0.42161332569589843,0.4244162403920242,0.4129064287558558,0.4094188801270345,1,0.521303993,0.015
ex1,Asp_1,0,0.2006588301852489,0.24692611425208913,0.24370390709452985,0.24345125818283944,0.2359449933674458,0.23717316041810943,0.24694464282494144,0.2437468996717981,0.24349807836643975,0.2374237478584014,0.23711504754323595,1,0.200319034,0.015
ex1,Asp_2,0,0.20483893745222348,0.19964738716464991,0.20331979480262932,0.20654682740766586,0.19963159885044252,0.20131957738381967,0.19965295066364236,0.2033376304030797,0.20655769513707725,0.19946447080268292,0.2012518214448436,1,0.152007598,0.015
ex1,Asp_3,0,0.1683613760690693,0.11445984074917394,0.11808699106331982,0.11200013667165662,0.12616587603804533,0.13053947821183157,0.11444800875046279,0.11804687158637486,0.11196501409277922,0.12507752503582167,0.1304825017315193,1,0.087342136,0.015
ex1,Asp_4,0,0.032463090104905584,0.014188754660244204,0.01326023003767599,0.013572086107365086,0.02486295571162219,0.021685354258000066,0.014183057727838295,0.013255272642847015,0.01356297201168237,0.025127827547238753,0.021731749153367803,1,0.039027239,0.015
ex1,Cit_0,0,0.30376093677003,0.3328405943139454,0.34448456401840555,0.3394011382303209,0.336945499453014,0.3369914476554971,0.3327943938597184,0.3443833411311865,0.33934530025776216,0.3352577128174479,0.33685639747118334,1,0.40048264,0.015
ex1,Cit_1,0,0.17943012234622613,0.2257150012356084,0.22829518749090652,0.2250052717549978,0.2280818816046519,0.22745895833018948,0.22571859949791695,0.22830045939260948,0.22502535373516816,0.22868528379748193,0.22736001262875244,1,0.186332028,0.015
ex1,Cit_2,0,0.23287352768215047,0.23269267000034063,0.23159036111607925,0.23648052904503566,0.23294609065851268,0.22902247759319758,0.23270457292407673,0.2316233562811495,0.23649432797649275,0.23343493200918713,0.22907733934070554,1,0.204854793,0.015
ex1,Cit_3,0,0.17628387858870256,0.14015116560940272,0.13745333621859088,0.135355802240234,0.13825123622366817,0.1449575897527631,0.14016068500572357,0.13746352450732227,0.13535947294105144,0.1377752264196525,0.1449191613115295,1,0.118200101,0.015
ex1,Cit_4,0,0.070728555999065,0.049042028966819536,0.04221667057603889,0.0463094654753526,0.04621269552362286,0.04459165698900766,0.04905665225879735,0.042253013582945295,0.04632279145696952,0.04693729857292483,0.044729516096826946,1,0.054416418,0.015
ex1,Cit_5,0,0.031432586092019627,0.017538417138451376,0.014510745967119393,0.015742497410347587,0.01571598263884703,0.015210721664907563,0.017544108599670552,0.014525096210527237,0.01574680383945445,0.01600349104937393,0.015280308151212152,1,0.028160648,0.015
ex1,Cit_6,0,0.005490392521805781,0.002020122735433385,0.0014491346128621364,0.0017052958437105987,0.0018466138976804816,0.0017671480144400833,0.002020987854096927,0.0014512088942589918,0.0017059497931040644,0.0019060553339326643,0.001777264999791295,1,0.007553371,0.015
ex1,DHAP_0,0,0.4766992528374802,0.45123731593946675,0.4445347384578336,0.4317570074147214,0.4250203327302274,0.4315407865519981,0.4512576701750686,0.44454224375770773,0.43169136788309764,0.42935249461368313,0.43233557474346573,1,0.3053271,0.015
ex1,DHAP_1,0,0.06927684022528402,0.09314444981743918,0.0958637244225491,0.10140371284725647,0.0990312689020049,0.09378694167630808,0.09314927391663214,0.09587381569945916,0.10141071977068934,0.09904927441083825,0.09377184526370132,1,0.090355593,0.015
ex1,DHAP_2,0,0.057612936555792575,0.08450836475759929,0.08996786319811863,0.10253470216678535,0.10202258745859326,0.10146326312002898,0.08451160579845902,0.08999360765237469,0.10254371654305065,0.10101018223604072,0.10134059741374321,1,0.123291308,0.015
ex1,DHAP_3,0,0.39641097038144285,0.37110986948549546,0.3696336739214997,0.3643045775712363,0.3739258109091742,0.3732090086516665,0.3710814501098408,0.36959033289045873,0.36435419580316153,0.37058804873943685,0.3725519825790899,1,0.481025999,0.015
ex1,E4P_0,0,0.2964789596674142,0.26551734891223416,0.2675991644467754,0.2894244192057946,0.2749966700181718,0.2876032911383113,0.2655225383060473,0.26766627376165025,0.2893679844564064,0.27313300289847303,0.2881210102303305,1,0.247746907,0.015
ex1,E4P_1,0,0.13976766625673678,0.13117936746870135,0.12746641913862428,0.11793587312948015,0.13152010777472142,0.12511641263954768,0.13119758852397992,0.12748658157411047,0.11797723058741304,0.13140182656571217,0.12521826079450224,1,0.157911757,0.015
ex1,E4P_2,0,0.0315441721114549,0.025057420764200547,0.02482450971126466,0.025395842962807492,0.027690132669267863,0.022969556747078467,0.025066324802349754,0.024845106236716482,0.02541101430756961,0.027234844618488564,0.023059679595015817,1,0.0,0.015
ex1,E4P_3,0,0.13130411512847057,0.15924317029253984,0.15904533241673258,0.1427016048184454,0.15238171793169092,0.15484186638282194,0.15925239849099496,0.15904382933315336,0.14272470428743275,0.15421116259799647,0.15479667128898078,1,0.151857052,0.015
ex1,E4P_4,0,0.40090508683592385,0.4190026925623254,0.4210645742866056,0.42454225988347255,0.41341137160614705,0.40946887309224317,0.4189611498766303,0.4209582090943699,0.42451906636117864,0.4140191633193286,0.4088043780911718,1,0.442484284,0.015
ex1,F6P_0,0,0.2233658050680571,0.2058549620705165,0.201891629573349,0.19836623444866194,0.20035156116108604,0.19745666924480623,0.20585527448296295,0.2019093550124505,0.19835255099138463,0.20061672870408054,0.19771190101748679,1,0.137062191,0.015
ex1,F6P_1,0,0.05676146843901389,0.052339747297582076,0.051550637568535805,0.05383960898695673,0.05314357310964966,0.05124919897708987,0.05234947800350812,0.05156843060408506,0.053842281245773484,0.0531442378996046,0.05141247874963914,1,0.057142076,0.015
ex1,F6P_2,0,0.06061786536818631,0.06642137549655358,0.0689361578773979,0.07315618605072091,0.07024271026923944,0.07121929665243242,0.06642777899911011,0.06896109314213568,0.07315394114134946,0.069685938862636,0.0713967787102083,1,0.075762047,0.015
ex1,F6P_3,0,0.21513623152730021,0.1736930303653563,0.17540422829290103,0.17661806849474504,0.16936500534115634,0.17372096583502367,0.17370208352561248,0.17540395461824557,0.1766162261289466,0.17033612117591776,0.17365691640871633,1,0.193647783,0.015
ex1,F6P_4,0,0.0627213802131935,0.08315456380833504,0.08493293550867466,0.08437976469171081,0.08046749853525031,0.07850426787353894,0.08315719172087907,0.08493014994102756,0.08438117050774586,0.08063863237153238,0.0785392170595948,1,0.082679548,0.015
ex1,F6P_5,0,0.047398114177698944,0.05743053480674304,0.05926955860830884,0.06255812489141839,0.06274329317867673,0.06641378484350757,0.05743488028202528,0.05927702209936212,0.06256262903306573,0.06271338044063648,0.06638041639255025,1,0.080876875,0.015
ex1,F6P_6,0,0.33399913520655006,0.36110578615491473,0.358014852570835,0.3510820124357859,0.3636863584049405,0.36143581657360435,0.3610733129859037,0.3579499945826941,0.3510912009517344,0.36286496054559086,0.36090229166180526,1,0.37282948,0.015
ex1,FBP_0,0,0.21490576409807757,0.19781575162684645,0.1933814047128661,0.189574626418581,0.19033906757387445,0.18919958764982003,0.19782032667989286,0.1934009274654889,0.1895557341875348,0.19096077280711554,0.18953043739680364,1,1.0,0.015
ex1,FBP_1,0,0.060443623624018415,0.054534125043511766,0.05390195930187453,0.05671072978315051,0.05563761113133704,0.05246484240116133,0.05454426112526802,0.05392222039980773,0.05671391048251241,0.05556994022605263,0.05263265704805995,1,0.0,0.015
ex1,FBP_2,0,0.05716131088315506,0.06300689924580975,0.06538469292184787,0.07058860046888624,0.06819189660820829,0.06809171736999375,0.06301404004511163,0.06541207527172502,0.07058889247846775,0.06759132928305164,0.06825680060350785,1,0.0,0.015
ex1,FBP_3,0,0.33498738195520406,0.23267600465223334,0.23477633607596432,0.2307856987332067,0.22439248358692843,0.22417421371622917,0.23268012366515786,0.2347711716129703,0.23078035203660555,0.22572658823040953,0.22414747702074847,1,0.0,0.015
ex1,FBP_4,0,0.06063388391311824,0.07981995316865072,0.08141823131622643,0.08250879456439575,0.07949501005646076,0.07691654500868557,0.07982278007203643,0.0814182474201569,0.08251313172234888,0.07945801840847075,0.07693107777015798,1,0.0,0.015
ex1,FBP_5,0,0.046722222032914915,0.057348132285669075,0.059788059128165566,0.06411328669345064,0.06426134988932473,0.06676427345284244,0.05735142734120594,0.059797321694491916,0.06411944764422679,0.06403452295929417,0.06670666073677256,1,0.0,0.015
ex1,FBP_6,0,0.22514581349351112,0.31479913397728015,0.31134931654305736,0.3057182633383289,0.3176825811538654,0.3223888204012709,0.31476704107132936,0.31127803613535976,0.30572853144830414,0.31665882808560436,0.32179488942395046,1,0.0,0.015
ex1,Fum_0,0,0.40113103108389053,0.4147886910190409,0.41623826120261154,0.41466035142511226,0.4180742465964806,0.4159709856594879,0.414754167273806,0.4161685102078546,0.4146147813109116,0.4172178320546338,0.4159888266736585,1,0.441056502,0.015
ex1,Fum_1,0,0.19072733511458967,0.24777268371524233,0.24446111132597786,0.23814909011860427,0.2450282852936291,0.2445431085078059,0.2477804686601791,0.24448444195900176,0.23818240087520634,0.24649991076827515,0.24445687268752384,1,0.249813864,0.015
ex1,Fum_2,0,0.2477558448542165,0.21437608126957158,0.21176613965005758,0.21394497239568747,0.2176942488633977,0.22080764087189672,0.21438624461691427,0.21178654129482177,0.21395180635786096,0.21688960473322702,0.22074535541105153,1,0.196584594,0.015
ex1,Fum_3,0,0.11563474475715457,0.09746158777628508,0.10458144614305823,0.1069068976059081,0.09369342015219605,0.09426637514103489,0.09747261931465358,0.10459165860971725,0.10690814111614168,0.09367059887991269,0.09432864690194535,1,0.087883792,0.015
ex1,Fum_4,0,0.044751044190148595,0.025600956219861755,0.022953041678297405,0.026338688454687044,0.02550979909429357,0.024411889819776912,0.025606500134446982,0.022968847928604125,0.026342870339881856,0.025722053563952036,0.02448029832582174,1,0.024661249,0.015
ex1,G6P_0,0,0.26160581053313053,0.2466243444860699,0.2436936635033605,0.2413451182576846,0.24265850491356614,0.24072063425337226,0.24662400704471307,0.2437057956315669,0.24133606428773596,0.24283851646203725,0.24090807874482506,1,0.332676662,0.015
ex1,G6P_1,0,0.043814310352767616,0.041987504622143026,0.04153076676159102,0.04305937643814741,0.04259746273066101,0.04133069376478942,0.04199412928885032,0.041542601202322824,0.04306113920422498,0.0425972466682093,0.04143604920956713,1,0.041561201,0.015
ex1,G6P_2,0,0.03870032929068903,0.04446556177543643,0.046298257863089644,0.049115545567092356,0.04717491497047539,0.04782896139136863,0.04447012396881165,0.04631478583939706,0.04911398989995631,0.046801065450181714,0.047938598014562406,1,0.060265335,0.015
ex1,G6P_3,0,0.13660677558180032,0.1157789339566477,0.1173209615748526,0.1181200420848463,0.11328840751412367,0.11620406591096381,0.11578574359600277,0.11732039420008648,0.11811867774872123,0.11393443866520807,0.11613895874316775,1,0.103695633,0.015
ex1,G6P_4,0,0.03982581338787586,0.05542718963203729,0.056806955174785824,0.056430858872659334,0.053823477422938075,0.05251121679479888,0.055429312415866,0.0568049059623732,0.0564317358739805,0.05393627342040339,0.05252452409751164,1,0.057091066,0.015
ex1,G6P_5,0,0.03009609233345918,0.038280678745904184,0.03964213810492468,0.04183714815967749,0.04196802790338891,0.04442393704885513,0.03828383158255343,0.039647000133896666,0.041840113569551654,0.04194671877592595,0.04439310590233875,1,0.061831203,0.015
ex1,G6P_6,0,0.44935086852027745,0.4574357867817625,0.4547072570173972,0.4500919106198922,0.4584892045448461,0.4569804908358541,0.45741285210320376,0.4546645170303573,0.4500982794158294,0.45794574055803344,0.4566606852880279,1,0.3428789,0.015
ex1,GAP_0,0,0.44242283644865327,0.3915356582097883,0.3868083373329851,0.38580389301481993,0.3841070438458826,0.3787507782165975,0.3915533686830955,0.3868632881256519,0.3857902225800097,0.3842174332805787,0.37939323387233626,1,0.406572453,0.015
ex1,GAP_1,0,0.06615553146535696,0.052821831096296644,0.05116024266161982,0.05813540371477837,0.05728165121204023,0.048047509716280454,0.05283632397241807,0.051196263678995144,0.05815066323694197,0.056000681091395624,0.048249764313368734,1,0.0,0.015
ex1,GAP_2,0,0.05339511379583943,0.03550226691190118,0.03764870339517769,0.04265757687585583,0.04184217068753782,0.03568962347190404,0.03551126778795622,0.03768415166785326,0.042671651456956936,0.04098137973511077,0.035841815208666875,1,0.0,0.015
ex1,GAP_3,0,0.4380265182901497,0.5201402437820148,0.5243827166102188,0.5134031263945462,0.5167691342545384,0.5375120885952201,0.5200990395565327,0.5242562965274999,0.5133874627260928,0.5188005058929144,0.5365151866056292,1,0.593427547,0.015
ex1,Glc_0,0,0.2973098481440313,0.28737347333985724,0.2859206199243839,0.2848073049120766,0.28539054641541867,0.2844218186860957,0.2873733614322596,0.28592667033905395,0.284802517715607,0.2854805539210606,0.28452436183386304,1,0.145874054,0.015
ex1,Glc_1,0,0.03172577078161548,0.031640404771393,0.03140904281348012,0.032157918845715894,0.03194538563819456,0.03131195356162379,0.0316437026735251,0.03141496160573862,0.032158865925227834,0.03194527717446387,0.03136259368800992,1,0.056081597,0.015
ex1,Glc_2,0,0.018236301555024252,0.02252065534314671,0.02343024098696879,0.024804565118334253,0.02387533578484258,0.02420224675750191,0.022522905840460943,0.023438510035689863,0.02480393841956687,0.023688410086246264,0.0242522742746831,1,0.075785017,0.015
ex1,Glc_3,0,0.06328516867976765,0.05789360832294806,0.058647271758701706,0.05896419815837316,0.05664835524168837,0.05810590844707511,0.057896932433020624,0.05864700740795314,0.05896388170440785,0.056971368504343416,0.05806160893505876,1,0.134944904,0.015
ex1,Glc_4,0,0.01844861510790535,0.027713589961317352,0.028395071010340868,0.02816766416310694,0.026911738711469037,0.026255483670562248,0.02771461271300654,0.028394056029923266,0.028168276103533816,0.026968135615207004,0.026256824675798436,1,0.068343359,0.015
ex1,Glc_5,0,0.013941491120455006,0.01914033602006226,0.019815202610801077,0.020883161490829312,0.020984013951694455,0.022211863006835288,0.019141885750268327,0.019817639412446374,0.020884770829347355,0.020973358536375882,0.02219195734792165,1,0.080849146,0.015
ex1,Glc_6,0,0.557052804611201,0.5537179322412759,0.5523825508953243,0.5502151873115637,0.554244624256692,0.5534907258703072,0.5537065991574595,0.5523611551691949,0.5502177493023094,0.5539728961623026,0.5533503792446653,1,0.438121922,0.015
ex1,Gln_0,0,0.4591686518954751,0.425126302855559,0.41486364611870746,0.4192020010622977,0.4162935507267253,0.41194657167880944,0.4251240700858732,0.4148954771216345,0.4191428813783924,0.41570455661206324,0.41276491959133427,1,0.37408859,0.015
ex1,Gln_1,0,0.16154305684191747,0.21815396883966687,0.2261235163796403,0.21661505138754375,0.22264637339999857,0.22622123281328896,0.21814560423414361,0.22608628907035414,0.2166371808520724,0.22282540211419402,0.225794250085484,1,0.206342874,0.015
ex1,Gln_2,0,0.2387528042654893,0.2331725793883195,0.24278343248824188,0.23961623317176312,0.2420248434914724,0.24835776823258776,0.23316016001578715,0.24273188595059436,0.23961702132893406,0.24051598374587355,0.24783492761147907,1,0.228544067,0.015
ex1,Gln_3,0,0.08802513826830227,0.08446865591375156,0.08181023403012679,0.08578064331581829,0.08244995838222259,0.07988538403556072,0.08448102139533448,0.08183719754167565,0.08580230014432348,0.08355711345585713,0.07991143677030603,1,0.129644889,0.015
ex1,Gln_4,0,0.042486542963236375,0.03269584448934778,0.02883745488150586,0.03218439711736523,0.030767149042406555,0.02844670245963606,0.032704576404460214,0.02886152313254763,0.03219600195386054,0.03136142574498643,0.028530920695051223,1,0.042305794,0.015
ex1,Gln_5,0,0.010023805765579385,0.006382648513356209,0.005581716101779731,0.006601673945211732,0.005818124957172574,0.005142340780119438,0.006384567864401703,0.005587627183193111,0.00660461434241909,0.006035518327026329,0.005163545246346147,1,0.019073786,0.015
ex1,Glu_0,0,0.41397738763622566,0.402926993839619,0.39206222345983543,0.3996885764094384,0.40053820419520203,0.39657280264976,0.40290722743574425,0.39201582935975904,0.39962884248063785,0.39959023835069524,0.3969910417491203,1,0.38627877,0.015
ex1,Glu_1,0,0.17174735203240468,0.22524522297018504,0.23360788462040336,0.2227216279684585,0.22772874117245118,0.23124286326433247,0.2252420732497336,0.23359518393004747,0.222744083632269,0.22802323486552944,0.23094186141559087,1,0.203929121,0.015
ex1,Glu_2,0,0.26073895263589175,0.24303209609777088,0.25312662063645347,0.2484236344506029,0.24916852807642087,0.2554536248804151,0.24302689381586726,0.25310896493159896,0.2484237436761224,0.24776863097933038,0.25511117694723695,1,0.221902061,0.015
ex1,Glu_3,0,0.09616785593309922,0.08805689783364368,0.08531103059621245,0.08894783235563848,0.08489442079199341,0.08217768707663729,0.08807260783850421,0.08535137223167033,0.08897003423134184,0.08608804274923518,0.08226776478996375,1,0.12949401,0.015
ex1,Glu_4,0,0.04641727296697814,0.03408496633166733,0.03007163862002791,0.033372874089723725,0.0316794609354408,0.029263100248638887,0.03409516075058549,0.030101048662030845,0.033384811882347584,0.03231149377418057,0.029372330871262543,1,0.0400763,0.015
ex1,Glu_5,0,0.010951178795400526,0.006653822927115123,0.00582060206706931,0.006845454726137713,0.005990644828489606,0.005289921880218669,0.006656036909565691,0.005827600884892577,0.006848484097283305,0.006218359281029821,0.005315824226826326,1,0.018319738,0.015
ex1,Lac_0,0,0.4094670853907364,0.3743267889465827,0.37536532569265535,0.3782831051713906,0.37764773464605716,0.37648922616837044,0.3743321370411702,0.37535495739175584,0.3782555229991622,0.37806367349645037,0.3767066795656098,1,0.285356157,0.015
ex1,Lac_1,0,0.07471115267110748,0.08322662173305653,0.07963253438680264,0.08248142335163416,0.08019468509960366,0.0834378178321464,0.08325541769081674,0.07964075432981463,0.08246314000278496,0.08100042514025987,0.08370496259660452,1,0.101016583,0.015
ex1,Lac_2,0,0.052748963728718214,0.04441177309136754,0.04416931166445413,0.04835938442978809,0.04473945710651322,0.04629223074711239,0.044431891166529645,0.044178440650735555,0.04834457073003415,0.04503890569467085,0.04647608673037283,1,0.110118353,0.015
ex1,Lac_3,0,0.46307279820943775,0.49803481622899337,0.5008328282560885,0.49087608704718705,0.497418123147825,0.49378072525237116,0.4979805541014837,0.5008258476276936,0.4909367662680196,0.4958969956686191,0.4931122711074131,1,0.503508907,0.015
ex1,Mal_0,0,0.39669390742268673,0.41091857127127324,0.41232761381171934,0.41028758167906465,0.4128712846909184,0.4091663332248523,0.41088915169578133,0.41226983786239496,0.4102483387458378,0.4123555510506949,0.4092288796297302,1,0.438835598,0.015
ex1,Mal_1,0,0.1866433528025906,0.23833471156289587,0.23391469570103704,0.22834359840805396,0.23498292067218132,0.23374834003271788,0.23834571157216092,0.23394517784441804,0.22837921721312127,0.2365637826960947,0.2336912949698003,1,0.250123994,0.015
ex1,Mal_2,0,0.21392416402074593,0.1981042152842058,0.19450211388673153,0.19622840660045823,0.19922869295453435,0.19943039985762773,0.1981156699676531,0.19453142487495098,0.19624228367189211,0.19915465077923325,0.19939519059973507,1,0.190456126,0.015
ex1,Mal_3,0,0.15893224765433456,0.127739155118974,0.13672819206872172,0.13904526669708905,0.1271474188638279,0.1326970192061734,0.12774205261954516,0.13671376686769487,0.1390320737686374,0.12598248103807244,0.13267900692192242,1,0.094725409,0.015
ex1,Mal_4,0,0.043806328099642015,0.024903346762652656,0.022527384531792823,0.026095146615333187,0.025769682818534898,0.02495790767863094,0.024907414144859343,0.022539792550540484,0.026098086600513905,0.025943534435905337,0.025005627878813136,1,0.025858873,0.015
ex1,PEP_0,0,0.44341445540213575,0.39774451754864576,0.3942121102019895,0.3924330810835114,0.3925614906633204,0.39053293412647033,0.397763287486216,0.3942712618601807,0.3924193135295052,0.39175776285809316,0.3911452904721292,1,0.286426397,0.015
ex1,PEP_1,0,0.10566383188166986,0.06962334066706306,0.07209306875181039,0.07451295182357656,0.07874461974416574,0.07898575100954816,0.06964835489426627,0.07216736832585263,0.07452973642296923,0.07541838309796361,0.0792710791013139,1,0.09399795,0.015
ex1,PEP_2,0,0.08901037208672428,0.045609658941426434,0.04943736297038947,0.05323380070135551,0.05348641815460657,0.054042953859296514,0.04562456353792099,0.049497997302691256,0.053247065149461766,0.051468915490825155,0.05421281881427186,1,0.099524549,0.015
ex1,PEP_3,0,0.361911340629469,0.4870224828428659,0.4842574580758117,0.47982016639155667,0.4752074714379057,0.4764383610046866,0.48696379408159973,0.48406337251127524,0.4798038848980655,0.4813549385531175,0.4753708116122862,1,0.520051104,0.015
ex1,Pyr_0,0,0.44435834515151795,0.4106808745562,0.41656930886687904,0.4191733029810262,0.42068381309882824,0.4153516381520467,0.41067920673591124,0.4165599602762509,0.4191569857690605,0.42050794821983256,0.41553685499968357,1,0.326959356,0.015
ex1,Pyr_1,0,0.10620781589317639,0.15731620911738028,0.15715618100217355,0.15667390106122353,0.15702181682948385,0.15830316040461348,0.1573490574418854,0.15719764676608527,0.1567090547621518,0.15683956400497448,0.15835239635946202,1,0.107937646,0.015
ex1,Pyr_2,0,0.0787658015143641,0.08984447240249019,0.09392326982932638,0.09842654022933985,0.09427884036705414,0.09401015675165843,0.08986959790051684,0.09395808946912451,0.09844521550742405,0.09370276457582172,0.0940690657131444,1,0.121778073,0.015
ex1,Pyr_3,0,0.3706680374409413,0.34215844392392997,0.3323512403016226,0.32572625572841035,0.328015529704632,0.33233504469168257,0.34210213792168676,0.3322843034885384,0.32568874396136527,0.3289497231993713,0.3320416829277109,1,0.443324925,0.015
ex1,S7P_0,0,0.10088367101472438,0.08170017858364048,0.0781231534527909,0.09644385492739911,0.08504830535308659,0.08610692462825274,0.0817062011288865,0.07816816419308385,0.09640832634668008,0.0832497717392103,0.08653404518701079,1,0.059232387,0.015
ex1,S7P_1,0,0.06867438956050993,0.06186996370273536,0.06895161336623189,0.07103760895042271,0.0673238869860956,0.07084864502237502,0.06188563448412982,0.06899699620101393,0.07103315982567404,0.06776395674059049,0.07105622320057452,1,0.056677865,0.015
