Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),172.5890859607315,195.42123651128878,81.69856281258618,138.60144174075683,54.59636507727016,99.31383787289931,195.43446959266475,81.71159658071173,138.5133084077164,54.59583555150973,99.31340748595508,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),77.24900942934217,128.3188347920524,1.0573906127822947,40.11744389382103,0.0003963500254997324,0.005013522225904306,128.3172795412245,1.0746876530665475,40.097622615363086,0.000809334900534965,0.005081128630685403,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),97.77091750176805,67.27331404826624,75.07002731079236,97.54656551864004,48.96696242792756,96.76535943136281,67.28650027891419,75.07357776225328,97.46901345723168,48.966531016771974,96.76399966833854,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),169.3862519298447,67.45745225725891,155.77815536333628,117.06103226695838,199.99775981884207,96.76535943136281,67.4756089560055,155.78968348929783,116.97282284107122,199.99788623274344,96.76450088306616,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),71.61533442807664,0.1841382089926636,80.70812805254394,19.51446674831834,151.0307973909145,0.0,0.18910867709131793,80.71610572704455,19.503809383839542,151.03135521597147,0.0005012147276149604,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),139.69416502407054,198.01527226065207,198.45001012972818,105.69445760233162,194.1685035134398,198.38825277820422,198.02052693977052,198.43943438969052,105.63667373746271,194.16842664519862,198.3871675994008,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),41.92324752230249,130.7419582123858,123.37998281893583,8.147892083691593,145.20154108551222,101.6228933468414,130.73402666085633,123.36585662743724,8.167660280231031,145.20189562842663,101.62316793106227,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),82.83300940371691,159.29023719824434,86.38248012499564,78.41476387552525,30.829604108765814,0.8988704132083857,159.2856818585219,86.4067229810328,78.43883159933003,30.831393952711835,0.8982509747200996,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),94.4403331490351,198.40723815624193,104.15713626858357,79.5650045510763,63.33641632919094,68.57900189598624,198.40145037139249,104.15319294989087,79.6766385221849,63.33781922910849,68.5786854542592,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),134.04110618953763,110.48417253089815,113.2426712296353,102.93978205777825,99.10255464791129,198.896851871028,110.49301167514375,113.21186995104395,102.81929941716015,99.10119194966886,198.89501827747557,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),95.26472365929442,107.3167391012069,102.47126529865818,98.50883529972859,71.25481371671964,154.22106085752063,107.32988232154048,102.40769581279451,98.45880584452388,71.25531584996192,154.22099166227886,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),10.302135579539765,0.980453361813975,0.8232186615020898,1.1816829530359483,1.030273143468288,1.072557789441559,0.9729937049653086,0.8536990810733763,1.1794855061118377,1.0306055096447333,1.0711035214268256,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),10.302135579539765,0.9804533618139752,0.82321866150209,1.1816829530359485,1.0302731434682881,1.0725577894415592,0.9729937049653088,0.8536990810733764,1.179485506111838,1.0306055096447335,1.0711035214268259,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),44.08081896790552,48.12862419006563,49.66012699888045,6.023552411879345,4.998655867313038,10.210640928562121,48.116545505656106,49.66194586175577,6.132377076429149,4.995609217222403,10.210145856369317,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),38.57931021859675,47.794847272835476,49.37728587506396,5.629484369272524,4.647625171732433,9.852923816589307,47.78984434519418,49.369713884159616,5.739089241904546,4.648844413678765,9.853097804243953,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),34.950482727309975,0.6554355977630241,10.451615981327617,49.37186239845456,35.644574462420586,0.7148406774687515,0.6610325064134092,10.479506356056412,49.29050600095986,35.64964677272224,0.7148194336831577,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),30.14985589707897,0.008759153179194294,9.91123844364201,48.584247488025426,34.965332014532905,0.0,0.014739961910012426,9.91803925257918,48.50430832937261,34.96580606662115,0.0007639643816903522,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),11.061767717798608,0.3367249875366429,0.27018876885908366,0.3938538630384772,0.3418313112755676,0.35742033873437995,0.34258070595225265,0.28347279827104205,0.39512384118631816,0.34429226990995604,0.3572655595448119,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),8.661454302683103,0.013386765244724461,1.6277020473647835e-11,4.640782390398113e-05,0.002210087331722398,0.0,0.01943443370055072,0.0027392465324223656,0.0020250053926915263,0.0023719168594049404,0.0002378248940739895,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),21.44153440246055,0.495519703291175,0.5361220003538796,0.6913566537680204,0.5439031555433629,0.5108433126017643,0.4965887727287388,0.5603781275150319,0.6866926037977568,0.5476978937870722,0.5119567427821905,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),19.041220987345053,0.1721814809992636,0.26593323151107956,0.29754919855345496,0.20428193159952146,0.15342297386739268,0.17344250047704382,0.2796445757764189,0.2935937680041379,0.205777540736525,0.154929008131461,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),13.009303773838822,0.3449034731607131,0.28519370778114217,0.3938074552332447,0.35353571792842725,0.35875296936784357,0.34620491896141076,0.30199892705659653,0.3954611561343237,0.3559000169606017,0.3593126320859443,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),10.608990358723323,0.0215652508688017,0.015004938938342193,1.8679265210231497e-11,0.013914493984585866,0.0013326306334719407,0.02305864670971578,0.021265375317983483,0.002362320340704881,0.013979663910054466,0.002284897435214729,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),192.35074989691955,76.16130906079783,109.05359434791004,95.01843932846369,110.57179298274163,127.44493888764552,76.17460647434609,109.13778873816997,95.36932853358643,110.57228372281266,127.44560422661736,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),7.53838108811955,0.2050715166881694,0.29626693259163295,0.10414942821103672,0.49062910253144687,1.7547488182442004,0.21222966738815566,0.29624619933999474,0.18142595674254983,0.49052106676826335,1.7556173175281964,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),11.396920101842582,0.8785080696832956,0.3238103728987579,0.41389502014972696,1.6803980443461324,6.398087226258392,0.8764754354836224,0.3322270861974832,0.4055707060052008,1.6810146046297216,6.396831982576638,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),40.32143735802612,5.059792184901741,2.567698408783136,99.9016764866338,4.13399682404248,98.47226431566783,5.070883408952379,2.5798741323847105,99.8666173247682,4.136016778455886,98.47111493296941,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),69.38079978943858,99.36300564824624,0.05107880146542865,2.411257042691241,94.37011122316359,96.96651340767275,99.35736385894367,0.06529418762819272,2.322170626589088,94.37057307159492,96.96547796079918,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),66.94995881905983,99.19209331921638,5.622223690476957,3.3486893709869836,99.99911752248069,99.50997832698336,99.18805363146974,5.6286253530200865,3.268842961710709,99.99906827143214,99.50980464978502,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),35.8836685199817,4.181284115218445,2.2438880359485727,99.97599816162327,9.763003123359574,96.21953879930415,4.194686581937817,2.2510260293489264,99.93904000949156,9.764324847773528,96.21947446114606,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),6.282902784364566,0.25807458948548856,0.22087741362085467,2.2345301182176485,2.2187556327908027,2.2201027901285357,0.25533223677275174,0.2610964665133082,2.179693444582462,2.2181900914175436,2.2182549042043362,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),5.159863655469813,0.039918253230766254,0.002721582884312568,0.04565280185893528,0.0005998027908020731,0.0019469601285351246,0.035080765019991134,0.042743655931253954,0.03889859609740398,4.577436058283979e-05,0.00013808650650304344,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),6.693817080939766,0.16286709408080924,0.01380665629011446,1.2851602076920585,0.00012658685650990265,0.002539907147252052,0.13243421459679894,7.208773865841067e-06,0.9187111186353434,0.004145008743549283,0.0038135173885791573,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.6771325588792365,0.05592186425749901,9.985457405676271,0.02777031299225996,9.994348943317348,1.230503890394317,0.018346019716830142,9.966575482553708,4.367594613086112e-06,9.999428423558086,1.232051820208909,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),9.737751686128767,1.7589071761697,9.960887926916527,2.046559223755139,11.999771379821464,11.99369557821246,1.7569228297790502,9.964203740223326,1.931763142625627,11.99973649361414,11.99219541539589,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),66.5472179486654,59.34492185216947,60.097219453927664,59.97584219079451,59.93446863872677,61.435237185481135,59.35151903919864,60.10226294328051,59.93313430070424,59.939093132431175,61.43419082159688,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.159428153314581,2.0093133443676914,2.0018430703962173,2.0001416120148865,2.007871743677128,2.0002967732384334,1.9999999913881115,2.00000601322685,1.9999999993191686,2.0012749436572994,2.000000003174124,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.6767368724635574,4.85818858706466e-05,0.05951304395194423,0.004872344859074396,0.00018381619926532977,0.0007967114619411575,1.3643406688856885e-06,0.02106031008867415,0.0016726667461683942,1.5092083204937268e-05,0.003712125109048614,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),2.006927867665669,0.7075957406534403,5.894955261846092,0.8631106533062818,0.0,4.796190435674284,0.7068865995406332,5.892179268427678,0.8742496503982582,0.0001871305195783942,4.795967160809211,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.959151263798162,0.0,6.419478455394177e-11,0.4882166951391875,7.3094043436632266,4.145361709894712,0.0002786084690602599,0.003378983161699068,0.47799339072856356,7.309322673947364,4.145191510753281,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),282.7543440090083,314.0357437064136,329.81374325472626,389.25659083862246,213.5379038397177,325.9162958577955,314.0757593956638,329.8955433430106,389.5865906010141,213.5379451058151,325.91211191898606,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),64.0911481520801,119.2824497021573,112.99725764190426,115.04453160725033,77.837390642599,65.07480131334009,119.2773104245081,113.08670871292256,115.34931362276556,77.83824646376664,65.07470781403111,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),8.832868387233965,1.758906669914957,9.960887926179943,0.07583773739638389,9.999771379821432,9.993695578212424,1.754827188026269,9.964006759641233,0.009124124140527101,9.999748006557146,9.992234427698016,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),32.811221131114394,18.5688643526357,13.955398580150748,0.1879708944625046,10.218960931633086,10.224430056620054,18.581756309725957,14.000376349485391,0.26629853168683054,10.218984501191581,10.223533771458555,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),18.697703543322568,19.495288447578755,23.581980424428625,0.0,0.0,0.0,19.50936983948165,23.58802443116856,0.018283996124133357,0.001344057984845801,9.12858597482086e-05,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),53.16554179468913,2.9006075199714125,89.86637046161444,37.68613994851059,10.220300024113072,99.05561491279087,2.8962368704072308,89.89105815009641,37.975522000022586,10.21901158941899,99.05453271933949,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),39.05202420689731,3.8270316149144676,99.49295230589232,37.49816905404809,0.0013390924799860768,88.83118485617082,3.823850400162925,99.47870623177958,37.72750746445989,0.0013711462122537612,88.83109023374068,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),636.7625013929082,302.0824304654072,289.79146702985696,597.6826526092973,100.00855550351109,594.4162635839182,302.18732902763986,290.0563378736595,597.3098908292085,100.00707789509303,594.3979182464642,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),372.2091539546369,252.50936926222735,313.04337641576143,411.4313237197649,228.2121084101954,391.9382213418747,252.5566964636806,313.120977035029,411.16977731828064,228.20949549548976,391.93126485235047,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),100.63409901428476,105.9307448140348,78.62478188029093,99.78309340271197,47.686810944696234,133.8353203606683,105.9355255828925,78.62374929026691,99.85285627334487,47.688535656299855,133.8344031607506,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),93.4346688560887,151.94296719730184,151.87043915613614,149.99976045969032,151.29619893402685,151.99946257137879,151.9415761634644,151.87745068141712,149.94525719905204,151.29673995413512,151.9994085612995,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.5444755428799337,1.9539721709303564,1.984107262763172,0.0,1.473057175734478,2.0,1.9540142130703027,1.983572211348429,0.048783342640146346,1.4730512804898814,1.999967297401652,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.0350626206291005,0.13377182360412873,0.4526928997657697,0.8561652404281952,0.323131430523172,0.8720586717067971,0.13453986600196496,0.45422206402055604,0.8518340510030948,0.32316147888287955,0.8726667753582114,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.0582328191213135,1.9988746494294571,1.9891907154225346,1.9998810246226395,1.9964622720403695,2.0,1.9964451031778943,1.9885075873693192,1.9998110005881926,1.996430493164213,1.9999796856994982,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),8.903600142197275,0.3223417981491688,0.994947863703127,2.6157104498963695,0.7972909404092332,19.39208504995625,0.3220892493937875,0.9962990150621915,2.5652384145288587,0.7972248482814039,19.391041268028857,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),86.53114541116507,46.26362071784262,61.00505414708256,64.00321992007359,49.94746689480125,83.00195445486625,46.26059713493479,61.00177110730346,63.94951626443914,49.94796768501484,83.0016083837029,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),271.3435142199651,122.21985826195228,169.76238156240095,158.91750982032625,160.02863077501144,208.69214452426758,122.22297394189272,169.84331364613342,159.13741884128302,160.02973034105923,208.69159529279207,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),51.051379443043665,6.2967505907751615,19.54858675501954,19.0997973998808,7.64069027739622,2.9319759424007876,6.289218591780075,19.552289670502798,18.81386313979087,7.641350711493808,2.932520599658325,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),17.711229874282623,19.998914393481215,19.996315610451052,19.999987985899864,19.999692279334262,20.0,19.998756439479212,19.992720494856393,19.99933563403216,19.999185975836415,19.99998046108489,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.56836648955601,0.5744084917411519,0.11342866901779435,0.0,19.99997667866375,19.998022844703982,0.573977063250608,0.11545919202685212,8.423360586725646e-05,19.999186845403337,19.997382996790368,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),17.35595422670143,2.505862677494489,4.865954959326999,1.258984311536346,2.320420061439956e-06,19.914200459364302,2.503130281053889,4.8642873143174175,1.2340435593263888,3.963048868402064e-06,19.91406202521624,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.9048832988947473,5.062547191127789e-07,7.365366669850809e-10,1.970721486358715,2.0,2.0,0.0020956417527623833,0.0001969805820531797,1.9226390184850595,1.9999884870569602,1.9999609876978266,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.9048832988947473,5.062547191127789e-07,7.365366669850809e-10,1.970721486358715,2.0,2.0,0.0020956417527623833,0.0001969805820531797,1.9226390184850595,1.9999884870569602,1.9999609876978266,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,5.957290848870055,19.81630337881294,30.19497644948798,19.013022961103843,30.267429407420806,21.50102396937547,19.80778718158578,30.188156818742534,19.23269047491937,30.267995545139872,21.501132625878416,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),5.700768319930598,19.650041557636264,19.95011864910182,19.997205804803627,19.999999999959975,19.9998529351284,19.648668325465756,19.94838149396269,19.8781901749601,19.999505079325317,19.999687272058097,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),11.665455711826379,0.18290657075329764,1.174433712468897,3.198668639324565,0.8472153199324057,19.99093667066305,0.18342206439575265,1.1773140280827472,3.143865414531954,0.8471792761642835,19.990500992387073,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),39.137434908713665,44.18215992112856,199.9974927919194,153.28734951074856,199.99999727425507,43.28523948589428,44.18866642709246,199.9858491667091,153.1720381009784,199.9978962917742,43.28528291543709,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-28.393829071085047,-12.279347384913766,-12.904545378192886,-11.157525143830403,-12.437798957929498,-14.507794974922646,-12.278526957234224,-12.939534235702276,-11.161403149456163,-12.44274992256575,-14.505261640425301,free,1.0,1.0,-100.0,300.0,,
