Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r11_peph,m3PG-->PEP,(kegg:R01512f),129.4791606214351,189.9293343533327,166.4436940357643,190.32235699927224,97.40996290194533,67.20017464703895,189.90918124584533,166.40924932101709,190.31092165424124,97.44006745536596,67.16071924343021,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),143.77594225911488,199.9921033092267,177.32248733720616,199.99427574871896,113.82615306288153,99.17649920402775,199.99015754480394,177.33476338953997,199.99055938880335,113.91510153771608,99.17890678618586,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),10.218552826505878,29.93660085984203,28.868891536927357,30.328081250553268,23.58089162452142,8.02249344023873,29.916663213936047,28.819999815487144,30.320184922199147,23.499328726744892,7.974957420309881,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),53.81391445124834,42.92937668129282,42.70173865366701,48.068398282768726,41.6843545898444,30.125167001983726,42.938648363346104,42.693585986860654,48.174825556582206,41.71644276246515,30.056829218215825,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),152.70150403091498,142.88024876130245,122.43166227143661,148.06839828276867,94.38070539739263,101.22492128743318,142.88504328678624,122.3842886204977,148.12425814057065,94.44990582153986,101.1344283163314,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),165.86703403851817,199.23803609347948,188.97998591796028,199.2734672345459,147.32615774879804,165.3963460641889,199.2515135110781,188.9343824729324,199.3227975335248,147.24857316803147,165.4085533091573,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),74.6867011657104,138.46827944593747,113.49698601567141,110.89639515763014,79.68079338255046,86.57526265190032,138.463666175953,113.5058705259644,110.91595643336915,79.57412913499799,86.57846509872269,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),96.53782443787136,63.85383356391406,71.57792635976952,89.84027623306125,69.79341353681161,68.26238890498223,63.85527155759042,71.53076962690793,89.85694083794971,69.7948668383748,68.27519333981967,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),172.28558727067656,198.44531783359562,135.74674468248384,89.84027623306129,187.8148130009368,197.98947259249056,198.44771251360658,135.73489258500734,89.86933652469506,187.768571299813,198.0026186924294,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),75.74776283280515,134.59148426968153,64.16881832271432,0.0,118.02139946412515,129.7270836875083,134.59244095601613,64.20412295809939,0.01239568674530533,117.97370446143819,129.72742535260969,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),113.56523866841843,195.12073632313408,199.57387275066674,199.74862812188047,191.52309212960967,199.97095960380028,195.12893295980578,199.51629326303936,199.78148816842378,191.49808685923222,199.98758542203285,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),17.02741423054701,131.26690275922,127.99594639089719,109.9083518888192,121.72967859279805,131.70857069881802,131.27366140221534,127.98552363613142,109.92454733047404,121.70322002085742,131.71239208221314,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),188.0492734146154,136.24532379215083,44.045287457048005,179.141890513196,7.4476784001471374,44.96758605162078,136.25606360780367,44.1254035971809,179.12657519187738,7.636357216514068,44.97155266203861,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),161.22294445970027,168.5862192593578,96.89905053132807,200.0,59.19778628129839,102.77727276193268,168.58923888035557,96.90877796807969,199.9847062944464,59.279983542922984,102.77652888714535,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),131.15320146184774,195.22051404699255,195.28516288392683,188.9265077695727,166.12864612676918,179.03342599497262,195.21647927700053,195.16495222313102,188.98234299885706,166.0688633821363,178.93423843215425,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),103.02348234046879,156.0460885646367,149.40792104379386,148.13962336087516,126.04387880222976,126.07235558127,156.03653704449488,149.30293827438007,148.18716583982848,125.99658141353663,126.10863228594265,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),12.960152523938554,35.99520414952593,32.53947002504515,17.676995137163857,24.14376055464106,47.54226846454455,36.00257499980234,32.60671071547715,17.65803127904261,24.263474742609915,47.42240581059314,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),12.960152523938556,35.99520414952594,32.539470025045155,17.67699513716386,24.143760554641062,47.54226846454456,36.00257499980235,32.606710715477156,17.65803127904261,24.263474742609915,47.42240581059315,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),24.192124230507705,49.83793963881962,49.999617242113764,11.224156106255144,14.686708118348875,48.003675603057765,49.83377127829214,49.98931299002374,11.236321520876077,14.837140999712798,48.029938172554075,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),15.082794415354863,32.68041064732922,34.11384627135402,2.154896780950498e-05,9.83964922576357e-08,25.966019751014045,32.67684645935428,34.1023808581715,0.03144526790097802,0.08677776079747677,25.966694611563454,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),22.826884429029544,27.96171071435261,17.012343937402097,6.452860579876529,27.525180910554568,25.507864375823047,27.96039613836923,17.12014169657428,6.456738020749004,27.59414337790231,25.362448852968754,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),18.976061720243827,9.124035556317066,0.35864488311668746,0.0,18.068128375865882,0.003251763322209658,9.11474595750473,0.4003631129493604,0.0035829946814874593,18.08103187420771,0.0032866033662318135,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),35.46844656921763,9.418967250095358,8.32684952714271,3.226430455111591,39.35189744320007,12.752306752262653,9.424289878582789,8.383178799281843,3.2267190062825772,39.365210291893774,12.679586813023779,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),33.54303521482477,0.00012967107758192546,0.0,1.6517332218318196e-07,34.62337117585572,4.4601223101300826e-07,0.0014647881505354457,0.023289507469379005,0.00014149324881507016,34.608654540046466,5.6882225147218645e-06,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),34.873496717449235,43.901098324331144,48.96974147079449,10.063774673323527,43.12833541147398,49.97336252207214,43.897560896661,48.996019011267826,10.066192147548477,43.18982929546331,49.89900321518212,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),32.94808536305638,34.48226074531338,40.64289194365179,6.8373443833852665,38.399809144129634,37.22105621582172,34.47473580622876,40.63612971945537,6.839614634514724,38.43327354361601,37.21942209038086,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),29.88604980330378,49.99889044187384,49.99936520116904,46.89976255387426,48.23289963696413,49.99862531286031,49.99822385215601,49.99863692998415,46.89890704628542,48.27613822196282,49.936793067266436,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),27.960638448910927,40.58005286285607,41.67251567402634,43.673332263936004,43.504373369619785,37.246319006609895,40.57539876172377,41.638747638171694,43.67232953325167,43.519582470115516,37.257211942465176,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),192.48730973915355,103.37106864161184,123.04232088586244,102.04538810169726,95.543015077883,150.93396448904997,103.37476225916926,122.97906207153676,102.06533803889955,95.46273095256115,150.9159564406777,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.4047283094480885,0.28900512429635977,0.11386797600636199,0.07482555897214432,0.2879701579249462,0.10683104768702267,0.25580332247484744,0.050615363938711765,0.05754984318555549,0.04937535477381572,0.07370648297711462,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),19.31945356606641,3.091998374216978,0.23422146525198917,1.46320415614549,2.148910541038372,0.5480896848486356,3.080182435622117,0.2374889398651061,1.4715215531129586,2.1571101685131717,0.5577538868618142,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),80.94101723812985,99.97595276817616,94.48159101826239,90.65974443780648,79.51068653597123,28.13437590431606,99.9665560903943,94.48762576033074,90.65120347133043,79.51244806519759,28.14152679022838,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),74.21586415416036,99.95145539497574,2.3625071788271366,92.00385907942537,69.19001286846535,5.116309143384294,99.9409349180876,2.3754024979245734,91.98843089444605,69.1511158894794,5.118748893054139,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),68.85837258909677,96.86737847860371,6.267580721346505,90.54065492327987,67.04196369790131,15.675003650690613,96.87351069562229,6.273144817984673,90.538331156652,67.0306930841381,15.67364376366907,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),71.07793711190158,96.88403824735165,98.38666403294795,89.19654028166099,77.3626373654072,33.46380267600498,96.8886898393957,98.37994513185485,89.19031221968318,77.36562968576482,33.46359131482435,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.97187622225696,2.2591325829918887,2.224483459244489,2.250088564843132,2.235734709645918,2.403557909168832,2.2497269420763857,2.2187577446809144,2.2454542400614486,2.2183419648460543,2.277566312531178,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.4496464756963547,0.005524861033336492,0.006068295996840334,0.028687141264924776,0.01574520495725551,0.14337124125597,8.437019971552218e-09,5.603739388249096e-05,0.00012664812510365664,0.0001702594501580279,0.011912551303950636,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),4.154408582324564,0.03698872653360752,9.997702833545503,0.4156691088681441,6.862330543844152,9.815446351572689,0.004232687334862817,9.982438463715937,0.2734883524660461,6.864323744636877,9.950036774991332,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),1.831828292656155,6.775473216526251,0.0001146073771991496,0.1415992734904279,2.4901121118421514,0.04131266645498499,6.748562386242085,0.0007236314860392667,0.0005412461923128831,2.4446610447307364,0.16834881061012652,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),61.521171158107165,82.11049211376042,46.948662369147726,59.69132620585293,26.73534103114505,22.403837875144617,82.09719595166112,46.9557766735297,59.71741704041497,26.77546178850636,22.304340105896785,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),99.0761035338845,99.9811709340889,99.8767100211778,99.975970360044,99.99258492993486,99.96786363355761,99.99234864369542,99.99993733274464,99.99677959786314,99.9999999298075,100.00000001589203,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.7194580706602,9.73488683777051,9.558921443617045,9.99770424041907,9.95818175265823,9.901223259185008,9.729547272396188,9.522834616801575,9.978270964578154,9.997684399410097,9.99995455107348,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.912380467883022,0.027038206163615186,0.24493859358286763,0.00263635059584999,0.9349059764371628,4.118985578745189,-4.0818015634158655e-10,0.03818584456334584,6.015253344315852e-07,0.887179431379149,3.9739586487686864,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),4.505588561164687,0.007837604452461386,5.278338250080701e-07,2.6418148885311054e-16,0.0,5.229267735617396,0.01044202853328991,0.0054229485359991916,0.010791513853206916,0.026395574091465552,5.23283034601896,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.45637343983814,8.385339248273316e-05,4.139294479937533,0.0,0.0008613704743330041,5.877516456537558,0.0023161846235122906,4.129808311389207,0.010630301465705214,0.010291789080396152,5.879818411457784,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),273.5163096544841,482.8380906874154,479.8938669313602,603.3877794202014,527.1115870917756,374.91832244598675,482.8746065781881,479.87657637789835,603.5264064931108,527.3193495527187,374.88793872320974,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),47.153804489996986,318.46434512749636,303.46897383072263,400.2119220989894,363.9294613687705,203.1284850758903,318.4702065548298,303.47901205043553,400.22494487840925,363.94240314483505,203.1290282903581,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),54.21709724154661,80.07504022180191,44.94840303590011,57.688080612274746,24.733507356456418,20.361807037231777,80.0656248480218,44.95523079624269,57.690245278478656,24.775445913110484,20.256842174669593,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),13.310845225722709,40.05384398914539,75.02376839025582,38.765453407183045,84.47876662834369,99.99971514162303,40.052004106338984,75.00160320083094,38.711124659039584,84.43954475181859,99.97098022146436,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),46.62283208323516,99.905203522661,100.0,76.20669104819284,88.97912401261051,99.9999951075988,99.90009432069151,99.99039747740422,76.18321855834924,88.99763300057143,99.99944294248053,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),10.744702358896525,39.02227888756779,5.800633243519993,62.55876235899021,95.41666949295022,48.16224006761377,39.025498071559625,5.808330082120477,62.520571447224,95.35588604362039,48.13521576847024,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),44.05668921640898,98.8736384210834,30.77686485326417,100.0,99.91702687721704,48.16252003358956,98.87358828591215,30.797124358693743,99.99266534653366,99.91397429237323,48.1636784894864,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),465.6298463934077,52.07048282850717,150.9528608261767,178.63200876047634,189.96996233431605,131.5556546502379,52.15008442656463,150.85436005914153,178.8679650122669,190.39847081366415,131.44882316079205,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),346.5146840314323,162.45366609750073,202.31162612558964,276.15165627890923,210.45764234470937,198.80842183569007,162.49015201097515,202.2235627943736,276.2717938458952,210.62869990907302,198.7262208484243,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),25.867084470316264,70.97049333645681,120.68498147956456,69.58065656679884,127.01243436916307,169.87458392858923,70.97786157052133,120.70815579278889,69.57283757875042,127.09306187787678,169.88486468717483,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),59.63276516646805,99.91017459225377,99.9999978942674,99.78233941706762,99.87520083577323,99.99999999999997,99.90949152140607,99.9979366502829,99.78198566933351,99.87490113686665,99.9998795648021,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.9843598352228935,0.00010920142755135549,1.925058046632649,1.9999999970175895,1.999994197645528,1.9998561841992166,0.0062979659046077715,1.923238043205921,1.999970530195259,1.9999871269403817,1.9998423869820317,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),6.341014204045448,5.176950069950422,3.5628567412418994,6.495502860091292,6.737837708607286,8.118764017937767,5.187702420220128,3.5681991334201038,6.502859521454318,6.7295802664752475,8.120205727516282,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.535539609900217,1.9961954252978735,2.0,1.999999973069999,5.0191473207733597e-11,0.6158737133917006,1.9954475438905752,1.9957917767617939,1.9999722246368101,0.003876912342077873,0.6162921148841091,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.554993522896607,10.160368590850045,7.219204773467349,13.777704190908707,13.535369110255074,12.154443033062211,10.15006121237473,7.181170996566691,13.768675637115903,13.48127007301314,12.12058308214285,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),49.942584219390525,36.77852801028596,39.31280952296286,39.016829662376864,37.005450965685895,44.986021374707335,36.740835755758795,39.299415290633526,38.98077680268507,36.90146737851994,44.97037501101106,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),239.02516564909598,139.86059152760143,162.24126243281893,140.98739220510197,132.26049588564393,195.81315481607027,139.8597946924532,162.22786199823156,140.98856499839906,132.31482297630725,195.81262496871162,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),98.88758957966667,99.95087208000963,79.7299236177696,100.0,52.696350807548235,71.09975428544945,99.94639492344014,79.69070263363704,99.94943258398845,52.73346305907471,71.07759909811557,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),14.370788048376282,19.99999999521595,19.977230583380592,20.0,19.88660155182948,15.51987007304482,19.995043887496887,19.941196633253732,19.999897637450758,19.88587045498337,15.52256763645748,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),19.23730807833775,19.999999997252928,19.747947300159055,20.0,19.99924893723232,20.0,19.999378795232214,19.74822465227551,19.99986890104386,19.99903157490748,19.998311072349438,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),5.278026385847896,19.999369818483125,19.999737538210148,20.0,19.997832848225308,19.998817997227533,19.99826071766243,19.99728923173451,19.9999537557174,19.975331234187543,19.994833890716098,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.304073916560602,2.035451891958555,2.000259333247649,2.003245593578205,2.001833674688656,2.042030837912867,2.0315711036393638,2.000545877287029,2.0271717619363456,2.000015875395894,2.047497931227219,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.304073916560602,2.035451891958555,2.000259333247649,2.003245593578205,2.001833674688656,2.042030837912867,2.0315711036393638,2.000545877287029,2.0271717619363456,2.000015875395894,2.047497931227219,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,7.669459503893084,7.662247075542799,10.275614604584101,3.6619987515939133e-06,4.234068877081247,10.499073365882264,7.674107804278985,10.284567796928915,0.0020110235342117705,4.2175287878161605,10.484783519034544,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),9.718832742561508,0.6505555345501595,19.999995779752428,0.0008664463764422429,8.333080258083232,19.999999999999996,0.6565710543717678,19.99307557815881,0.001751078807952153,8.363984436722303,19.993264432415756,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),19.622800675942052,15.064111609800465,10.508854463709248,20.0,19.99999976786236,19.99999999999998,15.064556581594857,10.476163078986794,19.99832810757022,19.93764328848839,19.967581758659136,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),151.5227231007967,32.485794422745066,31.82219690618482,200.0,30.454002150155578,25.1028432370464,32.491824687501904,31.823745552804805,199.9947766233712,30.402853630049098,25.102464089364425,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-14.020615893045955,-35.976484285042396,-34.3412380928556,-19.652965494225462,-26.136339682221475,-49.509988282301386,-36.0012216094024,-34.529886091427734,-19.654781407101012,-26.263461799357806,-49.422248213467235,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-10.16979318426026,-17.13880912700687,-17.687539038570208,-13.200104914348955,-16.67928714753281,-24.005375669800557,-17.15557142853791,-17.810107507802833,-13.201626381033515,-16.750350295663225,-24.063085963864726,free,1.0,1.0,-100.0,300.0,,
