Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r11_peph,m3PG-->PEP,(kegg:R01512f),92.7227191727736,185.94759229722268,119.10384037937337,199.70574397990862,105.47383788693169,109.56487236939705,185.94608342697026,119.05107343424585,105.45131478011179,110.05430516678523,189.895827456586,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),102.12688168541354,166.3490346786237,104.03732621286203,164.5947736806158,106.12080827537604,94.20912321822865,166.35040655555125,104.17115775134874,106.13817976748508,94.63631341441616,152.21482830763748,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),11.384712287794029,27.916494413337233,27.355829913401823,43.85706242170032,4.023901162775765,20.4849432138736,27.91656926059766,25.529523597823545,3.973052756946197,20.50930538411691,45.26941116617361,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),85.83356814810585,31.252367985362355,28.032253105070993,26.18468249793628,24.878876140421276,32.240079592132844,31.25658014372793,27.722422732642926,24.94202368821634,32.43620953996393,31.372793929398732,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),159.98047565815023,99.91469335644035,85.7564181522679,87.69226816312481,96.13565018548559,132.24007946581025,99.91515774069072,84.00850483685281,96.0481769277163,132.0844664962927,102.37735684267638,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),184.25244657449278,153.49575539644047,110.2848342098191,136.15860371437668,155.6780505025624,157.8545823282147,153.49971127486054,110.45789126794446,155.75397598914697,157.5460127828131,197.80815769001958,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),84.58813088854546,72.46454731010141,29.09684499394827,51.11028037399877,79.18092690412539,69.43216404528042,72.46792479281042,30.005971726387816,79.2857777813938,68.9819134624297,105.22840791655976,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),99.51668995886715,76.65825459737997,79.88688319732547,78.69293568744503,70.2089224841827,81.13468824704991,76.65900708535146,79.56429826850078,70.18279658600483,81.54408774806053,84.93447707895835,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),172.22325210278802,197.7832923603488,194.38481760224818,198.00482450661747,199.62108215328834,196.76428748713545,197.78564610303218,194.90114936494453,199.6633386099817,197.3815400150375,163.08486969296473,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),72.70656214392082,121.12503776296882,114.49793440492267,119.3118888191724,129.41215966910562,115.62959924008548,121.12663901768067,115.33685109644371,129.48054202397685,115.83745226697692,78.15039261400635,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),183.00162445431724,199.96008991085915,192.79555826342002,199.54670319302448,195.20118277521516,198.10554899448312,199.96145711789552,192.14866885061207,195.18457653658373,198.4951642624137,199.99999998177,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),83.48493449545003,123.30183531347913,112.9086750660945,120.85376750557943,124.99226029103244,116.97086074743314,123.30245003254403,112.58437058211123,125.00177995057886,116.95107651435312,115.06552290281161,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),179.68789648433125,199.98801370821843,137.48390337369275,158.3169800165631,199.9147152091012,199.01131000025563,199.99374726705054,140.3012948744554,199.9969601067785,198.94968281759853,199.999999996821,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),195.52492319776903,154.87163708192128,109.58914795335677,129.33576240168935,174.38076679462534,143.5969163276381,154.8743171307995,111.26651665766089,174.38559092691827,143.59719531189737,180.95299028001375,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),178.71919926721017,63.11625352488147,57.864817973851075,67.45714267065853,75.27257332222986,77.04711370328106,63.11176813271986,55.15850592182565,75.08984552246861,76.95555959165759,86.34199763691296,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),150.89335766049544,48.171929331558005,41.85124233744877,50.06718325117098,62.06010813679096,62.28786726492748,48.17223780428696,40.547856958004104,61.92326450398833,62.58055594902764,67.89008309094072,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),9.3154420295777,34.456616672794915,24.811341896736206,44.66101367298085,17.990085331792752,14.602002550676715,34.45607979531616,24.72297866916073,17.978736180083718,14.186789560372805,13.280240742580535,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),9.315442029577701,34.45661667279492,24.81134189673621,44.66101367298086,17.990085331792756,14.602002550676717,34.456079795316164,24.722978669160735,17.97873618008372,14.186789560372807,13.280240742580538,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),47.793715608786286,11.488805504245677,8.38049277934153,14.88846501265803,6.020784383009308,5.814263700499288,11.486406311164437,8.43353353972385,5.994079342002653,5.358222969310922,49.926728626787444,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),41.64269737116299,0.0,0.0766592713250254,0.0,0.0,0.4737544376356709,0.00016394265314005738,0.19243112583403393,0.0011548169385932556,0.6291511457770322,43.89710856474286,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),22.082631781272315,22.986799064176704,16.507601951447576,29.775523651876824,12.133750099404596,9.261493310195215,22.988860695067235,16.528045151454506,12.147770456123038,9.481701342616574,12.283861955022404,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),18.918207989317906,0.018987895627463634,9.356272787198214e-05,0.0029749915540060396,0.16444915062114843,2.2382112211561494e-08,0.0190232682623735,0.04616889618359251,0.16195880110337657,0.023983605777655362,5.033241274486457,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),28.31698365970017,48.55178436440503,13.051826466543124,49.99789088138919,47.83892829211776,49.97606023166094,48.553710124230676,13.574618850840013,47.89621034187078,49.95807396040449,10.005224830907803,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),26.73477176372296,37.06787878013041,4.798072272183272,35.111616551227776,41.85427781772603,45.34531358775438,37.06879141082825,5.333680723204554,41.90330451436094,45.229215091985026,6.3799144906398295,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),27.246049335492874,30.78333542112537,18.41216686048415,35.43954630030762,21.90362408113066,23.5069873396134,30.78477073584869,18.880770795106784,21.873752620887256,23.543381498308822,14.33452319988551,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),25.663837439515675,19.29942983685075,10.158412666124295,20.553271970146206,15.918973606738938,18.87624069570685,19.29985202244626,10.639832667471323,15.880846793377426,18.814522629889364,10.709212859617537,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),26.718554238543664,29.026340921879928,39.54704843361662,26.854286299258646,41.885105436534566,47.5627348063475,29.025017791018747,39.74491864386599,41.87481164832832,47.463801444149006,49.81367565178214,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),25.136342342566465,17.54243533760531,31.293294239256763,11.968011969097235,35.900454962142845,42.93198816244095,17.540099077616315,31.503980516230524,35.88190582081849,42.73494257572955,46.18836531151417,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),196.5252582889879,15.98642511264741,15.777530863324415,17.370881951357042,27.13324225260282,33.01576072198034,15.982755354557643,15.44324273356812,27.25799742430396,32.342159419343304,21.751193199670148,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),15.791306412701106,0.015794589592784555,1.6014786885933159,21.294317962281177,2.6021621421863874,8.605308839544756,0.015757135243558915,1.5154663231122834,2.663571206440125,8.403454032978013,23.146829018569825,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),16.09526223372457,3.206988439392094,3.126442551980908,2.2153123343256382,3.3193604271554484,2.625321210502089,3.2080943055367994,2.999337315123579,3.3019369062846904,2.6665887632338654,3.302728217752211,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),73.76835974385175,90.10046626018061,96.41911448327811,60.9280269682899,98.49973522093751,72.85972341435486,90.1019273998835,96.08954887173009,98.46550311174143,73.54774537514724,96.10347326072487,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),77.11194485689312,95.62565641187206,98.6988939779071,93.64438948318,93.48329752187698,91.5064376242231,95.62380629780323,98.97528280678398,93.48895647376439,91.77204010769404,92.23290344023778,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),77.25957058397329,99.99860990083113,99.99999999645246,99.9997771361129,99.7714986361313,98.79416766010748,99.99658569450187,99.86290407983985,99.77435809551275,98.79205168001691,99.87817613473925,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),64.30465424756336,94.09005983318673,93.29267383185703,62.98216115343136,100.0,80.14133586183019,94.09130210687249,93.15618341937432,99.95418899065372,80.40746852613097,99.99601227153288,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),6.889341079200669,2.253433909626203,2.4231538709665443,2.2884796441472446,2.253392519964528,2.3423223397640953,2.2458585425556805,3.0734197758393123,2.2212616524124797,2.263678438559303,3.2182298342457685,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),2.67728766389056,0.006083913957709797,0.05028227383787254,0.0669647428244815,0.01589242938437252,0.013365887789746012,1.3634746665047714e-09,0.8451980330097442,6.874309121940314e-09,1.215425982081797e-09,0.21149842174067857,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),4.493545077395993,0.00099550368615553,0.9815327170127972,0.8694536805325583,0.18162636369318363,0.5277940244949804,0.002304315094903586,0.9009390176511687,0.01528354323065173,1.173726213169175,7.291303505110633,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.558969513405913,9.998218626501895,0.5644406757460274,2.4876302209944754,0.01855597864616243,0.2429570309481619,9.999527456561168,0.34795939895546724,0.10089351341900965,1.168572429706046,0.42233368682239814,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),60.316159972202854,18.88348527010129,4.568428936397055,2.6439448227468603,19.638526587048556,43.81766118287595,18.883371258640594,3.556585295296145,19.57997871996311,43.520367175909236,9.797607069216518,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),97.48015527939148,89.08794773750631,91.19798000566492,81.11771898768708,99.84555240149018,96.3102142059109,89.09746773806927,92.36795797256025,99.99984548223763,97.10045208447121,86.80561702917207,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.29126873265595,2.00417079266896,2.0500761971659145,2.0021906819389166,2.0361335036614676,2.7096680174353045,2.0005951695184834,2.0000000124636657,2.0000167608541366,2.000122663500984,2.4541743675900176,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.731990480645475,0.36632624207213915,4.772836797613896,0.03386153398949432,4.739460764511035,0.6482653532752174,0.35351289596986213,2.4152698002471604,4.4799914415124436,0.005355326207570954,1.4934068204297546e-06,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.611331223368552,0.38335991595295543,4.427546669966434,4.301253467791431,4.787936335191832,0.006117588409049813,0.38340468970964514,3.8209867254116303,4.7967157428360725,0.16028842133914634,3.752733683693462,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.631556737436191,7.196582012398214,1.9005598251297366e-06,4.2694465194671025,4.819625206217935,9.906933657977415,7.197469012525797,0.06597186276781199,4.790622785196974,9.526311914217594,7.195267228560216,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),796.3593018364734,910.6492850256975,786.548622763206,977.4091157585805,987.9174464891785,656.3769623010242,910.6634563748914,787.382949284922,988.0167553485039,657.2998235192629,996.0410258407796,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),529.8551276206902,702.1951618771446,588.6437309846048,760.2121199793279,811.5549041197835,454.73702006658397,702.1995331968787,589.5319790368825,811.6115817049259,454.9436409931121,792.3256788623545,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),56.32226238689279,16.854291104432818,2.413713169268398,0.640585751424112,17.619182326468426,41.706860560901625,16.855668547448417,1.5465193824665988,17.576872904424967,41.47484456856538,7.00903148671145,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),11.943132647953618,33.848792043500744,95.13719863215817,99.6445348214004,82.61486593291598,63.432427309505,33.8454659008859,94.85559371970282,82.63742565855279,63.58637067387245,97.97698966637515,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),47.482773636144,50.47884340397583,84.99631319261732,100.0,100.0,100.0,50.478126756072314,84.87393062600054,99.98926275639643,99.97532638054061,99.97960539516464,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),9.761507482886088,56.36981888404693,22.37827340375975,52.3388538873302,82.61486593291598,58.09402066172889,56.36857057917423,21.618676081897647,82.64431449718788,58.08096401581277,0.24084606114330587,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),45.30114847107647,72.99987024452201,12.2373879642189,52.6943190659298,100.0,94.66159335222389,73.00123143436065,11.63701298819537,99.9961515950315,94.46991972248092,2.243461789932799,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),455.9190823894718,377.8875500167759,396.09761098863345,416.07564724790643,215.2690015928582,379.7011513154561,377.9009644862363,395.428253945058,215.32741093072374,383.8857006400608,447.93996500058574,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),383.66748644319784,309.6480319253647,316.47292371744703,310.9972884772652,263.8338921382073,320.769904747279,309.6498698496014,315.426097479701,263.7682209247628,322.18340899650275,331.8685522562464,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),56.73209121878506,79.00362697932312,85.34539377383902,131.75265144135156,56.51371303318528,0.7904212085932587,79.0002809033238,86.0131542583365,56.44158943355747,0.9844343603195808,72.7872289081774,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),81.71610041734317,100.0,99.99850463149255,99.99999988122201,99.70833692537902,99.99997833564218,99.99993708129962,99.99712811281904,99.69561835188098,99.96312351589752,99.64160758991576,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.9411615453415645,1.9999999896418028,1.9979983320805852,1.6703966655106508,1.929552130982924,0.0715396061458294,1.9999448635171018,1.994001095452189,1.930600781919685,0.08710571762931281,0.03595203336497961,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.911987367311796,0.06327026296686207,0.0648212477927808,0.06340015115430866,0.05995075230925781,0.06512468268882464,0.06302799068634919,0.06447894197699214,0.061573556453604704,0.06469534947725564,0.06385079241533524,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.7224623910098606,1.9992708726979034,1.999996883509261,1.9999999994422963,1.9999995950438836,1.9999053984782378,1.999271514409616,1.9998357262093078,1.9999980632999081,1.9999097083865551,0.04986464581339973,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.941384009655858,0.20993678803313792,0.20838591980478277,0.2098069884076882,0.21619295534695881,0.20928049714956642,0.21017906031372896,0.20873504361512613,0.2145541298554159,0.21603285020014062,0.20958460007826069,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),99.80969642887115,18.29696667580295,19.013324421954785,21.881309071852534,36.84829201230775,35.63464380196821,18.297581497727474,18.84411986489053,36.80816003315985,35.84963383533806,28.397427917627823,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),280.54364830515794,34.26759719885757,33.18937659668589,17.957873060928396,61.37937212272418,60.04509568440379,34.264579717041556,32.77189627534637,61.40258625102368,59.78833922170335,27.001792098728146,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),74.14690751004437,68.66232537107803,57.724165047196934,61.50758566518856,71.25677404506433,99.99999987367747,68.65857759696281,56.28608210420993,71.10615323949999,99.6482569563288,71.00456291327767,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),9.80227356405281,13.697755002150911,14.650041709082156,15.67511898598673,13.759568484949053,14.882918693066564,13.694608984868104,14.324849261290282,13.708535761525676,14.592442810903238,19.861919343665964,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.8871779048118,0.0,12.286160504971367,1.0037353174004285e-14,0.0,4.907766152616852,0.0048518608985078865,10.464828613159105,0.00687996970699092,4.867733030681781,4.576761506181258,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),2.901696895622169,8.317936794738271,0.003155241919127175,8.746092122407473,4.670871551220112,0.22142791008834584,8.316040528280158,0.18477930176734345,4.653037774612504,0.2235806010660591,3.011650511043833,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),3.993897585310109,2.0291941656684926,2.154715767128666,2.0033590713227643,2.019344260580157,2.1108006219743514,2.027702711192195,2.0100659128295626,2.0031058155381665,2.0455226073438797,2.788575582505089,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),3.993897585310109,2.0291941656684926,2.154715767128666,2.0033590713227643,2.019344260580157,2.1108006219743514,2.027702711192195,2.0100659128295626,2.0031058155381665,2.0455226073438797,2.788575582505089,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,7.508319689294787,10.270451356640335,0.11580070485847985,1.8914255695846196,0.11013666595296949,1.3807299178917289e-05,10.270451356640335,0.09605407222601876,0.362143052140672,0.28998632814558806,1.080646818274979e-05,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),4.169688202284846,2.118282460066067e-05,0.25968569512523715,4.197812269488502e-05,0.0,0.011643749846001613,2.11641740631934e-05,0.3758266399217123,0.003326030952311234,0.021933060608710107,6.595773573756411,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.580164325967655,0.0,1.1659756285498874e-07,8.856199607770841e-08,0.002936656656216667,0.0011981288383910585,7.942794072983604e-14,6.934592119016188e-06,0.0029206353090205465,0.007521148677395733,0.00022834149359533733,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),180.0035604543606,200.0,199.79864965902493,188.83231958888175,199.93928513469837,199.8568455402089,199.99991199549657,199.53141529216248,199.9385628050534,199.75727252162775,190.2299793063946,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-8.736758854310764,-25.54456439994304,-18.007320234481732,-27.449129326178593,-19.765189864265885,-10.983756362733459,-25.55349239690255,-19.084937737173192,-19.909182444241054,-11.37434736247334,-0.12180980511758932,free,1.0,1.0,-100.0,300.0,,
