Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r12_peph,PEP-->m3PG,(kegg:R01512r),35.03579820348797,191.46596907673072,171.56086407268714,71.97799552858658,199.60277728246294,110.4856518347693,191.46850474370314,171.56343471918223,72.04807109398051,199.50761015040936,110.49171998121166,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),9.476862545962454,0.08443854174015321,0.34815967361417915,0.4293224577928783,1.2724505645884712,0.12431407049190521,0.03370567275812719,0.2129235832773258,5.006442482802242e-10,0.7587042991406427,0.0037881065463680154,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),73.79046607239604,38.4550198776368,47.40104191450046,57.79568855530929,96.99058073614023,39.30016038715412,38.357155770121935,47.43123493451759,57.15968233327961,96.57117666629894,39.43480839377451,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),86.89710619495467,45.39473616868075,50.80229293435626,65.88432143606897,113.10094783897134,50.05891299989359,45.28249126824531,50.838450432411804,65.16775699537243,112.59262672678992,50.13754667910896,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),165.69606483868685,173.58549697398118,114.96217754987086,67.00024816972322,64.6317274920726,87.7119011297201,173.58027998923438,115.022441516053,66.8255159335487,64.66983270689659,87.82462551587291,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),120.81097198977274,135.32970416326646,77.93840884209325,39.0825897652071,26.99801501112026,38.1609141907122,135.32725355120553,77.94313817683799,39.14469484816382,27.294211561008563,38.150344310757255,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),41.58075881933106,31.7157161281709,39.307356607265135,36.941958944488334,44.549479341737324,59.83259403606896,31.72442694750016,39.325029602491895,36.66295829085724,44.14087629571113,59.94950551434895,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),96.61663678974082,154.37337095960808,132.50323641599894,195.3673064819699,144.92765500383814,59.83259440507942,154.37741885574079,132.52306260403662,195.0926299530026,144.5803690015302,59.961961116582685,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),55.03587797040972,122.65765483143717,93.19587980873379,158.42534753748157,100.37817566210082,3.6901044415793053e-07,122.65299190824061,93.1980330015447,158.42967166214532,100.43949270581903,0.012455602233723334,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),104.56246593426776,191.98793857007308,198.69903826210125,194.70593558589107,198.5205866170326,59.833130093753255,191.99687279775267,198.72348198121432,194.3849757872918,198.20026006845168,60.043910091824806,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),62.98170711493667,160.2722224419022,159.3916816548361,157.76397664140273,153.97110727529525,0.0005360576842816674,160.2724458502525,159.39845237872242,157.72201749643455,154.05938377274055,0.09440457747583952,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),117.8886416784637,144.66272202133763,175.13842313997776,155.64941540346655,130.84273671573007,0.01967946328659721,144.6754543732098,175.15848230528823,155.91909929868032,131.18600188889485,0.09361027901480819,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),198.88622336082378,199.99391120410266,200.0,199.92398934266333,199.929282532662,24.977031874328464,199.989094366958,199.99998343551871,199.70540934970208,199.7536491912885,24.991589535834215,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),183.49018314470402,109.8000455787066,92.20505156376822,120.42578618315937,182.4100316874159,115.65006187954955,109.64538160784528,92.0796663934318,118.75896321608107,181.37166655065033,115.55956275148505,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),137.06083207263939,87.53745953754876,77.68563543772498,108.9910608306117,163.64197474419285,82.78194682931345,87.5514926330741,77.68771133600367,107.70307898605827,162.78498409188728,82.83347402872576,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),11.750807512997453,4.029114124309662,10.618282874206962,19.577631511143824,6.963610276972706,11.44397384658749,3.9178470230159723,10.601439662813974,19.35968640625085,7.067238868670093,11.383606379046014,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),11.750807512997454,4.029114124309663,10.618282874206965,19.577631511143828,6.963610276972707,11.443973846587491,3.917847023015973,10.601439662813977,19.359686406250855,7.067238868670094,11.383606379046016,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),29.89772980700711,49.4205425752577,6.79544149636406,34.9826969725006,19.364365964932166,15.013703792066124,49.37155069663066,6.790626684491852,34.903304387659006,19.01188411189374,15.010264371293449,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),25.34026388624452,49.99999984115263,1.761738363822641,28.445086485512277,16.65457453676556,5.961927305053977,49.99969853826008,1.787472102439477,28.611170902302575,16.805030625109154,5.981194345594633,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),12.25057570868933,14.605843935772716,40.17518785620368,49.9754559427336,46.60094513379809,44.043197285237284,14.581816204201395,40.19303204551531,49.990119453468424,47.18615056531972,43.96880276163826,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),5.057234116454471,9.997272545568123,34.59060811453813,36.93543491857809,42.347126284991994,41.650999925661935,10.035821339556001,34.5947469647537,36.92256653257399,42.325765183434214,41.61426640829106,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),33.56450297428215,22.945899909989244,49.773834835021326,31.4631098698855,48.84036693943765,48.98567140771265,22.925057813216085,49.78451062036605,31.612805933053114,49.263887583782314,48.97273700887533,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),29.967832178164713,20.641614214886943,46.981544964188544,24.943099357807736,46.7134575150346,47.78957272792497,20.652060380893385,46.98536807998524,25.07902947260589,46.83369489283955,47.79546883220172,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),33.588261356511566,49.37978995376979,17.154327460319948,16.54059914779814,49.630301213348496,49.86595818995528,49.352113317585456,17.15715041423557,16.45486716233575,49.85358085772948,49.84135110921584,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),29.991590560394137,47.07550425866749,14.362037589487178,10.020588635720385,47.50339178894545,48.66985951016761,47.07911588526276,14.358007873854772,9.921090701888534,47.42338816678673,48.66408293254224,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),36.14208486583091,38.083856014486216,15.280723732137474,7.105299718608984,12.55670175673936,1.7113150576326768,38.06501113155686,15.283875424171033,7.5053808993898015,12.797960530443223,1.7753882410649386,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),32.54541406971349,35.77957031938392,12.488433861304703,0.5852892065312306,10.429792332336314,0.5152163778450061,35.79201369923416,12.484732883790233,0.9716044389425872,10.367767839500473,0.5981200643913406,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),183.91803484541575,48.8467262254268,50.46372318944767,58.19445167238755,81.84291396907844,69.50215763154043,48.88164302072248,50.50702921162536,58.07592306089873,82.4549065202284,69.50590639407154,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.451655533706765,3.1856775146024714,0.039389185540451066,4.502802002167539,3.9259670404615727,0.614777767379746,3.1929838573339606,0.03998304464642704,4.67886927509483,3.465358277782955,0.5760661301498797,free,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),9.63484560424555,11.441115466392365,12.285666091737887,9.869703425169375,10.66752728168251,10.281622625968279,11.406631274075721,12.16217992223046,9.769042090126025,10.44395839798425,10.313861011781924,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),63.736045771501395,99.84438288265909,99.73925776274926,98.44455869585298,99.99640922087842,99.98002406237998,99.8427447403269,99.76072746870919,98.85409939010228,99.99999998779784,99.99999897292608,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),71.80971974482945,93.45992323800286,98.18725343119851,99.85811767414795,99.9454390724036,99.99054566251752,93.45898226463507,98.17025197486552,99.84832310866578,99.94138254213986,99.99491823493675,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),75.1140537744125,99.9999999205467,95.90366553171097,90.83381713417573,93.02967221161862,89.70893856545646,99.98758175516377,95.92452571158863,90.86618590319343,93.17612739231674,89.71969392570345,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),61.80290704634684,96.38542408596527,97.45318136036909,89.3255880221885,93.05093648164663,89.69841696531893,96.39376439426016,97.4892102758131,89.78317090360251,93.18338723640134,89.71266145579246,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),4.729129649857853,6.57444826205354,0.258893144212216,9.879803937755117,9.521642084879058,2.51592567507236,6.442485488692917,0.23508221100634685,9.906486954078769,9.999999978313433,2.477240402747583,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),2.0825014857205595,1.383308628444631,0.040352288799930136,9.619692161612267,9.303467102031782,1.8320578781661823,1.2626689024408364,7.749502373144423e-09,9.443647833076021,9.739077250209057,1.7958190737990947,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),0.8083256794173224,9.838090564786455,9.751962193819367,9.228471959005674,6.485465770497754,0.15770738656141248,9.999999983336245,9.698369673974796,9.214576984878647,6.715984764751667,0.006929823211606845,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),1.5758736300792435,9.538207718314041,5.427997627133379,9.934400253969017,9.93492499242383,9.890640123619079,9.701549099776912,5.384452428411905,9.983528068680286,9.997278878831935,9.751326921085393,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),42.012013346040554,7.13894335796601,13.778524226578686,37.96666303155287,75.46723535801902,0.5079260608857155,7.02946483021643,13.759147093196834,37.486935909987565,75.21700558090191,0.4632654739933315,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),1.8387401770265424,1.8578632519160223,0.020578123511844737,0.17277826989192135,2.285850367895585,0.2752435658315058,1.8305225198356836,0.028715882327754017,1.2177201469398824e-08,1.6632904309054508,0.261576318242593,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.772551624110569,2.1146233492989497,4.356905386605161,2.1703556434661824,3.0588960410799193,9.396066456373932,2.0966383447104975,4.364325847106626,2.0000000017632065,2.3513852583893162,9.40750337343426,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.1840507261846227,2.849443386149388,0.15025415966764655,0.8211427165671239,0.12180084495272503,3.493290037964222,2.866899272642309,0.13280651244996733,0.9892087897561979,0.6649521913609728,3.502346958273783,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),5.237472754737597,9.999035479237662,0.0024885028926289066,0.0946701336922706,0.029705878446800612,0.0,9.977579836595465,0.025790929619202454,0.08879128102740821,0.05135760157337784,0.012113207900332984,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),7.701706879090994,7.982156669698536,9.999589689357716,0.7507327515048888,3.722054542450726,1.552890722149554e-05,7.957650928008967,9.890662729334357,0.6981136036262615,3.627345646587756,0.026523494648297254,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),565.2768009199659,161.47578765718046,207.2200930454934,200.24899567444047,255.9709579058582,194.7485709804806,161.4339923021619,207.43143721845348,199.45266997132362,255.0878768640176,195.20572554544336,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),439.69902673839186,71.28273075750624,87.3890590677865,69.4507836115306,88.60163201327866,67.48897082189828,71.27542509826615,87.3863847368432,69.64540608557384,88.51964634621247,67.48961277591754,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),39.58354101190325,2.1659595543570944,13.778139201166386,37.92470708541001,75.46721620517172,0.04221409397951703,2.067804073964343,13.742220719939976,37.2422526189848,75.17423868279752,-2.495517748002385e-08,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),31.78177542653271,44.34708041156855,22.37724535174444,2.4745724789581764,49.980723730865,2.050189773426563,44.33584618167959,22.372770746776624,3.1029864789288766,49.82197181593898,2.07895884750586,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),46.264266997480895,44.837634638181335,35.893947322181994,30.249100425884734,99.98667331638856,0.042190155629176114,44.84927187350528,35.89395135005788,30.356797123108127,99.89843230972143,0.06494810506324541,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),6.784333274026292,0.01992981071073152,0.0727378325075918,70.27328830984654,21.649823786245186,2.0083292181399472,4.113969981012211e-05,0.03685508603832233,70.59608397415761,21.465078966931173,2.0248953722315437,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),21.266824844974476,0.5104840373235207,13.589439802945147,98.04781625677309,71.65577337176875,0.00032960034256056416,0.5134668315254952,13.558035689319581,97.84989461833686,71.54153946071362,0.010884629788929344,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),8.65604037632653,1.0054114779103003,0.6188142113066064,1.376863200876187,1.087071960863895,0.013129627011615241,0.9951327195919362,0.8389123297638434,1.0239980252221415,0.9719315153002839,1.4660936143655405,fitting,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),191.93512287090397,130.7510059450945,142.31850915253946,124.00558060485918,160.3038439712843,187.16834546253602,130.67470645732902,142.38018320267398,123.45894976239936,159.76639193356488,187.7095454345726,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),78.09103104524476,84.72369199491006,73.64951068329367,81.32121022205155,33.5505297485798,115.86707343159046,84.72297904064867,73.65187548502857,80.92008376606275,33.33623961345554,115.87591114596142,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),197.55015164655237,87.99108294337303,84.35578132808608,43.12660693041808,96.82950605912907,163.2016063591553,87.98104687667221,84.3471948536577,43.67472566986032,96.7543131678085,163.1227546658752,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),98.97173335953796,95.33369735026749,103.33615638856189,97.24459134770024,99.89792346757258,107.01677343965684,95.39193747612917,103.38085546423392,97.54597117113651,100.66794348141796,107.02459233804325,free,1.0,1.0,5.0,200.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),31.86482801784491,15.376879628935312,2.1435603256084015,7.938880624701882,7.138568479944744,5.569610664898583,15.407184565667297,2.126726355325742,8.00363000882328,7.326008455066364,5.609648139498454,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),4.811756499465412,4.99836631029618,2.115492124896518,2.15275566855563,2.4760140373163653,1.540388649149464,4.997783618662616,2.1603138054350555,2.2416429768540085,2.5747244625474877,1.5557015244090504,free,1.0,1.0,0.0,5.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.033428455359894,17.963828273079585,2.504991470391147,9.780193560679457,8.252543067763545,6.2116192520320865,17.906925402483918,2.5433561729527483,9.81911165259271,8.554239449293757,6.18427204158121,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),64.49001022710775,40.5627588099561,45.27655731354365,50.00909734488341,78.01292488104615,55.49249534741787,40.53985243242297,45.23078516396157,49.79873519519435,77.21864888965759,55.41531804353114,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),243.95638953881675,86.22380752078044,95.70089131745087,103.70074701510342,155.929871809663,124.37987521157854,86.2285115958115,95.6978313309405,103.19578898099824,156.20819713210304,124.34515830745279,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),13.106640122558634,6.939716291043959,3.401251019855821,8.088632880759706,16.11036710283112,10.75875261273951,6.925335498123376,3.4072154978942444,8.00807466209283,16.021450060490977,10.702738285334506,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),12.26906201590484,0.08262143773914321,0.08644869596907763,7.354138021460784e-05,0.03085927322335227,0.04490660634304425,0.10061239186625112,0.09616665820153826,0.003737194556707412,0.04370942256839216,0.04491976236914239,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),22.80039212523452,0.07394086929967869,0.0029291119289117633,0.3123311468711979,15.939643687616405,3.6107353541361595e-09,0.07355364969782903,0.002884278909229366,0.3266383117295398,15.140545108806029,3.581368836407311e-05,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),15.595495267389257,9.07412022726081,16.54118176938971,10.266890807893592,0.22253803151262033,40.63379646861411,9.04925034585175,16.399714830789502,9.804896169686867,0.21139252146674878,40.52403681555666,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.42847233413729,4.97298380360891,0.000385025412282982,0.04195594614284801,1.9152847276120245e-05,0.46571196690617495,4.961660756252083,0.0169263732568377,0.24468329100274633,0.04276689810437235,0.46326549894849034,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.42847233413729,4.97298380360891,0.000385025412282982,0.04195594614284801,1.9152847276120245e-05,0.46571196690617495,4.961660756252083,0.0169263732568377,0.24468329100274633,0.04276689810437235,0.46326549894849034,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,7.928631163971697,0.0,17.66099017206019,16.056536277935884,35.48945682090578,15.822068095548662,0.004323730671695686,17.680248291486684,15.802901151966541,35.309309290518506,15.821677938611899,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),6.8878761623097855,0.026675795472426142,21.711747687746186,15.077400931972543,31.766790547979717,5.81592830749097,0.029567563231014404,21.72095848604958,14.760743017164913,31.754808125438245,5.804073789738131,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),44.6250494222048,33.0675008510149,4.37534474499955,17.445867134381338,15.117904496708288,11.508022865930668,33.040902917151215,4.396875477278492,17.54953461041599,15.60704085336012,11.52071313007966,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),110.09750478883832,131.98998610430948,187.48264337964,156.64341305901428,131.23448738948224,200.0,131.99273214134593,187.47723319681825,156.41702720142698,131.20317681275196,199.96603172551414,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-12.56128104956191,-1.2206747264931492,-13.975017386280687,-16.995001128735964,-9.147384112440843,-18.735990852075798,-1.1403070189808073,-14.011011009375636,-16.905657589564555,-9.398472780993483,-18.669775035331817,free,1.0,1.0,-300.0,500.0,,
