Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1950.7279609393559,808.1911777264422,882.6232732651905,928.2010664471795,948.527426716825,953.0894923818948,807.9560476864123,882.5100887701528,928.035400046537,944.9144025775653,952.0183649574467
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,7.942577520195535e-137,4.702117380832181e-152,2.0402798488035032e-161,1.3361419292111453e-165,1.5351568015220184e-166,8.870158218156457e-137,4.960322044641228e-152,2.2068295714923302e-161,7.411292655220828e-165,2.5515657364326804e-166
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),6.127669150325122,1.879255174198898,11.180839151182685,5.661665573037291,13.08193827615245,19.999999946520973,1.8785399702631609,11.178742359589874,5.661521803789181,13.261416255360235,19.990363002431465,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),34.63789070567799,198.009626036591,199.99915329994218,200.0,199.9999999999877,200.0,198.01015308335914,199.99835839658553,199.9985819040636,199.88242645156552,199.99592082549447,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.117481799655119,-21.358775969823085,-20.441920263874636,-42.74185851768098,-52.452773060596215,-38.27835690370026,-21.386547947767887,-20.441520996560747,-42.759677761075785,-52.58475344123969,-38.40986989936494,free,1.0,1.0,-500.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-2.3224434680376786,-14.455305398152493,-13.282581481324458,-14.71778970394423,-20.79287494942016,-6.4492015481056715,-14.473683064502254,-13.284309370357851,-14.726115315397008,-20.89868465467444,-6.514455307652527,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),10.153680054266024,5.492469352716801,6.713776880220663,5.222508072097943,-1.1005705980348501,13.4113064157456,5.504106334923024,6.713352695848586,5.225275514919834,-0.9680685212556601,13.426880455495345,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),10.22875575203704,-5.511100759600413,-2.9891352098287265,4.516752775022082,-6.063496491867007,22.8766825454372,-5.513144287946426,-2.9923508614078385,4.515941422362208,-6.023718782647505,22.860132443699,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),9.10692205708599,-6.0368050120587435,-5.793706708603948,3.07884718417484,-9.18216784560278,17.907565101015088,-6.0402860328547305,-5.796388050871501,3.077989613786544,-9.200741347818896,17.89608714100252,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),84.61769702719211,56.5997949585109,115.13730991703034,104.56296318570533,106.53795067449586,84.98555840111689,56.598007273381356,115.13586637433707,104.56181595276529,106.54639876070776,84.99664114879592,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),86.31920653448559,60.716134870542874,114.91756824615837,104.56286668239588,106.55339398178039,82.30421611582884,60.714450611604185,114.91684950706596,104.5622983568444,106.5254018093187,82.31153344625474,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-77.43306300166259,-40.1361880436172,-9.666717478187321,32.853390826225194,-49.450777715928936,-43.01130454006639,-40.13314453927624,-9.67009239203028,32.85576589841457,-49.29617458248532,-43.010491766440985,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.038315650309339,3.4684307548078452,3.583193809923999,14.13360872091975,15.954963250310275,16.204015119883056,3.456693519633085,3.57863747999623,14.118896070252255,15.927525892122029,16.14764722941247,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),4.795038331617423,6.903470571670578,7.1593387825501456,28.024068813736726,31.659898111176037,31.82915535559457,6.912864883265624,7.157211626202862,28.033562445678754,31.686068786565226,31.895414591712395,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.3975191658087076,3.451735285835287,3.5796693912750714,14.01203440686836,15.829949055588013,15.914577677797281,3.4564324416328103,3.5786058131014298,14.016781222839374,15.843034393282608,15.947707295856194,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.3975191658087076,3.451735285835287,3.5796693912750714,14.01203440686836,15.829949055588013,15.914577677797281,3.4564324416328103,3.5786058131014298,14.016781222839374,15.843034393282608,15.947707295856194,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.3975191658087076,3.451735285835287,3.5796693912750714,14.01203440686836,15.829949055588013,15.914577677797281,3.4564324416328103,3.5786058131014298,14.016781222839374,15.843034393282608,15.947707295856194,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),86.31920653448559,60.716134870542874,114.91756824615837,104.56286668239588,106.55339398178039,82.30421611582884,60.714450611604185,114.91684950706596,104.5622983568444,106.5254018093187,82.31153344625474,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-23.945681867032008,0.9195762341165383,-5.611896200247696,-33.974086461947316,-0.0008063080782717082,-0.13773920289608513,0.9197984591997114,-5.6183252543443905,-33.97610524427808,0.01833979986725101,-0.15036824413617786,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-56.446038299139985,-29.44553745820417,-54.67967606576086,-44.972561918213884,-48.9560249735154,-21.224057483719015,-29.45082744412667,-54.68092068149651,-44.97142079474814,-48.96295290363074,-21.225669371506438,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.7015095072934758,4.116339912031977,-0.2197416708719725,-9.650330944881508e-05,0.015443307284519892,-2.681342285288062,4.11644333822283,-0.21901686727111747,0.0004824040791054923,-0.02099695138906512,-2.6851077025411842,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3825506927453022,0.45385696735472963,0.4592447710755366,0.46162696854516005,0.4302535688197612,0.46615966070235915,0.4538382974324674,0.4591923449617723,0.461608066880348,0.4318564467595855,0.4661104517649594,1,0.482887452,0.015
ex1,Ala_1,0,0.16377529825860446,0.18255616619445342,0.17749844392517572,0.16553789876452824,0.1908233754089337,0.17727793353932828,0.18255528313780564,0.17751790992523248,0.1655476123686423,0.19001886717617528,0.17733743341996627,1,0.260394082,0.015
ex1,Ala_2,0,0.13669068973509416,0.1248021955210852,0.1083660313835996,0.09924361463326059,0.11508620993554464,0.11434695721490233,0.12480682339163328,0.108385206267803,0.09924998488545676,0.11474160536309233,0.11439696443780129,1,0.165016907,0.015
ex1,Ala_3,0,0.31698331926099815,0.23878467092972774,0.2548907536156887,0.27359151805705123,0.26383684583575995,0.24221544854341165,0.23879959603809384,0.2549045388451919,0.27359433586555365,0.2633830807011478,0.24215515037727436,1,0.091701559,0.015
ex1,Asp_0,0,0.3423135411386816,0.3742312233536778,0.3822011386415523,0.38025075320392504,0.36143538761554717,0.37555069199652436,0.3742413463575982,0.3821601674029252,0.38024662672871223,0.36199436944382124,0.3754557310164586,1,0.414915104,0.015
ex1,Asp_1,0,0.1913767292918975,0.2355165250371469,0.23587578668553158,0.23793634475492298,0.24934229692961674,0.23422511227805237,0.2355028845088169,0.235884252882817,0.2379403118010002,0.2490036628908025,0.2342818449177592,1,0.229951858,0.015
ex1,Asp_2,0,0.19383862613438751,0.20041133253915663,0.2177441644795779,0.20452048141802515,0.19960705328682712,0.20482961459200483,0.20040697090529397,0.2177580784622104,0.20452367871437813,0.1994377643205787,0.20486757528415975,1,0.202238799,0.015
ex1,Asp_3,0,0.22791317327722688,0.14859910739319449,0.13088983585966982,0.13334312368637058,0.14447445670419803,0.13941349480666507,0.1486049738208096,0.13090333501294607,0.13334144217809382,0.144363507585869,0.13941481937334382,1,0.111976281,0.015
ex1,Asp_4,0,0.044557930157804716,0.04124181167681564,0.03328907433366852,0.043949296936756956,0.04514080546381009,0.04598108632675518,0.041243824407479215,0.03329416623910117,0.04394794057781673,0.045200695758929106,0.045980029408281796,1,0.040917958,0.015
ex1,Cit_0,0,0.2229776614506621,0.2589918009131269,0.2800765137377689,0.27712965593653033,0.256971755532942,0.2482573754562315,0.2590034891296818,0.28003587038554556,0.27712130788665157,0.25695725413909876,0.24815679458035342,1,0.26569891,0.015
ex1,Cit_1,0,0.1697209059889401,0.2293280806036793,0.22225602633460534,0.2144142094630262,0.24517228521827103,0.23948080574002076,0.22931924689942929,0.2222564958309244,0.2144164022532365,0.24484344632918284,0.2394894132603006,1,0.200736097,0.015
ex1,Cit_2,0,0.20647012452031838,0.2313083521097232,0.22713262942184506,0.19866528862617167,0.22376946683109553,0.23365829462328522,0.2313037415845242,0.22714275116406435,0.19867039032619108,0.22378590517445435,0.2336886979359755,1,0.243350563,0.015
ex1,Cit_3,0,0.234358337405358,0.1712049451193909,0.17139506326188536,0.18842435299374438,0.1737420397611802,0.1697047629547125,0.17120228688749942,0.17140839530702037,0.18842480848607068,0.17367995638933914,0.1697303281371852,1,0.161295029,0.015
ex1,Cit_4,0,0.09607795004112404,0.07464882549812621,0.06720585287331096,0.08149528443946176,0.07141749298084371,0.07534265329841433,0.07465082673584594,0.06721686848239389,0.08149586975158563,0.07159711868881453,0.07536724567739998,1,0.084957744,0.015
ex1,Cit_5,0,0.06206089745452425,0.02943017739541043,0.028239394786959766,0.03233526843288371,0.02406187010649765,0.028471362115478956,0.029432304138780112,0.028244334625820062,0.03233543712166121,0.024229416008091413,0.028481103060498822,1,0.033098227,0.015
ex1,Cit_6,0,0.008334123139071153,0.005087818360533721,0.003694519583625518,0.007535940108182515,0.004865089569169235,0.0050847458118592455,0.005088104624238166,0.003695284204230428,0.007535784174604118,0.004906903271020031,0.005086417348290146,1,0.01086343,0.015
ex1,DHAP_0,0,0.46725455805239335,0.44026381914475143,0.4395408346347191,0.4429582994139642,0.45906123135762456,0.42208669961344875,0.4402695771722582,0.4395512324364652,0.44296792773313187,0.4588257577340396,0.4221365965767212,1,0.395536327,0.015
ex1,DHAP_1,0,0.07892541699384327,0.09991016666604682,0.09927203308017298,0.10883200578929625,0.10325322722399378,0.10466019925642885,0.09991306181434237,0.09928228267252313,0.10883999637750308,0.10358895579882701,0.10473249886752856,1,0.077409752,0.015
ex1,DHAP_2,0,0.07219394860651054,0.09741937790654705,0.09753003384830294,0.09957366935032705,0.09017927229676061,0.10175133351762579,0.09744508452008262,0.09753665222710466,0.09958675231993776,0.0905836491667461,0.10183903353912976,1,0.106592514,0.015
ex1,DHAP_3,0,0.38162607634725193,0.36240663628265274,0.36365709843680416,0.34863602544641203,0.3475062691216215,0.3715017676124982,0.3623722764933209,0.36362983266390897,0.34860532356942653,0.3470016373003858,0.3712918710166202,1,0.420461407,0.015
ex1,E4P_0,0,0.25039732876769044,0.27349580169363563,0.27088438079907534,0.28970474049955197,0.29438253245089013,0.2741914471241132,0.27356810384651964,0.27090452187857444,0.28975827854563885,0.2942420600512703,0.2744030672873194,1,0.322474638,0.015
ex1,E4P_1,0,0.1867810918151603,0.18171154009444093,0.18043833564856226,0.16979443935985947,0.16944784087575632,0.17596314968888588,0.18170199238525153,0.18043593366075922,0.16979244255293777,0.16982523895675536,0.17596961068797395,1,0.162320447,0.015
ex1,E4P_2,0,0.04668605488322893,0.06592523639138173,0.06365882446484351,0.05976678815052149,0.05777701784415731,0.06199594735045057,0.06593256154361783,0.06366714757259792,0.059770785650135896,0.0580934466382697,0.062041145460950825,1,0.06917893,0.015
ex1,E4P_3,0,0.1486934252330189,0.18860122670581508,0.19264856207508985,0.17555354402280093,0.16627872735760682,0.17967281364783882,0.18859731724098464,0.19263807134641273,0.17554968494534237,0.16652311467931885,0.17965592034117692,1,0.137751968,0.015
ex1,E4P_4,0,0.36744209930090044,0.2902661951147246,0.2923698970124271,0.3051804879672653,0.31211388147158936,0.3081766421887144,0.2902000249836318,0.2923543255416584,0.3051288083059443,0.311316139674384,0.30793025622257814,1,0.308274018,0.015
ex1,F6P_0,0,0.1540487738794523,0.18303904575993268,0.18100918638336203,0.17612260438815047,0.18184234011528805,0.16500431954328917,0.18304795849663766,0.18101973142953148,0.1761275431024917,0.18159003267850937,0.16500715808946945,1,0.235370657,0.015
ex1,F6P_1,0,0.07272662039060988,0.07638988862842641,0.0750571416626157,0.08491483981717966,0.08550383416257186,0.08051415564121696,0.07639663448852577,0.0750641842111307,0.08492563720314261,0.0857740274695776,0.08059361970160485,1,0.084262418,0.015
ex1,F6P_2,0,0.10233495810482568,0.09852681292875658,0.09659581125004747,0.09744819581226685,0.09933579082463737,0.09802534685577587,0.09855687029178722,0.09660524631939349,0.09746593645312016,0.09979031820018988,0.09814315535424328,1,0.09618251,0.015
ex1,F6P_3,0,0.1882788887179575,0.2362228474468606,0.2382959107121248,0.24522351651844357,0.23668551699587337,0.24308802096513477,0.23621702086835594,0.2382838036748635,0.24521793646780282,0.23629994704911228,0.24304958849169672,1,0.217291312,0.015
ex1,F6P_4,0,0.0984489141857401,0.091893969380751,0.09167640886901267,0.09436023576812719,0.09326489046509713,0.09596990194978314,0.0918932353857328,0.09167922956859281,0.09436264125332502,0.09355345736362106,0.09601466783850487,1,0.082580581,0.015
ex1,F6P_5,0,0.08105042358169054,0.07138282826476294,0.07231325208067886,0.07482928548300644,0.07246930120169612,0.08097587329715651,0.071392447752965,0.07230945315146392,0.07483391401951363,0.07271271000117649,0.0810145224127149,1,0.083439317,0.015
ex1,F6P_6,0,0.30311142113972256,0.24254460759050642,0.24505228904215653,0.2271013222128246,0.230898326234837,0.23642238174764704,0.24249583271600275,0.24503835164502796,0.22706639150060243,0.23027950723781068,0.23617728811176547,1,0.200873205,0.015
ex1,FBP_0,0,0.18931765121430835,0.18451332112093685,0.18223140061181667,0.1800067470953937,0.18833097528197174,0.16804600712638476,0.18452269416693934,0.18224101857169706,0.1800139850526588,0.1881323428278562,0.16807122316670256,1,0.215614106,0.015
ex1,FBP_1,0,0.07075393158255117,0.08004064705899695,0.07817316977516824,0.08686264306457972,0.08711399462843102,0.08112976680642665,0.08004630097539582,0.07818389980388149,0.08687227426668578,0.0873716687017105,0.08120326521470979,1,0.082837572,0.015
ex1,FBP_2,0,0.08006108490761649,0.09339027030268544,0.09116408783656106,0.09210290020907246,0.09343939045779075,0.09215220549268861,0.09341662792581282,0.09117496402416168,0.0921180836824618,0.09385829440267797,0.09225592303815071,1,0.09967538,0.015
ex1,FBP_3,0,0.3117397414159086,0.29334689721398644,0.2954474213256739,0.29627145142630273,0.2820685961098018,0.29490581976684,0.2933362934126978,0.29543313463849746,0.29626298728501105,0.28164815826181727,0.29484244806965454,1,0.314886857,0.015
ex1,FBP_4,0,0.07690762057875786,0.086780054449239,0.08645065191724405,0.09031443719942804,0.08850738489551234,0.09135026873510302,0.08677900474730646,0.08645514099098933,0.09031627679671174,0.08875159349069388,0.09138631419667703,1,0.077396175,0.015
ex1,FBP_5,0,0.06394168854116539,0.0707463467466015,0.07117182681847849,0.07143375631448262,0.06846885051005414,0.07729685934810257,0.070756854670263,0.07117034118397163,0.07143768136204418,0.068688516606027,0.07732890726584536,1,0.075442521,0.015
ex1,FBP_6,0,0.2072782817596902,0.19118246310754994,0.19536144171505573,0.18300806469073966,0.19207080811643928,0.1951190727244579,0.19114222410159282,0.19534150078680534,0.18297871155442505,0.19154942570921438,0.1949119190482595,1,0.134147388,0.015
ex1,Fum_0,0,0.34433048021672563,0.37719758886644617,0.3724172013598365,0.38806012156125064,0.3825068291043597,0.3855242937620295,0.3772136866140861,0.3723787705607319,0.3880587019631197,0.38269518127803437,0.3853940476491065,1,0.373360508,0.015
ex1,Fum_1,0,0.19369094798407788,0.232358319031547,0.24180675264481144,0.2412500558394278,0.24691482453017596,0.2285066247838652,0.23234383648706863,0.24181369491693103,0.24125425757028998,0.24648821928331396,0.22856407621748703,1,0.257053609,0.015
ex1,Fum_2,0,0.2501384895881249,0.2227943858318504,0.2531398201556399,0.24195283773875542,0.23486171638413966,0.27151479097979064,0.22278551765444435,0.25315102474164963,0.2419501425151459,0.23482984830342096,0.27153010613289263,1,0.217539671,0.015
ex1,Fum_3,0,0.1569246371434744,0.125968032904176,0.09610677112445352,0.09117907286200078,0.09834401686096571,0.07440817973574515,0.12597356571308485,0.09612106972129611,0.09117982718058511,0.0984653917437481,0.07445551117058696,1,0.112923491,0.015
ex1,Fum_4,0,0.05491544506759565,0.04168167336597319,0.03652945471525875,0.037557911998566354,0.03737261312035851,0.0400461107385713,0.04168339353131418,0.03653544005939113,0.03755707077085992,0.037521359391483385,0.040056258829929275,1,0.039122721,0.015
ex1,G6P_0,0,0.1868888768055707,0.20257295475351605,0.20089111105965562,0.197036488531435,0.20182700480655838,0.18852987718225953,0.20258000918117677,0.20089945704060153,0.1970404822214399,0.20161517239415816,0.18853276970103858,1,0.32409118,0.015
ex1,G6P_1,0,0.05866228484460531,0.06482604878283822,0.06378996794824694,0.0716526567780977,0.07198329464315135,0.06791332643943633,0.06483150353588739,0.06379567457248092,0.07166128232423155,0.07220611217951466,0.06797637139737067,1,0.068204852,0.015
ex1,G6P_2,0,0.07604167213954757,0.07902782643944777,0.07753433126408499,0.07815979742152766,0.07946437380363197,0.07828670533254918,0.07905199077540709,0.07754199801332762,0.0781739741077385,0.07983773438715559,0.0783801436377474,1,0.081912602,0.015
ex1,G6P_3,0,0.13967114189012192,0.1892391490714805,0.19103235083008713,0.19643957835839893,0.18910329870420547,0.19389293996782894,0.18923468719319403,0.1910229007372967,0.19643502095230012,0.18881954583231514,0.19386097153635357,1,0.157351028,0.015
ex1,G6P_4,0,0.07303150907903147,0.07361610732372424,0.07349278650988808,0.07558798435124939,0.07451476213077472,0.07654736805500875,0.07361559937816392,0.07349514606710333,0.07558987762530242,0.07475493653360775,0.0765825550636206,1,0.076665914,0.015
ex1,G6P_5,0,0.060124936822542975,0.05718466600171166,0.05797022879238668,0.05994256811739762,0.057899952639184474,0.06458785359702247,0.05719243435436538,0.057967260920567296,0.05994624914929577,0.05810190424280631,0.06461824285077146,1,0.075622294,0.015
ex1,G6P_6,0,0.40557957841857883,0.33353324762727865,0.33528922359564906,0.32118092644189267,0.32520731327249436,0.3302419294258977,0.3334937755818112,0.335277562648626,0.32115311361969034,0.3246645944304403,0.33004894581309735,1,0.21615213,0.015
ex1,GAP_0,0,0.4433621124566827,0.42217043758811024,0.41719092611030045,0.41449739651885603,0.43045757367497883,0.40510542640818936,0.4221869152037942,0.4172009647110787,0.4145091431704073,0.43041699520997406,0.40516716637053024,1,0.473689398,0.015
ex1,GAP_1,0,0.0743989586946227,0.09360771633662954,0.09024615828371717,0.09833098859743562,0.09795983323254939,0.0931730669493076,0.09360992375031316,0.09026425907052534,0.09833759514307816,0.09822791241053686,0.09323750674909298,1,0.070139118,0.015
ex1,GAP_2,0,0.06615438730292626,0.08675742075581211,0.08291725442252106,0.07941237603695805,0.07858984972923962,0.08409864707762241,0.08677989862303183,0.08292841675967441,0.07942183822272145,0.07892481757870748,0.08417380923886607,1,0.07506377,0.015
ex1,GAP_3,0,0.4160845415457673,0.39746442531944565,0.40964566118346046,0.40775923884674986,0.39299274336323264,0.41762285956488227,0.39742326242286546,0.4096063594587237,0.4077314234637924,0.39243027480078024,0.41742151764151053,1,0.381107714,0.015
ex1,Glc_0,0,0.2412160314784703,0.22881952333231695,0.22767671730067135,0.22510702709707636,0.2283224262781006,0.2194839514544343,0.22882421738095823,0.22768228680638417,0.22510969773418382,0.22818091306371807,0.2194858887105316,1,0.151987903,0.015
ex1,Glc_1,0,0.035395752023489706,0.04928839497062897,0.04861044768167759,0.05385220336099855,0.05405793043895875,0.051333613049059965,0.049292034102755435,0.04861424896980657,0.053857948530927985,0.05420665129481983,0.051375604761351404,1,0.070723604,0.015
ex1,Glc_2,0,0.03254487139236189,0.05282818118273716,0.051854056059955515,0.052270979869167115,0.05311909469378023,0.05231531774130761,0.052844291071620794,0.05185916193434775,0.052280423437683646,0.05336824779223747,0.05237755277010449,1,0.098232581,0.015
ex1,Glc_3,0,0.0592596831880012,0.12610990740765474,0.12735727283029794,0.13096195554460363,0.12601938172763644,0.1291638392006809,0.12610695080765583,0.12735095964927762,0.13095889819612713,0.12583112010730516,0.12914252171792817,1,0.162703874,0.015
ex1,Glc_4,0,0.030983671965899774,0.0490572153932254,0.048995191006592054,0.05039193737350097,0.04965607370452423,0.05099190339997444,0.04905688342305117,0.048996758997013515,0.050393192212139504,0.049816452386543496,0.0510153345697189,1,0.087728118,0.015
ex1,Glc_5,0,0.025508049100617394,0.0381074275620052,0.03864681919492446,0.039961670687528913,0.038584090367140715,0.0430250925030408,0.0381126093993991,0.03864483663246058,0.039964118883109245,0.03871892453521132,0.04304532899954673,1,0.107988396,0.015
ex1,Glc_6,0,0.5750919408511591,0.45578935015142985,0.4568594959258801,0.44745422606712365,0.45024100278985946,0.45368628265150396,0.45576301381456313,0.45685174701071213,0.44743572100582774,0.44987769082016327,0.4535577684708184,1,0.320635525,0.015
ex1,Gln_0,0,0.4928069669949924,0.38341899466532775,0.39129630804793586,0.36556946036576116,0.39457366124951493,0.39795880449902693,0.38352998222135803,0.39129690865154576,0.36560922255694106,0.394239432221606,0.3978020504789717,1,0.36374697,0.015
ex1,Gln_1,0,0.15230997487167106,0.21515437386252254,0.21996941149320698,0.233193288203711,0.23042009396760715,0.2162743465662288,0.21511206793693932,0.21996140875970216,0.23318152970693318,0.2301444399904555,0.21632007810510623,1,0.194043392,0.015
ex1,Gln_2,0,0.21053730402019905,0.23876571824539278,0.24736408906198654,0.24767224467695242,0.23199951650978465,0.23033073106055887,0.2387195793587681,0.24735770025227324,0.24765406644735408,0.2320370975303348,0.2303708698678557,1,0.226461741,0.015
ex1,Gln_3,0,0.08593684380843859,0.10810564584987362,0.09397276806385775,0.10584735413316239,0.10093207452313076,0.10394787822572596,0.10808814087330741,0.09398071255815414,0.10584048788360124,0.10119025163128269,0.10399488888763511,1,0.141638191,0.015
ex1,Gln_4,0,0.05048066402329876,0.04480247587800992,0.04127682682843199,0.038844402386691096,0.034270076063065265,0.043007524803035026,0.044798174978805054,0.04128172112098542,0.03884212419951171,0.03451328598547489,0.04302755783378621,1,0.050399016,0.015
ex1,Gln_5,0,0.00792824628139857,0.009752791498865798,0.006120596504581641,0.00887325023372304,0.007804577686896481,0.008480714845426045,0.00975205463082049,0.006121548657338436,0.008872569205659554,0.007875492640846898,0.008484554826647792,1,0.023710691,0.015
ex1,Glu_0,0,0.3982830269755728,0.35358754643145957,0.34815952531398686,0.3393881164992078,0.3606475607517515,0.3577318158744137,0.35366276102097916,0.3481389065663096,0.33940673134870547,0.36043338847455997,0.35759189638384037,1,0.350504038,0.015
ex1,Glu_1,0,0.17331339943090637,0.22382059870314205,0.23305170189668895,0.24137728853102847,0.24141106154076153,0.22835162486907626,0.22378815223350568,0.23304952776798762,0.2413721706567202,0.24107305905962442,0.22839220490866072,1,0.211196628,0.015
ex1,Glu_2,0,0.25406172909560304,0.2513312705581423,0.2664580595128751,0.25876273765517166,0.2461629761391023,0.24710598132954856,0.2513002322559334,0.26646058819872487,0.25875345740618166,0.24614420773952606,0.24713725477559456,1,0.238349816,0.015
ex1,Glu_3,0,0.10379413244030933,0.11382083823292807,0.10125822553864078,0.1106078535378148,0.10712277791475153,0.11155425585879346,0.1138103857315668,0.10127037797830335,0.11060484883585346,0.10737109349549434,0.11159935368454639,1,0.129682371,0.015
ex1,Glu_4,0,0.06097178206911446,0.047171299155332275,0.04447731720011879,0.040591632675745365,0.036372292647921994,0.04615496000827698,0.0471700777861084,0.04448416897495162,0.04059078267024224,0.0366216554984921,0.0461742439842873,1,0.051045415,0.015
ex1,Glu_5,0,0.009575929988492096,0.010268446918987885,0.006595170537690221,0.009272371101033143,0.008283331005710359,0.009101362059892764,0.010268390971904972,0.006596430513722024,0.009272009082297776,0.008356595732303941,0.009105046263073584,1,0.019221732,0.015
ex1,Lac_0,0,0.3615487742086936,0.39067603867506334,0.39669320062685715,0.4039800768302384,0.3795290646944367,0.3975964767618995,0.39066252841246285,0.3966632931060808,0.4039690484493794,0.3804582230452814,0.3975519660000304,1,0.375571227,0.015
ex1,Lac_1,0,0.1285698063845209,0.11560611667030961,0.11520582130726399,0.11295714300063557,0.12499648556075955,0.11177205668742854,0.11560339193704973,0.11522114923837126,0.11296495971245792,0.12436633353633293,0.1117944683406458,1,0.101164258,0.015
ex1,Lac_2,0,0.10553639416727562,0.07658043649439764,0.06824038779525102,0.06585146710472738,0.07336004886852557,0.0697619691105348,0.07658170224460632,0.06825443782452177,0.06585656484577739,0.07306585213082006,0.06978302096707628,1,0.102513193,0.015
ex1,Lac_3,0,0.40434502523950905,0.417137408160227,0.41986059027062805,0.4172113130643988,0.422114400876278,0.4208694974401382,0.4171523774058814,0.419861119831026,0.4172094269923858,0.4221095912875664,0.4208705446922483,1,0.420751322,0.015
ex1,Mal_0,0,0.3424494242459709,0.3746939349130496,0.38042859841654114,0.38170582521413127,0.36288300370449666,0.37558207532282734,0.37470334736261834,0.3803878171791471,0.3817021254146663,0.36343228637173336,0.3754882876279009,1,0.376387559,0.015
ex1,Mal_1,0,0.19152924154432086,0.23348261180042815,0.23524368191125727,0.2385537683451996,0.24802276089472727,0.2341563805529413,0.23346986966219144,0.23525194726199447,0.23855770758844005,0.24767666107170752,0.2342104775100016,1,0.257627888,0.015
ex1,Mal_2,0,0.20336561760822852,0.2006786252751473,0.22133302483071104,0.21149502423201177,0.19954872192236886,0.20483575436554946,0.20067402190613526,0.22134617013043298,0.21149663493718396,0.19938722159078442,0.20487397158157455,1,0.21470142,0.015
ex1,Mal_3,0,0.2160774095998306,0.1489269765591009,0.1284581682649724,0.12548695307381383,0.14400194761779536,0.13941761245817633,0.14893326252777517,0.12847227852997473,0.12548626958777714,0.1438972056678938,0.13941909552634768,1,0.114113065,0.015
ex1,Mal_4,0,0.04657830700164757,0.042217851452266524,0.03453652657651828,0.04275842913484428,0.045543565860611215,0.046008177300507457,0.04221949854127812,0.03454178689845045,0.042757262471933476,0.04560662529788165,0.04600816775417832,1,0.037170068,0.015
ex1,PEP_0,0,0.4341240339190058,0.4236750856897806,0.42009937770048905,0.421883839712997,0.431407629910176,0.4147062915027192,0.4236899807534098,0.4201060387204366,0.42189118547539783,0.43145584926506314,0.41474686661494914,1,0.369714202,0.015
ex1,PEP_1,0,0.0936624687367975,0.10650088743327281,0.11371968699206113,0.11859069820215057,0.11754427865876192,0.11031001988643302,0.10649682339026294,0.11376204944483381,0.1185975997410394,0.11778880948551841,0.11037410734504664,1,0.102905887,0.015
ex1,PEP_2,0,0.0818643622826551,0.09411461781434903,0.0945399937337912,0.08815959051767995,0.08844140298664618,0.09100050611217608,0.09413220187805336,0.09456415834236682,0.0881683356060931,0.08876164165697507,0.09107203915182306,1,0.11392145,0.015
