Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),101.29968854553985,16.90478957817219,14.48776505109481,19.753762745676905,17.84918483524903,16.480303999077872,16.916822117850558,14.498408331837146,19.756639342225718,17.849460004111737,16.43176512241126,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),86.75557171432139,1.440306709370508e-05,0.8004946728410858,1.1079427418950118e-06,2.688532749372935e-05,0.0012330909702993995,0.0010747855746464582,0.8019247377849423,2.019502574499281e-05,2.7384193381214885e-05,0.011968857078187923,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),86.7689554652476,48.417175279727005,195.54828860836278,21.81452287484089,15.859516371640579,26.88709565327144,48.42052954947317,195.56617447416062,21.812233957719194,15.859312882935495,27.015362513734726,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),73.24190841632367,33.73451979434078,184.01145754742927,2.062892382190472,0.0,12.736276671515057,33.74001302557662,184.0110565232247,2.062945512780689,0.00034861171715264063,12.713569355180073,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),114.85263927774372,194.7288282855221,19.697281103806546,10.662582314160792,8.019255124956555,75.20516042626231,194.72064045203746,19.701351782667484,10.662889902391282,8.0189661358786,75.12385902221865,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),112.16342350307629,200.0,21.117597105818987,11.182803353345829,12.429520635699404,79.83460336859763,199.9957192985088,21.13507003282255,11.182832447064374,12.429162708222279,79.72920526381255,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),14.26481346069091,3.790218290650743,15.028731047841415,3.3695126103829365,0.2421179596782779,1.4590906426866415,3.7935930476025566,15.018689649929385,3.3703312880996377,0.24221262846462668,1.548012001318746,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),108.08222399348507,21.899468308248387,43.81099104050459,81.66830273007511,54.099994603536764,54.22558491729189,21.885880887226186,43.75439277910925,81.66291919148478,54.09849458222418,53.83430055966011,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),129.00131910341986,24.58724776999391,48.12155430157701,83.74881835987205,57.34436611390138,63.38587628785545,24.57425200254785,48.073221393046055,83.74347140844121,57.34298854678289,63.10787754634491,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),161.20595413882495,22.272484205947144,44.20553975128496,79.05828132947458,55.057143859975895,54.921773097225504,22.275456002943812,44.2168173443594,79.0579583155052,55.05671230111408,54.7188476879703,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),90.84032264512612,0.0,0.3826265596449736,4.786751158262765,0.0,0.5857291159472701,0.0010981526435545268,0.3877036067661197,4.786722339690727,0.0001462267176040415,0.59588513783506,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),71.49753009170021,24.373655112380465,47.84382497484659,82.64268866096009,51.49861732713074,45.26943487860369,24.370121684619267,47.83073809442002,82.6420923677532,51.49863302980978,45.19394013802196,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),118.48265018982187,199.9946230760937,161.70726173580505,193.14768182649314,51.49861732713077,199.60163214217386,199.99783777217817,161.68513360402721,193.1472324054963,51.4998103483133,199.5489940910859,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),46.98512009812162,175.6209679637132,113.86343676095842,110.50499316553298,0.0,154.33219726357012,175.6277160875589,113.85439550960714,110.50514003774306,0.001177318503481015,154.3550539530639,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),150.93315339649206,198.51935685773674,197.43170720825393,82.64268867123177,199.84382947480893,199.98237661803023,198.5189697467591,197.4228117575978,82.64217125789054,199.84356051679842,199.93355182188577,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),79.43562330479182,174.14570174535626,149.5878822334073,1.0271612514241805e-08,148.34521214767815,154.7129417394265,174.14884806213982,149.59207366317776,7.889013727542964e-05,148.3449274869886,154.73961168386379,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),103.5975047186781,191.70394128188994,194.24749032420468,183.15255763628554,197.09839418212195,197.58775235764764,191.70860624630868,194.24680032477065,183.15289560042552,197.10011695639562,197.7979017886073,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),105.13494690168183,167.33368602098795,145.87226390495434,100.62475281146445,151.61364499902643,174.24478880801334,167.33070210741647,145.86899633813434,100.62472175338257,151.61349099285897,174.3400871188989,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),141.817170833127,9.213029415340422,15.293798952287034,3.7930734900071457,16.512000401227027,40.06597821143112,9.191501287591741,15.242510307906471,3.787391227412556,16.508263146522864,39.70505936418272,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),124.15685241715656,0.0036439235968082073,0.3659804471011512,5.75884847554876,6.013881389851647,22.442162084258268,-5.383004264558622e-09,0.34257117991233343,5.758161643051935,6.01324615640663,22.266250238917202,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),11.553607373733449,0.03140164244309129,0.0989096830830819,0.26751720368534,0.4801754216126153,0.5258931594977383,0.023958648992425058,0.07119942160539057,0.2632923995377394,0.47957978932270184,0.4995089717254746,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),11.553607373733453,0.03140164244309129,0.09890968308308191,0.26751720368534004,0.4801754216126154,0.5258931594977384,0.023958648992425058,0.07119942160539058,0.2632923995377394,0.4795797893227019,0.4995089717254747,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),18.054945335771816,2.2480327629862322,8.301638500503774,0.09075714482611441,4.257475863689911,0.4320873188996996,2.2449156447663188,8.276674143428776,0.09597396450329002,4.257585881838208,0.463797595442894,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),12.217732184875816,2.0760688013896043,8.130601289729952,5.123554768475455e-05,4.097402185832247,0.016406438647530962,2.080108549081519,8.133101089900697,0.0022759333072126576,4.097705523554152,0.20357251788578126,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),23.582638959179466,49.85926729360774,11.770086699367567,42.91547915462596,0.5428391161322528,0.11327896754918687,49.85512639934229,11.773566454211398,42.90818480975314,0.5428491251735942,0.24304323383317297,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),17.86624473634202,49.99982961276128,11.842214227058308,42.73866786021906,0.22273737237730146,0.0030666883036161033,49.99597484603466,11.845940086134089,42.73859044141148,0.22314969413494862,0.00375933966481012,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),26.546997290550035,0.13321193935790904,0.09211461715783174,0.6912462175447146,1.0793434667936115,0.47239654222006205,0.13287960382223046,0.09872866057345722,0.6890157421432384,1.0791640137299177,0.5591395597751873,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),23.688800179131306,0.20349309893467735,0.12817838100320159,0.6028405703412617,0.9192925949161354,0.4172904025972758,0.20330382716841777,0.13491547653480201,0.6042185579724096,0.9193142982105944,0.43949761269100507,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),16.949372604465353,0.023250066448336187,0.026206146007209975,0.8116745263445413,0.9032473917616801,0.47361568596145565,0.02335853695517466,0.028155042841973767,0.8080756885948223,0.9032049235517483,0.6170117506942306,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),14.091175493046633,0.09353122602510469,0.06226990985258076,0.7232688791410893,0.7431965198842048,0.41850954633867116,0.09378276030136216,0.0643418588033195,0.7232785044239944,0.7433552080324258,0.49736980361005007,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),40.88662326831974,0.23372141642046745,0.44972877315285176,12.536912965756251,11.721963771009765,8.465075832209525,0.2412568565416575,0.45662587163942686,12.533067852834241,11.72103257062359,8.539314083518862,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),38.02842615690102,0.30400257599723596,0.48579253699822256,12.4485073185528,11.56191289913229,8.40996969258674,0.311681079887845,0.49281268760077257,12.448270668663413,11.561182855104267,8.41967213643468,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),198.20252430628318,197.83732498512654,163.92009728255857,188.4515661151924,199.7903297113757,170.1852743151082,197.84234946835602,163.93726653982844,188.45171039272296,199.79164460924554,170.20566976451633,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.6699885399725385,0.0022891344449497203,2.636727257284022,0.12990102054613742,4.956745445629194,66.45301914928314,0.004306805769362161,2.6486448155028697,0.1296749265530596,4.9572949407849105,66.4081871428933,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),12.159113894200901,2.104659074942454,4.274789406488696,8.371213886549446,6.44145993125727,4.603707326335227,2.1029423334409136,4.255538345528023,8.370952192094514,6.441416584596968,4.770368550904275,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),38.98687719853409,25.179169781446415,40.44269426898769,99.94699695901771,80.18422760107697,99.9172505529464,25.177559040633767,40.42323890239638,99.9467331922985,80.18407842966349,99.98515543626766,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),65.71490535839277,41.28782208396453,99.7816511970118,99.99586138626995,96.3494252190753,49.135887187847246,41.28416514900536,99.76100310052371,99.9956388940615,96.3496433395608,49.2007259846999,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),64.58300676039137,39.18665117753121,95.7607394138052,91.62470289652167,99.90795175192046,58.20249629052179,39.18840131468635,95.75937874369697,91.62478250212278,99.9075763841475,58.129748396813184,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),29.105499731588935,23.07451070650396,36.37787964085568,91.57583846926943,73.7427684840203,99.99405331670033,23.077589328423656,36.377575081421426,91.57585184076285,73.74285063286241,99.9197429898334,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),7.21661932794845,2.2491663930483057,2.4996832385386725,2.515649854638788,2.2872090081091336,2.4686734394763903,2.2185932332198988,2.4491555847364666,2.5098121435266805,2.284674744721272,2.356428470239628,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),4.163298775013068,0.030898209472232097,0.047883483415699146,0.005712171861048887,0.012317326168904685,0.10115177972140899,-1.7846026878487464e-09,-5.6394107161850116e-09,6.092637008237034e-07,0.009691145019822045,0.0016272265828476407,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.471036236798454,0.008474716384476721,5.795875962496751,9.786273205930513,9.997806403425983,3.1073840591371606,0.034636365937373625,5.852306953305472,9.797544611276635,9.999191708731075,3.6443786748849476,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.314456221258851,5.770067743263752,7.115395333208397,2.302586962727389,0.00407811621005294,9.314407192363007,5.79417267032359,7.174851688657981,2.313858487040335,0.006647160870585367,9.829916431740585,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),58.63568760972105,2.3147635640467463,4.298641109936984,9.47728818866021,2.28722225392546,9.049832306577203,2.299894152247573,4.244107655452748,9.47223543262669,2.286422472386377,8.984914996209646,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),96.36947155616417,99.97987456854547,99.97637745343394,99.9998308830088,99.98961946237343,99.99030290264282,99.9999998470291,99.99460877044984,99.99829754250912,99.99046224168819,99.99987941397872,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.43832297564488,2.242115388376151,2.1393183423641706,2.0002149643483267,2.000022805980186,2.360574740629378,2.2350594259863037,2.112056582713349,2.006806622619454,1.9999999978410647,2.1402961006738153,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.12361035162111023,0.8924410710145452,4.198347956195104,0.15570154917014634,0.001100033626839192,1.1375710256658476,0.8682774215697702,4.198243833999026,0.15124692134829232,1.2493881484942904e-09,1.3425575636863734,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.749478868943752,0.0034881685091344133,0.04390284492540464,0.0,9.999985649901827,8.989806338920609,0.00420587789110346,0.04403946414820432,2.4959596928561037e-05,9.99916084138778,8.994434858547548,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.2777364272557494,0.0,0.20997477835668837,5.539680116044055e-05,8.142006028335694e-07,4.68051009008917,0.0029726212308029275,0.20987452455307287,7.084055887412677e-05,0.0001887877958886731,4.704956104470014,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),375.1462795054556,221.51750837399607,472.82215095012543,240.81581375147394,262.962992063083,327.34888598745295,221.5106377480095,472.75399056967524,240.81045488282376,262.96334837553775,326.813115894955,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),131.30760496880856,162.14988459672057,352.17333056523705,0.0,112.32517986220239,190.6157451779543,162.14781996984613,352.1684856649414,0.00014453259418127003,112.3250918899008,190.60121280067779,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),55.8005228867857,0.3146512104706751,2.0649971848140147,7.185506335882486,0.2304864019852424,6.900466476822226,0.2994567472430756,2.0131078950768746,7.180579728363725,0.22959470268494186,6.848269582552872,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),30.10406973870488,99.9997559278817,8.698836263883877,94.3535224194556,0.00956801389614182,99.48430924471117,99.99098879462473,8.70376116711931,94.35320462717785,0.008940977654648793,99.36270852862651,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),81.22594988115739,100.0,9.596218155388684,99.99748705886523,0.009581259712466506,100.0,99.99877124351464,9.593398239247849,99.99744774951938,0.010180067788068833,99.89283329923012,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),25.8194861233454,75.58347282877871,7.945906861285,43.058416614835934,99.99998675418367,68.5480723598054,75.56648896604844,7.954528263554941,43.05821229217192,99.99845389598191,68.48413307361116,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),76.94136626579791,75.58371690089702,8.843288752789807,48.70238125424556,99.99999999999999,69.06376311509423,75.57427141493835,8.84416533568348,48.70245541451346,99.99969298611533,69.01425784421477,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),498.1038668064416,107.60835445235557,302.84311887587467,777.7295588865259,390.2593738882142,275.3758398813985,107.59422904426367,302.8244432385579,777.7089909045278,390.254392718548,274.95746165111194,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),368.687229374341,160.82361814762496,277.6654809536528,464.13565704604054,319.57322022430947,282.2980589890149,160.8036648101296,277.640831883269,464.12428479949426,319.5691754081255,281.8724191148293,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),36.79491998905344,1.5383156939749578,0.45471722684587074,0.2940287009027114,2.9547328962612216,0.6264063469347286,1.5447676324346988,0.4603785897960904,0.29444337733863396,2.9552832850954385,0.639706605149106,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),69.67393467097469,0.07130529040085032,100.0,91.84385584877121,99.99697589579729,99.99993152255759,0.07293549038916959,99.99900422974531,91.84374336050114,99.99675939968546,99.91801117946412,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.668582186653081,2.0,1.9669608892670736,0.0,1.9999993099273585,1.977374283078996,1.9999996423192776,1.9669970031770263,0.0001323127271192679,1.9999754642471124,1.9775405623268003,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),10.837831274256445,19.95382719986412,12.957147062945952,20.271851531835406,20.269781882383402,18.78026192409168,19.955595370367853,12.98883620109097,20.26923098961155,20.269160843561995,18.907139400148527,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.459306936167608,1.999870267202755,1.9322173677449799,1.9979147022733503,1.9999999999999998,1.9999999999999958,1.9998281069553168,1.9322967132239248,1.9979057755942058,1.9999693550763333,1.999712970200885,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),8.887478186249922,0.31937985113588147,7.308211888414496,0.0013555191645911457,0.003351931928740448,1.463581385269042,0.3084094558889197,7.271046209238491,0.003927114594391934,0.002972039237400359,1.3023324541402026,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),93.68196183675357,6.680179848274572,32.14636503465852,47.19010111035143,39.36103503148966,99.99999973392009,6.680005795387668,32.14472441133901,47.19001023810322,39.3602344451783,99.87641713955495,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),291.2144976030642,204.51521569895615,193.42973505993305,235.51176620499768,234.19461929723616,203.73225489974513,204.51804845797432,193.43334613566458,235.5120457042731,234.1945841136389,203.67389976117798,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),20.91909510993484,2.687779461745539,4.3105632610724385,2.0805156297969973,3.244371510364647,9.160291370563602,2.6883711153216785,4.318828613936839,2.080552216956505,3.2444939645587416,9.273576986684828,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.542994076552805,19.94905477626174,19.999993887923647,19.99999997919151,19.999950433706807,19.9999999997474,19.948831338878865,19.999906255206163,19.999993954980564,19.99975068538708,19.99999888288205,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),0.2971881393200967,0.06535309888013001,0.9015759798935044,1.3176736946117942,0.0,6.065468111811985,0.07351847013775409,0.9053149985877446,1.318180166758472,0.0005086375316896085,6.098361755366419,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),11.278409546703365,8.996036906248522,15.547471069960356,2.572059954956177,4.652383470421128,0.02306547320997751,8.995153423936125,15.54709290149671,2.5720936660142564,4.651900563276619,0.05499648754622779,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.835164722935385,2.000112353576075,2.2336439251229745,2.2917818527777367,2.0567358519402275,2.1493658297549825,2.0004374050045013,2.2309997603758775,2.2916557042629795,2.0568277697014508,2.136645413656781,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.835164722935385,2.000112353576075,2.2336439251229745,2.2917818527777367,2.0567358519402275,2.1493658297549825,2.0004374050045013,2.2309997603758775,2.2916557042629795,2.0568277697014508,2.136645413656781,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,5.601316514736069,6.684019589775385,1.5968912043225068,11.848609058072688,10.229064473271286,26.460307802143426,6.68467208904689,1.6009460416663712,11.84859666102997,10.229287819553601,26.423726366397094,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),8.484689479275673,0.6492195118961144,0.00416478261086067,19.05908825027581,19.94958570948722,19.98007761791759,0.6519287336606686,0.005194255313864947,19.059075734266283,19.948625316414077,19.964981558541453,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),19.452102409506367,20.0,19.992151900360447,20.0,19.99992676331214,19.97063625836072,19.990797775256773,19.98667535932946,19.999951053205944,19.998925831799394,19.93626480328873,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),143.21889493212208,200.0,198.984411891603,199.99989153686943,199.99999974920863,199.08386291144666,199.99880072452422,198.98467708092625,199.99970184634583,199.99979163189127,198.9849626834333,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
