Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),35.503529961819495,27.666933930541376,49.164704788803945,48.495898020235565,44.94243739285251,56.32424501157574,27.669892341497054,49.18634897561852,48.510651929991894,56.28389832864401,44.951274586231634,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),164.67766399944793,53.34339991528006,124.68799929794406,80.80255862221598,71.71283800824637,102.78323844325207,53.34556114204605,124.7107210738004,80.80981987986354,102.7723032347001,71.7131983716651,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),169.6403144997633,132.2915924572134,193.8587759395003,129.0466980605059,143.66826335594476,179.4846154805099,132.29239698814,193.8931103881768,129.0516994250802,179.57038229888718,143.67699555970236,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),60.18380631176279,88.22941758130558,110.62094019194406,48.52467585491328,72.2358555376774,85.16932535994637,88.22987442504902,110.68476094184665,48.52555670618066,85.327516732537,72.23683003328199,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),112.20969171049968,48.31545163737687,69.11785131425195,87.8420091189452,73.9001400139267,92.56508066946682,48.31622641762455,69.1206230525627,87.84066211338475,92.53953208650529,73.9081905035716,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),132.7590491128146,199.942730595279,198.86859616013442,87.86476521899394,190.0804995228495,92.61248055337317,199.94363618452354,198.84141110373884,87.86620781671824,92.65986699311328,190.08531674278595,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),20.5493574023149,151.6272789579021,129.75074484588245,0.022756100048742452,116.18035950892278,0.047399883906350825,151.62740976689898,129.72078805117613,0.02554570333348726,0.12033490660799731,116.17712623921433,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),124.63356681415985,182.91941296843072,198.90536476204795,88.4705347590733,196.38929658628638,199.59634265670013,182.92031324099386,198.90156673737664,88.47420555629049,199.42469859248177,196.40211144760042,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),12.423875103660151,134.60396133105382,129.78751344779602,0.6285256401281059,122.48915657235968,107.0312619872333,134.6040868233693,129.78094368481393,0.6335434429057382,106.88516650597647,122.49392094402883,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),180.68270642977106,69.15294003043466,90.12466157895616,59.48027909123919,64.9250433557276,40.23420690712228,69.15173405853712,90.07966566482064,59.490106119998984,40.41243044192556,64.93391640758666,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),136.1023758000648,72.62581414581412,103.14054931822132,55.332688686051696,109.39110361146413,61.00805188806922,72.62553870822187,103.12410013620429,55.34433080073,61.11534600603268,109.39041731059089,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),139.66593081904267,76.81626527951381,148.42542518651422,96.63005693007494,136.17888230566314,143.55708342419902,76.81874326916417,148.44349482593714,96.6316943586179,143.43642155335354,136.1635054669725,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),101.69982824795993,60.851112305733544,116.1911949427279,83.74466156852361,114.61060027388017,112.43754485601046,60.85335489748715,116.24791980246846,83.7532487103089,112.3856955712653,114.61198788828688,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),27.535991335488333,6.242689961882694e-05,17.456936819996358,13.461245703949931,41.72819110320009,21.3589601726347,0.0001296718959869722,17.45472536293446,13.459790599089452,21.3489084175295,41.723487215299734,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),27.535991335488337,6.242689961882696e-05,17.456936819996365,13.461245703949935,41.7281911032001,21.358960172634703,0.00012967189598697224,17.454725362934468,13.459790599089454,21.3489084175295,41.72348721529974,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),11.600276749538697,0.00022180588097679864,5.857420459945547,4.5023411099748385,13.928002968178019,7.122105335059623,0.00020963776016688496,5.825879467208191,4.5007723819606,7.116515030522996,13.922370178884716,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),1.2096070524600606,0.00015970191090540302,0.0024749001122016914,0.014129458435285385,0.014476345051658786,0.0,0.00016616198680707603,0.0028068849307202946,0.014101800073564316,0.0002068963229384149,0.014273902624529124,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),25.21161656084599,3.229295497507312e-07,49.28338148004102,48.881843875133846,27.81466448007376,49.949111210497215,0.00010662731721977743,49.31654383936586,48.87725565569865,49.994223123228515,27.82790837324395,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),8.066294922436278,0.0,37.681390219878,39.908809822723455,0.0,35.71225637292213,2.0431194590294885e-05,37.684891058708864,39.90413563849622,35.76162283989906,0.01251743420437582,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),39.19805510949545,21.957147775530185,44.962850756681924,4.486517027529411,13.907332240036888,42.7563310080343,21.956933054700926,44.945892705399366,4.492982480777289,42.7461173538454,13.914707332000548,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),30.625394290290586,21.95714761406541,39.16185512660041,1.3242095853422224e-09,0.0,35.63790358924675,21.956889956639607,39.13006631507086,0.006422472176069037,35.62981721218066,0.007011862480750637,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),35.20540735143556,4.3577752495998245,27.02187908072481,6.419891355283913,22.824738246469625,7.118427440662459,4.3576999188773815,27.034656180535176,6.4340653706626405,7.225574363627421,22.83061683581178,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),26.63274653223071,4.357775088135051,21.2208834506433,1.9333743290787215,8.917406006432753,2.1874916926464367e-08,4.357656820816069,21.21882979020668,1.9475053620614298,0.10927422196269666,8.922921366292,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),41.52382815716603,18.823629548378687,6.2341492605444575,18.83913611612825,17.197847744681237,13.16741235671014,18.824017777358712,6.276759391292565,18.834827705514172,13.140414817718952,17.196239652030165,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),32.95116733796118,18.823629386913915,0.4331536304629496,14.352619089923056,3.2905155046443637,6.048984937922597,18.8239746792974,0.4609330009640682,14.348267696912961,6.024114676054227,3.288544182510384,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),47.814025632932314,26.521537654045083,43.39504933932692,37.363093304881794,34.36014155301928,47.104046538692124,26.522217804980656,43.42004238115817,37.351205349726065,47.15961623532037,34.36662533128874,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),19.333737031986722,1.3370254716190797,0.23527796862985895,0.07720042583478609,2.293856150793608,0.06396968400122992,1.337031905644172,0.2619876907081391,0.058109012583568424,0.007045062828461075,2.3013334910439336,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),9.825648014002136,4.25807432171282,5.80794327276549,7.640148101087886,6.457346170433601,8.249857476990076,4.258953406831484,5.800869331662845,7.637371687941221,8.250434174250417,6.459001451551794,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),56.13115840900542,98.14413072419038,95.81466301778192,98.81028140805809,99.37939720863835,99.91355482760756,98.1442701173076,95.79099790507219,98.80089405129793,99.91253909847212,99.38809316323915,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),57.903518554681895,99.66694467585509,85.8800155666957,96.89513850061371,98.29701117815483,98.24962327839481,99.66715172013507,85.90863198259173,96.88815801944712,98.28194687346073,98.2997528180659,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),55.1503350321827,95.41366791438604,100.0,89.57515158726113,95.8292789824955,99.99983272949152,95.41344786560151,99.99635837635918,89.57363862496187,99.98528035330563,95.83172784091468,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),48.78446586670293,93.8860564159551,100.0,91.48932354783742,96.83589652560745,91.66376427870426,93.88552853108665,99.9686855741695,91.48471410519716,91.69046425329512,96.84037182447852,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),7.233105279176456,0.21843848639507257,0.29200133489061386,0.2302934591779504,0.48805090763994485,0.3329606484121612,0.21891268231138739,0.23442645493385328,0.22477891090257174,0.3652130541142071,0.47641956930809215,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),6.8545286178504625,0.0002826563950719674,0.07298569020772305,0.010115250137673115,0.04493786772779629,0.11480481841216061,0.0002863010604983174,0.004597292590815982,8.025807574085775e-09,0.048012205427518495,0.035878062695900326,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.842875612370335,0.27857170452512037,0.06822500523246333,3.420383860103499,9.71946643059735,7.685819476654274,0.2746602377494298,0.07053462670248223,3.410156236818665,7.692068041435277,9.68760224295363,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.735138450514398,0.004550470247323801,6.317621311233992,0.409954474294409,0.02102299903933158,0.2584918357634365,0.0004706613062097631,6.36826606596253,0.39676899308528846,0.2771644174655705,4.815333909391484e-08,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),55.221155811447446,9.281225039372261,41.450163550387835,0.28053641662339857,0.28043018997905733,8.4679483226886,9.283038578955082,41.50237162747028,0.2836771609640678,8.529437668349956,0.2730328452447566,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),66.2495327355538,66.23031695614458,62.03369065062564,65.41734364396689,60.68437484307203,66.65571256300893,66.23183445034054,62.07984817630534,65.44291049526248,66.77542925779858,60.697261979691575,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.967688001009776,2.0000617910437644,2.052830025856471,2.001584211563359,2.0057895237903995,2.0036779162720704,2.000000012722686,2.005436028981544,1.9999999570034372,1.9999999982471302,1.999999990800676,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.1566589727173593,0.0027559073410508006,0.019957013943681545,0.04606271569307552,0.009848681969167217,0.2047131155366806,0.00020427448113125024,2.4882567117856524e-09,-1.3658109310199507e-08,0.011051743464555841,-7.224727482935123e-10,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),4.593509019803294,0.004797546766222771,9.93464745108621,0.0009709468680891707,0.07576848737156636,10.0,0.005037731687407395,9.910038724670144,0.0016605516155320371,9.925408325021904,0.07969636160940516,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.478955471699645,1.3477540930053468e-08,9.993280254983572,0.31919024086721376,3.913845487402697,6.692808678321967e-05,0.0002118206105278802,9.978557000760151,0.3211917418404482,0.02835932907341274,3.911280112791169,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),862.6937811412404,160.84967337898598,323.2189445192872,363.24362261534316,464.6331290560133,372.79921682067373,160.85367163502465,323.26056598212847,363.26176166355214,372.6049384342819,464.675272676827,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),615.9541625165152,56.770203482040586,136.47584609246508,145.80784292817123,254.19823475954962,139.35517941462155,56.77028901259312,136.48609416815134,145.80295995049562,139.24046001734123,254.20367242398927,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),55.0607349801214,9.281225039372234,41.44930373570493,0.27851403758308635,0.05547298006690937,8.46794832268857,9.282568027704167,41.49069829512722,0.2770540880872687,8.43039264966324,0.050647168632565354,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),293.4572852079884,490.63398570141993,460.3467453274484,343.21425068508177,58.78848394499687,197.95033373953277,490.63303839789376,460.3013670450992,343.20537985021787,197.80102653877904,58.79388344968945,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),327.5277523751549,499.6967722543971,494.4042012166592,343.26449353984765,55.032883949213826,197.04895294512946,499.69636222807156,494.3842293236213,343.263741766411,196.9442744594319,55.04117993140053,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),68.92243937776189,488.1664627020274,295.4203664298698,48.2927177951567,21.877320885268094,377.6608097581685,488.16602967994146,295.39531999991345,48.2884961221686,377.7015362969092,21.86256497800032,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),102.99290654492837,497.22924925500456,329.4778223190806,48.342960649922595,18.121720889485054,376.75942896376523,497.22935351011927,329.47818227843555,48.346858038361724,376.84478421756205,18.1098614597114,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),676.1395980401658,0.1762238598368171,157.34862825081836,357.3763701189602,126.15438620848965,352.7385525877967,0.18043123249383797,157.1184301217143,357.4186522892596,352.5696358932721,126.23189178337688,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),387.74771820405704,163.00435183461445,247.76497871933395,309.1135473676023,229.8521718224583,325.59088188327905,163.00614739298513,247.65649636109677,309.1236819552221,325.4498310404345,229.8802875962214,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),49.403524481193,46.54206384225736,54.08647667800649,117.43011181460987,200.42376871580592,136.46935910480602,46.54218204040433,54.08824754431551,117.43324112679849,136.5193936271529,200.4256929587725,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),32.518167727532415,99.99999999999967,100.0,99.34041360265296,99.73723316949777,98.35086918543055,99.99975930314281,99.99985037377019,99.34157865615528,98.33509392212726,99.73996128772636,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.18274218607845222,1.9953231959280406,1.9420408613650713,1.9515569569762468,1.9999999999999998,2.0,1.9953084178018503,1.9425835195088372,1.9516246376040332,1.9972213668802794,1.9999684079644033,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.6339463549828988,3.5456679025416196,1.5915389910638504,0.6450952505753942,4.0379545916298225,4.310583545198329,3.5451903619995373,1.593897401810449,0.6449917621953065,4.297061153672213,4.043293906678733,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.1496791231360022,1.9999998485384685,1.9988800961046405,1.9998895862290085,1.999595140700931,2.0,1.9999996350106417,1.9981898370325764,1.9998893837176217,1.999992005711808,1.9995991840602902,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),2.487807372554749,13.222547020021835,5.662653760610749,2.279368712253856,16.075543732657213,15.962623505801668,13.222174456600385,5.67818975406681,2.281334487837008,15.962145953147497,16.060974007102857,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),94.75220578033567,28.751698903757955,52.371543373186086,42.19557096696331,41.502507756616545,55.114989498225526,28.751340343540416,52.34887155674582,42.18477247936344,55.10855057116657,41.50126982446636,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),123.23249438128126,53.93621108618396,95.53131474388314,79.48146384601031,73.56879315884223,102.15506635291642,53.9365262428769,95.50692624719585,79.47786881650593,102.26112174365848,73.56656166471117,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),129.17413403762845,25.67646598473871,75.52329450914013,32.306660601980454,26.770400615393907,46.458993431676376,25.675668800549037,75.52437209818191,32.299167949871695,46.488404906056125,26.761923785433506,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),14.324863839062523,20.0,19.999831775335444,19.975855877368364,19.999547516178374,20.0,19.999958602759904,19.994061690905234,19.974131687569812,19.987551093336887,19.999542300036786,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),13.9175833651045,3.380482406308884e-17,7.100706326286406,1.0267954848526231e-07,3.547979278122158,9.036368468679736,0.0008020664658792063,7.185082894014307,0.0005363338683758152,9.020976693582861,3.5493167942255854,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.56859744930102,19.999991248854283,10.72153814930503,19.975088713046464,19.999984041680264,20.0,19.99937747743335,10.6883392807531,19.967649798023327,19.96120275454632,19.993806192303175,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.16042083132599982,6.150658687131813e-15,0.000859814682894075,0.0020223790402764037,0.22495720991215012,0.0,0.00047055125088877676,0.011673332343039577,0.006623072876767099,0.09904501868668848,0.2223856766121827,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.16042083132599982,6.150658687131813e-15,0.000859814682894075,0.0020223790402764037,0.22495720991215012,0.0,0.00047055125088877676,0.011673332343039577,0.006623072876767099,0.09904501868668848,0.2223856766121827,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,4.2637517019789195,3.351552450471149e-08,26.52229055724053,17.2627482060576,7.544769725542788,12.840599221708125,7.829957577779551e-05,26.53922884961555,17.257816306555405,12.797489946803617,7.548588545569628,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.098281812834868,0.0008142167933227563,19.99968720023899,19.99997054086672,16.970006106100843,19.99471981159897,0.0010608250189964939,19.968290359355482,19.997996499288757,19.9391865197733,16.962983689369896,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),2.848546676537648,16.495007871563455,6.980985700674599,2.65125691182925,19.840291273287036,20.0,16.494157767599923,6.998880104877258,2.653119199032313,19.98600005581971,19.831060862781587,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),101.75362115355863,200.0,193.4457048447547,199.99916155318235,200.0,199.99736363936012,199.99976503732404,193.47416097734555,199.98579058906094,199.93405447852652,199.99578647342923,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-43.96826625712054,-18.225702578972214,-31.432668331987028,-30.83014630489302,-54.41256594627209,-40.01467273564358,-18.227272540038367,-31.477157058748617,-30.85432573195594,-40.121559042208304,-54.420717602955676,free,1.0,1.0,-500.0,500.0,,
