Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),67.20712561773313,26.502124725513106,70.65917404718087,78.63733759382355,49.39095998944713,57.09017164291147,24.816778642880156,69.72816985344545,70.22589018566119,48.55870820231548,57.09572615786102,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),182.13216548983888,137.82957257433878,80.52980692372785,53.29192763822965,97.21115049625881,198.57157906853413,138.17268708469007,80.19471603094057,52.03026221343668,95.8542050817959,198.56063670711484,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),133.6703157017352,117.07242143610847,53.24956133162546,26.64569621784432,58.986630913563225,147.91284613080828,118.2522117111396,53.294369398384944,26.466370345077014,58.31546486207892,147.9093382087445,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),41.145516147742946,15.928809589414037,28.60980006547783,30.109828743246233,30.771765888414667,54.010626121602236,16.55411338299082,28.522591383909184,30.199306706265777,31.097344941878276,54.019795843356974,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),120.34575821349668,173.38137933993676,194.75769970834295,193.0785402321702,196.05130038985,194.92987848285895,173.9770547658673,194.74894089771047,192.9144007378893,196.49303397915074,194.93402309370794,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),79.20024206575373,157.45256975052274,166.14789964286513,162.968711488924,165.27953450143534,140.91925236125667,157.4229413828765,166.22634951380127,162.71509403162352,165.39568903727246,140.91422725035093,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),120.95917060220904,194.80482882042952,187.59316339518125,199.28117853774154,199.83285758780815,199.9533393072678,194.5128149861834,187.58692030966316,199.25785982650433,199.99926118605734,199.97090272578293,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),79.81365445446608,178.8760192310155,158.98336332970342,169.1713497944953,169.06109169939347,145.94271318566555,177.9587016031926,159.06432892575395,169.05855312023857,168.90191624417906,145.95110688242593,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),45.39896107195319,191.00447622795468,185.27485308436678,194.91238620369276,161.42498088079125,3.616217870795992,190.9024352401553,185.51389423941245,197.88441090398538,161.53955259235994,3.5955087922497166,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),149.30876697994677,199.34111256058702,198.20531894404454,192.49155071274055,199.8007383374549,71.96784265157284,199.41846099645693,198.20847075242887,192.17450829660075,199.7350058177874,71.97803552879556,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),194.582330761329,34.84078698671101,84.42478682258584,83.67504709817666,102.36505856601644,174.29127379164584,33.88405389004986,83.21160082102716,70.42311416864204,101.19739211109771,174.30291203368927,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),145.01184859165846,24.60389212756753,79.21500921301698,71.13014582678511,78.81813490938906,118.82828745207775,25.404528678710367,78.60659965587885,67.5248859272217,79.35235020688776,118.86107723140424,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),20.48036439346167,15.937870177033297,0.7097688271768001,47.56115861894558,8.864899984602538,14.819929584258103,14.87979155016858,0.482205354270133,41.83248049696651,8.261475163255152,14.808372141883808,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),20.480364393461674,15.9378701770333,0.7097688271768003,47.5611586189456,8.864899984602538,14.819929584258105,14.879791550168582,0.482205354270133,41.832480496966525,8.261475163255154,14.808372141883812,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),18.434128532735546,23.208242425285157,40.67711634475286,20.19895835450773,3.7927014696021795,10.094754444044943,22.358665818865106,40.43323212699094,17.653798992329598,3.9865732400905727,10.095632844709463,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),9.829126540515965,16.998630458217605,39.58459622333559,0.00022218438235703595,0.0002542217151763769,0.0,17.14073455800029,39.537621850672416,0.5130651357859286,0.14380117390810576,0.005824663976841935,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),29.409772114374302,49.968261507262824,6.197296740215035,27.37919463481621,5.0740700454138645,4.72517518279749,49.50456610404088,6.085530882400729,27.767446042909125,5.050798910910242,4.730090027297754,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),17.534409713132202,40.24000329729707,6.580048034455508,0.016772185995982562,0.0016173086983271646,4.2584322251799836e-08,39.842705814737116,6.498935804449123,3.0756994024862667,0.6320958138375525,0.011526066146558957,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),17.070810970712515,48.35353431254745,44.30745969916246,32.46210361841403,28.42285268654878,49.60349953560571,48.26197194100529,44.33545786921267,32.57855949417898,27.97757575180169,49.59976457810456,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),11.133129770091454,43.48940520756457,44.498835346282696,18.780892394003907,25.88662631819101,47.240911965499116,43.431041796353405,44.54216033023687,20.232686173967544,25.768224203265344,47.24048259752896,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),17.199413489800857,21.528218773482923,7.20544861664096,22.339868530084388,7.25868949978956,19.135116917969594,21.22618614102574,7.138061384100022,21.14848885490467,7.26550130312757,19.12834408530037,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),11.261732289179815,16.664089668500047,7.396824263761198,8.658657305674282,4.722463131431794,16.772529347863014,16.395255996373855,7.344763845124221,8.802615534693244,5.056149754591228,16.769062104724778,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),15.844775822205573,36.97200673178588,34.06096683421129,26.64714439703728,13.593677125253812,14.299130663633132,36.19844787341561,34.1182021977926,27.36306668005706,13.208669298024864,14.310802086829808,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),9.907094621584529,32.107877626803,34.25234248133153,12.965933172627174,11.057450756896046,11.936543093526554,31.367517728763726,34.3249046588168,15.017193359845633,10.999317749488522,11.951520106254215,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),167.49601133580944,2.3783363172870526,43.346968679869114,57.70245193856356,50.72329939309113,94.22060619975218,2.7720332218143113,43.48253052443368,59.9939111206218,49.98216094701528,94.23651976384399,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.685321147068853,1.6898968382669743,0.07277629991597837,3.69519396105785,4.585956783607626,4.985457319737607,2.279833325204496,0.007917049643991815,4.999999987398798,4.34617324615771,4.980609124270446,free,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),3.300153245916338,8.670722688194521,12.032731084875298,8.306465458434987,12.531682818896437,14.670787637722981,8.194172368623118,11.94904734733278,8.318101377426126,12.356496689789871,14.680054960434516,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),37.101885647389736,99.7577771532473,99.71636966154949,99.84769766040613,99.80409277984015,99.79642179786569,99.99658615115379,99.98505363660273,99.99999998858094,99.99966134379261,99.81725595984446,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),42.54161535751287,93.64442986526167,98.17577281066914,73.99898847874097,92.38932589898491,99.89487325214823,94.55704272442912,98.52831087065273,78.54605920528756,93.23892596331801,99.9122179900067,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),49.857948997873585,98.47277141407795,96.84621833729369,70.53539115588006,99.84207959326582,96.54298006827185,97.92340471498879,96.90606611929917,73.91064436738145,99.68032124115672,96.54372064502007,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),34.99685406479166,94.60198504938549,97.61412625001508,91.68844795989574,97.25684686601204,86.44459889927136,94.74153421164026,97.62054392517963,91.91253939724281,97.17258825655398,86.4556900858098,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),5.06464399522914,5.248794846699912,4.241162997833333,8.256549862057561,1.4956406411644885,9.963371644215925,4.398170801370682,4.00783436365451,0.9445571023857937,0.9525326010360047,9.983636803486881,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.31001163281389665,0.0306837207537356,0.05844744291844073,8.036681547795254,0.5439924893388479,4.745224481749595,0.00031642594738201524,-1.4241852142049538e-08,0.4645561270159604,0.042456291573170546,4.76850127233886,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),3.026012671381583,2.851702237190505,3.9095969221624642,1.0147117906818437,3.71619826062404,9.994688385574818,6.088867716583135,4.502210656287794,9.93064213157038,6.429198902297273,9.999999998452125,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.095409072556823,2.68407360640143,3.9815466270902533,1.0266936638545872,4.6207483246412835,9.717705581013519,5.627996449066565,4.474537152849393,9.517130521120976,7.386015379823661,9.727316107936389,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),18.74527582962945,5.7449735872827965,43.378928455078494,51.99110617343827,11.166440406751558,6.431438705185613,4.896303269329685,42.82782322088984,44.661998317301574,11.019967982598505,6.4444276594906995,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),3.0188977590801613,2.501410064979261,0.17712205649934798,5.005911682961528,1.3200604049216427,25.46592419534297,2.9935423960437753,0.049962662313190576,0.66956801429356,0.8721242521641432,25.455933473877586,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.483171214155365,2.982947000116411,2.3039254032884897,6.517531928143766,2.0748622880484233,8.664269024701056,2.0576599137448506,2.092804900361542,5.719365798338199,2.4816897668237345,8.662485150993808,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.2586348961849652,0.6510250257439196,1.9716063888611812,2.0915850165923118,4.701126982608997,4.84050719820921,0.2304632456774769,1.9680799412240237,5.0000000006738645,4.876331542311815,4.864287807089987,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.421365222958787,9.984133652678096,0.772688938158972,4.695652377649485,9.999999608109023,9.999929714717954,8.621413930073206,0.7422649600695392,3.4520457534320204,9.26846836507734,9.993068529048026,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),1.1951216633182684,3.514930584332712,9.930487673340878,0.14721575792459998,9.984436905068328,1.3189647391286452,2.9391204291095763,9.584537635909681,0.2306407860879918,9.529423602551239,1.3184890863998633,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),962.6593274058364,190.8039914216155,255.0129820385243,378.7919403825682,213.9652008194242,422.3356853767864,191.30858799979382,254.39639178610273,376.96123803409694,214.9926233279902,422.3535350881629,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),842.0282124182464,126.4984503974788,150.24527186037983,231.08466822821035,123.8461841683108,311.4781271318482,127.48608267546442,150.16956891806876,230.81477331192045,124.6500318855046,311.4884782085985,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),14.208799297214206,0.7450182913366135,39.41436873016359,51.98939368917595,10.432948084925908,1.4314473727192691,0.7166047239063786,39.03814467299346,44.400153171931734,10.328047503135661,1.4474479583426643,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),80.03333380076737,0.07790471388269465,30.26956856826481,56.558847425508894,90.32937249823871,17.502409831294706,0.2777509841482569,30.572326579116833,56.03690600928322,89.88942066220386,17.505507988005878,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),79.98986033668926,0.4163509194038621,67.94431185612618,100.0,99.9999840625494,13.968446380993337,0.6121405235661983,67.96175833807007,99.0723878376238,99.94897270178586,13.964262639507252,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),49.663882968820964,0.0868945144870431,2.0725278278980213,56.554908672333276,89.44378001576564,3.5339634503304276,0.0203467016095078,2.4307091859252026,56.24353760793003,88.99748540010624,3.546748197168245,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),49.62040950474287,0.42534072000821055,39.74727111575939,99.99606124682438,99.11439158007633,2.9058988387829962e-11,0.3547362410274492,39.82014094487844,99.2790194362706,99.05703743968824,0.005502848669620296,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),14.57859264909996,0.9646245916780654,1.0378775404160479,0.4762699403665067,0.563003628206431,1.1079147231878892,0.6169572581497071,0.7650408131839441,1.2159378600985775,0.7170811328188194,1.0545499441432753,fitting,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),143.39444152529026,96.50027451931457,133.43520897570596,146.59675418096225,114.11264943269407,173.15814588841835,95.1701863513267,132.7437775359747,140.20615559704206,113.66330249029436,173.14342502166951,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),150.2386451437927,50.16125435014462,3.13536388041885,65.73727300918532,68.2292850144614,148.95714505903183,50.36454034067511,3.1169657697857476,67.02495541519741,68.77781024928805,148.95142294347318,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),166.16594223230848,51.500099318703704,64.92175121931268,76.8922538200114,49.684248171705356,71.56209473008343,52.13795351355486,64.88865550044862,76.89658060887834,49.85126885346579,71.56323724177463,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),67.08350948247346,80.9663118975797,99.89797379267522,86.99446402138786,100.15615512566907,85.61731360516944,81.43679579695026,100.18097775996173,91.00819627399716,100.32403650233174,85.61177992710329,free,1.0,1.0,5.0,200.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.632652153984124,0.7413991150088605,2.3011225662526305,2.17844466429477,1.8245663929784453,4.002770716235524,0.6305885564444401,2.2408660613443585,2.1068086398072614,1.8466636984386362,4.004947745753199,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),3.8158504225568475,1.6374641380317443,1.0200296347509832,6.982428512606153e-06,0.8186414085191919,0.9321021507627063,1.6706587975319287,0.990492163018822,0.9245052620059674,0.8482692491776143,0.9319589508367926,free,1.0,1.0,0.0,5.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.754560834818422,2.676021185521286,8.012674650980019,7.905133738157887,6.568950668115317,13.64080077182831,2.26410914329632,7.640535638531734,7.369826125751023,6.611578770446824,13.640376229305915,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),0.2813348740570923,2.8017873249774823,52.28655720949258,59.49646524999117,54.35805519254225,99.88540726640363,3.1956165659295097,52.09996986840366,56.050326352833075,54.353412175839686,99.86996013386037,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),163.09202506279766,3.4902268039975604,95.56074958944572,113.50372322749689,100.49539780202576,189.1205561464182,3.687816462539325,95.57458334319335,111.04423748605609,99.98939987669726,189.12587077343392,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),7.093258789780956,4.583519746910566,17.281500744224537,22.70238295065122,13.586205137419118,10.258915701991402,3.8691284139211626,16.801489190998137,18.776876293656308,13.268635180470337,10.26830095962275,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),15.849586124311909,6.438612359917136,4.743831015473532,7.3056504997831535,0.0002999792343164351,0.0,6.134746777078288,4.662235761261098,5.83370393281112,0.14042850859247932,3.724895943618473e-05,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),13.724105298478408,0.15773253506171706,1.4630221693837924,0.2934037368896007,0.00018820127637576964,0.0020305112710525854,0.1637429285410666,1.4305570982820899,0.6819593865752105,0.007883341980493081,0.0020362045024224155,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),23.465399235602312,0.002025928565556502,0.8351469157271997,7.458544995305331,14.598341119905633,48.84947736795751,0.5512494908680854,0.7888544545653005,5.907126590365483,14.44323068335477,48.8246591392824,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),4.536476532415242,4.999955295946178,3.964559724914893,0.0017124842623059836,0.7334923218256435,4.999991332466328,4.179698545423301,3.789678547896363,0.2618451453698281,0.6919204794628361,4.996979701148015,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),4.536476532415242,4.999955295946178,3.964559724914893,0.0017124842623059836,0.7334923218256435,4.999991332466328,4.179698545423301,3.789678547896363,0.2618451453698281,0.6919204794628361,4.996979701148015,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,5.672279115090436,0.1412688303852528,0.3451699576393358,4.097556962480843,6.281188729037079,7.482996034375989e-06,0.2680264195995186,0.3662811104802079,3.858967325740241,6.602029808954347,0.006579368760949047,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.329675662915205,0.035690410174332894,1.3201711543678564e-05,3.8123680383080867,5.103431614019826,0.0037832365573533065,0.45569063611608596,0.12074756291859731,3.9992718851896383,5.372006280427961,0.006056208276704085,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.114005937802542,3.144213249530148,10.040590166232649,9.810371351452657,8.120310010093762,17.370364437063834,2.6214906487407603,9.608194648876093,9.203427714558284,8.185035417885459,17.372116924059114,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),100.20126503191973,183.2300324223756,186.6802354860293,199.99997838197055,133.41347766608854,167.28931319833254,182.85339597973172,186.72276045570146,199.53196562316836,133.51578396900035,167.2799997984743,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),9.417228364984744,0.5944078604077454,-0.784864676351342,-39.56153432329494,-10.341115515193234,-25.90316738477048,0.6898702568373878,-0.7131457765450354,-33.51024478525721,-9.457635917751011,-25.87608554286465,free,1.0,1.0,-300.0,500.0,,
