Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,7198.626238422204,4117.218313708064,4155.649942290696,4248.371615837088,4293.053696903726,4327.666079351475,4116.751704422998,4154.006141966363,4248.283007055491,4292.254689503026,4327.656108223459
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),3.936817614346188,2.218800966201103,2.0000573950223988,2.0169808282438053,2.0020927844648195,4.135757756193808,2.19310591912253,2.003577247258082,2.0139625173042788,2.005087274364477,4.135752272421488,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,9.561538700418655,2.5614504794114574,16.714954849044226,8.744775883219404,30.26799573979853,13.05601865361665,2.5727447440832836,16.71718934991204,8.744776887333385,30.264637954578635,13.056014029042515,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),6.672786100906598,8.646098400455266,19.99991211440276,0.0,19.999737014946582,19.999977630510994,8.689960414753688,19.99095240173958,9.148296734538864e-05,19.999356271925013,19.999975411774543,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.732637027962326,18.027152963225294,16.639508627452194,20.0,19.999983991902987,2.668087262925904,18.01824438337477,16.63574865372783,19.990414302667293,19.997016051559946,2.6680840586698324,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),47.31749319017522,199.99999666084497,199.9521222358647,199.9999999297387,108.02522180804004,138.4942268999076,199.9852504106377,199.94640834029968,199.99757285835372,108.01984032244948,138.4942250514311,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-12.23190441383895,-11.767388169187692,-11.971148686103382,-8.754101082241103,-11.402962418894733,-10.038391324471121,-11.76685999199431,-11.992839019264903,-8.754825094411952,-11.42018268721953,-10.038550615427104,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-6.997323957157282,-11.695023143672834,-11.96196738250587,-8.804194633531418,-10.960424174132326,-10.043847400929376,-11.69647242821124,-11.986195238934151,-8.805006464194353,-10.977809189156392,-10.044030647410292,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),6.95010736882532,8.302144142102563,7.991204886820693,11.1953833569384,9.005184391447369,9.95135482877459,8.303527371576875,8.012032888795481,11.194986996009558,9.022091438926058,9.951479710395622,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),2.570073640008872,-3.3566964888128408,-3.9661718438864204,2.3661419477618297,-1.7339706603037484,-0.09522061038391372,-3.3577512747428293,-3.97084045997329,2.36488984692401,-1.7345310011987614,-0.09529095300626647,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-1.4037086902793505,-3.3634536465678817,-3.968548528003444,2.0864184818000684,-2.007881240356876,-0.11136903386067225,-3.3577512768375852,-3.9719104957464966,2.0815118319127133,-2.005282101122866,-0.11137246300639467,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),79.95548928084031,25.47435617580031,38.90211318878994,30.464288752866494,40.87229657728721,25.044464963095606,25.421098796011375,38.90408784007395,30.45858295900847,40.88437976207868,25.044461404394475,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),84.4039943326032,27.329175317466127,33.51385456496887,34.174411577880335,37.503655223522564,24.879231131788092,27.2631089690554,33.51530816881912,34.16700718319259,37.515483318532894,24.879214195664733,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-4.700175465229064,28.840491829357948,21.012687246536196,15.141540921951936,-0.04239963118343071,10.960056163455503,28.864925037230467,21.032425757871962,15.143764536181301,-0.03965774474933841,10.960064872160165,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.136033350354477,10.028288442941474,9.987770692297108,9.003105669477593,9.683539785323854,8.044069552377657,10.019837639083258,9.987093676416487,9.005853175780308,9.676133201710837,8.04405615660815,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.234580456681691,0.07236502551486668,0.009181303597522755,-0.050093551290303184,0.44253824476241976,-0.005456076458248817,0.07038756378307935,0.006643780330762888,-0.050181369782388664,0.4423734980631487,-0.005480031983183552,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.6172902283408437,0.036182512757433435,0.004590651798762639,-0.02504677564515165,0.2212691223812095,-0.002728038229124444,0.035193781891539766,0.0033218901653827046,-0.02509068489119439,0.22118674903157395,-0.0027400159915918114,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.6172902283408437,0.036182512757433435,0.004590651798762639,-0.02504677564515165,0.2212691223812095,-0.002728038229124444,0.035193781891539766,0.0033218901653827046,-0.02509068489119439,0.22118674903157395,-0.0027400159915918114,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.6172902283408437,0.036182512757433435,0.004590651798762639,-0.02504677564515165,0.2212691223812095,-0.002728038229124444,0.035193781891539766,0.0033218901653827046,-0.02509068489119439,0.22118674903157395,-0.0027400159915918114,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),84.4039943326032,27.329175317466127,33.51385456496887,34.174411577880335,37.503655223522564,24.879231131788092,27.2631089690554,33.51530816881912,34.16700718319259,37.515483318532894,24.879214195664733,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-30.30806965732356,-12.05693028032354,3.6940326380995905,2.2156930575467433,-0.28815690738541055,-1.0288511287695554,-12.128320398316779,3.697263088908497,2.2212923979147625,-0.29208403994725624,-1.0288509067719125,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-96.84976561678471,-31.78557876948049,-37.723700672116905,-11.335683410683181,-12.213868718943749,-24.70117093234267,-31.821927777047065,-37.71596879265363,-11.333201923700141,-12.222619729555596,-24.70118162803765,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),4.448505051762895,1.8548191416658226,-5.388258623821067,3.7101228250138414,-3.3686413537646427,-0.16523383130750605,1.8420101730440281,-5.38877967125483,3.708424224184121,-3.3688964435457898,-0.165247208729734,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.2412849117777001,0.2697519844035118,0.28171719693252456,0.2764255734756371,0.2811103247438418,0.2746153573000203,0.2695945651609074,0.2816127100467067,0.2764436285785113,0.28110737226147636,0.27461575249152603,1,0.3083,0.015
ex1,Asp_1,0,0.15515454402138618,0.16201939531412393,0.16735649514952805,0.1715852429366625,0.15973380828264333,0.18678057294579944,0.1621947679464014,0.16733980114255187,0.17155424848779455,0.15975368585505784,0.186780684511786,1,0.1362,0.015
ex1,Asp_2,0,0.22419594592711914,0.22446538207083133,0.19974752363012932,0.21685047388833906,0.18954209658849153,0.18708579826113977,0.22467782816241796,0.1998223093457549,0.21684228418352888,0.18955298537454995,0.18708596738006153,1,0.2119,0.015
ex1,Asp_3,0,0.28620796694653416,0.21789135796934647,0.20788450305155753,0.19829802181314335,0.21260525499479505,0.18303317700136257,0.2178212798834777,0.20788977828920976,0.198309008597497,0.2125979256435101,0.18303300322174093,1,0.2172,0.015
ex1,Asp_4,0,0.09315663132726251,0.12587188024218768,0.14329428123626126,0.13684068788621864,0.15700851539022492,0.16848509449167667,0.1257115588467989,0.14333540117577967,0.1368508301526641,0.15698803086540383,0.16848459239488783,1,0.1264,0.015
ex1,Cit_0,0,0.11300551417730356,0.1300393787350398,0.13626596940822713,0.12777681508865935,0.12892785956966282,0.12334125903790756,0.12995182176233483,0.13619260044175974,0.1277673733317218,0.12893338914751443,0.12334165221608012,1,0.0801,0.015
ex1,Cit_1,0,0.10129701375883866,0.09476721332864128,0.10079921654795737,0.104594978399932,0.09685835995485094,0.11987928397980259,0.09484743830233121,0.10076543769267804,0.1045721374773181,0.09688254480628801,0.11987950304905379,1,0.0888,0.015
ex1,Cit_2,0,0.2096670231232078,0.23784912508363523,0.22920187369626055,0.2329498118488607,0.2197622841357449,0.2049853311904202,0.23790739103855318,0.22919823632200564,0.2329544692349013,0.21975822564179306,0.20498553823924467,1,0.212,0.015
ex1,Cit_3,0,0.22152678765229172,0.19544188895258624,0.1932192320317407,0.1926025202819973,0.1948823830154235,0.19958540681059883,0.19548163647056827,0.19321513012611724,0.1925923624147767,0.19489201375306675,0.19958537581451116,1,0.2164,0.015
ex1,Cit_4,0,0.17201293667040485,0.17223433180476805,0.16795860269677065,0.17282568069665696,0.16670691289444947,0.1675530185427709,0.17228658447416723,0.16801469502146388,0.17283223212460955,0.1667025845252215,0.1675528390109312,1,0.2119,0.015
ex1,Cit_5,0,0.1479068138860296,0.11211181312604986,0.10746857423889249,0.10638678304475606,0.11885320406563911,0.10640020457467671,0.11204503613828988,0.10749408756015302,0.10640565962536547,0.11884126864235582,0.10639994157767257,1,0.1183,0.015
ex1,Cit_6,0,0.034583910731926494,0.057556248969281236,0.06508653138015151,0.06286341063913804,0.07400899636422613,0.07825549586382184,0.057480091813758065,0.06511981283582553,0.06287576579130191,0.07398997348375719,0.07825515009250991,1,0.0724,0.015
ex1,E4P_0,0,0.19264558266349893,0.3661702227443441,0.36931641548723454,0.36650665682370037,0.37767715371056215,0.3461732101687393,0.3669366150184987,0.37031061339653526,0.36656331539473186,0.37771526004577405,0.3461655920687173,1,0.0449,0.015
ex1,E4P_1,0,0.17747658452838946,0.12729748693647092,0.12796394621825136,0.13827959880590632,0.12837063149264563,0.15487948021090103,0.12778373857906394,0.1287479191148844,0.13837347947551196,0.12838527507208825,0.1549587010498893,1,0.3434,0.015
ex1,E4P_2,0,0.04321947222523014,0.0410705672003379,0.040587809279756956,0.035078143439794277,0.030090366460987762,0.06343640968238379,0.04106024014918445,0.040804357340334114,0.03516604825065125,0.030063633323326244,0.0634723934415153,1,0.0578,0.015
ex1,E4P_3,0,0.16392861458684924,0.2878362527740648,0.2811363151793762,0.2875143663092819,0.2983823962048447,0.2870494499889433,0.28854351100841547,0.2827749393525704,0.2875924885845183,0.2983246012330746,0.28721171555679215,1,0.3546,0.015
ex1,E4P_4,0,0.42272974599603225,0.177625470344786,0.18099551383528614,0.17262123462131615,0.16547945213095844,0.14846144994970026,0.1756758952448289,0.17736217079586195,0.17230466829454347,0.16551123032573672,0.14819159788289185,1,0.1993,0.015
ex1,F6P_0,0,0.12973311533131945,0.3741482830822011,0.37984197336035697,0.36957542190013987,0.3660755790581469,0.33819680913324196,0.3743472900118344,0.37973830872875314,0.3695597277735259,0.3660842084603554,0.3382000278486042,1,0.4122,0.015
ex1,F6P_1,0,0.053318607700544814,0.055372378769983216,0.05509871605170052,0.04789997281878368,0.05618629002576579,0.06821733756777063,0.05528685866448618,0.05505355227800748,0.047953805844058395,0.05613538303142674,0.0682177453792856,1,0.016,0.015
ex1,F6P_2,0,0.0741743704303971,0.036629411190594596,0.035593328171125295,0.027839022618642847,0.03789464469318597,0.048921673052374534,0.03649859982968546,0.03556545125931409,0.02789307524698384,0.0378924931136384,0.04892172646708027,1,0.0338,0.015
ex1,F6P_3,0,0.2509829314725313,0.3927495982115692,0.390750670288591,0.399005407650572,0.3782318655225945,0.3747131338979874,0.3927077054576571,0.39076793800556653,0.39892500096659306,0.3782102233397823,0.3747118426389191,1,0.3555,0.015
ex1,F6P_4,0,0.0846873677501991,0.021533786575580215,0.020627829634759516,0.02009029995451977,0.0298860512769375,0.02588253804160656,0.021527224859716348,0.020630977864544812,0.020101476719197608,0.029864585371962522,0.025882345011457367,1,0.0262,0.015
ex1,F6P_5,0,0.07520769087830072,0.00968246507611138,0.009088679192391523,0.008230730325841764,0.016666736694355963,0.014055707487251752,0.009672418542977,0.009099437730030554,0.008241145873099152,0.016681563267986164,0.014055479281519886,1,0.0271,0.015
ex1,F6P_6,0,0.3318959164367084,0.10988407709396272,0.10899880330107437,0.1273591447315007,0.11505883272901227,0.1300128008197682,0.10995990263363964,0.10914433413378684,0.12732576757653674,0.11513154341484819,0.1300108333731372,1,0.1293,0.015
ex1,FBP_0,0,0.16280395394122163,0.3820064383893271,0.3874875260929645,0.3783488812538366,0.3841626647317554,0.3495747304971969,0.3822118807533736,0.3873952221102209,0.3783306918588835,0.38419032568753475,0.3495779689805797,1,0.4258,0.015
ex1,FBP_1,0,0.05476404025529222,0.05676714270707704,0.0565577955057024,0.0493678812855665,0.05708552301625398,0.07152456037566897,0.05667876324590775,0.05651387134591402,0.04942367433882345,0.057035882703674684,0.07152494950436875,1,0.0113,0.015
ex1,FBP_2,0,0.06739298993004077,0.03762261309969104,0.036669189437905654,0.028811622089170232,0.037010787238622896,0.05162386685317877,0.03748818857569961,0.036641377754218156,0.02886860661455302,0.037004115919721685,0.051623907271801356,1,0.0257,0.015
ex1,FBP_3,0,0.3220381435745626,0.4016751374941423,0.3991924908220728,0.40936497278871303,0.39678472556391386,0.38809057181120926,0.40163050575488213,0.399226905393126,0.4092800200722105,0.39677697090860004,0.3880889760275146,1,0.3965,0.015
ex1,FBP_4,0,0.07152401903612561,0.021572131499175033,0.020819118853333117,0.02035785310261012,0.027743745673192162,0.026027171451711312,0.021567720258417668,0.02082301712180661,0.020368955058961025,0.027725330212091066,0.026026968770221044,1,0.0167,0.015
ex1,FBP_5,0,0.06493197843762388,0.009478144075808452,0.008984045882954608,0.00813490452008927,0.014689712928934747,0.013769036973675604,0.009469849263253947,0.00899438254842144,0.008145725241445497,0.014701488375972366,0.01376881529053099,1,0.0363,0.015
ex1,FBP_6,0,0.25654487482513455,0.09087839273478139,0.09028983340506623,0.10561388496001486,0.08252284084732586,0.09939006203736023,0.09095309214846133,0.0904052237262963,0.1055823268151177,0.08256588619240511,0.09938841415498731,1,0.0877,0.015
ex1,Fum_0,0,0.2130146543350983,0.2623246149064527,0.2771505075986152,0.2756717343499338,0.28065465622320096,0.28932779625932303,0.26220630986480087,0.27704888946807976,0.27569509819658533,0.2806525567105726,0.28932805237619297,1,0.1355,0.015
ex1,Fum_1,0,0.12307902122335886,0.16262032264850673,0.16166281966106877,0.16787757448147891,0.1487775319472193,0.1624940246686794,0.16281611778438038,0.16165553185101617,0.16784781574141341,0.1487965027722758,0.16249422568774352,1,0.1662,0.015
ex1,Fum_2,0,0.30165420237406554,0.24281867759059766,0.23013700365044612,0.23572558466352078,0.23082233156185733,0.23769259517473204,0.2428894755458633,0.23017945076887436,0.235709398174245,0.2308376276156226,0.2376926746597873,1,0.2555,0.015
ex1,Fum_3,0,0.18180922114022946,0.20521266923093734,0.18928826357967207,0.1863973588962117,0.18460895425869375,0.15407344399577527,0.20523868681556942,0.1893137428704211,0.18640878830070784,0.18459931240423097,0.15407335553186002,1,0.2708,0.015
ex1,Fum_4,0,0.18044290092724993,0.12702371562350728,0.14176140551019858,0.13432774760885546,0.15513652600902533,0.15641213990148892,0.12684940998938873,0.14180238504161152,0.13433889958704473,0.15511400049729568,0.15641169174441877,1,0.172,0.015
ex1,G6P_0,0,0.1715615172145528,0.219497212601587,0.2201866336847287,0.21626708022132282,0.21788879761729543,0.21313324315534038,0.21953423415544626,0.22022188754031055,0.21626425962830795,0.21792364133271533,0.21313382433674907,1,0.4278,0.015
ex1,G6P_1,0,0.023520879442783194,0.019574486929410963,0.019463582637820904,0.01781338322595746,0.01965869305278042,0.021701985586665383,0.01956049591508098,0.019467702055918364,0.017821821934764063,0.019658246680568144,0.021702067476655335,1,0.0159,0.015
ex1,G6P_2,0,0.02070242565166526,0.006552224541832692,0.006322040739635187,0.004675636403357607,0.006721914827472741,0.008594895505235005,0.006530360916757159,0.006326994168397163,0.004684125205026622,0.0067285687664873335,0.00859491544466568,1,0.0301,0.015
ex1,G6P_3,0,0.06924787676353675,0.06733561238065074,0.06641051926254615,0.06304756961924295,0.06437133825856911,0.06374479067606106,0.06733453479857764,0.06652092459309134,0.06303411827654863,0.06443833654682184,0.06374465471707577,1,0.3481,0.015
ex1,G6P_4,0,0.023364654409290433,0.0036916805509482607,0.003505620704506863,0.003174303660841819,0.005086000483141435,0.004402768167059881,0.0036908902622537643,0.0035118298269190278,0.003176031971672365,0.005087928697057972,0.0044027411123985,1,0.025,0.015
ex1,G6P_5,0,0.020749277642864397,0.0016599295196531427,0.0015445862467168804,0.0013004702500145331,0.0028363409436193616,0.0023909564584005546,0.0016583575284486046,0.0015489172175125457,0.0013021004944965783,0.0028419816784952586,0.0023909207786164373,1,0.0259,0.015
ex1,G6P_6,0,0.6708533688753076,0.6816888534759177,0.6825670167240453,0.6937215566192629,0.6834369148171212,0.6860313604512379,0.681691126423435,0.6824017445978515,0.6937175424891832,0.6833212962978542,0.6860308761338396,1,0.1272,0.015
ex1,GAP_0,0,0.407078140471239,0.49356947227693854,0.5001011937093677,0.5045767463160834,0.5081519453941629,0.4626282577472511,0.49403206776090847,0.5001343942657362,0.5045299209259572,0.5082559286261047,0.4626311356105649,1,0.3958,0.015
ex1,GAP_1,0,0.06237966725239398,0.05604033950938993,0.056549356439080524,0.04973854034030571,0.0445372077293888,0.08048003443421028,0.05591599420955117,0.05651240755904691,0.049814626114422465,0.04449218831794012,0.08048017247906472,1,0.0252,0.015
ex1,GAP_2,0,0.0645992763808737,0.045069223086497585,0.04466142051976115,0.03635926952239631,0.030815763467574055,0.06641243432083399,0.044890529817751317,0.04462947631022622,0.03644194721339084,0.03078945309888625,0.06641237582978306,1,0.0716,0.015
ex1,GAP_3,0,0.4659429158954939,0.40532096512717564,0.3986880293317907,0.40932544382121566,0.41649508340887287,0.39047927349770456,0.4051614082117849,0.39872372186499316,0.4092135057462268,0.4164624299570691,0.39047631608058914,1,0.5074,0.015
ex1,Gln_0,0,0.47543218837072526,0.3128325875402826,0.31831975895448406,0.2965916815002611,0.3215910280476927,0.3191149062414377,0.3126113044489574,0.31827930408631666,0.2966808275499012,0.3216024265369274,0.31911464027703423,1,0.2869,0.015
ex1,Gln_1,0,0.0877098680818895,0.11236187288610308,0.11201864768717065,0.1185549846535812,0.10550666186787443,0.12161074714018409,0.11247936049276382,0.11199826735347779,0.11852505012832547,0.1055268319762492,0.12161101824798484,1,0.1225,0.015
ex1,Gln_2,0,0.17619240974481584,0.22943754057222057,0.22646248829803728,0.2304126311842528,0.22273334159256064,0.20964574039234726,0.22946558309326734,0.22643727265022312,0.23038197626792312,0.22272983501125082,0.20964606339299666,1,0.2042,0.015
ex1,Gln_3,0,0.11202470276016674,0.16792389830192483,0.16918809821657063,0.17554089302355147,0.1665118157874346,0.17788581822152225,0.16801383809362605,0.16921187554537165,0.17551168889767135,0.1665105426763754,0.17788581352719016,1,0.1918,0.015
ex1,Gln_4,0,0.11786729919538787,0.10853892609781347,0.10200706129690287,0.10748688307252044,0.1084420864037344,0.09983239798596659,0.10856125970483556,0.10203587401239955,0.1074841792349657,0.10843545493785745,0.09983228988652838,1,0.1147,0.015
ex1,Gln_5,0,0.030773531847016294,0.06890517460165702,0.07200394554683563,0.0714129265658347,0.07521506630070135,0.07191039001854194,0.06886865416654944,0.07203740635221377,0.07141627792121001,0.07519490886133724,0.07191017466826856,1,0.0799,0.015
ex1,Glu_0,0,0.32092862247072634,0.2994372936519933,0.288559385314536,0.2678297105046245,0.28007575132410945,0.2894802472539204,0.2992194404981905,0.28851074341998,0.26790256433281967,0.28007774424763865,0.28948009435820893,1,0.3105,0.015
ex1,Glu_1,0,0.09964058288876951,0.11365150040609882,0.11489256896790534,0.12152855904447488,0.1091048525975524,0.12492841692038159,0.11377068619790646,0.11487183046392986,0.12149939296357821,0.10912724131558585,0.1249286867486695,1,0.1012,0.015
ex1,Glu_2,0,0.2334796787339893,0.23425564571865234,0.2371195341507653,0.24054292503548852,0.23743014889548034,0.21947828309877146,0.2342813674082885,0.23709537230787753,0.24051804128776055,0.23743000703658781,0.21947857965283774,1,0.1864,0.015
ex1,Glu_3,0,0.1486751518094134,0.17146710670414256,0.177188479680866,0.18329548373288398,0.17755307041958607,0.18627258095470503,0.17155680159387285,0.17721506816718,0.1832704436668462,0.17755441541345468,0.18627254049106967,1,0.1917,0.015
ex1,Glu_4,0,0.1564333630350766,0.11082927011248331,0.10683100132873218,0.11223548440793701,0.11563330525828501,0.10453950212731526,0.11085069035273318,0.10686219378118017,0.11223600155682562,0.11562799410968336,0.10453936897956478,1,0.1241,0.015
ex1,Glu_5,0,0.0408426010620269,0.0703591834066314,0.07540903055719642,0.07456783727459285,0.08020287150498458,0.0753009696449059,0.07032101394900817,0.07544479185985514,0.07457355619216656,0.08018259787704704,0.07530072976965244,1,0.086,0.015
ex1,Lac_0,0,0.263497259031575,0.4242296174910343,0.4129746288460088,0.4011646061521279,0.35957211921056836,0.4191629408522011,0.42427337312885166,0.41289731957146947,0.40112631224748946,0.3595713152206314,0.4191635151123703,1,0.4519,0.015
ex1,Lac_1,0,0.07287871153749689,0.04483151984004476,0.044933620230081635,0.05544957307871753,0.04009745187391808,0.06342686343760087,0.04487451966124903,0.044917489613377555,0.055450360652755194,0.040115049615514736,0.06342687956585595,1,0.0304,0.015
ex1,Lac_2,0,0.08215114298110986,0.035065473216561276,0.03475775725503314,0.0457009520721236,0.03229837307263539,0.05056644954202482,0.035094869244090464,0.034745389507571896,0.045708354844166826,0.032315464878273005,0.0505663910882896,1,0.0505,0.015
ex1,Lac_3,0,0.5814728864498193,0.49587338945236015,0.5073339936688763,0.497684868697031,0.568032055842878,0.46684374616817287,0.4957572379658085,0.5074398013075813,0.4977149722555874,0.5679981702855802,0.46684321423348474,1,0.4671,0.015
ex1,Mal_0,0,0.22466337643127857,0.26767163987206105,0.2804294162943977,0.2764006692584732,0.2810936256091948,0.27608926400817246,0.26752791862822406,0.2803270462408525,0.2764190131257429,0.28109074384947974,0.27608963405501397,1,0.1346,0.015
ex1,Mal_1,0,0.13355051625836648,0.1621866265315593,0.16575091069533165,0.1714318074329388,0.15925087493643203,0.18434415260323694,0.16236753407731022,0.16573728638826682,0.17140165349668188,0.15927020402256883,0.18434429205679134,1,0.1685,0.015
ex1,Mal_2,0,0.25009653915800745,0.22960583060187387,0.20831718571840938,0.2175585193132215,0.19131940521367932,0.1920379800776389,0.22977184508595921,0.20837582673339403,0.21754675790890232,0.19133172551878538,0.19203810138020774,1,0.2525,0.015
ex1,Mal_3,0,0.24762611162987722,0.2143404091458697,0.20264046832714364,0.19785237315948365,0.21139918596357224,0.18018685532550896,0.21430191133423374,0.2026556892635056,0.19786543611771962,0.21139090373473152,0.18018671234412173,1,0.2705,0.015
ex1,Mal_4,0,0.14406345652247238,0.12619549384863762,0.14286201896471828,0.13675663083588338,0.1569369082771184,0.16734174798544157,0.12603079087427554,0.142904151373984,0.1367671393509494,0.15691642287443222,0.16734126016386763,1,0.1739,0.015
ex1,Pyr_0,0,0.29775191259962425,0.4611789701748551,0.46523344849137893,0.44348673261231203,0.44254158223429346,0.44702477567548293,0.461158458066546,0.46514442630227054,0.443432438855439,0.44253411168737955,0.4470254321089715,1,0.5322,0.015
ex1,Pyr_1,0,0.10553783828960704,0.0510086506174554,0.054142815675722336,0.06547683681110206,0.057006058814509895,0.07048682309850737,0.051046613531100654,0.05412402356671433,0.06547584419491663,0.057031178898119754,0.07048684406361404,1,0.0222,0.015
ex1,Pyr_2,0,0.12240567316282541,0.04067363066156137,0.04302329086845798,0.05500762645869287,0.048415061832275376,0.056805430422660404,0.04069691145718578,0.0430090371579955,0.05501473739413788,0.048439482801057296,0.056805367260580164,1,0.0484,0.015
ex1,Pyr_3,0,0.47430457594794473,0.44713874854612884,0.4376004449644406,0.4360288041178932,0.452037297118921,0.425682970803349,0.4470980169451672,0.4377225129730198,0.4360769795555052,0.45199522661344244,0.425682356566835,1,0.3971,0.015
ex1,S7P_0,0,0.051841198549114835,0.27447044992596265,0.2775835192631215,0.2650549614490905,0.2676198835967178,0.24867097416024989,0.2749398403674267,0.2782306980041592,0.2651095711051727,0.26759598961729647,0.24866644775019867,1,0.592,0.015
ex1,S7P_1,0,0.06183351406048614,0.10540132288777576,0.10554094878378055,0.108688765661235,0.10956319375158764,0.11932599684267278,0.10575816427577142,0.10611825733249526,0.10876232143612534,0.10954396765127311,0.11938316762384939,1,0.0265,0.015
ex1,S7P_2,0,0.06795338526329474,0.0355698590383321,0.0344777620095534,0.02919394332380678,0.03849668694144613,0.04927149354128427,0.03557879799120668,0.03465772847390231,0.029254766701724683,0.03848762590677698,0.04929928073948142,1,0.0529,0.015
ex1,S7P_3,0,0.15353845103762076,0.2975351585178821,0.2942087563321347,0.3011504620547978,0.29577283837694773,0.2970599886533311,0.2982486215475943,0.2956881524882155,0.30122554639289806,0.29575286547350355,0.29717532593367124,1,0.1465,0.015
ex1,S7P_4,0,0.2060607963226219,0.16901441838965264,0.171526537519325,0.16648730015412766,0.15972466417528322,0.15332560921683044,0.16766900545702992,0.1689951547917261,0.16628675839991972,0.15973126309712052,0.15315601428557088,1,0.0828,0.015
ex1,S7P_5,0,0.103933064346856,0.01518804969216862,0.014124386652009746,0.013361145253063497,0.02529778631682046,0.019908801826786504,0.01514960554756684,0.014098197651591322,0.013369852827693771,0.02529922862477208,0.019911615346718297,1,0.031,0.015
ex1,S7P_6,0,0.12613083689324847,0.06371989569838207,0.06248849181382319,0.07257343462870057,0.06760276156530381,0.0741211519683888,0.06394484233219581,0.0629198391438839,0.07258491903677416,0.06763701905310296,0.07416219958483793,1,0.0299,0.015
ex1,S7P_7,0,0.2287087535267577,0.03910084584984854,0.04004959762615626,0.043489987475176656,0.03592218527589229,0.038315983791124865,0.038711122481200164,0.03929197211421344,0.04340626409964568,0.03595204057615398,0.03824594873548015,1,0.0383,0.015
ex1,Suc_0,0,0.21009658638465803,0.2580623692818713,0.2727904888354508,0.27516402758646824,0.2804344796797271,0.314513873128759,0.2579610294437759,0.2726901312382656,0.27519090534698215,0.28043277524373966,0.31451392057203664,1,0.4572,0.015
ex1,Suc_1,0,0.12045585502516534,0.16296603253180564,0.15622681784807643,0.16540203367907175,0.14352435363556745,0.12092453710566467,0.16317397265749783,0.156228280375708,0.16537263597555138,0.14354320978494464,0.12092484192224666,1,0.1323,0.015
ex1,Suc_2,0,0.314569676139184,0.2533509641664361,0.2591511740403921,0.24837903539363973,0.2506360544727529,0.32454970466887256,0.2533539839750491,0.2591703539781914,0.24835932841170755,0.25065259784285715,0.32454973244874025,1,0.2313,0.015
