Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r11_peph,m3PG-->PEP,(kegg:R01512f),153.89010041824196,187.10543132328604,186.4615478686872,193.51845348952355,185.10313022311234,196.21379995047997,187.1039520661077,186.44935917468032,193.51430077916092,185.10143964303472,196.15337233605757,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),142.20488488540576,200.0,199.97785661506245,199.99868629514415,199.7675342556356,199.14875009806403,199.99989728811485,199.97566042879305,199.9985436577789,199.76662836475376,199.16414785555037,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),41.16732026443634,7.105431323286027,1.4759868217056935,13.52090594086574,7.933248765741602,17.067752128621237,7.102544807345647,1.4585769460827223,13.513140397361884,7.932535369769347,16.77521314322467,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),35.024161982559924,50.601310318102655,40.9061128346599,34.86098542521896,46.675835473967865,41.21235456161163,50.602443982528236,40.89138522284302,34.8639697381293,46.66984671676682,41.031811984554935,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),131.34132731479113,100.93962932566227,98.33874863364937,74.52117270493844,83.6336514586691,102.58002461048267,100.93950625076535,98.31778820411236,74.52111790229785,83.62762486603484,102.30194491846585,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),151.4926274420328,199.99650454900967,199.47322727272999,146.77377956836642,192.40517369035285,184.40648844984736,199.9953104068529,199.47249555284847,146.77580176109268,192.40131385872746,184.37988673654874,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),98.18234043403436,134.54688437555725,124.00737315611988,89.47494193567518,116.6478473960421,104.43810980127671,134.54738520248637,124.01191918427229,89.47582376368145,116.64790503745446,104.56810447728336,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),59.03369602090041,74.30576439998333,75.82352458605993,66.59523785478592,78.3753853257216,79.47915922041533,74.30468528420352,75.82978202434313,66.59374305749067,78.37375416963313,79.3704837235382,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),192.2992158360313,194.1061338529934,179.66548384764053,142.5067476017013,188.18733085436594,169.17859774250155,194.10500858957295,179.672401051093,142.50475709671295,188.18548513704235,169.16903360302462,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),133.26551981513086,119.80036945301003,103.84195926158054,75.91150974691533,109.81194552864429,89.69943852208618,119.8003233053694,103.8426190267498,75.91101403922224,109.81173096740913,89.79854987948636,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),142.95661219765634,195.24552470096643,199.80523004705168,198.3431198692378,199.9530765974514,199.73891502082472,195.2452758409782,199.8165785896076,198.34270614071102,199.95164109129502,199.63304990667697,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),83.92291617675588,120.93976030098308,123.98170546099169,131.74788201445182,121.57769127172972,120.25975580040934,120.94059055677467,123.9867965652644,131.7489630832203,121.57788692166183,120.26256618313873,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),158.06817143204188,198.1359816732075,181.07040710408594,173.80296307831082,141.02573336782328,199.7319393969529,198.13661654697347,181.07857715651494,173.80401129316044,141.0278939176393,199.9192282585541,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),146.9760036776542,145.00270395750547,137.6954230384555,131.25608785913954,113.5467958323835,171.62290226669418,145.00125983081693,137.69984065156845,131.25687831499735,113.54733289651273,171.65632815896384,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),138.28363010298867,67.80635160996025,64.7577859501312,51.97423720451228,73.31877997840138,74.47498100040964,67.80244216117268,64.72771485443747,51.970099514363326,73.3109217030098,74.0440772792418,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),105.85726579496699,54.44388657911152,47.86537292091324,39.04626314887216,50.898288789967694,51.54962211029563,54.442196898378626,47.88958106818329,39.04768378560312,50.896565457271095,51.30619304144706,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),25.301033408815577,39.95285294142204,47.925450623437285,24.296901449147732,48.68730036413991,35.5837419992424,39.95540399275231,47.89726933347058,24.296302604517848,48.68591858307535,35.69526397005137,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),25.30103340881558,39.95285294142205,47.925450623437285,24.296901449147732,48.687300364139915,35.583741999242406,39.95540399275231,47.89726933347059,24.296302604517855,48.68591858307535,35.69526397005137,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),26.014815971162438,18.61991715737062,22.097489946237978,45.43130422022599,21.572839181072155,13.919374707858978,18.62710673878458,22.03837510742927,45.42828833503058,21.573489038572298,14.017260509214871,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),14.727542905446127,0.0,0.9724333001791066,31.216819687801788,0.011084223098823018,0.08609773761051596,0.000171202872927637,0.9729363908331615,31.21766509024779,0.011516211204484601,0.08842398586001307,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),41.76388551804998,49.97044439477507,49.92358415663248,49.93148532801815,27.12683197106136,47.836408113062426,49.965742604797526,49.96303987706397,49.93513083771734,27.126050494183144,47.94130707831945,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),27.750125174950707,28.637508610723636,23.123190179254053,39.84906841129461,0.0012865648947753558,26.085943084068475,28.63727414795686,23.13120926018949,39.84945147798227,0.002104738475604913,26.17487963162292,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),29.65245805111346,49.66046916344157,49.97475979053313,49.783872558671085,48.833967344155,10.875232514821967,49.658064859547004,49.99521605369098,49.785361894081454,48.833078417452136,10.884027018369146,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),22.64557787956382,38.99400127141585,36.57456280184391,44.74266410030931,35.2711946410717,3.2499367129490166e-10,38.99383063112666,36.57930074525373,44.74252221421391,35.271105539598366,0.0008132950208854221,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),24.02125882680991,47.685227322680724,49.06809025103962,48.74142481471719,49.99749027867283,23.973444389392846,47.683287305343654,49.0894730556338,48.74258610813529,49.99585493153171,24.028297193991584,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),17.014378655260277,37.01875943065501,35.66789326235041,43.700216356355426,36.43471757558954,13.098211874895872,37.01905307692332,35.67355774719657,43.69974642826776,36.43388205367794,13.145083470643325,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),32.0093746380545,49.995961419091984,49.72819780746595,46.23863710707593,48.15433916734226,49.78062738420763,49.994477050410794,49.74861446202867,46.23960068806342,48.153914309427606,49.829627498458166,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),25.00249446650487,39.32949352706627,36.328000818776744,41.197428648714165,34.59156646425896,38.905394869710655,39.33024282199047,36.33269915359143,41.196761008195885,34.59194143157384,38.94641377510991,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),192.2297918852259,76.57100191901728,71.78590468108683,47.26151942815602,75.36617917453133,59.82041594045666,76.5700941278217,71.79186432905107,47.26344534794382,75.36765330441409,59.89203739868625,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),35.81927691822486,0.10776598290561082,0.21991112326607634,0.06708045331476926,2.6281537801420183,0.14689924472284346,0.10606268249138309,0.1991065419187629,0.06715482854894335,2.628176165940975,0.17125455951472662,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),17.423936816359866,9.536265114519276,8.44294551785654,9.29728953639817,10.085449067695377,9.499527346576384,9.53730750993994,8.450483629068591,9.29553349112614,10.087601622014551,9.471659149022134,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),88.45460698902392,99.59540404712735,99.07711830136829,99.98488029057982,92.57193788784264,99.99467479878514,99.59700579566575,99.08789378644742,99.98344561697368,92.57459225671889,99.89461636693392,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),90.50508513637712,99.95243184108315,99.99147472549156,99.52901067288259,98.07442458118571,99.36123155586763,99.95376733209164,99.999999988537,99.52740011892425,98.07657205745981,99.41189301980424,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),84.78167612347517,91.09628761455224,99.63380425604171,90.23261045078792,95.45636554977484,99.85045098402297,91.09700725225467,99.63079433277002,90.2336350588448,95.45622670909967,99.85319155553142,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),73.55682136377976,90.0591408345121,90.65647718871028,90.68759075418166,89.91704613844476,90.49521903073335,90.0600123746675,90.66097753907923,90.68823588579296,89.91717411208788,90.42475533859225,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.667668589323526,2.218609257379697,2.2577879305869573,2.223235531248534,2.4408974215797627,2.4334371857534904,2.2185153132782887,2.2224612418257976,2.2187975128598865,2.4369775026105884,2.510597039350202,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.44295333893551003,5.294636307695555e-05,0.038764094371558144,0.00485016803270355,0.22194124896984135,0.19767395679224364,6.546088116010651e-10,0.002401105656844038,2.9172042559366673e-09,0.21812179522626707,0.29203866790571453,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.382251885330682,2.4017585903737597,1.216091107844818,0.45092803930783987,5.959076921336759,0.4252730043781128,2.396795803636735,1.2583296602297196,0.4448224748268501,5.968923295879819,0.37261530551941746,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.092563630793002,2.1482956310291854,6.987106361394325,0.04130821286099717,5.69367177974425,9.089191363474015,2.1434650927139955,7.037530923914943,0.035184024427593386,5.704125310854124,9.048289076641083,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),78.03104030679265,35.490009152209836,22.872894517039263,17.222335072247176,7.87632516435832,22.611645961911975,35.49158104639881,22.857211835536162,17.221139904886613,7.874216044761816,22.490162659200465,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),87.47756390727378,99.999922860575,99.85545852504805,99.39956075726855,99.99842148876509,99.95230888926505,99.99317380904436,99.94477372420478,99.40919998996773,100.00000000100256,100.0000000056338,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.118483888830071,9.953449265344902,9.594200013681274,9.765678260479179,9.998982252074907,4.958044455751491,9.962694519093317,9.5191687548388,9.760607572561337,9.999999906526169,5.045622799953744,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.222205980476688,0.00391041204373721,0.031896593965154096,0.0152343019178236,0.09212402310843615,0.16306785257800804,1.2327783775134549e-05,9.510863208106457e-10,0.0031539931292563494,0.08865462426145498,1.166588224066345e-05,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.174376612342193,0.6801189860843171,8.062970643208162,0.0008893143034899062,0.036832717987016525,9.988675196207131,0.6802333411612829,8.057710591601227,0.0014446711012720075,0.037072796270858945,9.911159564068859,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.526151191115717,1.9019040510114353e-06,0.02230440519853025,0.0,7.4305573182974936,7.157852458664571e-05,0.0003140889416755548,0.023567381700388336,0.00032375994542044724,7.430183477383546,0.0017981206804584438,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),935.2328476498363,990.6025710421094,999.4373432472339,999.0046903116565,991.1281440894705,942.4566166776358,990.6056515549558,999.4535767642075,999.0124133638649,991.12137520173,942.29994378464,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),794.9900335375835,773.6554882399977,776.2088141156847,828.8807020054528,764.0527878197641,729.1383411379097,773.6554383538993,776.2126976012288,828.880835695076,764.0528031567204,729.128486085025,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),70.02448088640466,33.48960867119325,20.872026510823893,15.222105539031368,5.875524821748435,20.594038562950757,33.49122156377517,20.855307529367224,15.22049822494396,5.87351616737751,20.489760117756,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),14.834095975657277,66.7285999034577,84.58316759951634,84.97916382555766,0.0012698579969450219,99.82049997986057,66.72685113752215,84.56081198527227,84.97517450396529,-9.65165159166198e-10,99.76591758191528,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),72.74983350411145,99.99999979828785,100.0,99.97706433881508,0.003110857682683774,99.99999999999946,99.99971946785371,99.9993475340588,99.97624821024073,0.00337230779922232,99.96452699941432,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),27.856226655353694,66.72860010516986,84.49689056724502,0.10194409733780496,99.86838121102608,2.212379727610435,66.72710536549258,84.47299260704686,0.09734040023164425,99.86526979537618,2.1466339127940266,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),85.77196418380787,100.0,99.91372296772867,15.09984461059522,99.87022221071182,2.3918797477493294,99.99997369582414,99.9115281558334,15.098414106507082,99.86864210414056,2.345243330293067,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),40.15046931883627,459.69086205648176,486.87410681708013,378.3341377671335,490.4154875112673,508.16659082406653,459.696323710959,486.79818128391696,378.34980779868386,490.3886729494885,507.02409055091766,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),177.95427747139016,297.80304701055263,306.31674887259993,258.52553242283705,313.1177790926202,320.93068262554317,297.80487277014237,306.2689548576046,258.5304437829692,313.10325767743836,320.40007316912397,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),22.133779852690783,76.22651934610002,102.32989161558987,66.49225519119955,139.13989890616153,81.03980955472358,76.2273218361699,102.34271033215697,66.49305760483035,139.14171563702692,81.27590221031062,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),76.54877967556885,99.99992436188099,97.60921727699218,99.99999994860065,99.99651344383082,99.99978453886273,99.99990161666344,97.61174793264412,99.99999486632883,99.9963664311277,99.99977179997013,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.440843867447818,1.9998307977522585,1.8212553826903348,2.0,2.0,1.9999987860849866,1.999821156194775,1.821587315702486,1.9999968156789238,1.9999917535273148,1.999998612622842,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.8906223993655709,2.317784525300272,1.2810680335048041,0.26981934489869425,0.9786463671200214,2.0759317462069196,2.320301452951925,1.2754952882787127,0.2754096710626494,0.9785162478387179,2.0329275336856605,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.8380909946633968,2.0,1.8693403563116062,0.5924021864167455,1.999999997184869,2.0,1.9999932116019972,1.8696453466799237,0.5928240076460828,1.9999999570121247,1.9999999999471434,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),9.09047077347412,17.95542252467667,9.488316044197918,2.600397885877762,7.881067865019739,13.942413665784365,17.949860893831705,9.486745688041879,2.5944208702255493,7.880922138227108,13.853835134942472,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),55.620785954912364,39.36778126717153,39.84307472111897,26.277006883161675,41.16380141699898,31.5837517157291,39.3659265417259,39.825431346738604,26.276353524658447,41.16277608581227,31.617617153217637,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),212.03130092191338,115.8310172032832,111.40906827893974,73.47144585800292,113.90182681138829,91.25726841146292,115.82995798705622,111.41818913387092,73.47264404405333,113.90225322428539,91.33839999238916,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),96.31716533223121,50.33831900755965,57.432635798989516,39.66018727971952,36.9578159847013,61.36767004887107,50.33706226823715,57.426402981269355,39.65714816416859,36.957778149268066,61.270132933910965,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),11.202525422004655,20.0,20.0,19.991702962219637,19.963946548098704,19.999986227900905,19.999995332609757,19.996878239686573,19.991121206565282,19.963938436322735,19.99662023994982,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),11.447634189014959,0.0,5.198274185968648,0.0011990277412188978,5.433586743092818,19.998708756019592,0.0001974027889601279,5.19621504492384,0.0012686857512895057,5.4338662333868415,19.780956202351216,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),18.034470542585186,20.0,9.794021382112291,19.999939718745114,17.164066055172043,0.003993520185685767,19.99829262656386,9.788663155271605,19.996114590228554,17.16385785810152,0.005032460366226239,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.006559420388024,2.0004004810166207,2.000868006215402,2.000229533215835,2.000800342609927,2.0176073989612457,2.0003594826236712,2.001904306168948,2.000641679942685,2.000699877384328,2.000402541444487,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.006559420388024,2.0004004810166207,2.000868006215402,2.000229533215835,2.000800342609927,2.0176073989612457,2.0003594826236712,2.001904306168948,2.000641679942685,2.000699877384328,2.000402541444487,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,4.139581549411055,0.019831424451676384,13.463511830010939,5.775632194230987,20.007801909407437,9.250368905580881,0.01999742667249898,13.46632130778901,5.775813958557519,20.00816869965316,9.256060995435076,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),4.156062752948737,8.733279625778727e-05,7.4192895254614175,5.91204496967783,20.0,0.31324349548499036,0.00012108659522542125,7.413912993103792,5.91224535795676,19.99975963367889,0.30718017331342196,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),10.70788612183969,19.99999999897694,10.496177026702721,2.597010179776456,8.586507181139762,15.745138360991284,19.996955295783625,10.48903392532059,2.596623490288199,8.586231335065827,15.613555617628132,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),169.7353380122278,50.90378328125389,44.974708994159,55.820125276901074,54.62316385232519,68.97269005475312,50.903877862371644,44.971892178289714,55.81798563485871,54.623104975429214,68.9489112940455,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-14.219441183537196,-41.952606599749295,-49.60216453117568,-25.696462206416292,-50.685721852905,-37.536049674592455,-41.948398957991465,-49.66363037337787,-25.705499410164517,-50.685910337605236,-37.695262588308005,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-0.20568084043793355,-20.619670815697877,-22.80177055379728,-15.614045289692768,-23.560176446738428,-15.785584645598528,-20.619930501150815,-22.8317997565034,-15.619820050429464,-23.5619645818977,-15.928835141611511,free,1.0,1.0,-100.0,300.0,,
