Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5061.437306033688,4054.2934971296245,4059.6896417979356,4066.8193947137815,4067.498688173506,4072.2351243521416,4053.9906325873444,4059.633753152336,4066.535755257484,4066.760611658826,4072.1610413681633
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),11.745934014190404,1.0968816754546976e-05,0.0,4.360056487451205e-05,0.003096993089689774,0.0037835874913679166,1.0849171793267926e-05,1.989961178773301e-10,0.0030585996114304713,4.357682067408749e-05,0.003892624997605105,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),63.88668727990607,195.43914501121068,199.52281268631782,170.21134063055783,199.99999997244015,199.9141895752685,195.44080593014746,199.5225579677558,199.98811773007344,170.21182765739866,199.91340785905953,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),2.9244745381336017,-17.003022465794835,-15.693370419174848,-25.96731774143346,-11.571492716818073,-16.621868509087626,-17.031895974639088,-15.7020203623435,-11.749794992901741,-25.970112776639976,-16.642090657344006,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),18.122101325124163,-5.652493631265953,-8.194491909719776,-6.954388252981694,-5.12431344099311,-5.3094156576150855,-5.685264666700368,-8.199190027780926,-5.2551811856915585,-6.958766381600647,-5.324053742133318,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),35.56339731611662,8.75073250421345,4.146333143058375,4.525419600427028,7.667225624768839,7.7408083572383335,8.771673863243002,4.14493557364251,7.735005025621069,4.528984992525946,7.751354125507889,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),61.28431203473607,8.773503290211938,-0.2987195119338628,7.077496091671213,5.766501821688211,8.087619125359518,8.759724850511994,-0.3028392868571252,5.727130743534603,7.07589180844496,8.086318840979917,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),58.63134781495385,8.735144099355132,-0.33778175323311044,7.037904596791258,5.728201761220312,8.048566019148359,8.721037864183133,-0.34145529888777915,5.688256348196306,7.036740196243559,8.047389704140729,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),58.55166032666103,67.1062908182855,93.74748781033065,69.40185898699077,81.94399840694395,98.24187756356734,67.11841956974527,93.74918862939774,81.97255126660585,69.40526247985336,98.23590927885023,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),47.62071955725385,67.04814604433115,99.99996855554903,73.70112639027263,76.22635575526846,94.68834980861845,67.06746170274468,99.99919859491618,76.28227334627911,73.70266574244964,94.68833457370195,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-4.852827308156026,29.45074590114604,31.561498182017893,68.17257894451527,4.091199079737802,43.00443718885846,29.45100722363495,31.561638020679208,4.196719886585533,68.16847067421267,43.00523207343581,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.819321970711192,12.941572535557762,7.6868693405481014,11.028349459207492,4.117163361427575,5.685435868445763,12.928518174330422,7.682781579293087,4.05537127369991,11.026859793932363,5.679220295929891,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),15.197626786990565,11.35052883452889,7.498878509455089,19.012929488451775,6.447179275824974,11.312452851472555,11.346631307938727,7.502830334562592,6.494613807210194,19.01134639503934,11.318036915210705,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.598813393495282,5.675264417264445,3.749439254727544,9.506464744225886,3.223589637912487,5.656226425736277,5.673315653969364,3.7514151672812956,3.247306903605097,9.505673197519668,5.6590184576053515,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.598813393495282,5.675264417264445,3.749439254727544,9.506464744225886,3.223589637912487,5.656226425736277,5.673315653969364,3.7514151672812956,3.247306903605097,9.505673197519668,5.6590184576053515,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.598813393495282,5.675264417264445,3.749439254727544,9.506464744225886,3.223589637912487,5.656226425736277,5.673315653969364,3.7514151672812956,3.247306903605097,9.505673197519668,5.6590184576053515,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),47.62071955725385,67.04814604433115,99.99996855554903,73.70112639027263,76.22635575526846,94.68834980861845,67.06746170274468,99.99919859491618,76.28227334627911,73.70266574244964,94.68833457370195,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-18.646635625532248,-8.704646197068213,4.267400866960395,-49.703878728089364,4.453796897312713,-5.6668126425651,-8.72137689170957,4.261311222708783,4.3475157137268745,-49.70502409247992,-5.670738608284057,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),27.189000700446528,-20.10160810491012,-32.25482244880174,-27.746181205901532,-26.14058194974839,-30.76758449669341,-20.08980195335016,-32.25418143422137,-26.123963954018382,-27.746594575770903,-30.766978957802973,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-10.93094076940718,-0.05814477395435104,6.252480745218376,4.299267403281869,-5.717642651675487,-3.553527754948889,-0.05095786700058845,6.250009965518444,-5.690277920326729,4.297403262596283,-3.547574705148278,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.45989625103930015,0.39762501084392465,0.39649553973539453,0.3958872951202423,0.3986674185014904,0.3972713920970805,0.39775122402549307,0.3964702727151452,0.3986717315066538,0.39588677442103903,0.39728974043054943,1,0.376613547,0.015
ex1,Ala_1,0,0.11838957503391918,0.16749273322610675,0.1742334265935304,0.16495863383679774,0.17463490148302804,0.1685556868241896,0.16756993876532364,0.17425780342800432,0.1748087331397204,0.1649735066199002,0.16857142958188928,1,0.355887411,0.015
ex1,Ala_2,0,0.09959439954959505,0.10452611834084038,0.09783924260714896,0.10506593500112323,0.10642324613433296,0.09446338283950113,0.10456647928427158,0.09785770097811963,0.10654294577800165,0.1050751834719024,0.09447475538508879,1,0.076264345,0.015
ex1,Ala_3,0,0.3221197743771855,0.3303561375891274,0.3314317910639255,0.33408813604183674,0.32027443388114785,0.3397095382392284,0.3301123579249103,0.3314142228787306,0.3199765895756254,0.3340645354871589,0.3396640746024719,1,0.191234697,0.015
ex1,Asp_0,0,0.3495024349556087,0.4074928313499895,0.40453253020936986,0.4064480663005077,0.40761614372368477,0.405354737277004,0.4076163229935293,0.4044762608501199,0.40757546830455027,0.4064295102706023,0.40536527959441676,1,0.508270119,0.015
ex1,Asp_1,0,0.21123269437344047,0.24062444482607703,0.24098063715199217,0.24390432504888787,0.23577132744284718,0.2436316779029588,0.24063453078633593,0.2410023544511267,0.2359741346353077,0.24391485545392358,0.24363356960206237,1,0.189484966,0.015
ex1,Asp_2,0,0.15843064403342225,0.20929958841252302,0.2025476458812562,0.21163587986324564,0.20779685708699983,0.20358157849594588,0.20923629808400032,0.2025664402813101,0.2078564548418735,0.21164153254833146,0.20357456842585397,1,0.173804383,0.015
ex1,Asp_3,0,0.22598490802647037,0.12350525174986388,0.12565692098352463,0.12173181972326787,0.13280859166586986,0.12274059602864527,0.12344367655144257,0.12566798678417032,0.13261388190532003,0.12173365413914435,0.12273711179797495,1,0.094585093,0.015
ex1,Asp_4,0,0.05484931861105807,0.019077883661545038,0.026282265773855985,0.0162799090640904,0.01600708008059784,0.02469141029544537,0.01906917158469021,0.02628695763327289,0.015980060312949688,0.016280447587999725,0.02468947057969248,1,0.03385544,0.015
ex1,Cit_0,0,0.2814332493245998,0.33719837647657724,0.3257955757382455,0.33785935170583997,0.34555526499595274,0.3266450052172769,0.3372537502144659,0.3257319028312954,0.34520373491048534,0.3378363001534947,0.326646989761888,1,0.379463346,0.015
ex1,Cit_1,0,0.19254021384001924,0.2292248828693782,0.23029516383570767,0.2288356096813696,0.22840858881195095,0.22874029284316238,0.22923255517547844,0.23030533495504113,0.22844896410005353,0.22884288000384226,0.2287431499836547,1,0.213576412,0.015
ex1,Cit_2,0,0.18432066435595243,0.23287237577611639,0.23063505418669814,0.23296550536860045,0.2315399260195664,0.22152225383438737,0.23283409883160708,0.23065149713571745,0.23157976412969594,0.2329712221338887,0.22152201238886501,1,0.20694217,0.015
ex1,Cit_3,0,0.2204463940323344,0.14054167082529218,0.14433840149117363,0.14083619068234376,0.14163539106345366,0.1552482385267953,0.14050379982045152,0.14435607736183798,0.1416811442087578,0.14084108481840868,0.15524061955749957,1,0.117216976,0.015
ex1,Cit_4,0,0.07978482130052329,0.04412730640383718,0.04960934862665775,0.043693213680354316,0.03902183761267092,0.04851044467813137,0.04413555096163843,0.04962274252104241,0.03917408269997523,0.043696921305436696,0.04851230469339691,1,0.045562837,0.015
ex1,Cit_5,0,0.03410904441672983,0.014392726358131184,0.017280742761327027,0.014150290921228794,0.012693296611915815,0.01710905352817908,0.014397015149993635,0.017285924601970558,0.012758251700888078,0.014151583237814031,0.01711009271505326,1,0.033430731,0.015
ex1,Cit_6,0,0.007365612729840795,0.0016426612906658214,0.0020457133601891574,0.00165983796026265,0.0011456948844893713,0.002224711372067087,0.0016432298463629343,0.0020465205930946645,0.0011540582501458594,0.0016600083471164035,0.0022248308996428347,1,0.003807529,0.015
ex1,DHAP_0,0,0.3966414229989531,0.4078967896263232,0.40025982682308436,0.3976629466396374,0.401989575179876,0.38621468922154184,0.4077718605257577,0.40027745898813105,0.4018290986312592,0.39767892998432686,0.38622933896041084,1,0.299736188,0.015
ex1,DHAP_1,0,0.0707474181504352,0.10378701274893795,0.1019481381297,0.10115636468735646,0.09878546341017437,0.0948877216691201,0.10379644392578509,0.10194900997524417,0.09886478148236799,0.10115637547092321,0.09489957188866327,1,0.093513926,0.015
ex1,DHAP_2,0,0.07504452862720946,0.09902537668811323,0.09758064193590832,0.10387300439146455,0.09789051160486743,0.09358522649717847,0.09908053674735158,0.09758564648970322,0.09804537423120906,0.10387140001229545,0.09359361145766895,1,0.102939073,0.015
ex1,DHAP_3,0,0.4575666302234022,0.38929082093662615,0.400211393111306,0.39730768428154123,0.4013344498050823,0.4253123626121599,0.38935115880110566,0.40018788454692156,0.4012607456551636,0.39729329453245454,0.4252774776932565,1,0.503810814,0.015
ex1,E4P_0,0,0.24013094056332068,0.22923029028113143,0.22998958874533618,0.24249102373328188,0.23832737872106932,0.24159029139712676,0.22936181999966143,0.23001750777359947,0.23839752661475064,0.24249670134783113,0.24158177266767644,1,0.190267487,0.015
ex1,E4P_1,0,0.14562565117073198,0.12263672536678225,0.1266585729954732,0.11842328015966729,0.11968821755717382,0.1266861073509092,0.12268316835341414,0.12665609872607028,0.11981164084798251,0.11842578869505668,0.12669927712584347,1,0.097698068,0.015
ex1,E4P_2,0,0.033705309348575956,0.032421805972478096,0.03269765589697417,0.030703342743101575,0.030982582642253825,0.03190673218188256,0.03245174347494003,0.03270135069436266,0.031081278037970294,0.030706979658021168,0.03191798695647697,1,0.065171193,0.015
ex1,E4P_3,0,0.13973903767532575,0.15688068445353176,0.15325985026004363,0.1445901125626103,0.15509286130926359,0.14900972208054597,0.15683935608186336,0.1532599579089791,0.15511860945347017,0.14459275798200688,0.14901467271744367,1,0.107491847,0.015
ex1,E4P_4,0,0.4407990612420464,0.4588304939260774,0.45739433210217145,0.4637922408013381,0.4559089597702384,0.45080714698953595,0.4586639120901205,0.4573650848969882,0.4555909450458272,0.463777772317084,0.4507862905325586,1,0.539371404,0.015
ex1,F6P_0,0,0.15379425335557495,0.15961054634940972,0.15822370668189675,0.15790565649068325,0.16406734931199515,0.1575116230863759,0.15961939717448329,0.15822943249764276,0.16401816451223075,0.1579098912746387,0.15750808126805632,1,0.11950706,0.015
ex1,F6P_1,0,0.04929719666054837,0.052395394837917116,0.05245487743942877,0.05174408471141784,0.048474928370420445,0.0513886135378243,0.05241490924147789,0.05245957621191334,0.04854883832429722,0.05174656206850336,0.05139922372880574,1,0.04391583,0.015
ex1,F6P_2,0,0.07740754043647599,0.06968072946782233,0.06885902517168185,0.07294333611401545,0.06967855218813053,0.07208612620069156,0.0697323737779957,0.0688687753770767,0.0697940724441354,0.07294587492450458,0.07209710227314199,1,0.063234159,0.015
ex1,F6P_3,0,0.17422516477063305,0.18594829190767784,0.18342361494144235,0.1764585128970473,0.17931465412219477,0.18424038999426784,0.18594275190833134,0.18342259259457555,0.17932829836173106,0.17646119324161907,0.18424147749706649,1,0.195366818,0.015
ex1,F6P_4,0,0.08526383494828522,0.09632994324883454,0.09513683061766784,0.09380834542230458,0.09218824704473207,0.09259328609505206,0.09632285975313352,0.0951385810516963,0.09223855134542491,0.09380888221946869,0.09260450608506178,1,0.081093202,0.015
ex1,F6P_5,0,0.07437575854523912,0.07068298126090021,0.07005394947652313,0.07387466332265392,0.0668156058493388,0.0717456397650756,0.07069139364541847,0.07005713117592449,0.06691302767591141,0.07387333501322094,0.07175361895207012,1,0.088758371,0.015
ex1,F6P_6,0,0.3856362512832437,0.3653521129274392,0.37184799567135757,0.3732654010418768,0.3794606631131872,0.3704343213207134,0.3652763144991588,0.37182391109117063,0.3791590473362698,0.373254261258044,0.3703959901957971,1,0.40812456,0.015
ex1,FBP_0,0,0.15137380657322147,0.15314945758862053,0.15217624161324605,0.15142556586202532,0.15602722154732737,0.1506831137914972,0.1531537539686817,0.1521831703937467,0.15598919257083044,0.15143098299606383,0.15068432937083479,1,0.839469759,0.015
ex1,FBP_1,0,0.04968107606130548,0.0563519494665681,0.05596045280001997,0.05524880836453042,0.05241714703930909,0.05386347410192358,0.056374763963872275,0.05596583307655003,0.052496148035671215,0.05525200977107953,0.053875123160632046,1,0.160530241,0.015
ex1,FBP_2,0,0.06503687351385268,0.06669958453611315,0.06578696696069694,0.06945646280663446,0.06646893059649987,0.067647814071412,0.06675084345479211,0.06579610763922757,0.0665928101002021,0.06945946674967898,0.06765972738102932,1,0.0,0.015
ex1,FBP_3,0,0.2940581543467437,0.24903515304891613,0.23960148580483345,0.23794497873870954,0.24017882747342922,0.243765218412443,0.24901038996147304,0.23960135134085717,0.24014918251913128,0.2379477412714173,0.2437623797820972,1,0.0,0.015
ex1,FBP_4,0,0.0747087549427126,0.09306872856411234,0.0928342407722867,0.09136282118623487,0.08966751866230559,0.08945210202557542,0.09306981269838381,0.09283564565876687,0.08972480411620602,0.09136324063678818,0.08946254321301096,1,0.0,0.015
ex1,FBP_5,0,0.06898684598492576,0.07119347786157354,0.07013966412089771,0.07421874582129992,0.06854958743168663,0.07143218562206945,0.07121049551711171,0.07014258193842929,0.06865028191014022,0.07421750755530784,0.07143917638311681,1,0.0,0.015
ex1,FBP_6,0,0.29615448857723836,0.31050164893409715,0.3235009479280173,0.3203426172205645,0.326690767249441,0.32315609197508,0.31042994043568406,0.32347530995242174,0.3263975807478194,0.32032905101966364,0.32311672070927827,1,0.0,0.015
ex1,Fum_0,0,0.41139993076359,0.4149752295075164,0.4124591528206515,0.4170629752466347,0.41257786984540895,0.4159732703659195,0.41507412465995946,0.4123963832303323,0.41237727493147247,0.4170407499740204,0.415982102461602,1,0.413112797,0.015
ex1,Fum_1,0,0.15433225117172794,0.2397743279540855,0.24921620371423583,0.24294750633828902,0.23773146713435087,0.25178452767117954,0.23976742321508124,0.2492373360417738,0.2378357908446159,0.24295828237990816,0.25178279665100983,1,0.262327184,0.015
ex1,Fum_2,0,0.30471700303716,0.22079000055361675,0.22175868161626036,0.22479232772325122,0.2206531559865994,0.22326987341100463,0.2207340665699546,0.22177824020607656,0.22065868261889332,0.2247989759390058,0.22326132842758983,1,0.203823307,0.015
ex1,Fum_3,0,0.08095230355633537,0.09964906370865817,0.08987533103887357,0.0922260516926131,0.10647624331735309,0.08425534385447553,0.09961603493751038,0.0898909420479451,0.10649458592813796,0.09222934323950614,0.08425673626174476,1,0.092755035,0.015
ex1,Fum_4,0,0.048598511471186774,0.024811378276121603,0.026690630809977654,0.02297113899921144,0.022561263716287534,0.024716984697420345,0.02480835061749274,0.026697098473872034,0.022633665676881878,0.022972648467560974,0.02471703619805399,1,0.027981677,0.015
ex1,G6P_0,0,0.20433013470038108,0.20002140532114238,0.19913031271331685,0.19882112618702202,0.20288162627760747,0.19866514534662147,0.20002669992281805,0.1991344142258548,0.20285067096658113,0.19882396054762602,0.19866254696990646,1,0.198901212,0.015
ex1,G6P_1,0,0.036987419657514814,0.041051942419732486,0.041081931129901134,0.040633793022300024,0.038463848728470564,0.040367492920973934,0.04106514662895529,0.04108498977674921,0.0385127763312667,0.04063544740118792,0.040374637090635275,1,0.043864682,0.015
ex1,G6P_2,0,0.04691082473085831,0.046695072711957775,0.04612690540982107,0.04891006054945933,0.04676206255002705,0.04827509949320185,0.04672991007695514,0.04613325819467075,0.04683817296716729,0.04891175462165972,0.0482825607438012,1,0.058582486,0.015
ex1,G6P_3,0,0.10514702716313072,0.12417416958619619,0.12243606111856518,0.11792552533376686,0.11992177190146767,0.12296615035802816,0.12417141144099414,0.1224349618693627,0.11992793256607662,0.11792731032029699,0.12296722536115894,1,0.118143849,0.015
ex1,G6P_4,0,0.05145639081062397,0.0643268234717761,0.06350302102257686,0.06268995906580527,0.06165229868712014,0.06179763716871212,0.06432258093560193,0.06350397320447239,0.06168441577928174,0.06269031448500689,0.061805301016830724,1,0.063328186,0.015
ex1,G6P_5,0,0.04488547929918556,0.04720039797266046,0.04676041231812941,0.04936873791823826,0.04468395723790604,0.047883720317343746,0.04720637344926839,0.046762376859085936,0.04474800351920565,0.04936784763302472,0.04788918170252023,1,0.073049038,0.015
ex1,G6P_6,0,0.5102827236383058,0.4765301885165353,0.4809613562876882,0.48165079792340737,0.4856344346174005,0.48004475439511923,0.4764778775454064,0.4809460258698041,0.4854380278704212,0.4816433649911973,0.4800185471151471,1,0.444130548,0.015
ex1,GAP_0,0,0.37719168481354765,0.34618062082119855,0.3463638418496575,0.34764026008744237,0.3464079403926029,0.35374281520046463,0.3462808724538634,0.3463741573823959,0.34653308982181596,0.3476468568159327,0.3537585055731381,1,0.255485027,0.015
ex1,GAP_1,0,0.05868146490270344,0.06799929223092821,0.07120010066239585,0.06843019920289814,0.06572827919893796,0.06575172855055442,0.0680548742278654,0.07120994672081836,0.06586683210065167,0.06843702892662426,0.06577001049035612,1,0.100887598,0.015
ex1,GAP_2,0,0.059408097226335936,0.04866610838149214,0.04459923837942643,0.04861105313671272,0.048183736436645364,0.0496188899533057,0.04872005148681885,0.04460797130670189,0.04835294696033103,0.048617456502386934,0.049635245523144036,1,0.099613226,0.015
ex1,GAP_3,0,0.5047187530574128,0.5371539785663815,0.5378368191085195,0.535318487572946,0.5396800439718118,0.5308865662956755,0.5369442018314505,0.5378079245900826,0.5392471311172021,0.5352986577550551,0.5308362384133609,1,0.544014149,0.015
ex1,Glc_0,0,0.2622858832594012,0.24064365415985314,0.240218505729297,0.24003453148652254,0.24206477803529425,0.23995683261009457,0.24064620538982404,0.24022049667118264,0.24204973344807362,0.24003595031471336,0.23995562061807776,1,0.157034293,0.015
ex1,Glc_1,0,0.022870275129298435,0.029649152215646547,0.029658499599861107,0.029442599134569664,0.028357627937179223,0.02930937102010299,0.029655779679621335,0.02966004405346727,0.028381979814297038,0.029443425876390202,0.029312919723468635,1,0.051112785,0.015
ex1,Glc_2,0,0.011936467100656337,0.023589177608093096,0.023293876345510642,0.024701781043743112,0.023627784097827585,0.024384131862038867,0.02360664679263387,0.023297082894554545,0.023665583297367003,0.024702627111682533,0.024387812008810447,1,0.069589244,0.015
ex1,Glc_3,0,0.02592657888816925,0.06207690581628946,0.06117777972699457,0.05896631607282668,0.0599644443582298,0.061486194295778285,0.062075673018545316,0.06117731748828462,0.059966862245144185,0.058967206208284655,0.06148660198203182,1,0.12747718,0.015
ex1,Glc_4,0,0.012685211210591341,0.032156294849553305,0.03172878696670064,0.03134497686970423,0.030826149339517002,0.03089859779850211,0.03215424966959065,0.031729307840418906,0.030841867139440857,0.03134515332584123,0.030902364446075452,1,0.068221904,0.015
ex1,Glc_5,0,0.011065326895823336,0.02359497690556833,0.02336347369032315,0.0246843668618336,0.022341978616022714,0.0239416890833919,0.023598019479401454,0.023364488485377543,0.02237375456765074,0.024683920732189286,0.023944369198891324,1,0.078606949,0.015
ex1,Glc_6,0,0.65323025751606,0.5882898384449965,0.5905590779413122,0.5908254285307997,0.5928172376159291,0.5900231833300915,0.588263425970383,0.5905512625667143,0.5927202194880267,0.5908217164308984,0.5900103120226445,1,0.447957645,0.015
ex1,Gln_0,0,0.40966885301528494,0.4327265961397783,0.4511395099416328,0.4392265977531997,0.43731878526777923,0.43717497475779127,0.43295773383866765,0.45105180528970773,0.437306288983293,0.43918532311655256,0.4372081692438797,1,0.392694401,0.015
ex1,Gln_1,0,0.17726470581730247,0.2169420135819064,0.21224424818876422,0.2159142497444091,0.21880416627155455,0.22159369478234966,0.21688275704777835,0.2122682076468954,0.21875186634029464,0.2159293648297366,0.22158397826846196,1,0.198505685,0.015
ex1,Gln_2,0,0.26772039501724854,0.23909657689171046,0.2239176947127025,0.23791702735527653,0.24405283989820611,0.2338342021326672,0.23895146467981465,0.22394535521518177,0.24384413678620825,0.23793092672018426,0.2338116947312149,1,0.219883441,0.015
ex1,Gln_3,0,0.09635623016668225,0.07842250447653909,0.07747195411200739,0.07548652771495523,0.07124279368940671,0.0756093642409114,0.07839636933490668,0.07749518471353357,0.0713886963494888,0.0754945713016013,0.07560769914696616,1,0.134248007,0.015
ex1,Gln_4,0,0.03988369558155402,0.027684429239898757,0.03004594711034772,0.02665489696708306,0.024707026740647543,0.02708682268838818,0.0276846027220965,0.030056644307271667,0.02481272255124025,0.026658540098780666,0.027087422201777605,1,0.036561945,0.015
ex1,Gln_5,0,0.00910612040192725,0.005127879670165007,0.005180645934544506,0.004800700465075968,0.003874388132405613,0.004700941397891912,0.005127072376734708,0.005182802827409604,0.003896288989476408,0.004801273933145828,0.0047010364077000885,1,0.018106521,0.015
ex1,Glu_0,0,0.37863369603471747,0.41031265034041337,0.4176585619418441,0.4127885806575864,0.4135957434187458,0.41335121344173315,0.41047778275613706,0.41757855832767243,0.41345413076442156,0.412754236583661,0.4133731217157016,1,0.402559046,0.015
ex1,Glu_1,0,0.18453468923825517,0.22415475654834904,0.2231010938511718,0.22447725282662773,0.22659343526012912,0.2295440215151285,0.22411740086122475,0.223122254081502,0.22658089342492171,0.22449021397149527,0.2295381349220677,1,0.19911625,0.015
ex1,Glu_2,0,0.2831012419332525,0.24945623297842914,0.23894279616702516,0.25023148591596966,0.25534662740415065,0.24469582593902747,0.24933995616389493,0.2389662121529158,0.25518935986644853,0.25024188026665356,0.2446781197798811,1,0.217411966,0.015
ex1,Glu_3,0,0.10191433266589499,0.08183572633279351,0.08269545504516092,0.07941133667724325,0.07455411059130782,0.07913759674415062,0.08182003839634254,0.0827181277441581,0.07472477343397468,0.07941845101280201,0.07913775491315778,1,0.129644519,0.015
ex1,Glu_4,0,0.04218458733134999,0.028889536733423937,0.032072090988767,0.028040998574603754,0.025855585940182637,0.028351001620081417,0.028893809431749296,0.032082685448564165,0.02597244480465537,0.02804435524140642,0.02835231027018061,1,0.034683183,0.015
ex1,Glu_5,0,0.009631452796529457,0.0053510970665888846,0.005530002006030103,0.00505034534796877,0.004054497385483931,0.004920340739878491,0.0053510123906499105,0.005532162245187274,0.004078397705579641,0.005050862923983032,0.00492055839901153,1,0.016585037,0.015
ex1,Lac_0,0,0.38427065694503304,0.3480811707279453,0.35146622015251744,0.3495934200802565,0.34691834508692176,0.3475394549458956,0.34818098712967865,0.35145133680012264,0.3469349891225142,0.34959348744465196,0.34756397819785956,1,0.279457157,0.015
ex1,Lac_1,0,0.06975107212909674,0.09440723945097108,0.10423710741453529,0.09665450726508261,0.09561573787519242,0.09445483245498193,0.0944958617851598,0.10425059058893227,0.09572842791353942,0.09666337883716476,0.09448517424164807,1,0.107005927,0.015
ex1,Lac_2,0,0.05518395451938763,0.056243691659228594,0.056328911305168296,0.05896995643353188,0.055570229607763914,0.05052299214577622,0.05629651282947738,0.056339209614925875,0.05564683748048484,0.05897550123713386,0.05054207318491277,1,0.110780371,0.015
ex1,Lac_3,0,0.4907943164064825,0.5012678981618547,0.48796776112777857,0.4947821162211289,0.5018956874301215,0.5074827204533463,0.5010266382556834,0.4879588629960191,0.5016897454834622,0.49476763248104977,0.5074087743755792,1,0.502756545,0.015
ex1,Mal_0,0,0.40082017391164215,0.4073916112286645,0.4040177478836396,0.40868677328595554,0.40371269742525223,0.40705708658549256,0.4074944835596067,0.4039606611251282,0.40355568789679963,0.4086670176372356,0.40706733298807607,1,0.408400375,0.015
ex1,Mal_1,0,0.1636627191110533,0.23369072908166494,0.24027691931893982,0.23738260388929422,0.2282919458422692,0.24319932938607533,0.233695871777543,0.24029797042277365,0.22842021428458373,0.2373932196138117,0.24320035128179468,1,0.260073771,0.015
ex1,Mal_2,0,0.2765283427823977,0.20612716416064567,0.20252241824191697,0.21029272912748773,0.19845513490814254,0.20539604513750037,0.20608191248543598,0.20254129415307884,0.19850638977968368,0.21029865608487386,0.2053904334241338,1,0.204031252,0.015
ex1,Mal_3,0,0.10859079110550295,0.1276430926984722,0.1260695119331993,0.12101080448098213,0.14671846877565878,0.11836880005630701,0.12758660957549386,0.12608108066433332,0.1466381896373598,0.12101294006751313,0.11836407694280633,1,0.098855251,0.015
ex1,Mal_4,0,0.05039797308940395,0.025147402830551217,0.027113402622303332,0.022627089216280084,0.022821753048676972,0.02597873883462432,0.025141122601918815,0.027118993634685788,0.022879518401574435,0.022628166596567155,0.025977805363189527,1,0.028639351,0.015
ex1,PEP_0,0,0.39161028705364703,0.35750739798846315,0.3569776767035324,0.3592470603238975,0.35693873653466984,0.3611299119470369,0.3576196218601078,0.3569825445874468,0.3570484185207417,0.3592512492678602,0.3611471728149599,1,0.284074126,0.015
ex1,PEP_1,0,0.07392090870370324,0.08831461260904824,0.0906561299015884,0.08969316174300317,0.08513858527293462,0.080460696262991,0.08838043786885623,0.09066867642089378,0.08527860575826195,0.08970061231542131,0.08048135831087178,1,0.082351111,0.015
ex1,PEP_2,0,0.07372057403877791,0.06209240946465732,0.05526421690657984,0.06305953166156607,0.06146846732180221,0.056798129082495194,0.062146831461702856,0.0552748392816179,0.061638354784630776,0.06306607180851596,0.056815284618573804,1,0.094270974,0.015
