Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-27.094316105817196,-6.025102167764032,-0.22017302071948563,4.8603393479154935,-9.359465211185428,-16.643542054322094,-6.101548690150225,-0.2509444341010747,4.840801713561113,-9.36501907420401,-16.266970387128463,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-28.485472654362262,0.7154822408897382,5.736029137026062,15.295259795603519,-9.83559114682274,-20.13293120770874,0.7248550294055124,5.736174437112379,15.291429760408846,-9.827869514308004,-20.214349042511945,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-52.67767473691307,3.1713734225404986,5.518416232520096,29.52894415552649,-20.648864309721617,-37.2259788270804,3.1170513238842887,5.502450073486381,29.517440386941537,-20.660565935441248,-37.007177011368654,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-66.55255544358596,1.8676333374869745,-0.09108182111671834,25.76021015342136,-29.946437276868846,-37.333157082865256,1.8315430064312888,-0.06599417756781059,25.74412480085294,-29.93490577707064,-37.14104883336687,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),43.468933393449845,19.59174502388559,25.91507796287804,7.106321849302581,45.56927310577022,48.039279307952214,19.511062572833325,25.863086033007747,7.152749330578997,45.54560055234275,48.069692482734524,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),37.3945500601605,24.516889645371197,26.23273462106017,14.15816963795742,38.930204948317666,54.81082704705783,24.48899852599909,26.225591211282616,14.151998209150973,38.93951006517302,54.7975417091236,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-38.1866632700904,-5.897551628164545,-9.883590882897524,-0.006603104518600196,-45.36219036646437,-56.06487129433786,-5.641989637974012,-9.824724725356624,0.018776439776194316,-45.35961059893308,-55.91132237697241,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.717860876900238,10.178767037190095,5.564995815520816,11.418765947674178,3.4178884405202865,0.9758059437489957,10.096120624386362,5.543522449913641,11.374075518349345,3.425123591750618,1.0770247935312933,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.8042280465327805,16.961986698829595,0.005120232427040649,18.746690024014956,-2.9076159034268785,-0.8990111300990966,16.98748996925801,0.034440140950155324,18.770417825943156,-2.9353546938584456,-1.0517151634564652,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.902114023266392,8.480993349414794,0.002560116213519115,9.373345012007475,-1.4538079517134406,-0.4495055650495501,8.493744984629002,0.01722007047507645,9.385208912971574,-1.4676773469292241,-0.5258575817282344,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.902114023266392,8.480993349414794,0.002560116213519115,9.373345012007475,-1.4538079517134406,-0.4495055650495501,8.493744984629002,0.01722007047507645,9.385208912971574,-1.4676773469292241,-0.5258575817282344,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.902114023266392,8.480993349414794,0.002560116213519115,9.373345012007475,-1.4538079517134406,-0.4495055650495501,8.493744984629002,0.01722007047507645,9.385208912971574,-1.4676773469292241,-0.5258575817282344,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),37.3945500601605,24.516889645371197,26.23273462106017,14.15816963795742,38.930204948317666,54.81082704705783,24.48899852599909,26.225591211282616,14.151998209150973,38.93951006517302,54.7975417091236,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),23.39374245721169,-4.229641602257739,-22.02406721471298,-49.59024382280547,-7.4322519036647146,-1.4077156834497984,-4.1302829358207,-22.031036746379336,-49.59058590297827,-7.454090761823667,-1.5475336565765352,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-96.80280843429419,-21.28121466256013,-33.43899415887638,-21.68527766518103,-57.93126000369124,-70.67095966111884,-21.173833834171354,-33.44557212522827,-21.66592112464615,-57.93003078882921,-70.45557595638421,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-6.074383333289357,4.925144621485604,0.3176566581821316,7.051847788654838,-6.639068157452558,6.771547739105617,4.977935953165764,0.36250517827487017,6.999248878571975,-6.606090487169732,6.727849226389075,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.31194219152330993,0.2835613175949724,0.32376889559006977,0.3114654321092128,0.32524732176459564,0.31418877942569534,0.2843840170576574,0.3235338357147385,0.3109926000600623,0.32554721993265356,0.31398970576526547,1,0.354827116,0.015
ex1,Ala_1,0,0.05655504160477851,0.10710937234705242,0.09852577874978653,0.09780495942541688,0.0867624760342242,0.09488704078764315,0.1074631049865098,0.09853668942802746,0.0978667776678908,0.08678688640468302,0.09519190289726895,1,0.152044911,0.015
ex1,Ala_2,0,0.07588539840346802,0.15106065681318223,0.13552588170427252,0.15421461464397163,0.12365118779668081,0.12150298730849994,0.15098935572875186,0.1355898718804238,0.15454722778891516,0.12361595348782074,0.12190057545978454,1,0.155840851,0.015
ex1,Ala_3,0,0.5556173684684426,0.45826865324479255,0.4421794439558717,0.436514993821399,0.4643390144044991,0.46942119247816083,0.4571635222270794,0.4423396029768094,0.43659339448313056,0.4640499401748429,0.46891781587768044,1,0.337287122,0.015
ex1,Asp_0,0,0.21501298262884708,0.3173518727087963,0.28839799321424475,0.2728319732295282,0.28705727502058725,0.27652081596985206,0.31947111244055165,0.2884514894758189,0.2721136016467626,0.2875488281459933,0.27630868033235767,1,0.452616925,0.015
ex1,Asp_1,0,0.12789398615767023,0.1821814067704507,0.17913372520574222,0.17564676675782637,0.17345868200820055,0.17439849533630342,0.18270829908972125,0.17923231819645336,0.17555339091723526,0.1736231508856613,0.17493590484352778,1,0.184353334,0.015
ex1,Asp_2,0,0.2026852131479902,0.2287696331706672,0.2105122618296502,0.20301785869499586,0.23133685913931348,0.2202543922800068,0.22825485627138237,0.21059693982319078,0.20341259584763188,0.2313843267206813,0.22088336189678184,1,0.134631083,0.015
ex1,Asp_3,0,0.3180897993449291,0.2161429414771301,0.2432912381190175,0.2590340200060764,0.24448323046902445,0.25795511457953446,0.21463060745061838,0.24317724083768189,0.2593116867117421,0.2440771808996676,0.25749288131831494,1,0.122802526,0.015
ex1,Asp_4,0,0.13631801872056196,0.05555414587295525,0.07866478163134683,0.08946938131157318,0.06366395336287338,0.07087118183430234,0.05493512474772283,0.07854201166685496,0.08960872487662654,0.06336651334799727,0.07037917160901719,1,0.105596132,0.015
ex1,Cit_0,0,0.11215472321816895,0.1861837256049131,0.15539670144316173,0.15659729474195175,0.16430016917903953,0.1564108606248421,0.18740218182687535,0.15533755856667128,0.15591712260586446,0.164657501336172,0.1559727156840717,1,0.139626263,0.015
ex1,Cit_1,0,0.08753536270916276,0.11745996600628715,0.11352222293257233,0.11244527524712017,0.11146553372124665,0.11439852248595289,0.11783715962403908,0.11346555952672427,0.11222148022364765,0.11158268421884045,0.11441621908369289,1,0.098906758,0.015
ex1,Cit_2,0,0.20669141896088508,0.21150711158891794,0.2143912328859391,0.2106640058934104,0.21707164396662104,0.20989185731593965,0.21157552786211203,0.21434821115834438,0.2106669217465458,0.2171641269987697,0.210001259029309,1,0.155652587,0.015
ex1,Cit_3,0,0.2342962591874973,0.18820502145842738,0.20018388497366793,0.20622776289927974,0.20026213765851392,0.20769554595077971,0.18766473205844805,0.200116255755868,0.20634074608790381,0.2001854078907838,0.20771816871090124,1,0.194186695,0.015
ex1,Cit_4,0,0.16733678696445478,0.15937822971482815,0.15773484937909005,0.1519047688424745,0.15888024515096597,0.15852363201023106,0.15902188535457842,0.15782406787266656,0.15228009671087495,0.1586937901514875,0.15879632115725836,1,0.186045522,0.015
ex1,Cit_5,0,0.14693678619072784,0.11075565576370745,0.12209021847431144,0.12356325661973874,0.11884913064485057,0.1220088327896999,0.11021459328658059,0.12219071185869301,0.12387029066906241,0.11862967892430981,0.12202874113316799,1,0.138057392,0.015
ex1,Cit_6,0,0.04504866276910161,0.02651028986291811,0.036680889911259416,0.03859763575602484,0.029171139678761237,0.031070748822553857,0.026283919987361796,0.036717635261031896,0.0387033419560984,0.029086810479638247,0.031066575201597873,1,0.087524784,0.015
ex1,DHAP_0,0,0.24337484651856117,0.24256665043877224,0.2345198647453968,0.2638393689509836,0.2274278920066646,0.21778972716229,0.24055990745142342,0.23473573740543568,0.26369597915708465,0.22753986086890715,0.2179883624009453,1,0.251624843,0.015
ex1,DHAP_1,0,0.07771721675034275,0.07547472813336834,0.09217402733828196,0.08145233451572972,0.07613696856445652,0.08157561311994667,0.07554906313253112,0.09222026065365589,0.08144881147541568,0.07613079939256186,0.08131434496117902,1,0.054516573,0.015
ex1,DHAP_2,0,0.11921711426851414,0.09666440730286341,0.10591011944113023,0.0940463960562812,0.10106264970647222,0.10299490579170151,0.09713020665977562,0.10597428624541842,0.09442168248166186,0.10100246079431995,0.10255898114296703,1,0.091796171,0.015
ex1,DHAP_3,0,0.5596908224625818,0.5852942141249993,0.5673959884751931,0.5606619004770075,0.595372489722407,0.5976397539260627,0.5867608227562664,0.5670697156954897,0.560433526885838,0.5953268789442112,0.5981383114949079,1,0.602062414,0.015
ex1,E4P_0,0,0.17373644218294282,0.13798040606648557,0.12334221278654232,0.11353891421994244,0.12261181624661197,0.11998603960493587,0.1376864542993777,0.12341159812970204,0.11443089975272754,0.12258220306850676,0.11972055472368572,1,0.11992714,0.015
ex1,E4P_1,0,0.12681912137781395,0.1302488505262633,0.12636965270620906,0.1317082498140745,0.13175298045405365,0.13476090174102312,0.1297947671479927,0.1264388441353664,0.1316355760036751,0.1317861790672326,0.13446475051381576,1,0.118133961,0.015
ex1,E4P_2,0,0.06446956955426154,0.046439728165998985,0.040652145125344125,0.04453285457774209,0.057907380307505106,0.0604238509246433,0.04658010370254829,0.040700851750668954,0.044571677980146926,0.057891567753463054,0.06020577941604546,1,0.039796841,0.015
ex1,E4P_3,0,0.17009574011169684,0.17656552818034793,0.19014411365970701,0.1727989777941772,0.18219730002661108,0.17449714135383415,0.1765163292319772,0.1902627584367835,0.1729688102966436,0.1821684135240308,0.17427556925603674,1,0.164373531,0.015
ex1,E4P_4,0,0.46487912677328547,0.5087654870609087,0.5194918757222005,0.5374210035940659,0.5055305229652184,0.5103320663755647,0.5094223456180995,0.519185947547479,0.5363930359668075,0.505571636586767,0.5113333460904153,1,0.557768527,0.015
ex1,F6P_0,0,0.09055112798332757,0.07434299244909266,0.07323126542158774,0.07100100525120248,0.0828700806573705,0.08367062965482375,0.07385089098300651,0.07326680493309809,0.07104503421690433,0.08291241066372296,0.08376596419107647,1,0.072351057,0.015
ex1,F6P_1,0,0.03487655868928388,0.03372577781247846,0.03177193878885581,0.03527621651292598,0.03060863217859069,0.031632206398574635,0.03355485465201753,0.03181538624526432,0.035298636595924415,0.030615153401538264,0.03150987289752153,1,0.033603169,0.015
ex1,F6P_2,0,0.058636722194503756,0.059054248391996245,0.05204635397505141,0.05499486279522592,0.04980494125205903,0.04967930058263591,0.05902354958170045,0.05210295690769066,0.05526052441483713,0.04978829308613105,0.04944496173813293,1,0.052070561,0.015
ex1,F6P_3,0,0.20850979396666683,0.1861498426959299,0.1918415840856808,0.18821101567726778,0.18725815298497359,0.18478980819542246,0.18535284649582326,0.19193925486499686,0.18817095983209353,0.18730993198483545,0.18466349908229873,1,0.172807022,0.015
ex1,F6P_4,0,0.08601520412268032,0.10070569723843652,0.10353036959974678,0.10698327540816421,0.08988476730226042,0.09143930291628595,0.10090674331773797,0.10357246382009683,0.10694042055793034,0.08985688566315575,0.09116953866012402,1,0.094444939,0.015
ex1,F6P_5,0,0.10815307614341342,0.10973575760618266,0.09983763308047161,0.10928881808527521,0.0978551770259427,0.09598671854173033,0.1102619951935625,0.09989393176033075,0.1095567271827112,0.09778321440912423,0.09564540492700055,1,0.119676669,0.015
ex1,F6P_6,0,0.4132575169001245,0.43628568380588906,0.4477408550486092,0.43424480626994244,0.4617182485988033,0.4628020337105283,0.4370491197761465,0.447409201468522,0.4337276971995994,0.46173411079149207,0.4638007585038448,1,0.455046583,0.015
ex1,FBP_0,0,0.07479663193013873,0.06451111672253326,0.06475125992980928,0.06773191801475203,0.06504003240212215,0.0642542177402596,0.06379835929239037,0.0648055134990394,0.06774480556432087,0.06508788281014871,0.06430531513947754,1,0.074798448,0.015
ex1,FBP_1,0,0.03825878495193774,0.03338905529581366,0.03266276058823279,0.0357635829539241,0.033243427398095104,0.03532312486812531,0.03320461819617974,0.03270766427935518,0.035772269189598346,0.03325544263085962,0.035204250478294494,1,0.028316628,0.015
ex1,FBP_2,0,0.06567186053168439,0.051400765399836304,0.048138456986892335,0.05049174885695554,0.05131033859726036,0.052402584904672624,0.05133924373212697,0.048197876532505776,0.05070213346674935,0.051301444351185166,0.05217741211851872,1,0.045666882,0.015
ex1,FBP_3,0,0.2561845377653837,0.25863094329866687,0.2366607287213281,0.25332256812218734,0.25048775885751257,0.2497256179259866,0.2574909877145907,0.23676746142190544,0.2532304891568313,0.25057182179969084,0.2496814912939829,1,0.263364525,0.015
ex1,FBP_4,0,0.09644563908115124,0.09434597626193796,0.10101059127422402,0.09911819709130398,0.09554213708993911,0.10037971100887973,0.09463024962909258,0.10104625191008673,0.09910027245410029,0.09551714172632274,0.10012316637514496,1,0.099763598,0.015
ex1,FBP_5,0,0.12569097126830173,0.10687902114176212,0.10123107826614001,0.10314699894291696,0.11079949623021194,0.11136270604464439,0.10753663446628535,0.10127777418980313,0.10345040415798998,0.11072461559462868,0.11102978171277464,1,0.101842718,0.015
ex1,FBP_6,0,0.3429515744714026,0.390843121879456,0.41554512423337703,0.39042498601796405,0.3935768094248591,0.386552037507433,0.39199990696932807,0.4151974581673035,0.38999962601041044,0.39354165108716427,0.38747858288180564,1,0.386247201,0.015
ex1,Fum_0,0,0.20833247363350396,0.2671464839316324,0.2722952132751216,0.26440495516416235,0.26565546172549737,0.26463809630401175,0.26835194438154913,0.2722129937437158,0.26370112543395324,0.26604446437425516,0.2640908167602437,1,0.232353262,0.015
ex1,Fum_1,0,0.10163138126427115,0.13205599214975225,0.14068885780419751,0.1516351583444207,0.12223904050294399,0.1239642393051024,0.13227089801704703,0.1406472749223559,0.1515915502211993,0.12228572220128531,0.12420775671925073,1,0.158007034,0.015
ex1,Fum_2,0,0.24198418485170695,0.21770983095790514,0.21289478332701137,0.20403548101654065,0.21218286259435362,0.22574759617884188,0.21767770364596287,0.2129090769577817,0.20436784438168995,0.21216816341944666,0.22595227912871862,1,0.231397482,0.015
ex1,Fum_3,0,0.25875560640438755,0.2618030695866731,0.24938030174515596,0.26347501095353654,0.2625397438713442,0.24230641949742107,0.2609240470772173,0.24942255772659566,0.26369633637943424,0.26236311701325293,0.24238557289089335,1,0.312613868,0.015
ex1,Fum_4,0,0.1892963538461287,0.12128462337403612,0.12474084384851537,0.11644939452133977,0.13738289130585993,0.1433436487146229,0.12077540687822048,0.12480809664955066,0.11664314358372178,0.13713853299176126,0.14336357450089285,1,0.065628353,0.015
ex1,G6P_0,0,0.12485987249120027,0.09849664832438143,0.09309779741889677,0.09815833971873382,0.10381401553813245,0.10601345565834881,0.09809718265203944,0.09312043916817714,0.09818576859977025,0.10384940805388725,0.10607422746316433,1,0.081122686,0.015
ex1,G6P_1,0,0.026840087395874443,0.029124073704922676,0.02836352745290697,0.029889253643849915,0.026917213961979224,0.027443603430290075,0.028991969620127914,0.028400576769150854,0.02990770583683155,0.026922158895514824,0.027350214327888717,1,0.03443518,0.015
ex1,G6P_2,0,0.03800220498619274,0.046519039777639756,0.04305477076643199,0.04225143393651692,0.039901134348107846,0.03905957143778445,0.04650130090290584,0.04310457793612963,0.042458154702281196,0.039887092388678096,0.03888231150357456,1,0.049290253,0.015
ex1,G6P_3,0,0.13472194656409392,0.14641620425079854,0.15848881372900897,0.14433732066511293,0.1497748491150586,0.14502576517458832,0.1458095636877574,0.15858079261616842,0.14431684061689765,0.14981351265186205,0.14495164335996777,1,0.145682563,0.015
ex1,G6P_4,0,0.05557528540620134,0.07920954287620904,0.08553057013147806,0.08204387477800143,0.07189215464814054,0.07176240748274328,0.07937868963688259,0.08557143774741419,0.08201682869457365,0.07186853461430999,0.07156304031248127,1,0.09077336,0.015
ex1,G6P_5,0,0.06987878637892984,0.08631208993648348,0.08247985311906911,0.08381196099497847,0.07826709386934491,0.07533126116708617,0.08673803561029884,0.0825322392428686,0.08402337749190972,0.07820810033194994,0.07507634752887346,1,0.112822929,0.015
ex1,G6P_6,0,0.5501218167775075,0.5139224011295693,0.508984667382211,0.5195078162628098,0.5294335385192368,0.5353639356491601,0.5144832578899838,0.5086899365200906,0.5190913240577363,0.5294511930637974,0.5361022155040492,1,0.485873028,0.015
ex1,GAP_0,0,0.2588275033687062,0.24100259722725415,0.22877715136763294,0.24525134291173298,0.2368405766580487,0.2436625188719957,0.23954092022409207,0.22891435852012806,0.24532604103471392,0.23695462792781127,0.24338494897933885,1,0.224577699,0.015
ex1,GAP_1,0,0.08496221525830522,0.06180644867167396,0.054329470921821096,0.061546006208320646,0.07414479420939572,0.08068689714167711,0.061907263337452285,0.05437867774694261,0.06154417496088588,0.07414375497062416,0.08050561726355307,1,0.0,0.015
ex1,GAP_2,0,0.1375797629541134,0.07720984567003747,0.05878518053732804,0.06915892629953405,0.09969325125335388,0.10236277180717715,0.07763443085118789,0.058851042439435355,0.06942840360005303,0.09964041303542234,0.1020672450946339,1,0.102152472,0.015
ex1,GAP_3,0,0.5186305184188752,0.6199811084310377,0.6581081971732199,0.6240437245804141,0.5893213778792018,0.5732878121791504,0.6209173855872643,0.6578559212934935,0.6237013804043474,0.5892612040661424,0.5740421886624738,1,0.673269828,0.015
ex1,Glc_0,0,0.15059048959199461,0.14113601415603477,0.15133494920064386,0.1487619937211133,0.14348954108892598,0.1439246806772436,0.14095564209821151,0.1513335224214349,0.14877240931448396,0.1435049614842256,0.14396624221687251,1,0.198150615,0.015
ex1,Glc_1,0,0.020812954411022894,0.021000510717017563,0.018372041856268007,0.019851449474361,0.01992430844514805,0.020336397313194872,0.020926479615874957,0.018387972226664943,0.019859743479545753,0.019927472015515698,0.020284767682917156,1,0.004775556,0.015
ex1,Glc_2,0,0.022526883199790154,0.024390160048485796,0.016696662760993162,0.01850594943246765,0.02113967686149319,0.021040054068466013,0.024366605234765915,0.01672032112886405,0.018596277281792133,0.02113380193515776,0.02094097319119563,1,0.039910501,0.015
ex1,Glc_3,0,0.07938308542413645,0.07627290361621739,0.06071783136196307,0.06258521480747105,0.07876766785300199,0.0775542831702072,0.07591169205724593,0.06077003831806639,0.06257872176924245,0.07879371775980053,0.07749851155071312,1,0.059004081,0.015
ex1,Glc_4,0,0.032746181505494694,0.041261565370971504,0.03276559566001193,0.03557301063541297,0.037807520258841154,0.03837472365364272,0.04132506773748245,0.032790409498106056,0.03556264034704917,0.03779784134115259,0.038260146420826785,1,0.03180319,0.015
ex1,Glc_5,0,0.04117411913268902,0.04496140000183058,0.03159690755296372,0.03633962666824953,0.04116005079481111,0.040283157034028926,0.04515639163872365,0.03162580871385555,0.03643268341448111,0.04113201116182754,0.04013848540605669,1,0.064887892,0.015
ex1,Glc_6,0,0.6527662867348721,0.6509774460894447,0.6885160116071575,0.6783827552609261,0.6577112346977788,0.6584867040832172,0.6513581216176935,0.6883719276930079,0.6781975243934056,0.6577101943023199,0.6589108735314176,1,0.601468166,0.015
ex1,Gln_0,0,0.20473886347661477,0.3639724616612485,0.3745523977462363,0.37953775091359204,0.3904022783956233,0.39340592834925875,0.3646915820944824,0.3744813832205782,0.37777510575087647,0.39095962501728543,0.3919651944300417,1,0.215246475,0.015
ex1,Gln_1,0,0.08591567078396217,0.09262150975209421,0.09119701619260001,0.08178155841304556,0.08620387829235215,0.09285600932437182,0.09281069511188927,0.09113406713690282,0.08180355722124094,0.08625169578554844,0.09301385718554354,1,0.088486232,0.015
ex1,Gln_2,0,0.29117466533620956,0.2035655494193589,0.2102936258210407,0.2187724229373964,0.21317163994840707,0.21007206652237567,0.20330103747606904,0.21021831396989057,0.21916141689703802,0.21311946228323905,0.2103540370893711,1,0.184050022,0.015
ex1,Gln_3,0,0.16713904687641515,0.14586408804989126,0.1396183770344753,0.13369795547339666,0.12828102694582147,0.1308346732587319,0.14568898646327638,0.13963580143061088,0.1341497173081407,0.12812093143115083,0.1313086819615667,1,0.207123263,0.015
ex1,Gln_4,0,0.17643873972984284,0.12835376245480884,0.12250972786298503,0.12096191302288276,0.12999496209756486,0.12729340598610955,0.12802650893889744,0.12261543877919691,0.1215356800545168,0.1297491858065733,0.12766305527150024,1,0.152093815,0.015
ex1,Gln_5,0,0.07459301379695474,0.06562262866259756,0.06182885534266425,0.06524839923968691,0.051946214320230374,0.04553791655915178,0.06548118991538142,0.061914995462819776,0.06557452276818548,0.05179909967620393,0.045695174061976075,1,0.153000193,0.015
ex1,Glu_0,0,0.1745424124414023,0.3224777754146084,0.3225431545666572,0.3360854629567288,0.321476627310126,0.3272938598783344,0.3233951728273252,0.3225148004803056,0.33450934395277987,0.3219982897658161,0.3261253637446091,1,0.38877393,0.015
ex1,Glu_1,0,0.08732486268442756,0.09556300669669567,0.09482266128963385,0.08411710035188846,0.09052784611755894,0.09781946060448604,0.09575514997567519,0.09475058197765546,0.08412355056245426,0.09058815734251824,0.09796275666434681,1,0.133325374,0.015
ex1,Glu_2,0,0.3029649995655408,0.21795900712823013,0.229277974907717,0.23542103499277817,0.23940241382217334,0.23499870256943314,0.21762465052738203,0.22917791254232972,0.23571682061970797,0.23938362861813595,0.23514707613421776,1,0.177017623,0.015
ex1,Glu_3,0,0.1739322698530578,0.15623328209337503,0.15228819233134344,0.14392328894685735,0.14414704098743325,0.14644012117747268,0.15600895859336367,0.15229523565803724,0.14433396377771582,0.14399122022981606,0.14686573849679038,1,0.144962388,0.015
ex1,Glu_4,0,0.18361045519451413,0.1374789316085377,0.13362795571374367,0.13021401282896053,0.14607446138943275,0.1424778569015405,0.13709609462011613,0.1337327551091617,0.13076313114046154,0.14582266999823496,0.14278957014188387,1,0.080516947,0.015
ex1,Glu_5,0,0.07762500026105651,0.07028799705855224,0.06744006119090641,0.07023909992278697,0.05837161037327487,0.05096999886873256,0.07011997345613348,0.06752871423250936,0.07055318994687886,0.05821603404547986,0.05110949481815146,1,0.075403738,0.015
ex1,Lac_0,0,0.2709160422324946,0.24644558787067036,0.2660296725227272,0.2504158218127553,0.2647480425584259,0.26328504528998625,0.24747834883496606,0.2659178105494889,0.2502694394453192,0.2649253566555514,0.2633642947348574,1,0.210818333,0.015
ex1,Lac_1,0,0.03912001923795221,0.06548872823771129,0.05759442260395064,0.05038090711274745,0.04976421614379661,0.05747002978025157,0.06630938040274531,0.05761391103458987,0.05047425475232781,0.04978673452515499,0.05778966607693182,1,0.066532679,0.015
ex1,Lac_2,0,0.049590705866933954,0.0887313790315566,0.07541822436680942,0.07433993946465962,0.06683689973954102,0.07022142557044797,0.08960378097529448,0.07547353284160932,0.07460741513992192,0.06683218228118279,0.07064777611364828,1,0.112994072,0.015
ex1,Lac_3,0,0.6403732326626184,0.5993343048600617,0.600957680506513,0.6248633316098378,0.6186508415582362,0.6090234993593138,0.5966084897869933,0.6009947455743113,0.6246488906624306,0.6184557265381111,0.6081982630745622,1,0.609654916,0.015
ex1,Mal_0,0,0.21632849376774085,0.26326059239159016,0.26900342621993445,0.2602997299986191,0.2628188019802074,0.258194032546828,0.2644936712818056,0.2689179395374943,0.2596500055346422,0.263185635356937,0.25779229009361737,1,0.25006666,0.015
ex1,Mal_1,0,0.10880202525116674,0.13401120229779787,0.1459831274414719,0.15731580335905504,0.12855398932681653,0.13055758915608356,0.1342041837807178,0.1459403660536508,0.15725907759561952,0.1285983565497221,0.13078935813402817,1,0.151000038,0.015
ex1,Mal_2,0,0.18494004567367384,0.2079745651949738,0.19706947539827513,0.19355842408166765,0.18292391634285865,0.18965748459958698,0.20808294718855683,0.19711561554917356,0.19390061429219652,0.18291562673497894,0.18998366012580303,1,0.220423077,0.015
ex1,Mal_3,0,0.31727389455473437,0.27949547118140805,0.2705953765945969,0.2777729300734609,0.30148668472804396,0.29158848463501347,0.27838821122978036,0.27061826095321945,0.2779762704972314,0.301303533050472,0.2914565811972042,1,0.329819694,0.015
ex1,Mal_4,0,0.17265554075268258,0.11525816893422913,0.11734859434572327,0.11105311248719733,0.12421660762207264,0.13000240906248778,0.1148309865191364,0.11740781790646145,0.1112140320803089,0.12399684830789091,0.1299781104493466,1,0.048690531,0.015
ex1,PEP_0,0,0.2737184714731897,0.25317419810160136,0.2529599548286136,0.25848084131657867,0.2589047543470104,0.26606602828066905,0.2518145645686958,0.2529549819048255,0.25841753895289754,0.25907361773949267,0.265645598176687,1,0.227487918,0.015
ex1,PEP_1,0,0.10837961249273162,0.08022897440293773,0.08288400187168767,0.07674561354828965,0.08677842662836248,0.09521252785469264,0.08005011127952978,0.08283504410706671,0.07674376027867379,0.08678322617994529,0.09513833827001776,1,0.061688138,0.015
ex1,PEP_2,0,0.18081605466279407,0.10296396375253761,0.10329424187599537,0.0990086448648773,0.12136244230863098,0.12284560770690543,0.1027797531360338,0.1032084709156625,0.09929597493604193,0.12130419025259823,0.12270029607275394,1,0.091323491,0.015
ex1,PEP_3,0,0.4370858613712832,0.563632863742919,0.560861801423699,0.565764900270256,0.5329543767159959,0.5158758361577329,0.5653555710157295,0.5610015030724402,0.5655427258323872,0.532838965827964,0.5165157674805408,1,0.619500453,0.015
ex1,Pyr_0,0,0.31194219152330993,0.2835613175949724,0.32376889559006977,0.3114654321092128,0.32524732176459564,0.31418877942569534,0.2843840170576574,0.3235338357147385,0.3109926000600623,0.32554721993265356,0.31398970576526547,1,0.234524265,0.015
ex1,Pyr_1,0,0.05655504160477851,0.10710937234705242,0.09852577874978653,0.09780495942541688,0.0867624760342242,0.09488704078764315,0.1074631049865098,0.09853668942802746,0.0978667776678908,0.08678688640468302,0.09519190289726895,1,0.075033138,0.015
ex1,Pyr_2,0,0.07588539840346802,0.15106065681318223,0.13552588170427252,0.15421461464397163,0.12365118779668081,0.12150298730849994,0.15098935572875186,0.1355898718804238,0.15454722778891516,0.12361595348782074,0.12190057545978454,1,0.136558917,0.015
ex1,Pyr_3,0,0.5556173684684426,0.45826865324479255,0.4421794439558717,0.436514993821399,0.4643390144044991,0.46942119247816083,0.4571635222270794,0.4423396029768094,0.43659339448313056,0.4640499401748429,0.46891781587768044,1,0.55388368,0.015
ex1,S7P_0,0,0.044704712550647036,0.03361464880497062,0.04591464689652254,0.016898399767874446,0.03643133094733692,0.036183244215358776,0.03357399033765962,0.04593495518096924,0.01716797999916535,0.036379290794305214,0.03577232069084556,1,0.056092035,0.015
