Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),25.047875319333983,27.151397929004066,48.9466078882377,2.34252455166241,47.39875925974064,49.9795375318328,27.15924080486041,49.34753908085296,2.3007658223870724,47.46300433601133,49.906804864389976,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),19.301920154478648,26.703793193090448,48.843154003722326,1.718611704345343,47.16117410079529,49.383043843372974,26.703124772137482,48.764219629586066,1.6770316858620664,47.14066427875793,49.34103227865566,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),20.003120030359785,0.24776586536209863,0.06755796015674555,48.96669033992853,0.118795297989381,1.3765328686754057,0.2520873991960756,0.30708248405406635,48.9986024189729,0.16652115650122487,1.3596037071946843,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),17.130142447932112,0.02396349740528544,0.015831017899056495,48.65473391626999,2.7185167027380792e-06,1.078286024445492,0.024029382834606955,0.015422758420617093,48.68673535071039,0.005351127874523638,1.0767174143275224,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),13.306126802955577,0.32963121628470415,0.07678016386022574,0.3119714727255134,0.16649097755566503,0.4122385924769462,0.33596906250884595,0.40368601121846825,0.3140616884691679,0.22696254208594296,0.3963757146357183,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),10.43314922052791,0.10582884832789673,0.025053221602541732,1.5049066984646448e-05,0.04769839808299258,0.1139917482470389,0.1079110461473831,0.11202628558502406,0.002194620206669638,0.06579251345924751,0.11348942176856285,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),17.148069963441305,0.4037109548533768,0.08685797317017152,0.39442397821302194,0.19534626160255952,0.2982468442299073,0.4118048061939912,0.47190523694506714,0.39647005256887563,0.26324775374506937,0.30096474742546897,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),14.275092381013637,0.1799085868965694,0.0351310309124875,0.08246755455449316,0.07655368212988706,0.0,0.18374678983252832,0.18024551131162297,0.08460298430637743,0.10207772511837392,0.018078454558313518,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),198.68423317629322,41.93040495640103,54.26427656817438,44.22355047078615,52.386408464934206,58.775308739374715,41.93201634835594,54.689836115908676,44.283942221351104,52.4332783568397,58.810379314962006,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.8167964836766507,0.4902142714734907,3.021412712754845,1.0528639379091609,0.01523979488431355,4.249320356474193,0.4920775199211036,3.267261101366834,1.031540232501977,0.0011372727127015652,4.2643234479858165,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),7.19486123956529,4.1412563535599505,6.392767265258043,3.3632960519359147,5.002955261275928,3.502581561845074,4.136974453232703,6.53393049265588,3.3778224095166594,5.01672991365839,3.489727444238294,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),33.81543229831803,99.99968240124265,96.08929990418535,52.85781949355193,98.49078182157763,46.93121037055627,99.99454540101752,95.88256542232146,52.82946686947612,98.50722343433662,46.93498128082568,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),75.76881032976779,95.57193913279063,96.23661879883447,89.40439813350335,99.99990206579497,98.73009161798201,95.56792592764008,96.69084822705985,89.46634581120374,99.98239044448991,98.70507247566276,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),79.76479135125847,95.56268375912295,99.84641575980956,86.15406336606411,99.99999999895891,96.39193601727486,95.56209257072125,99.8407624861988,86.19905449594873,99.98183222391256,96.3793293938366,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),33.30271462510534,99.99042335513514,99.69310174345935,49.52644424792979,98.48707776918911,43.428628808711196,99.98732749594126,99.00285163767686,49.482960128042414,98.4815699554479,43.44766795999794,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),7.47767539683791,0.2500331402310252,0.5502597608576565,0.24161409738616157,2.218877614955659,2.2577029835211135,0.24698955345319007,0.24699445880745685,0.21823172910636401,2.2154575813476,2.210708069872446,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),6.077668349988649,0.03187731023102458,0.3312793256169897,0.02345826738616097,0.0007217850653020719,0.039566551687471474,0.028231629140499592,0.027852367768481656,-1.1885490067697901e-06,0.0009517224827675363,0.00018032163853831662,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),7.068251664795753,0.012272354277257591,0.1397630723053851,2.730725553952624,0.6685524041392625,0.05178435988815977,0.003264269943827003,0.4676669157329627,2.7168954641841765,0.6843832807066121,0.08410663948004071,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.02641866037095,1.0463096042528832,0.9088362628970401,4.074768334717248,0.00223598037945294,0.3578671379659397,1.041898038015404,1.094323968481433,4.08005797954641,0.06751849135085308,0.4113663244542636,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),5.214830298250064,1.6410648065091493,0.003114149854901882,7.737107623012889,3.0306968158107495,11.930593553065052,1.6393556500572117,0.010346098492824751,7.735746338720951,3.0367481782884056,11.846602451034869,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),67.40847128476955,71.92235470580779,74.03410290269785,66.03069452909924,66.35836184736753,72.60411002810464,71.93554715383351,74.67683282658157,66.05854436176425,66.41989772832197,72.62601967274854,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.613814963095204,2.0139499410754795,2.8188881350948707,2.0001271462485675,2.5380526290566197,2.3877850831709244,2.00007511282874,1.999999973143292,2.00000000278585,2.411173017654639,2.380911539849467,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.22410988678376498,0.001154084360308616,0.0021533702912250874,0.007022790972087023,7.29449256873238e-05,0.007465607463270629,5.078884868225941e-09,1.6362335486519441e-07,-2.7911116973200478e-08,4.9779851742925985e-05,0.00048454726654512115,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),4.5086986947033685,3.6724398378368586e-06,0.0059951217010906005,0.08104047818289355,0.003801985552455162,1.1644259611379226,0.0013845481574387866,0.029628043783556778,0.07921542617870644,0.025095258311377204,1.1615702390015825,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.682143566352601,4.131997307452433,9.99656910453204,0.03192080631377335,4.9992512088874115,0.0,4.129756548156442,9.654216708011269,0.03131566808294933,4.991076434769663,0.0024141234105567906,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),195.62907846446672,298.8646954859012,172.34392624801572,828.6629887243505,286.2964404879961,469.30826277941526,298.87395652138895,172.82750099060388,828.7882184061168,286.44017941096337,469.28471869336414,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),37.69547533554107,149.31993617620338,0.02651469939821901,629.386030356015,77.7550548592809,285.4703881112752,149.31992540087344,0.3890703874396644,629.4753088301071,77.82787780051723,285.458840761061,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),4.032979081400754,1.641064806509135,0.0022895446142001674,7.737107623012854,1.0306968159203507,9.93061295123136,1.6387535557445077,0.009359837453814635,7.735669251065538,1.040398149423531,9.854230532800912,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),71.86851433283177,9.663327932926679,20.5064087525189,3.125729208009428,99.92989051306796,15.473165992241562,9.663805400645762,20.846467387156,3.1368109080756543,99.91798088917868,15.477420627201179,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),49.9946039466003,0.7912093577355077,0.0,10.621222733636156,96.69662055189676,5.146057656393783,0.7973580720534093,1.0252935027680836,10.63330464400071,96.68619136797506,5.133513174784911,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),51.64597549551719,8.87246578709678,89.21171785392167,90.5129831922298,99.9142767469884,10.327182054896724,8.875987439436555,88.3036554505856,90.5514562262142,99.91793646598724,10.398810196528718,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),29.772065109285727,0.00034721190560913623,68.70530910140278,98.00847671785652,96.6810067858172,7.371904894544667e-05,0.009540110844202195,68.48248156619768,98.04794996213926,96.68614694478362,0.054902744112449664,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),326.16858234378276,133.01027158474645,162.5744339136787,293.9392697046119,388.7354688878182,260.8065979633293,132.9515746780037,159.66852302074182,293.7991130382085,389.0498881910758,260.69995348627106,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),297.7742778953817,218.05008788128424,269.27080626783186,305.5457406119328,346.8369141108656,305.6808703729115,218.03417779092607,267.6179187827078,305.4589331839708,346.92252468293486,305.63227119985544,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),68.2413312899744,99.69739738761717,110.56735729048785,71.8065303417946,80.86807917730522,74.84399317775187,99.69985765448281,110.9367801090893,71.78411718187539,80.84533027926177,74.89281053198056,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),119.05433975892417,151.75545716775886,151.93094037467606,151.30065653311658,151.93037212010995,151.97952536787085,151.7617148038166,151.8869213867286,151.29490259658303,151.98895955871112,151.996012602307,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.6330703299408532,1.9796034415786763,2.0,1.9958881526707026,1.9913041290410767,1.9999866796190413,1.9790115468897362,1.9217847342142587,1.9716364407671445,1.9889595592676712,1.9961993468391432,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.8559523842162506,2.160246176837755,6.1702925364853325,2.375774138663466,5.787541395881095,5.82076472038049,2.1606187727615547,6.020188786088232,2.3707571205498748,5.796461024882823,5.828375370737492,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.2169576124342412,1.9999954265411872,1.9997738977072266,1.9999363897862827,1.9999952365838847,1.9999997923047133,1.9998858686892507,1.999487134438581,1.9999010189096804,1.9998326255491563,1.9989352269756564,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),16.962030446809578,4.452732392081253,14.102914514111584,4.517482130070658,14.477025730546423,14.452442330619514,4.451759717571815,13.761270046681227,4.509946049261778,14.439038251490889,14.397398748106463,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),46.43027725777923,37.51565613028625,45.23041763547269,37.89653522338551,39.54236650993941,48.04396606435441,37.516311927831,45.06982220585479,37.85317751810977,39.5364920328476,48.032011699771786,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),244.2977139503958,78.95584681521379,96.47328149089223,81.0672217562625,91.91353517998931,102.56995444725493,78.95625075626583,96.49239722039664,81.10557950695889,91.9686331169746,102.57806756674798,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),76.35731286328647,42.021432583972015,53.193760305166535,45.91401556575856,60.11650177116133,50.43323796489456,42.01637416081556,52.77177207466329,45.873712792703095,60.12726224178155,50.462030094303394,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),13.07619092107793,19.969309620682534,19.999517793212448,19.99994552632659,19.999997070845367,19.9999996011947,19.968844089710142,19.969057334768138,19.999740277583307,19.97153364385884,19.99969241940033,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),19.611065287643612,10.263150241469305,19.959263141516146,0.0,4.045089162026289,19.999998905391717,10.258813425196378,19.584525524073296,0.02102087368952826,4.053080118144426,19.979801833578694,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.311533086899267,19.999999999999986,19.994852969663235,19.25205572972358,19.640031693195297,20.0,19.990515168828633,19.961828830732088,19.170906777205193,19.574265932989764,19.975011294370663,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.1818512168492603,0.0,0.0008246052406669711,0.0,1.999999999890359,1.9999806018336457,0.000602094312684214,0.0009862610389760708,7.708765537143465e-05,1.9963500288648344,1.9923719182339101,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.1818512168492603,0.0,0.0008246052406669711,0.0,1.999999999890359,1.9999806018336457,0.000602094312684214,0.0009862610389760708,7.708765537143465e-05,1.9963500288648344,1.9923719182339101,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,14.043700343753706,21.30724430097563,20.62611577201449,21.617249831764592,6.45096668408913,20.576701001432756,21.308944778995457,20.372433646451128,21.610799905735455,6.477223865438732,20.59586832975104,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),11.812326297178519,20.0,19.583835530422835,20.0,6.8440760568489365,19.997411172354973,19.997103959923873,19.472569542702654,19.97443033937323,6.82088160379449,19.995401593776826,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.54477578002583,6.339771517919011,19.999999999596916,6.620049217734124,19.991360075427522,20.0,6.339171439333368,19.508251781769463,6.607496118811653,19.962292225373712,19.952567067843955,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),163.02720534437123,105.94734327610125,180.78011865724233,199.9999934466901,199.99991904736038,200.0,105.95475012476017,180.9543558019005,199.98902196564845,199.92967113632426,199.99711353493666,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-32.0573317126543,-24.587319765791154,-27.008397966858492,-18.96264270920777,-19.244101107299326,-25.88662253127957,-24.598921993947098,-27.474109576400846,-18.96588099119503,-19.303707765575176,-25.85285421106292,free,1.0,1.0,-100.0,300.0,,
