Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),83.83658850989092,199.09733951951694,198.34235778891093,197.7827828363862,198.80142854276895,186.13269846700757,199.1123664903406,198.34078379442005,197.8665744074668,198.81172629393606,186.1401348483055,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),77.6944177589952,199.99999890051166,197.55662394013117,196.22144757778628,193.94547323363673,176.93033033154418,199.99887414885055,197.55665468492228,196.21831883213596,193.93862659725588,176.9338021320177,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),32.59215336844056,176.389259345221,180.40198157348587,181.6392889376745,188.80064103503005,25.29341138173622,176.3857929536826,180.40159813134053,181.60793800907302,188.80086745684025,25.28204532235762,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),39.754340114024714,197.9721524961095,198.63388121598922,198.12701647622802,198.9407071965863,26.870262540307536,197.97217849385487,198.6338809306392,198.13006536095463,198.94739775941966,26.861636885542737,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),48.271064545554694,166.59813994250004,175.84539786826204,177.8633564257444,180.44044746015524,108.79235795685946,166.58133392563502,175.84473311241803,177.8159211286055,180.39574712313447,108.78727532181519,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),59.74544998906325,193.40074660198226,199.7028311362513,199.9935508532356,192.27340566317247,115.89131348050948,193.3971343037963,199.70283029241398,199.99044712379612,192.24893174788463,115.89150086878028,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),2.236466442757532,13.197393264369698,0.002778013311129257,4.6278825435927065,27.854741834769147,0.003290422762763772,13.150453987816572,0.001955697685033897,4.591962873476826,27.82446133967553,0.0009069807163670871,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),50.92430498080804,52.34413794982851,51.30870186458785,50.71292207303923,53.98849585856361,60.243659936935,52.366055104157645,51.31199945596509,50.71926051483494,54.021647005366106,60.258242436009496,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),95.39008287473484,94.17153192492147,90.3829969130893,92.09252082748165,100.95570095443242,96.59094877261244,94.18560767293897,90.38626046784165,92.08388165414011,100.95297476644659,96.6091481888478,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),97.58380726137366,198.79073500965598,199.92711486730025,199.9504762600988,195.2307900773122,197.69029979350506,198.79703260429608,199.92718182825521,199.93953623200215,195.20139285551366,197.71768195731084,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),12.10103277634274,114.59678312216704,116.97698570464487,116.64072834626464,104.17756880877931,105.3669303708207,114.59905603563554,116.9770492028507,116.64628382530512,104.17622614590928,105.38479794231571,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.9984174493175,86.09425595759849,75.48769317923366,78.42372637627508,82.9571316049737,86.1697645672821,86.09888278181958,75.48737896914932,78.4250674542722,82.94784297990753,86.17952239724242,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),157.26869810315844,199.75920326772902,199.59406033816384,199.82594485375998,197.8951369801689,181.54993194722607,199.7583494196944,199.59380367252473,199.83208846825414,197.95701981097446,181.56790918898326,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),76.27028065384093,113.6649473101305,124.10636715893017,121.40221847748488,114.93800537519519,95.38016737994397,113.65946663787481,124.1064247033754,121.40702101398192,115.00917683106691,95.38838679174081,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),142.04515166876746,193.60559515439587,198.5627899658601,199.78245942312066,199.90426014770532,198.07138701275343,193.6131254301874,198.56257381254102,199.79373893111327,199.97169215371304,198.0802540030689,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),61.046734219449974,107.51133919679735,123.07509678662643,121.35873304684554,116.9471285427316,111.90162244547132,107.5142426483678,123.0751948433917,121.36867147684106,117.02384917380549,111.90073160582646,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),43.947388158934686,0.49677964551025267,1.0185952081995893,43.50274959826998,24.72798720937321,41.51486835415638,0.5008838877248191,1.0190260065968075,43.52709282882176,24.667538780924005,41.5307060230804,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),49.43015658756784,81.05647468653387,87.34830023290354,68.53473370877668,74.85383184689935,55.43169366875295,81.0579590411123,87.34828122879837,68.54270669978774,74.82734159204783,55.4362562010618,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),103.08474906048372,194.73122688988752,180.65640607473443,137.12450335569173,170.79438881086676,117.60670198036557,194.72659960244243,180.65904881556744,137.0851946175631,170.8153030010323,117.60898263837737,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),77.19210535562682,156.38851895240617,149.09307617327943,105.2030615773808,122.71164738702389,102.0861833999786,156.40769191929053,149.0930609372515,105.23092717059625,122.77216020773247,102.10342133320682,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),2.7892420796544974,0.561337762736271,0.5716131923121883,0.508982666691559,0.3103301022310892,0.03449919759823867,0.5594731520357759,0.5752765235181805,0.5082328970938369,0.3191735386220188,0.03777346713084405,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),2.789242079654498,0.5613377627362711,0.5716131923121884,0.5089826666915591,0.31033010223108926,0.034499197598238676,0.559473152035776,0.5752765235181806,0.508232897093837,0.3191735386220189,0.037773467130844056,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),15.748129568940927,2.841967130386477,1.8930155779235014,8.862633591678783,47.93667692295091,49.55921856277459,2.8495503670841336,1.8914297173405834,8.8588727794888,47.93233935105326,49.546897843358565,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),9.260876177064244,2.6540173972535577,1.6981991123296896,8.692116717456528,47.83286576310394,49.52484319718691,2.6627229214915955,1.6987895824707775,8.687572696408065,47.82557436858103,49.51728799278894,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),42.36362605971059,2.395020945387625,10.099818326609414,1.6595137624722236,1.4308781032846867,0.00012383203363612203,2.395356276166372,10.105692106349249,1.6572836653240166,1.4193555646972462,0.017950172479739342,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),46.06163737193277,2.0216329157842656,9.72302159989103,1.3210479700029136,1.2243591609005524,2.3057819616822935e-11,2.0227105697231265,9.723055717700866,1.32035085131091,1.206947008547443,0.009786555918507597,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),14.464687704273084,1.8645179433006003,1.4731851465886245,1.8593642802823758,2.0140133329498187,31.300055322811936,1.8648669046366801,1.476527304488624,1.8674106458776414,2.011063595991191,31.30178886177864,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),16.31369336038417,1.6778239284989156,1.2847867832294286,1.6901313840477172,1.9107538617577475,31.299993406806646,1.6785440514150523,1.285209110164429,1.6989442388710845,1.9048593179162856,31.297707053498023,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),32.808289932864156,0.9101951878751084,0.7321052471394001,0.8541270164822723,0.8052462450542051,37.42171345353625,0.9086565931754493,0.7353565764109032,0.8553382174644316,0.8041074474046983,37.39851310711621,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),34.65729558897525,0.7235011730734339,0.5437068837802117,0.6848941202476209,0.7019867738621419,37.42165153753096,0.7223337399538315,0.5440383820867158,0.6868718104578818,0.6979031693298007,37.3944312988356,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),19.779454688884915,0.18859336871186008,0.19467565466960055,0.16923289623465138,0.1032594711923237,0.6443929838720683,0.18826778997969565,0.1976603083470983,0.16851351261449718,0.10625138016869455,0.6498410027252439,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),21.628460344996007,0.0018993539101854412,0.006277291310412168,0.0,2.605661323433036e-13,0.6443310678667833,0.001944936758077923,0.006342114022910885,4.710560794735081e-05,4.710209379691495e-05,0.6457591944446321,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),111.83628498637958,92.9441091661067,86.18057031973913,103.36063648896784,102.64368505990575,104.2763185040663,92.95331505763477,86.1799612164962,103.34638421345312,102.61550424946935,104.25505763725417,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),24.665869591701718,0.22529265991479727,0.0021120011798022335,0.06139769935941619,0.08652063836714233,0.10967920558032836,0.22919026022045338,0.0010806745101622245,0.01241742955572364,0.12614326532504974,0.07962367787804743,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),14.189514067798168,2.3368373299551055,2.514711196562512,0.9768986021328088,0.2353570568823372,3.8459980447960254,2.3480038319810292,2.5138172428362333,0.9939031445616169,0.24409488391398323,3.8423709292741575,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),50.51965246193417,16.94115977446605,3.4469239458064447,3.900351446385777,1.2251777909466186,26.930169675997163,16.950264124359155,3.4465492884166187,3.912063124389966,1.2154157525278186,26.92499706690962,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),61.16475442160754,93.65549978858316,79.70791240934702,94.64393762774067,91.85606738408434,93.80133939916837,93.65992300571038,79.70760640638622,94.65781716284266,91.86655473127664,93.80014050943619,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),65.64911145732096,91.7551957184736,87.1703483927687,99.52995916529973,99.95215704764354,99.95494425457062,91.75901679255132,87.17036006264142,99.5260021152675,99.94387846097348,99.95350212718887,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),45.99491932095754,14.864206051371578,10.908176652152326,5.136748611714943,1.112252968301737,23.08417163123425,14.865277802355955,10.908118467785021,5.132362723360203,1.1134663395416602,23.088384531827156,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),7.697434782877412,0.24301208373903904,0.24068263673296997,0.2773432696680018,0.298951722497371,2.264667778571976,0.2535595303331988,0.2431813443797921,0.21959362587467268,0.2881730991774205,2.2470671597364102,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),7.086047891697628,0.011221696843449536,0.0011712049120120582,0.05918655841431786,0.04858383821999013,0.046601754771060655,0.018379593746480793,0.0036731765187241194,0.00012596166927636432,0.037825040858052716,0.03363511582236356,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.708066770220256,1.180983772586103,0.021780232161262347,1.2008596308770905,1.3777832973939894,0.04783619264664196,1.1305400199359497,0.015270483006204927,1.2253937314088148,1.2726605627578351,0.04250268302330085,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.945337706671509,0.9077887060346939,0.8950604836773692,0.12338324513348198,3.9671539761882855,0.7918120270313125,0.862362780466583,0.8886752862489402,0.14923398862273984,3.905473172985836,0.7951725825222553,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),9.90730838970395,9.97758003743251,7.4328677504339495,8.782772913647513,9.902479685899529,4.267579349928077,9.987631104278428,7.4361278424371235,8.790629247443107,9.92780805684221,4.276264173852724,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),54.62521618440287,68.68345451718545,69.00906727202177,66.91319782015044,62.99917980011243,58.74529838867252,68.70558104495919,69.01261118336284,67.02955617975365,63.0428558275435,58.76310420428812,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.784833802926773,2.0012481044474706,2.0051795602729454,2.001283977987597,2.0000027584201017,2.008706431254865,2.000422929492799,2.000048399129004,2.0022035608902162,2.0000000034044807,1.9999999917707574,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.7715737702683896,0.03544977496460078,0.002182871285935306,0.21998917863139056,0.04476374898725766,0.017488309776911404,2.5850053841480758e-05,0.00209032463619252,3.7356099369389995e-07,0.0005778454001408306,0.0014409893784541605,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.009090176690044,0.17664965298492197,0.0011832770758033275,3.6496243722298987,8.209014486204078,9.999602900165167,0.18408010884414489,0.001184476886794598,3.647885353454597,8.179273142683003,9.989974152835135,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.664780926821537,0.2598836068606345,9.975963902908394,2.2132957674619744,0.12243223423745564,3.31086581433532e-11,0.26301750997782986,9.975386422204636,2.214202743531854,0.14214547092782479,0.005758394191695927,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),570.1068718981786,821.6256291819267,521.3101306949975,533.2829112501406,690.6135033945172,626.866778720851,821.6722336113869,521.3141550892618,533.3521057100368,690.6555713743269,626.916240699837,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),375.80477660822464,636.7746535617559,342.5553231976634,352.24897399861146,510.3870659840589,403.61600417673833,636.7687536878652,342.5553553935406,352.26055988410565,510.3848839341268,403.6133796896296,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),9.514077328524124,9.9639454805369,7.411512148612971,8.782772032393794,9.870267631622106,2.26766915612712,9.97060699769169,7.414775504576035,8.789317413237669,9.895615828522807,2.280987959938635,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),74.30356875946279,78.81084972807515,13.386908113653785,98.25264890940102,69.95770895997724,3.3803299969027014,78.79276019205625,13.38611393230885,98.20911878634533,69.94712407568717,3.3696306777656093,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),65.01448823713895,68.54541768185913,0.6625860829955461,100.0,59.58638010450123,5.379923515002589,68.54449417613964,0.6625406782094331,99.99936463170336,59.61163849238822,5.387979435748577,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),63.31446296029199,10.265432046216025,99.26942875801373,98.19738871362156,10.371328858879112,11.650778312901416,10.251379107942618,99.26868476640475,98.151286939876,10.345583892855252,11.643174688818691,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),54.02538243796815,0.0,86.54510672735549,99.94473980422055,3.4031068690606663e-09,13.650371831001303,0.0031130920260013725,86.54511151230533,99.94153278523403,0.010098309556296715,13.66152344680166,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),503.0876153541931,102.39018276603142,100.5648192799642,211.10217730633065,272.95275851226825,381.64686676010615,102.39853983199762,100.569451569731,211.07066601764697,272.58723034233833,381.7394427089903,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),335.52429482784,258.3018514281175,237.49698292476103,288.40556408901546,297.00235239990997,344.24366860237615,258.3196758663804,237.50003421109233,288.35409499859855,296.890578974234,344.2826850741468,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),59.25807782217415,139.48360758691445,127.95084227725616,83.76946130841726,95.49568266468263,91.46623862751858,139.48633044113774,127.95130931888059,83.80057318588374,95.54195189823402,91.46363072983857,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),149.19839999273094,151.39572651831037,149.8428110713618,151.02287481643094,151.96500563515667,151.9868922550161,151.40340782310307,149.84296490408528,151.03619371269485,151.9761813981923,151.9959430572517,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.34288226408929545,1.9955235343771316,0.002148117026740825,1.1345809990154407,1.9962899819211872,1.9996074557798647,1.9937922443322824,0.002478784888010155,1.1379930713846524,1.9762134673188412,1.9972920328958734,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.3121986979244555,5.219713508593832,5.625533625485991,5.642466888937736,1.6928920414610362,5.522104365078766,5.229414837989095,5.625814380697344,5.652398643309033,1.7066543221707902,5.5246339837800456,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.4485747549390025,1.9999923861162363,1.9987614580383293,2.0,1.9994510697652115,1.9743929816724892,1.9999183371218896,1.9987264585833935,1.9993698848160364,1.9994392990071645,1.9744719494817564,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.861005013919714,15.053365903482602,14.647600487569056,14.62598033629678,4.549456110744863,14.75110075205814,15.04313777392449,14.647044247733904,14.59922113002736,4.531262407427727,14.737515030585897,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),82.20783517184407,58.89585644846029,56.67533467816206,54.59115337181119,55.51743524536807,53.886378173706575,58.89257048666858,56.67495711794472,54.55721683481692,55.51784587332104,53.86413510474988,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),169.37825056652193,151.61467295465218,142.85379299672138,157.8903921614196,158.0745996669067,158.05301747219255,151.61669528408288,142.85383765993075,157.8911836187143,158.00720685746535,158.039569064126,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),44.46577789392683,41.82739397509298,39.07429504850147,41.37959875444244,46.96720509586884,36.34728883567742,41.81955256878134,39.074261011876565,41.36462113930522,46.931327761080496,36.35090575283832,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.369096361532904,19.99971817866535,19.99394857470797,19.999620130619373,20.0,19.999137655280276,19.99971892642789,19.993949537254558,19.987105283110786,19.99951181941484,19.997779793419816,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),11.498954129150386,19.999999999909488,19.916507144359226,6.758078553380529,19.974856818878163,0.0033180532562033195,19.98233758986185,19.91651975215675,6.780789776210406,19.975120540963747,0.010848256133339939,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),2.2118977571157132,19.999999923942447,3.9437041369411765,19.999998417703384,19.7128432189082,7.098927893156586,19.98391677611601,3.9435331255242416,19.98569909245701,19.702525423461925,7.0942842715481325,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.39323106117978424,0.013634556895587551,0.0213556018209599,8.812536849760374e-07,0.03221205427738529,1.9999101938009156,0.01702410658672005,0.02135233786106904,0.0013118342053984517,0.032192228319368826,1.995276213914041,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.39323106117978424,0.013634556895587551,0.0213556018209599,8.812536849760374e-07,0.03221205427738529,1.9999101938009156,0.01702410658672005,0.02135233786106904,0.0013118342053984517,0.032192228319368826,1.995276213914041,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,5.357064759592363,1.2230352972045052e-05,7.36437154837178,3.8780757572046705,17.056800766618796,3.0492101383274046,0.007352843597893501,7.364385952979143,3.8807940003501065,17.062596396381785,3.0578230037481298,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),7.846586772141114,2.459043986896921e-07,6.217884245855666,4.682345091948272,14.194223036824496,2.032027252942742,0.002323032067257875,6.21777409873639,4.683746692136182,14.156576735153816,2.0319460532491926,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),17.899996660844167,19.999872361076434,19.999927062055047,19.995240174234517,5.9691411012059,19.999998066136907,19.999345560913586,19.999651577431244,19.97841272233639,5.964709678598516,19.988941963365942,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),54.20604494757326,196.14832950059323,141.64577582260029,200.0,155.16063576348958,187.89506928727067,196.1496514438117,141.64587415167284,199.99410953034274,155.19743866083203,187.89394320134127,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.757340528146625,-21.24031581429881,-19.582828581360666,-18.556761485857404,-15.305799884264665,-10.77940504205058,-21.25884644132721,-19.590366491768997,-18.675782148232095,-15.338242833484315,-10.798169704314796,free,1.0,1.0,-100.0,300.0,,
