Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-0.8015229552954324,4.200082122425238,-4.5145137695727895,-1.0947778254857943,-12.305018519303244,-39.05682316679778,4.208090237230303,-4.393280620393871,-1.0906072403536249,-12.328773345183038,-39.025021636299094,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-2.597552635708278,11.183434505074425,2.523615853747338,1.9715666872984767,-12.403537395746476,-44.01349576818093,11.17756853813921,2.5369481533674056,1.9742162028139145,-12.324208953226025,-44.02252623573109,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-1.6038303523910924,20.038940170616268,-1.8185573637777805,2.309168103321477,-17.924364195747025,-82.65787331910212,20.042116673760823,-1.79298508742754,2.3127235765862606,-17.88741772615745,-82.63896357463275,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-5.789412635616825,18.538095207427464,-6.940604491968756,1.9705208321987624,-19.049395077415987,-90.34344069431577,18.52952313299185,-6.951087710125645,1.9718837552728448,-19.040748995102028,-90.3287996238404,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),41.71763910121958,13.636645466651547,27.415877189028528,8.096182564454715,42.053860185702696,34.024202421890564,13.64410769223748,27.41636321147664,8.104076962508996,41.997175404898385,34.031965180500755,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),44.682004130999445,18.54169366614167,33.601946949959675,14.860848665003898,42.040865210793726,42.07212052389192,18.540541682805888,33.599194692987595,14.875176646893753,42.041304732805564,42.083480175344,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),14.153910164262586,7.217969148454734,13.517181855409826,10.274873648736275,-39.87050685346142,-23.94799575662039,7.212188924280984,13.550046639091956,10.279785896005935,-39.80641884538216,-23.9593588574285,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),1.437755464993206,1.6746731560923158,-3.09098651708638e-06,0.6440475040339102,6.607849630675749,4.939443424438301,1.658753451114286,-0.08819889859885609,0.637302171874476,6.579599051291441,4.92904386329206,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.590490477225227,9.310847086233208,0.3446811040953366,2.864758483017584,13.568383438605405,0.8248912317531804,9.31291579678262,0.12669475919784634,2.858229228251937,13.531129144503238,0.8171685947948683,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.7952452386126132,4.655423543116603,0.17234055204766813,1.4323792415087913,6.784191719302701,0.4124456158765896,4.656457898391309,0.063347379598923,1.4291146141259679,6.765564572251617,0.40858429739743357,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.7952452386126132,4.655423543116603,0.17234055204766813,1.4323792415087913,6.784191719302701,0.4124456158765896,4.656457898391309,0.063347379598923,1.4291146141259679,6.765564572251617,0.40858429739743357,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.7952452386126132,4.655423543116603,0.17234055204766813,1.4323792415087913,6.784191719302701,0.4124456158765896,4.656457898391309,0.063347379598923,1.4291146141259679,6.765564572251617,0.40858429739743357,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),44.682004130999445,18.54169366614167,33.601946949959675,14.860848665003898,42.040865210793726,42.07212052389192,18.540541682805888,33.599194692987595,14.875176646893753,42.041304732805564,42.083480175344,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.548845611014698,-0.301714108982192,-6.568760620753979,-17.894460786969887,-1.0137399687111204,10.012860046803635,-0.3046461450100642,-6.610132076463936,-17.891829569984985,-1.0373526732538807,10.001549616203816,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-31.18617847302501,0.732559301915958,-23.130544289600067,-19.92404461389268,-45.34621305498098,-94.97363621318866,0.7287588590783809,-23.14147696361372,-19.927366050823306,-45.3009022135572,-94.94465534454534,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),2.9643650297798603,4.90504819949012,6.186069760931145,6.764666100549182,-0.012994974908974648,8.047918102001349,4.896433990568407,6.182831481510954,6.7710996843847555,0.044129327907177635,8.051514994843238,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.35826720920493094,0.36561001419589906,0.3868365287089388,0.40110214500403646,0.42418344460462437,0.3220623456439417,0.36508214841502745,0.38673244025481673,0.4009257977485243,0.4233970365421826,0.32209465292148165,1,0.493600629,0.015
ex1,Ala_1,0,0.11991460356252932,0.10337947521672435,0.08890132742394956,0.08312109694479936,0.09450019059899534,0.06778804480620516,0.10344178925408173,0.0890971441979096,0.08315828454916552,0.09459445099434978,0.06782790784472216,1,0.138334978,0.015
ex1,Ala_2,0,0.10934958766048966,0.11486140516077545,0.099245245604679,0.09806923533902735,0.11173342873368142,0.06916618624427157,0.11504238821633747,0.09925712329749982,0.09810569845301596,0.11201796287593471,0.06920512641563965,1,0.102399921,0.015
ex1,Ala_3,0,0.4124685995720491,0.41614910542660033,0.4250168982624337,0.41770752271213707,0.3695829360626987,0.5409834233055818,0.4164336741145506,0.4249132922497716,0.4178102192492938,0.3699905495875323,0.5408723128181565,1,0.265664471,0.015
ex1,Asp_0,0,0.3275195689377022,0.4725380126257877,0.44188373485542487,0.42237509408944507,0.40387818655462565,0.3343716017196083,0.4720606079029143,0.444024590775883,0.4224570385229199,0.4040256432414846,0.3343793132833285,1,0.592440753,0.015
ex1,Asp_1,0,0.20712965403174952,0.18637868610452457,0.17949412055275066,0.18553013074515484,0.16287418254634448,0.0995794560130849,0.1863680072748025,0.1796801966369839,0.1855299434762514,0.16292209342319286,0.09959441756764228,1,0.133296563,0.015
ex1,Asp_2,0,0.22244072739993948,0.19560481048974424,0.21109214060915016,0.19734970044199582,0.21950489292592668,0.24144630087705976,0.19581515792862672,0.21061536685289733,0.19730800788171154,0.2197392111486859,0.24146797776684242,1,0.108188371,0.015
ex1,Asp_3,0,0.18914054531401966,0.1281539781970089,0.14452687389745908,0.15989559670943948,0.18458414089196915,0.17911203355044844,0.12839515805196924,0.1432368061096842,0.15985749433422886,0.18429969089304124,0.17907583558039705,1,0.093557256,0.015
ex1,Asp_4,0,0.0537695043165879,0.017324512582934656,0.023003130085217233,0.034849478013963445,0.029158597081133608,0.14549060783979773,0.01736106884168814,0.02244303962454597,0.0348475157848855,0.02901336129359398,0.14548245580178906,1,0.072517057,0.015
ex1,Cit_0,0,0.23678220675499836,0.3009149710049441,0.27033672899797856,0.24922481441691097,0.23635238301942707,0.21311474087634308,0.30047429749247345,0.27174817323349426,0.24929151615336256,0.2364589116073826,0.21309742697508194,1,0.253977898,0.015
ex1,Cit_1,0,0.17491556641305903,0.12685075903778556,0.12490865058142368,0.1263281474683552,0.1261995585931655,0.15532948609827812,0.12674634370297042,0.12505119230107936,0.12633577989368788,0.12609652725339315,0.15532240770577713,1,0.106285562,0.015
ex1,Cit_2,0,0.23027957765013216,0.2336396889436697,0.23953677153996997,0.24300807971508642,0.2535200783844858,0.18601738602421944,0.23360681143785264,0.23952557258389373,0.2429659719748311,0.25333795577665524,0.18602853137222616,1,0.17672235,0.015
ex1,Cit_3,0,0.1922066951580678,0.15236269391619672,0.15832500822974555,0.16212111064875404,0.1755494786302679,0.20906438567049107,0.15250942310104204,0.15789001500313737,0.16208801603081507,0.17547423424813713,0.2090521517591051,1,0.155436295,0.015
ex1,Cit_4,0,0.10325781688904463,0.1149739353374251,0.12588896176033554,0.123855775070572,0.12170331157816419,0.12789925947844005,0.11520406956160922,0.12541415242582055,0.12385507684313977,0.12185824879059586,0.12790950636785106,1,0.155756081,0.015
ex1,Cit_5,0,0.05100215153746828,0.0630178492541649,0.0703868885172516,0.07918955840476924,0.07535514954585905,0.08466665793789331,0.06319268367152515,0.06989568974032732,0.079189091622147,0.07544265301552376,0.08468351111032414,1,0.082702265,0.015
ex1,Cit_6,0,0.011555985597228098,0.00824010250581061,0.010616990373297077,0.01627251427555043,0.011320040248630453,0.023908083914333873,0.0082663710325224,0.010475204712240898,0.01627454748201291,0.011331469308310057,0.023906464709633764,1,0.069119548,0.015
ex1,DHAP_0,0,0.20856277262422387,0.2706093158158613,0.2701955179802736,0.2445564448087903,0.24516774951507847,0.3101800248768154,0.270480938988616,0.27007256898196097,0.24459371384478715,0.24505148128946086,0.31017350307546,1,0.251263785,0.015
ex1,DHAP_1,0,0.08533714487308712,0.07768214078475372,0.0991556287739266,0.08509753284746724,0.06610463603229803,0.06812641823905338,0.07771164531378041,0.09882780245457025,0.08510246336183078,0.06614366368070332,0.0681575590497465,1,0.048413822,0.015
ex1,DHAP_2,0,0.10643236492632585,0.0882702990053394,0.10341019596761011,0.1210550366217218,0.08250143497041698,0.07053226164947314,0.0883363809685189,0.10285540304441432,0.1210193657223562,0.08261798423379055,0.07056451144368049,1,0.10155169,0.015
ex1,DHAP_3,0,0.5996677175763594,0.563438244394045,0.5272386572781907,0.5492909857220223,0.6062261794822047,0.5511612952346586,0.5634710347290821,0.5282442255190554,0.5492844570710266,0.6061868707960437,0.5511044264311139,1,0.598770703,0.015
ex1,E4P_0,0,0.1609052333673553,0.17392540245422655,0.1504928923783439,0.19203304801624488,0.21605474888201118,0.15252426676314793,0.17392438956134226,0.1502855496393893,0.1919616796626644,0.215713985400099,0.1525514184022763,1,0.145309291,0.015
ex1,E4P_1,0,0.13194595773061035,0.1273649865843484,0.12894066757660322,0.11337315130522123,0.12215611747629217,0.1438512087865221,0.12736718130635905,0.12896897942161353,0.1133877218289817,0.12225096515573469,0.14383107459660713,1,0.131792699,0.015
ex1,E4P_2,0,0.056847796180365895,0.03572614969783587,0.027235722028496244,0.02689426833093124,0.04103054583374606,0.042998595858908265,0.0357542434735884,0.02724635763233378,0.026897807890519824,0.041124069781640224,0.043005045489865015,1,0.0,0.015
ex1,E4P_3,0,0.17284760531674895,0.16159169212364408,0.18338930411634835,0.16759137119042278,0.1472351923615982,0.16352803200184543,0.16160381948914174,0.18315293399177804,0.1676039996758887,0.1474727689990346,0.16349459906165442,1,0.146413289,0.015
ex1,E4P_4,0,0.477453407404915,0.5013917691399448,0.5099414139002078,0.5001081611571813,0.4735233954463519,0.4970978965895763,0.5013503661695656,0.5103461793148849,0.5001487909419452,0.47343821066348907,0.49711786244959894,1,0.576484721,0.015
ex1,F6P_0,0,0.0744558894383271,0.09711268377836176,0.09548959781642971,0.08932689306983979,0.08995233016534779,0.09408771371440725,0.09707764250330579,0.09555925482585265,0.08932703257453158,0.08990400246957117,0.09409802031853681,1,0.114787338,0.015
ex1,F6P_1,0,0.033803828941459,0.03498444426358768,0.033714297726741276,0.030690763521367983,0.03126741848915446,0.03921477922499962,0.03498904813961087,0.03360827390748932,0.030693011271076782,0.031269500744401685,0.03921733254938838,1,0.028789735,0.015
ex1,F6P_2,0,0.05596360330322015,0.05831391227880521,0.04704547288490574,0.06659230162048732,0.04379845277985495,0.06780508984811953,0.05833507367375341,0.04685354016582304,0.0665698144491921,0.04383921784258871,0.06781806265503992,1,0.046945657,0.015
ex1,F6P_3,0,0.1959499962223826,0.178741456190602,0.203696472361998,0.17242607349898048,0.21563952840782533,0.191416874049049,0.17870519728233292,0.20369339201837805,0.17243397915766231,0.21551568446995878,0.19136730322867948,1,0.179572411,0.015
ex1,F6P_4,0,0.09937977221987072,0.09157126259267506,0.08930431317804777,0.09012438501243573,0.07572179417164979,0.10052293683614655,0.09159697244005593,0.08908972915344655,0.09013119581986719,0.0757801204389018,0.10053197143734355,1,0.081813844,0.015
ex1,F6P_5,0,0.1052553554167046,0.08465393652426882,0.07968008882742682,0.09808482961495246,0.08566000699829508,0.08838409349340355,0.08470749730939264,0.07928733903577188,0.0980700036817609,0.08576961723832242,0.08837675657067148,1,0.095114481,0.015
ex1,F6P_6,0,0.4351915544580294,0.454622304371699,0.4510697572044508,0.45275475366193785,0.45796046898787024,0.4185685128338748,0.45458856865154434,0.4519084708932384,0.45277496304590986,0.45792185679625286,0.4185905532403427,1,0.452976534,0.015
ex1,FBP_0,0,0.06229932921484164,0.08441056389515718,0.08471104623567824,0.0713557969457847,0.07366650419277176,0.09644916308417172,0.08436660235939998,0.08472499003535139,0.07136055264602727,0.07360596915189234,0.09645310377950694,1,0.042285589,0.015
ex1,FBP_1,0,0.035180004114915835,0.035666668742945204,0.03541005628137939,0.03164943174362989,0.03223444601815836,0.04102620457126252,0.035671102943584665,0.03531229746024733,0.03165206188762791,0.03223675337521883,0.04103789436523411,1,0.03045355,0.015
ex1,FBP_2,0,0.05343110426353992,0.05073952200182099,0.04485556201391194,0.05303633485794646,0.04450740017525602,0.05489602057354602,0.05076242658041979,0.04467089018802256,0.05302229969077661,0.044549727369942754,0.054920197343223655,1,0.0,0.015
ex1,FBP_3,0,0.23715593431410503,0.26155668262248327,0.2608213291812171,0.26937269150162363,0.27545890335404527,0.29602992619649476,0.26148154027578774,0.26086271599795435,0.2693868939618092,0.2753272267393136,0.2959490812676536,1,0.255658507,0.015
ex1,FBP_4,0,0.10347639941379519,0.08736296690152798,0.08951504534731847,0.0855247226179719,0.08147030104882581,0.08655243038629344,0.08739916865891137,0.08932353400718986,0.08552966168228458,0.08153137975257184,0.08657910741292883,1,0.080848732,0.015
ex1,FBP_5,0,0.11111110170285579,0.08623168951134955,0.08373099781409762,0.10371712112177775,0.09280413473757163,0.08053548399019023,0.08629492097543011,0.08336625417032184,0.1036942271661463,0.09293175922525922,0.08055057658292201,1,0.164233362,0.015
ex1,FBP_6,0,0.3973461269759394,0.39403190632471513,0.4009559631263971,0.3853439012112681,0.399858310473368,0.344510771198042,0.3940242382064616,0.40173931814091235,0.38535430296532963,0.39981718438579844,0.34451003924853285,1,0.426520261,0.015
ex1,Fum_0,0,0.3482272178132011,0.3598854521208609,0.3543608335279263,0.37237933999570444,0.3545435331901521,0.3474347055184892,0.35938860778208764,0.35537986867104937,0.3724047968728849,0.3543614554825881,0.34743344355405986,1,0.347653342,0.015
ex1,Fum_1,0,0.17051252085261714,0.13783795897520473,0.13240281408344726,0.14075492570298612,0.12923973722641732,0.09424204316909032,0.1377838713870806,0.13257883085144131,0.140742521756658,0.12915019174745485,0.09425873141308506,1,0.165880459,0.015
ex1,Fum_2,0,0.25547740424916454,0.22499310344004164,0.21919411522473367,0.2063121049109071,0.21113369427230366,0.2621517151686753,0.2250679985746689,0.21920227354441937,0.20631774088265104,0.2111197846822021,0.26216330763434725,1,0.200868046,0.015
ex1,Fum_3,0,0.1479628369324008,0.19811284319824196,0.20793807629138383,0.19977365988677193,0.22476149535305895,0.15269911041929615,0.19839379237771504,0.20725868570960557,0.1997435787118637,0.22495827867417778,0.15267433913999065,1,0.194877044,0.015
ex1,Fum_4,0,0.07782002015261513,0.07917064226564687,0.08610416087251103,0.080779969503629,0.08032153995806837,0.14347242572444796,0.07936572987844427,0.08558034122347989,0.08079136177593914,0.08041028941357624,0.14347017825851657,1,0.09072111,0.015
ex1,G6P_0,0,0.12731131832415754,0.11773590950430352,0.11690473454496436,0.1088849117991944,0.10995933585818966,0.10844719586903996,0.11770699994159567,0.11695655264793861,0.10888432836388381,0.10992831201776229,0.10845620065216732,1,0.204405653,0.015
ex1,G6P_1,0,0.023687371623482122,0.029778359385146662,0.02869929605849568,0.027000532986517636,0.02734999526359248,0.03505698380826146,0.02978238315848274,0.02861832856579741,0.02700246411122533,0.027350203684858052,0.03505906279666836,1,0.020188731,0.015
ex1,G6P_2,0,0.02995051335842819,0.04508358069293271,0.036172195558529754,0.05339115999986469,0.03488275184391763,0.05743240713209417,0.04510110924631644,0.0360257581771261,0.05337362182714838,0.03491186046408206,0.05744318154565644,1,0.043514489,0.015
ex1,G6P_3,0,0.10433180362473699,0.13795936267714612,0.15628713927017954,0.1380758607060095,0.1714122541349401,0.16199226746023088,0.13793505998200753,0.1562883786905713,0.13808341234121688,0.1712974883465879,0.16194973795828335,1,0.129134038,0.015
ex1,G6P_4,0,0.05291273597371255,0.0706775818261485,0.06851869770141325,0.07216957732158634,0.06019105047896991,0.08507016549216322,0.07069931333705085,0.06835563400156708,0.0721756694767391,0.060231674364088134,0.08507750713671199,1,0.070177657,0.015
ex1,G6P_5,0,0.056041070597964086,0.0653385719078006,0.061134515511063275,0.07854412203749495,0.06809090911891899,0.07479735169909005,0.06538165765460627,0.06083458081629733,0.07853294419241616,0.06817154190189331,0.0747908752843556,1,0.088990502,0.015
ex1,G6P_6,0,0.605765186497515,0.5334266340065215,0.5322834213553543,0.5219338351493338,0.5281137033014692,0.4772036285391206,0.5333934766799373,0.5329207671007021,0.5219475596873709,0.5281089192207262,0.47722343462615885,1,0.44358893,0.015
ex1,GAP_0,0,0.23586068255766007,0.27361054328579637,0.26818898123819257,0.26031573788629575,0.2580359795373861,0.31515294191675186,0.27354651233725674,0.26810284429539266,0.2603026442476911,0.25789249438146483,0.31516620505764115,1,0.267337908,0.015
ex1,GAP_1,0,0.0792862523317141,0.05531564884410389,0.03976559915881096,0.040512676452343306,0.06442474257491268,0.06627439475777691,0.05534657370965939,0.03981756693065352,0.040517285044097656,0.06446217800697567,0.0662992756845542,1,0.0,0.015
ex1,GAP_2,0,0.09029039192345664,0.059523703897114734,0.0395666259177539,0.05018311394360035,0.07918336480592833,0.0677629809344874,0.05957839813996292,0.03953925495583564,0.05017418395607564,0.07930245623462831,0.06778552551388542,1,0.070080597,0.015
ex1,GAP_3,0,0.5945626731871653,0.6115501039729848,0.6524787936852412,0.6489884717177616,0.598355913081771,0.5508096823909843,0.6115285158131182,0.6525403338181167,0.6490058867521366,0.5983428713769298,0.5507489937439201,1,0.662581495,0.015
ex1,Glc_0,0,0.14786272679783125,0.14803512601515775,0.14373507260465337,0.1482677121825962,0.1454910187729914,0.1461674895777694,0.14801933866448683,0.14376834740225947,0.1482676585485276,0.14546204701938042,0.1461723019776989,1,0.37310765,0.015
ex1,Glc_1,0,0.019753859947750273,0.022129687203502994,0.02241616129103717,0.019569738766824142,0.020392800267464272,0.024135053434221163,0.022131820459344465,0.022365698376268166,0.019570657642482284,0.02039529406506419,0.02413611018789404,1,0.019910554,0.015
ex1,Glc_2,0,0.019836024678890646,0.02564585128251873,0.022549415084067586,0.026808818890962705,0.01904880530126896,0.03018486196419908,0.025655403602252737,0.02245805113582771,0.026799906482665063,0.019069998322011256,0.030190419839820626,1,0.027279891,0.015
ex1,Glc_3,0,0.06870853957439664,0.07804315473030825,0.09688950617718123,0.06890691305986968,0.09286629329621424,0.08469805929577053,0.07802828802737471,0.09688772454072445,0.068910264400269,0.09283097945068564,0.08467560943310178,1,0.055402525,0.015
ex1,Glc_4,0,0.03484528173890629,0.0399810183657905,0.042477066630539906,0.036015066121032696,0.03260903901801483,0.04447795837549942,0.03999273785884192,0.04237486258589133,0.03601788824629501,0.03264049269663895,0.044481684549836406,1,0.024774108,0.015
ex1,Glc_5,0,0.03690542282497253,0.03696083787736253,0.03789936142840101,0.03919618007451929,0.036888857970782674,0.03910693574207506,0.03698468021735226,0.03771242912474196,0.03919036467665286,0.03694323193004352,0.039103450883427406,1,0.061475035,0.015
ex1,Glc_6,0,0.6720881444372498,0.649204324525359,0.6340334167841198,0.6612355709041959,0.6527031853732627,0.6312296416104656,0.6491877311703453,0.634432886834287,0.6612432600031085,0.6526579565161751,0.6312404231282219,1,0.438050237,0.015
ex1,Gln_0,0,0.5999120455533975,0.40966906042024476,0.444275749707977,0.4227690666253123,0.416261017031885,0.4861878185731409,0.40916091918940195,0.4451581371924415,0.42299056678821334,0.4172337302203783,0.48615704584421476,1,0.249682245,0.015
ex1,Gln_1,0,0.11099483953229242,0.10438012005012023,0.09784456257492861,0.09248617616659276,0.10793695239206202,0.09096970399741015,0.1043164682775085,0.0979862949455585,0.09246958890638853,0.10772107785417638,0.09098173288637329,1,0.099103292,0.015
ex1,Gln_2,0,0.1539806090319991,0.21621572867213443,0.20350581587659222,0.22438831699991263,0.2371863112651969,0.1983168745021832,0.21624201620388653,0.20334383412418278,0.22427295262745173,0.23657625561912748,0.19831106330526405,1,0.191574931,0.015
ex1,Gln_3,0,0.07710647481563414,0.1269947673166597,0.1156713556549719,0.1147329510516813,0.11078071552146514,0.10743426570315977,0.12716406241488107,0.11542528654596126,0.1146875103072852,0.1106412598567552,0.10743436020551032,1,0.199318083,0.015
ex1,Gln_4,0,0.044134994101404465,0.09581542590705587,0.09621467062766176,0.09915082816354431,0.09976858087334274,0.0856729032421302,0.0960439354923604,0.0958343354506526,0.09912094785500168,0.09974954943477118,0.08569940872278878,1,0.135284252,0.015
ex1,Gln_5,0,0.013871036965271371,0.04692489763378242,0.04248784555786988,0.04647266099295563,0.028066422916048037,0.031418433981974886,0.047072598421957636,0.04225211174119806,0.046458433515657115,0.028078127014789414,0.03141638903584792,1,0.125037198,0.015
ex1,Glu_0,0,0.5032384521841337,0.3819036847165681,0.38944492492067656,0.384580767145183,0.362558028671423,0.4194196186722734,0.381405837890971,0.3904819450954531,0.3847619934937872,0.3632623259478541,0.41938586179989834,1,0.431673199,0.015
ex1,Glu_1,0,0.1276060665657963,0.1071224417267521,0.10292048180723329,0.09548669934550247,0.11366634293093589,0.09671737526848741,0.1070519054274681,0.10307221022467261,0.09547333595926263,0.11346769800438232,0.09673101822021013,1,0.132916553,0.015
ex1,Glu_2,0,0.1964822227182959,0.2273178378178845,0.22555300891338692,0.24063381998889516,0.261045467387491,0.22685168722770033,0.2273308911809552,0.22534983182140894,0.2405340481369909,0.26053656121825647,0.22684440766190875,1,0.174724517,0.015
ex1,Glu_3,0,0.09854034470977771,0.13354860063935162,0.12827016344543518,0.12307987682866052,0.12197553626302461,0.12297759730922558,0.1337180096044541,0.12798384989641193,0.12304345549062953,0.12189847667637241,0.12297736365300803,1,0.131964242,0.015
ex1,Glu_4,0,0.05640544016005528,0.10076065031304064,0.10669536219622373,0.10636489430690094,0.10985167400250063,0.0980692366095869,0.10099443977850833,0.10626243693918304,0.10634349371504684,0.1098996869507528,0.09809930456047831,1,0.069825908,0.015
ex1,Glu_5,0,0.017727473661940094,0.049346784786400394,0.04711605871704589,0.049853942384856686,0.030902950744624756,0.03596448491272547,0.04949891611763929,0.04684972602286459,0.04984367320428021,0.030935251202379634,0.0359620441044955,1,0.058895582,0.015
ex1,Lac_0,0,0.3299480796993917,0.29136111228473877,0.30658806508456254,0.30744350391831476,0.29312498254275987,0.2806886766532668,0.2909870044453443,0.30653749947547787,0.3073458194961516,0.29305677149774173,0.2807224410759953,1,0.252831641,0.015
ex1,Lac_1,0,0.1003667812756483,0.06145568317966065,0.05458261581195961,0.048431335422981746,0.04434917636403621,0.04797184832224299,0.06144906093416487,0.054701503645456326,0.048451380853583616,0.04449406595897401,0.04800455355140351,1,0.066123999,0.015
ex1,Lac_2,0,0.09055002562194076,0.0652963333622309,0.05804795801754128,0.05382482540363196,0.04825193997677978,0.04690343075255291,0.06534943451954404,0.05806018559795135,0.05384437620362064,0.048506829528692584,0.04693621187970594,1,0.103816576,0.015
ex1,Lac_3,0,0.4791351134030184,0.5818868711733692,0.5807813610859373,0.5903003352550716,0.6142739011164241,0.6244360442719376,0.5822145001009451,0.5807008112811131,0.5903584234466439,0.6139423330145913,0.6243367934928953,1,0.577227784,0.015
ex1,Mal_0,0,0.33032268719019114,0.3590336833617149,0.35621718766846605,0.374161269781194,0.3617456161349959,0.3343721861943565,0.3585374242605131,0.3572062821221502,0.3741737581856175,0.3614194980099091,0.3343793577017003,1,0.341575913,0.015
ex1,Mal_1,0,0.17490786173646236,0.13743122271918373,0.13242633016000893,0.14569636201939964,0.12949677306226118,0.09957846596551581,0.13738036762337433,0.13259116032734267,0.14568641365068227,0.12942390268187423,0.0995943423171197,1,0.166825748,0.015
ex1,Mal_2,0,0.2193378479058439,0.22045269823428296,0.20687028549256953,0.1911351859845502,0.1819891721650244,0.24144664855385448,0.2205259115832318,0.20699065179660256,0.1911455683831666,0.18208889321475794,0.24146800419803352,1,0.18053914,0.015
ex1,Mal_3,0,0.19714547623091105,0.2057723677342238,0.22450700377751104,0.21575008599898934,0.2584139159892251,0.1791113797450906,0.20606081871792667,0.22370555946016654,0.21572572237967927,0.2586360666182126,0.1790757858751219,1,0.230626073,0.015
ex1,Mal_4,0,0.07828612693659025,0.07731002795059076,0.0799791929014466,0.07325709621586537,0.06835452264849372,0.14549131954118166,0.0774954778149507,0.07950634629373377,0.07326853740085117,0.06843163947524535,0.1454825099080239,1,0.080433126,0.015
ex1,PEP_0,0,0.31920277134647873,0.27361054380127503,0.28867203912866357,0.2807369371969073,0.2851979438774952,0.32207594239101006,0.2735731325969414,0.2887169756901997,0.2806898422074393,0.2849644948927058,0.322102016544066,1,0.267656482,0.015
ex1,PEP_1,0,0.13697812113318109,0.05531564947143123,0.0631353084535012,0.05654716985181688,0.07718373862985935,0.06782182564510209,0.055374295920422666,0.06323075160589985,0.0565300503717972,0.07722306764806043,0.0678476402727415,1,0.053261987,0.015
ex1,PEP_2,0,0.13355474991407273,0.059523704648943875,0.06921258315994523,0.07089673920068178,0.09531354644199731,0.06920635583084335,0.05960628523155174,0.06916059669976277,0.0708552541410306,0.09546186620923673,0.0692286244058291,1,0.078033272,0.015
ex1,PEP_3,0,0.41026435760626523,0.6115501020783498,0.5789800692578886,0.5918191537506006,0.5423047710506469,0.540895876133045,0.6114462862510811,0.5788916760041362,0.5919248532797364,0.5423505712499957,0.5408217187773635,1,0.601048258,0.015
ex1,Pyr_0,0,0.35826720920493094,0.36561001419589906,0.3868365287089388,0.40110214500403646,0.42418344460462437,0.3220623456439417,0.36508214841502745,0.38673244025481673,0.4009257977485243,0.4233970365421826,0.32209465292148165,1,0.263530467,0.015
ex1,Pyr_1,0,0.11991460356252932,0.10337947521672435,0.08890132742394956,0.08312109694479936,0.09450019059899534,0.06778804480620516,0.10344178925408173,0.0890971441979096,0.08315828454916552,0.09459445099434978,0.06782790784472216,1,0.065898748,0.015
ex1,Pyr_2,0,0.10934958766048966,0.11486140516077545,0.099245245604679,0.09806923533902735,0.11173342873368142,0.06916618624427157,0.11504238821633747,0.09925712329749982,0.09810569845301596,0.11201796287593471,0.06920512641563965,1,0.113521491,0.015
ex1,Pyr_3,0,0.4124685995720491,0.41614910542660033,0.4250168982624337,0.41770752271213707,0.3695829360626987,0.5409834233055818,0.4164336741145506,0.4249132922497716,0.4178102192492938,0.3699905495875323,0.5408723128181565,1,0.557049294,0.015
ex1,S7P_0,0,0.04709488035973578,0.07202996685672712,0.0742659585404243,0.07183865174655682,0.04350284960006128,0.06032432260193907,0.07197854166320355,0.07479913063912258,0.0717986678832702,0.043474165247404134,0.060343701925702584,1,0.129546979,0.015
ex1,S7P_1,0,0.039697066587848474,0.03923985515416086,0.034066588966504364,0.042911555551309245,0.04074994929316555,0.03490240633301474,0.0392581342913294,0.033949301225896546,0.042904868537059423,0.0407652341350166,0.0349219257777064,1,0.040570489,0.015
