Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r8_tpi,GAP-->DHAP,(kegg:R01015r),180.41151086073202,199.46505369313985,199.24680609064822,118.77728577984182,15.731787247782796,10.980836896389146,199.34838861849138,199.24778930458302,118.77708254900989,15.731855788625994,10.98085737922749,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),144.8851953203689,0.22898725299003106,0.005939818011721715,0.004678878697440436,197.45086746111514,198.71331767772932,4.815919777584937e-10,0.011053970253879171,9.630078136890832e-05,197.44765268266036,198.70752456463993,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),176.55561235611236,19.499181360136312,18.279909037015518,22.686031032857525,199.9996377163427,199.99999999999977,19.492011487936956,18.327304434841974,22.6832374503907,199.99874394156703,199.99870212162173,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),122.89385807026754,1.4001416192622642,180.38056895778377,0.06155151493484823,197.27863420087704,197.5302340482185,1.598206223877078,180.3316666574843,0.06116570528123688,197.27554663362847,197.52347187443158,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),157.729466080695,20.90673156123063,200.0,22.81055663212544,199.99935055106374,199.90314518931228,21.362512418276072,199.99893093324923,22.810685985844568,199.99829500928627,199.9023573905618,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),3.007164566421917,0.49331916238060647,0.38576558276935874,0.0013586877817872711,0.0020490009861284797,0.03171631737574332,0.21329948825027042,0.3171410705897105,0.00048568785291669414,0.00023228749244896818,0.026317086824323876,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),109.31692966778544,51.769387167397426,52.06256150878498,23.587630194883324,43.0315787655051,54.678623779100555,51.79041578389752,51.87473050345205,23.585905286334622,43.02038837579147,54.67619703511345,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),179.5724533894294,89.46698476167407,90.19354563124399,42.94621989879673,55.57514199338953,79.8047298204236,89.31251395751102,90.06625969921122,42.94359960889424,55.566611092703575,79.80060129142718,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),155.83175340227035,76.47297059814751,96.7099644978769,134.08774723193397,199.04207449943726,197.67016193850299,76.67297860783327,96.61955626560756,134.08559995672545,199.03642765455157,197.67926852214185,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),29.769669312697598,0.018077095203049776,51.47329812978849,91.46350061087821,143.74308327482518,125.287258420515,0.42497814366092523,51.45163829814783,91.46259746028811,143.74222463635948,125.28733399018104,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),128.83547075721754,74.9112762072745,45.23304128492223,47.781540096455366,56.99478935830193,70.8744544139571,74.64417742211747,45.15112912624322,47.78036069600836,56.99137396660029,70.88193116541086,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),129.38919834813098,195.17881491993649,51.640251679639476,192.22669227254727,187.37770337516451,198.8688194927536,194.8336410712634,51.64288264883041,192.226100934677,187.37357214816626,198.87712232103786,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),0.5537275909134253,120.26753871266197,6.407210394717234,144.44515217609188,130.38291401686257,127.9943650787965,120.1894636491459,6.491753522587175,144.4457402386686,130.38219818156597,127.99519115562698,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),175.5307508057612,183.36341357547013,176.8874693003661,132.29158050898684,190.98160615032168,170.30750948495836,183.1249265832296,176.81590917160045,132.29015132689238,190.9776863226629,170.3169542821188,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),46.695280048543644,108.45213736819562,131.65442801544384,84.51004041253145,133.98681679201974,99.43305507100126,108.48074916111213,131.66478004535722,84.50979063088401,133.9863123560626,99.43502311670794,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),116.12596216329605,0.10228100765869842,0.2661541358316011,0.006263631283949782,51.60467610128917,84.73093172470317,6.734382176113411e-07,0.09437396541654294,0.0057136721619667034,51.60347140626026,84.72905526485974,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),77.16958622689822,79.24394596076186,0.0,70.53778240994777,73.41808099374474,180.07252131559298,79.28251096157314,0.0001735133280107607,70.53719505905504,73.41765124136141,180.07181023200476,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),160.37121676729987,188.6085588191262,109.92739149354611,133.47228685080364,77.38856235133805,175.1463194113134,188.57262970589886,109.95127502232212,133.46962647018873,77.38102369105133,175.14394892055736,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),121.22429538056561,157.49311521139862,89.61026862681396,106.04926622116388,75.02036211266196,163.55896630918625,157.16221286673994,89.55780753994827,106.04794125414351,75.01421204349785,163.56514796818163,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),0.002027915289132931,0.5153100749969877,0.589338262742914,8.90577548656506,0.33004679599629855,12.929175193025824,0.4824242360863145,0.5610439726944774,8.905173383082492,0.3281983850617567,12.91385089363273,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),0.002027915289132709,0.5153100749969877,0.5893382627429142,8.905775486565062,0.3300467959962986,12.929175193025825,0.4824242360863146,0.5610439726944775,8.905173383082493,0.3281983850617568,12.913850893632734,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),15.085950991550561,6.5027498633609575,14.572973758002231,3.0080260554653195,0.11011328515222042,4.329271650272757,6.568389570312261,14.53509185572718,3.0062013716465197,0.11079437962987608,4.322866664717959,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),13.232241304283647,6.326356890436042,14.326345384493544,0.03771048844771775,0.0,0.0,6.407490741972508,14.342375288358552,0.03780779299856372,5.553379046121377e-05,2.494283964052444e-07,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),2.753217261678955,26.290824249988336,13.252297965022855,20.081406364702797,9.239543669859515,11.581906857664418,26.30230725993148,13.266705809142932,20.08412823324052,9.236980018698862,11.573883787407839,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),4.604899033656736,25.95190714791626,12.909588075788635,14.145946445155328,9.019610159015432,2.982003314911338,25.980781852184915,12.898378403817091,14.147348428805973,9.019520479476515,2.9828993090646567,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),28.380885369227887,5.578118714477561,6.08386715206456,2.967826357438675,41.95094092703222,4.299951771376546,5.236125322016457,6.104558632247779,2.968543454706152,41.949296341568456,4.296028039614275,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),29.30672625521677,5.408660163441518,5.912512207447447,9.639766493776706e-05,41.84097417161017,0.0,5.075362618143171,5.920394929584856,0.00015355248887639718,41.840566571957275,0.0005358004426788504,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),26.735799963750658,0.6726845460160418,0.3825271589397735,8.297183259712885,49.9983948431461,6.13680278147673,0.5914682086923438,0.4142785857773935,8.29888630741059,49.99664601135156,6.133191128444089,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),27.661640849739552,0.5032259949800064,0.2111722143226643,5.3294532999391535,49.88842808772406,1.8368510101001942,0.430705504819064,0.23011488311447345,5.330496405193323,49.887916241740385,1.8376988892725028,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),27.618471413101936,0.5355448288967952,0.445653071772647,8.672397911650918,2.6965593931460026,13.896309289865329,0.5327705247067036,0.4886331478759573,8.6743409980384,2.6953396557618188,13.890518417780076,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),28.54431229909083,0.36608627786075987,0.27429812715553775,5.7046679518771874,2.586592637723963,9.596357518488793,0.37200782083342376,0.30446944521303726,5.70595109582113,2.5866098861506472,9.595026178608489,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),119.74524745778247,170.41732201986673,98.14440986538813,151.19771592276405,33.594698685692,57.930842608050284,170.44071205205228,98.23567890873488,151.19765367810825,33.590496629058904,57.9358892060846,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),190.30420075836165,42.88711712013002,15.411687829614625,64.12749388443761,0.5426256006739,27.76375927822643,42.89162009782883,15.575976387366726,64.12636772194061,0.5389199079514587,27.768062944684523,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),10.536826717688061,13.199412077022048,11.506741343864043,7.624655607211385,8.71485615328164,10.74251593185448,12.932997767158655,11.502844097115485,7.6262092054650275,8.716472786124392,10.740980596486295,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),72.47456616106828,99.98093455287649,97.41294645901553,98.44995093655008,98.65241261869218,99.95642538834198,99.9366410369353,97.40041036250719,98.45061937288015,98.65305787226937,99.95544011078697,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),59.51949175510979,98.44108997366246,99.99637420872142,97.8485619796115,98.99438143410485,98.49155089596908,98.15879188413759,99.95787587138135,97.84782833841511,98.99509579147478,98.4898429094438,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),56.746105087465,99.98470726933242,99.9999992918876,92.6912685042119,97.29858330041499,100.0,99.76261492619246,99.97466471259786,92.6904701388441,97.2979248430666,99.99984627599375,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),62.51874863564128,96.78152247585444,92.47051101520431,93.29149303273034,96.95289383711182,99.156582024468,96.87476632801842,92.46540707572663,93.29142444601362,96.95195331786132,99.15654573515226,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),4.0775354775297075,9.571917207708694,0.30830115858039875,9.82995030006703,1.341233021193169,7.674276539626781,9.828988114454859,0.3922732948027132,9.82903744720003,1.3410019328114622,7.663594982871281,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.7550366700253406,9.353760968298424,0.09014344059544044,9.605750761675704,1.1230771911931683,0.04755943477987046,9.270475746714894,0.17188711674867463,9.604771923647217,1.1226449675225716,0.036772463640382114,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),1.1842031486976623,4.797912680042174,1.109603468219177,9.98433102177573,7.370482208976,9.997955531086461,4.130073527342631,1.087932614474525,9.988022138723707,7.385747170891705,9.998505659629245,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.421309245416381,5.206998794912295,0.5822743112328368,5.0212591155131605,9.646325639436085,0.03901637015729875,4.795256927619619,0.5569045458330066,5.0247664260234615,9.661649616111092,0.04090976008359348,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),53.51036929985668,13.012091258729612,44.9568792631556,0.32197327774096607,0.2761507687774767,7.421826302435619,13.06451349333868,44.898341731751515,0.32059711245688405,0.2724080745114925,7.408666759466385,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),69.9610335907571,67.53391548463661,68.94651456046091,67.8528647661734,59.21364334229865,56.339783846759524,67.65070097987002,69.04920362065586,67.85840834539341,59.219150989249925,56.353280649597934,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),3.083434429603101,2.0069343936070214,2.0689321904188303,2.0025846382918298,2.0001463437745484,2.0025571946828995,1.9999999241850577,2.000000000386744,2.000000413281881,2.0020073271488292,2.000616682031768,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.1554368949766562,0.021437967865686858,0.05521331524759532,0.005786867037837595,0.011223755747928443,0.24852309958250185,0.03518538276341232,0.003240524806560785,0.0008848086231907359,-8.413470376833487e-06,0.23252185692921934,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),7.182430857782219,4.743029372692009,4.946060526977401,0.0011644284201324758,0.0037206478905094723,2.3082924679049017,4.6656977509717406,4.951792127997075,0.0018367272955228415,0.003933605999861146,2.3088977421846546,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),0.5810091922610537,10.0,6.564305900052826,2.4661977033916473,7.015337371701271,9.942672567980491,9.871123058241785,6.567840810334926,2.467014278598493,7.015368231716339,9.942086220851593,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),824.9152183715681,255.32193439851903,197.58300045040926,137.28893164476122,244.38819532376175,265.3406833053746,255.03677640054795,197.16688016886096,137.28505046162238,244.37125685098724,265.3479070398981,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),499.84562732843756,82.78651105363329,74.77851589260288,41.81275987544147,91.1009894180225,66.06287950343041,83.2821753334333,74.80552608138535,41.81229381580478,91.10390475289513,66.06279436615601,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),51.40602632235222,13.012090849319335,44.95687737517061,0.3159295693496418,0.27615076877745537,0.013265027588694522,12.724156955598708,44.896111383697445,0.31448741890407206,0.2722069392225812,7.023547965445687e-08,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),281.7220705817339,496.5598259489791,455.3562036283347,478.9658946138772,479.1845802206689,2.6570776956606985,496.7569808057909,455.4169738487255,478.9666948582098,479.1883417154923,2.6600463471138247,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),313.06727114147975,500.0,499.999585106058,466.70210195992183,475.39674808257337,0.0,499.9925059622784,499.91785271451903,466.7027940294518,475.3969999572887,0.0005081827395524842,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),179.83845530113356,496.4544245257106,450.3526204636323,56.669568913297375,3.7878321380955517,3.898594660255532,496.64269680994175,450.48154156908214,56.67038267010885,3.7933933628896033,3.9026272401933504,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),211.18365586087947,499.8945985767315,494.99600194135564,44.405776259342026,0.0,1.2415169645948336,499.8782219664293,494.9824204348757,44.40648184135089,0.0020516046859781435,1.2430890758190782,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),962.3549787370747,63.28792590165304,16.13275264561696,29.66429007386958,168.6423621103128,90.24610289708343,61.06375661595999,14.733933741013317,29.64978874086202,168.61037611183266,90.28010848186844,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),554.7465168822064,227.84964227196315,184.7196748653957,114.85224746375269,220.15793647339393,207.63513321677547,227.07242120282592,184.17554747104953,114.84527263513405,220.14101608852724,207.6466117678736,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),21.189685234084198,130.95593636708398,0.8715653187923587,128.38625153099431,76.8239523007895,187.88233753602958,131.0749243856603,0.8708838767258089,128.38667138207137,76.82336588358437,187.8828462484262,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),55.494076783057416,100.0,99.80929559651999,72.09132054648035,78.39162827372725,46.461889724405836,99.8005905829483,99.80047840237708,72.09284628873627,78.39166325560821,46.461394345884635,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.728748888278711,1.998798887596805,0.001537729571073172,1.998467290240178,2.0,2.0,1.9962255031005263,0.0045703535357624,1.9984648348923693,1.999990671442159,1.9999860693591294,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.165190974684022,0.2363958348221611,1.345461823212481,0.06765296303055676,0.17194609495918275,1.0862288188234093,0.27229470694370717,1.3510138111768728,0.0663791309540501,0.17165711675117853,1.0877079591484948,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.30388385634729664,1.9999999717181471,1.9936587615272514,1.9999990310479663,1.9999998140443729,1.9732373157866898,1.9998637997185902,1.9914471356810342,1.999996736851202,1.9999982509205914,1.9732425059138035,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),15.501702414428943,1.2982939063296368,7.418990334522466,0.3549201557204504,0.8739362861102455,7.3597500710833375,1.4913461751917905,7.42487129738446,0.35690521245118195,0.8743655782643407,7.357905494689971,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),312.730294309373,112.27007406656034,79.76545321271958,105.1988256937808,39.580726025295974,75.82320353425814,112.23385631389785,79.84149938822594,105.19856567268128,39.581459532342876,75.82326868386912,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),242.17134100879383,239.80027896629704,162.49817524849308,192.26904773210725,72.63279911031408,105.990286864082,239.78294826812126,162.5012019095941,192.26985162884893,72.63303625345033,105.9910949452692,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),70.25552372164398,37.69759759427667,38.13098412245904,19.358589703913427,12.543563227884455,25.126106041323062,37.522098173613536,38.1915291957592,19.357694322559627,12.54622271691212,25.12440425631374,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),19.4978450778273,20.0,19.999250478707985,19.99999999996635,20.0,20.0,19.99806181405532,19.995807440676028,19.99988727466403,19.99993157107471,19.99811832926901,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),18.087633262581083,0.0,0.005196626851905138,2.7558156316292854,2.722749885679862,2.4046274584695246,2.2239630999206816e-07,0.005189571155235987,2.7554604940148146,2.722747899903648,2.40460994096937,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.7551393142683,19.999909104348976,19.999999998133706,19.99454817334309,1.5465492961769382e-05,0.0,19.97760546025296,19.979215775199417,19.99454547440143,0.00023276324659958142,0.0005926619851758236,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.104342977504377,4.094102693478315e-07,1.8879849596180922e-06,0.006043708391325217,0.0,7.408561274846917,0.3403565377399672,0.002230348054039767,0.006109693552811022,0.00020113528889004052,7.4086666892309,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.104342977504377,4.094102693478315e-07,1.8879849596180922e-06,0.006043708391325217,0.0,7.408561274846917,0.3403565377399672,0.002230348054039767,0.006109693552811022,0.00020113528889004052,7.4086666892309,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,11.331422895389785,17.227277822074555,0.004389665140713215,15.083060426160282,15.506486938939652,10.314267890070886,17.22332706622127,0.012967453648650143,15.082803048404493,15.506469134556687,10.315185569725369,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),5.821109747671072,16.544984656204434,0.2585117711270404,19.772925281422822,12.95743645747956,20.0,16.284936614944307,0.27078847129017486,19.772851710104742,12.9573596383373,19.999574418271024,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.393686338112964,1.261482690151798,8.491245106734947,0.14936606775100833,0.7726753300694281,8.172771838906748,1.4904338311354992,8.502678057561331,0.15007729240523118,0.7728156440155192,8.172406402838465,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),173.14117588411997,200.0,195.52686849652653,28.853933239226023,199.71252588493923,199.9950382718754,199.99910809901553,195.52115264504224,28.853302389099373,199.71166011828015,199.9949452166578,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-21.69181039432487,-20.04802444723039,-19.537390552774873,-28.757107542978623,-11.543690138294924,-21.26895903978531,-20.129350719056838,-19.614817946886088,-28.762046563368255,-11.547340045753815,-21.267117612589765,free,1.0,1.0,-500.0,500.0,,
