Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,9777.76820055864,6709.532954989751,7041.954568829475,7831.809624424626,7857.157170098289,8616.750140826744,6698.607994933154,7041.521644568227,7830.368607576473,7857.149063993916,8520.30871656034
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),25.371214521147447,38.796188900444044,24.7010101386998,19.53787308669921,20.822237919291307,25.819393954817784,38.798338648398754,24.700688920964268,19.579949321529938,20.82221657527263,26.456617764163198,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),99.91979068451771,42.04459224068043,59.12704970069416,47.266533198024504,47.027779767702775,198.23012765648045,42.009085988775894,59.12576349710598,47.24258859381183,47.027795347093694,196.89771082280717,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-49.28768936654471,-41.261428180634184,-56.5946664998908,-46.28065165175127,-46.76185792560154,-71.61598021588922,-41.361339749869,-56.59409373589562,-46.29525022626259,-46.76198020652501,-71.71623107897807,free,1.0,1.0,-300.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-43.74560923698471,-41.260665736345416,-56.59378189124612,-47.1910643643401,-47.02764214963001,-71.61596323988542,-41.363023005014185,-56.59604855994487,-47.242332185613535,-47.02779534705482,-71.80060306030781,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-27.309404839687343,-21.708498407633538,-42.43483668418796,-27.30793225363237,-29.60962661786016,-56.217501427559256,-21.65230032347028,-42.42969454512736,-27.267151734570778,-29.609486508742876,-55.599379500497946,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-68.28397401189206,-62.968782921834574,-99.02817627111173,-74.95420297426688,-76.7701608795044,-127.83345617944276,-63.01616495605707,-99.02672051709686,-74.98302489985979,-76.7701894260626,-127.44216855147062,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-74.72439179032492,-82.1001996747917,-109.12495983729146,-83.83863003480187,-86.73774348838806,-135.36263206163767,-82.0879606042866,-109.12446821928869,-83.79656138574292,-86.7377378878013,-135.83332212865452,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),50.15255169400557,35.02750330335516,51.16723385835229,35.59758157382481,26.928905614005174,49.00049767858309,35.05551472593649,51.172007522975846,35.66638493332404,26.92887680299966,48.97026176166428,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),45.18890089937788,40.77680492427943,53.30127599641388,42.27344826597797,33.4842884698396,68.55608887712026,40.795681053188616,53.30347792642191,42.30115898052215,33.48427960857727,67.79993224568634,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),13.613006473376874,-36.500197233174504,-48.081990257372006,2.229224601620067,15.193904392338899,-5.7310565516831184,-36.49224610789872,-48.082668384889374,2.2309684958810845,15.193936072794193,-5.073001906688795,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),1.1493772620462268,2.4851541088048434,1.3585426088079018,4.471000251952385,5.390093688759392,0.00853638730987884,2.4775216511204956,1.3593156577253553,4.431194657644334,5.390095972182428,0.2883421030803756,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.5420801295599755,0.0007624442887645724,0.0008846086446864871,-0.910412712588833,-0.2657842240284742,1.697600381389144e-05,-0.0016832551451895447,-0.001954824049246273,-0.9470819593509456,-0.26581514052981564,-0.08437198132972674,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.7710400647799887,0.0003812221443810739,0.00044230432234428915,-0.4552063562944174,-0.13289211201423792,8.488001906698636e-06,-0.0008416275725959836,-0.0009774120246220904,-0.4735409796754737,-0.13290757026490865,-0.04218599066486363,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.7710400647799887,0.0003812221443810739,0.00044230432234428915,-0.4552063562944174,-0.13289211201423792,8.488001906698636e-06,-0.0008416275725959836,-0.0009774120246220904,-0.4735409796754737,-0.13290757026490865,-0.04218599066486363,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.7710400647799887,0.0003812221443810739,0.00044230432234428915,-0.4552063562944174,-0.13289211201423792,8.488001906698636e-06,-0.0008416275725959836,-0.0009774120246220904,-0.4735409796754737,-0.13290757026490865,-0.04218599066486363,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),45.18890089937788,40.77680492427943,53.30127599641388,42.27344826597797,33.4842884698396,68.55608887712026,40.795681053188616,53.30347792642191,42.30115898052215,33.48427960857727,67.79993224568634,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),3.955975366827902,-9.53505253349551,10.319337693211665,-23.217244284810867,-28.381895892235033,-8.145611986635732,-9.519642012049328,10.32404624517281,-23.163141276274867,-28.38193008584733,-8.65515972267598,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-55.4413910064706,-47.43681391549919,-64.95689879553954,-46.128109895512694,-50.52616578944626,-95.1073248244966,-47.419276385565844,-64.9480793577271,-46.1873484666294,-50.526194769477016,-94.8342574519434,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.963650794627701,5.749301620924266,2.1340421380615906,6.675866692153146,6.555382855834413,19.555591198537158,5.740166327252118,2.131470403446064,6.634774047198108,6.5554028055776,18.82967048402204,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.5321034937711652,0.5232615480549057,0.5499202010745378,0.5229393406502117,0.5382531016517362,0.46941337937492433,0.5236976512686665,0.5499447155595135,0.5225166169736767,0.538252570709405,0.4768509078404559,1,0.542079464,0.015
ex1,Ala_1,0,0.055792781501562486,0.09110769959498881,0.06499077748078778,0.0819192719735001,0.06791068579453875,0.06998284772390695,0.09105558689205014,0.06499346044212055,0.0820065903099878,0.06791070023349677,0.07060659059582,1,0.127091422,0.015
ex1,Ala_2,0,0.03396889867064781,0.07899113992363675,0.04629275317501833,0.06524353949032007,0.0622044493414761,0.060619294809995325,0.07888722713402092,0.04629238205290385,0.06529259105265788,0.06220455793851887,0.06058665282288864,1,0.06229775,0.015
ex1,Ala_3,0,0.3781348260566245,0.30663961213584034,0.3387962658867478,0.32989784788596827,0.33163176321224896,0.39998447809117293,0.3063595347052251,0.3387693878850075,0.3301842016636764,0.33163217111857907,0.39195584874083583,1,0.268531364,0.015
ex1,Asp_0,0,0.4828534561868695,0.4613207696742544,0.4467142117692457,0.44550742754639455,0.45403322167881893,0.4636894208304924,0.46169028578110743,0.4467389631107554,0.4450321040381023,0.4540332450367888,0.46681211774511844,1,0.60834283,0.015
ex1,Asp_1,0,0.12064519445015846,0.16611140064203012,0.1703194533039939,0.1739660636771228,0.16763477803562615,0.15307108198807712,0.16607390712150782,0.17031802582114716,0.17406181288967418,0.16763462920742894,0.15527671932066187,1,0.162151176,0.015
ex1,Asp_2,0,0.208019103775721,0.17130410873437188,0.1198611194551956,0.14594523857329197,0.1596013479062488,0.18935221755266907,0.1711871672010393,0.1198624146269233,0.14625471638565835,0.15960137873671307,0.18764703659573906,1,0.106438085,0.015
ex1,Asp_3,0,0.15953259994598862,0.16136586215225626,0.19931237181840833,0.18324699961157453,0.17665025938477852,0.16617124984109102,0.16120591993653313,0.19929799935258888,0.18323920826769136,0.17665038030908217,0.16443759928515445,1,0.08100172,0.015
ex1,Asp_4,0,0.028949645641263316,0.03989785818189475,0.06379283928165738,0.05133427059161737,0.04208039299452755,0.027716029787669936,0.03984271995972933,0.06378249225207686,0.05141215841887089,0.042080366709986404,0.02582652705332758,1,0.042066188,0.015
ex1,Cit_0,0,0.3985944386613834,0.36944005784601275,0.36095345277551977,0.3794542702198394,0.3740736106313057,0.36152577272158654,0.36973610140859614,0.3609796655849104,0.37894260043294636,0.3740738641490225,0.3643375494452022,1,0.422191188,0.015
ex1,Cit_1,0,0.13064426366809173,0.18744855388893322,0.1746163898458959,0.18709310139117422,0.17153376925778688,0.1412389394460401,0.18745489246349312,0.17462056649728983,0.18720579518121497,0.17153368689651893,0.14247081817326196,1,0.143247189,0.015
ex1,Cit_2,0,0.25291540158782355,0.1947423560393486,0.1515143260438346,0.14408558960902804,0.18515779488984624,0.21788056769333328,0.19467512101118928,0.1515127260817499,0.14426125388142436,0.1851577009130962,0.21860994381377297,1,0.166425876,0.015
ex1,Cit_3,0,0.14201929902302696,0.16574435797673298,0.20182589258832567,0.20562040407709498,0.18032172308162636,0.1612336940014169,0.1656109668930255,0.2018155916996663,0.20572339896586378,0.18032177388909984,0.16001385331761,1,0.128353545,0.015
ex1,Cit_4,0,0.051164669752784706,0.05512751263313304,0.07390368337249724,0.06476748646308325,0.05861918851685079,0.07121655803460183,0.055059596653349835,0.07389378597976627,0.06487434253094132,0.05861913327529671,0.06952459194969561,1,0.087312675,0.015
ex1,Cit_5,0,0.02257625790937311,0.023539803334554046,0.02929457734838451,0.015425734755555115,0.025336649177838014,0.04125244184321352,0.023512812788462043,0.02928835607836595,0.015433557516299686,0.025336592682312257,0.03967254189330325,1,0.031177905,0.015
ex1,Cit_6,0,0.0020856693975181027,0.0039573574125964925,0.007891672551236852,0.0035534134842260838,0.004957264444745937,0.00565202625980747,0.00395050878176749,0.007889175470903027,0.003559051491307017,0.0049572481946528755,0.005370701407155523,1,0.021291621,0.015
ex1,DHAP_0,0,0.5560010043048883,0.6574169722089018,0.6494663007272033,0.6353572692205908,0.6657984755951537,0.574695673283154,0.6578561249215401,0.6494855093312636,0.6351170420015335,0.6657983977758739,0.5797590672299343,1,0.375187903,0.015
ex1,DHAP_1,0,0.08352517534401038,0.07795553046102546,0.08557905837685173,0.08649902183882596,0.07308593618612821,0.0818912475776987,0.07793923543895191,0.08558047669945862,0.08662229050323622,0.07308594064046048,0.08251378136889456,1,0.057122972,0.015
ex1,DHAP_2,0,0.06453521182640198,0.06042836576232707,0.06388411873506013,0.06621631524238689,0.06352375153074145,0.07741476011618854,0.06037036533175711,0.06388201878595533,0.06629541871707469,0.06352383230913028,0.07745771298811872,1,0.108304528,0.015
ex1,DHAP_3,0,0.2959386085246999,0.20419904926435548,0.20107008095441012,0.21192739369819633,0.1975918366879766,0.2659983190229584,0.20383427429722276,0.2010465101430725,0.211965248778154,0.19759182927453497,0.26026943841305333,1,0.459384597,0.015
ex1,E4P_0,0,0.3192344739108614,0.0,0.0,0.394683600614244,0.3950428210133037,0.34143823851756083,0.0,0.0,0.39451654371432715,0.3950392256117785,0.3473594774805338,1,0.0,0.015
ex1,E4P_1,0,0.18816769847504272,0.0,0.0,0.1975018201237507,0.178650417310117,0.2135918247428766,0.0,0.0,0.19763647187313071,0.17865166847638456,0.2129781530706433,1,0.0,0.015
ex1,E4P_2,0,0.05057792890007234,0.0,0.0,0.06648089576949558,0.07012467883357228,0.08001903871746922,0.0,0.0,0.06659375706504922,0.07012542019682035,0.08008457994371242,1,0.0,0.015
ex1,E4P_3,0,0.1796674226731204,0.0,0.0,0.16141269102038275,0.1796387428946383,0.21058484419680898,0.0,0.0,0.16151957636255804,0.17964060695219683,0.20736793340357745,1,0.0,0.015
ex1,E4P_4,0,0.2623524760409035,0.0,0.0,0.17992099247212703,0.17654333994836835,0.15436605382528376,0.0,0.0,0.17973365098493235,0.17654307876281894,0.15220985610153387,1,0.0,0.015
ex1,F6P_0,0,0.21200383786408086,0.35959465872148466,0.3432249960148213,0.34590466616224985,0.3515833596148525,0.2883969105980705,0.3602245069379839,0.3432485608406674,0.3457338792585839,0.35158342478614374,0.2934939834052257,1,0.308163022,0.015
ex1,F6P_1,0,0.0855761343990405,0.09056076127613737,0.1014749567500685,0.09610055632906317,0.08590645452889946,0.09307278844784792,0.09065074792493724,0.10147868088385761,0.09619328846444575,0.08590647344501304,0.09405882214374155,1,0.050761053,0.015
ex1,F6P_2,0,0.0866669704817843,0.07754717724642622,0.08597066247302283,0.08095334449062687,0.08312587607860428,0.09412735490475205,0.07756981630358796,0.08596937057221563,0.0810081382183987,0.08312598163121959,0.094830050495914,1,0.07497475,0.015
ex1,F6P_3,0,0.2535227451742368,0.2514779950800859,0.2572029956417483,0.24466925507860177,0.2517531687042829,0.2933454448303162,0.25139350021166945,0.2571810568192459,0.24478651043729882,0.2517533885653256,0.28986312696649935,1,0.177833768,0.015
ex1,F6P_4,0,0.07248424626687841,0.03512154748931603,0.041298050411479284,0.038885199948617374,0.034519971622526784,0.056233343771284076,0.03507484932468,0.04129339848465678,0.03890451947341371,0.03451997597049708,0.0551765906828283,1,0.05084271,0.015
ex1,F6P_5,0,0.05278236569043276,0.025116257511018168,0.028494079895162328,0.026577210175329137,0.027430522310651947,0.043388206991908054,0.025064281893519967,0.02848932267037595,0.026607611199953897,0.027430564325010155,0.042460037709429646,1,0.052750703,0.015
ex1,F6P_6,0,0.23696370012354742,0.1605735935191601,0.1423241022920583,0.16690976781551245,0.16568064714018174,0.13143595045582068,0.16002229623052677,0.14232863868517429,0.16676605294790217,0.16568019127678976,0.13011738859636257,1,0.284673994,0.015
ex1,FBP_0,0,0.2590028182501791,0.39462714748930994,0.3692044680293589,0.38253378282231987,0.3873091346210043,0.2943416948127494,0.39525899317556507,0.36923168901286263,0.3822150821003305,0.3873090335360159,0.2996426109619944,1,0.972350999,0.015
ex1,FBP_1,0,0.0859360740980476,0.10358756911388199,0.11331562171921587,0.11052837819622813,0.09888857107040548,0.09331712002501079,0.10365703607240884,0.1133213313508738,0.1106511890646223,0.09888857717820546,0.09454723584030861,1,0.0,0.015
ex1,FBP_2,0,0.07533826000498484,0.08991234976820546,0.09696163259904772,0.09407320619948471,0.09712982120802158,0.09547756893451714,0.08990573156438288,0.09696178690407851,0.0941729265103277,0.09712994211559502,0.09626976248683139,1,0.0,0.015
ex1,FBP_3,0,0.3338988376517364,0.2917081979075996,0.29018177623310093,0.28805417290917107,0.29437605460391447,0.3050872202338159,0.29149958156656075,0.2901596611848635,0.28806949407717686,0.2943761352579848,0.30138232506362783,1,0.0,0.015
ex1,FBP_4,0,0.06179797078919578,0.04073963170355976,0.046593083462840905,0.04447625490806693,0.04033676763604722,0.05549957892239163,0.040670597196723175,0.04658855296104268,0.04456059043323027,0.0403367968925261,0.054606425174811506,1,0.0,0.015
ex1,FBP_5,0,0.04409012330503889,0.029133880892866074,0.03214744608339889,0.03085911013073656,0.03206345630620787,0.044315165834231965,0.02906297055360559,0.032142578644083965,0.03090804716421947,0.03206350881141247,0.04335826793994174,1,0.0,0.015
ex1,FBP_6,0,0.13993591590081866,0.05029099978608738,0.05159509419727581,0.04947509483399263,0.04989619455439916,0.11196165123728258,0.049945089842469904,0.051582022210181926,0.04942267065008966,0.049896006208259444,0.11019337253248597,1,0.027649001,0.015
ex1,Fum_0,0,0.46902380205853755,0.4869518750929874,0.49752267475617734,0.48916862027392116,0.48120931250236676,0.4777776323575561,0.4872939524370415,0.49753999346374816,0.4886281455061854,0.4812094035939547,0.4790293578142058,1,0.502210874,0.015
ex1,Fum_1,0,0.12100182153633461,0.14047132910707016,0.1345155683136532,0.14940095811609316,0.13758623080816978,0.10540100660229972,0.1404384922456171,0.13451839062916732,0.14954724463754893,0.13758610955089715,0.10735860406610202,1,0.165745061,0.015
ex1,Fum_2,0,0.3196527567751597,0.20467445310947477,0.19961940664084576,0.19069706598227884,0.1915716650305682,0.24338812025507411,0.20456030696629038,0.19961875702284895,0.19102199879905227,0.19157162014471057,0.2417717560389575,1,0.181950862,0.015
ex1,Fum_3,0,0.042860378529747556,0.12541150486097488,0.11686356066880801,0.1290530520826124,0.14396586501034553,0.11042732358610506,0.1252746357207937,0.11685327382171967,0.12905905297542783,0.14396598473475458,0.11101405110988029,1,0.123671289,0.015
ex1,Fum_4,0,0.04746124110022162,0.04249083739082475,0.051478786371633466,0.04168030354509544,0.045666926648549946,0.06300591719896431,0.0424326126301985,0.051469505296583846,0.04174355808178282,0.04566688197568258,0.06082623097085552,1,0.026421914,0.015
ex1,G6P_0,0,0.19062690661825588,0.35017692656847244,0.33251229946299654,0.33493598428910726,0.340626813590049,0.27821270870276,0.35080699448416586,0.3325328431639269,0.33479229775085256,0.34062689990383155,0.2831144010337357,1,0.745777306,0.015
ex1,G6P_1,0,0.06268066754389315,0.08705831290690833,0.0965919139368048,0.09145326377364699,0.0819187116772588,0.08728733133392773,0.08715456753506393,0.09659463208542095,0.09154867114472237,0.08191873853787421,0.08829202569754563,1,0.0,0.015
ex1,G6P_2,0,0.060785739978218144,0.07422255573526765,0.08143794016755465,0.07664098143821056,0.07882140358931504,0.08765730062824978,0.07425383678445097,0.08143596559453853,0.0766999249065709,0.07882151329585312,0.08840802534951203,1,0.038347626,0.015
ex1,G6P_3,0,0.17759851486084555,0.2406623064492426,0.24360336362809668,0.23159613070762627,0.2386781115722224,0.2731289370054386,0.2406127077709145,0.24358033180681704,0.2317285723250369,0.23867834928417941,0.2701822162362145,1,0.090885191,0.015
ex1,G6P_4,0,0.050776577202402334,0.033611001419839755,0.0391143819923965,0.03680746260312425,0.03272711640958936,0.05235785961092574,0.03357067351017443,0.03910961428462448,0.036829159227225565,0.03272712454521739,0.05143020562796256,1,0.043381727,0.015
ex1,G6P_5,0,0.036975039466339364,0.024036029936343007,0.026987431959535027,0.025157120727588887,0.026005870070029715,0.04039798272874845,0.02398940666645364,0.02698267669304604,0.025188229100448704,0.02600591309152285,0.03957708229781252,1,0.028228429,0.015
ex1,G6P_6,0,0.42055655433004624,0.19022520229414405,0.179743049365421,0.20340905646069646,0.20122197309153533,0.18095787998994933,0.18961181212598993,0.17975354552690725,0.20321314554514006,0.20122146134152039,0.1789960437572179,1,0.053379721,0.015
ex1,GAP_0,0,0.4932353685732805,0.6007649511545465,0.5689803033912597,0.6021154354789049,0.5817213631657454,0.5297716634899062,0.6012372693476569,0.5690047575990411,0.6018027231294757,0.5817211859173208,0.5353122272831354,1,0.0,0.015
ex1,GAP_1,0,0.08067465978676946,0.08651406500249426,0.09973235089262485,0.09200443387147052,0.08466967905635717,0.0876102264355798,0.086488194862034,0.0997334467338482,0.09214316085308567,0.08466967974581541,0.08835964436648745,1,0.0,0.015
ex1,GAP_2,0,0.059525441219126105,0.07146133754126612,0.08039992522444439,0.07279978301488028,0.08108843962926983,0.08628648338454342,0.07138731108143784,0.08039658879031816,0.0728913544120782,0.08108853977889295,0.08628146749970601,1,0.0,0.015
ex1,GAP_3,0,0.36656453042082465,0.24125957770259976,0.2508871015512518,0.23308034763474417,0.25252051814862764,0.2963316266899701,0.24088722469989332,0.2508582963541858,0.2331627616053589,0.25252059455797043,0.29004666085067227,1,0.0,0.015
ex1,Glc_0,0,0.17574854844707025,0.20941529156613756,0.22043386851306832,0.20852385304593105,0.21238904987078566,0.1944337294224564,0.20960719404689665,0.22044391125510973,0.208515628187562,0.21238907150343547,0.1968169769663634,1,0.202193379,0.015
ex1,Glc_1,0,0.046745407592401214,0.03470915379366572,0.0455045173952967,0.037894033664223364,0.03524531438360334,0.0396940396202793,0.03473520777699254,0.04550633079547633,0.037945194707955036,0.035245320622903,0.04034600430515066,1,0.025539933,0.015
ex1,Glc_2,0,0.04277238656865061,0.02453127634111637,0.034015668709480015,0.026941754999246493,0.028440934710899403,0.03443226161727712,0.02453628677830358,0.03401548129408752,0.026978883354996454,0.028440970407041175,0.03501433304136727,1,0.034637608,0.015
ex1,Glc_3,0,0.12475520075350166,0.07900618896593566,0.10132122110564672,0.08093066945574981,0.0856448396522871,0.1068205303584315,0.07897281096641826,0.10131354335477225,0.08102705490592577,0.08564491380402246,0.10655213570536536,1,0.064775087,0.015
ex1,Glc_4,0,0.035668025292458785,0.011033704568408033,0.016268394622015937,0.012861904782686234,0.011743154615512801,0.02047670578960246,0.011018080575227376,0.016266716973855996,0.012877449883607324,0.011743156006654359,0.020282191360312847,1,0.026175845,0.015
ex1,Glc_5,0,0.025973130044154653,0.007890465684205266,0.011224571898844437,0.008790839371180281,0.009331434805353431,0.015799301441600654,0.007873455846001272,0.011222804749966484,0.008807156196443061,0.009331449028077737,0.015607753203511418,1,0.062475145,0.015
ex1,Glc_6,0,0.5483373013017632,0.6334114029423893,0.5712277568330772,0.6240569446809829,0.617205271961558,0.5883434317503524,0.6332569636416556,0.5712268897511844,0.6238486327635092,0.6172051186278654,0.5853806054179296,1,0.584203004,0.015
ex1,Gln_0,0,0.5079742872360162,0.5585952046790228,0.5666256033306715,0.5399336065812397,0.5327437898379752,0.6694036738837965,0.5587968106036526,0.5666070838168983,0.5389076387724349,0.5327448357208999,0.6590872672979455,1,0.34833818,0.015
ex1,Gln_1,0,0.1137477390479105,0.13522333506197273,0.13562538320153317,0.15446151750673215,0.1292944370133603,0.0868333192024065,0.13522556675191816,0.1356372773050373,0.1547538582154519,0.1292941694556168,0.08943136060131342,1,0.163133336,0.015
ex1,Gln_2,0,0.27979597533584755,0.20868213808966216,0.19202941595326783,0.21216421152096354,0.22713220993530656,0.1557145166305661,0.20858539330349335,0.19204145953209112,0.21260999357375635,0.22713178771582127,0.16185728855875067,1,0.211055184,0.015
ex1,Gln_3,0,0.05109682952150983,0.06272956075890636,0.07305743356103525,0.07389922728657648,0.07320631064659494,0.04391537392951361,0.06266254602740748,0.07305581425912282,0.07413758232879333,0.07320611102041076,0.045261160186135956,1,0.177787667,0.015
ex1,Gln_4,0,0.04288502576169166,0.028959573014784582,0.025043917753395005,0.015417058606957567,0.02996460253391433,0.03780280543481763,0.028929357076871883,0.025041556010404933,0.015453216089799314,0.029964482921684722,0.038035237903389786,1,0.058955784,0.015
ex1,Gln_5,0,0.004500143097025496,0.005810187970338619,0.007618243056914606,0.00412437849753169,0.007658650032848274,0.006330310918899811,0.005800326236599012,0.0076167299658266956,0.004137711019762048,0.007658613165565987,0.0063276854524656366,1,0.040729849,0.015
ex1,Glu_0,0,0.46152616144564645,0.5164293098893008,0.5122954395180103,0.5102509740161429,0.5014261348771407,0.5804289651379588,0.5166529520838272,0.5122888998718884,0.5093392235315763,0.5014269677675177,0.5737875645563377,1,0.56424575,0.015
ex1,Glu_1,0,0.12035071957012554,0.14432515581969177,0.1476574612683647,0.16197609671611127,0.1351858257720851,0.09821354383347043,0.14432758939700344,0.14766781319850897,0.16224188024751662,0.13518559293685634,0.10071949601659576,1,0.151234607,0.015
ex1,Glu_2,0,0.3092381658967196,0.23118003316470337,0.21925400163411524,0.22753016855917,0.2441934757568579,0.20515586390321777,0.23107270387036197,0.21926043612247875,0.22791064970443836,0.2441931807100969,0.20937776618171183,1,0.137091491,0.015
ex1,Glu_3,0,0.05649373444864621,0.06952721398077778,0.08347343412779051,0.07927860474641332,0.07873134158920667,0.05795520940937045,0.06945290601055615,0.08346878108936776,0.07950005236312828,0.07873117839819563,0.05863770104460488,1,0.097782627,0.015
ex1,Glu_4,0,0.04741565378215927,0.03209836062092246,0.02861508451797803,0.016539501132177635,0.032226463208121774,0.049891740672578504,0.03206485594659148,0.028611425107424218,0.01657114857772846,0.03222635565186678,0.04927919902177696,1,0.029147391,0.015
ex1,Glu_5,0,0.004975564856704377,0.006439926053193633,0.008704575342352684,0.004424654829986159,0.008236758796587453,0.008354677043404072,0.006428992691596072,0.00870255422187722,0.004437045575609477,0.00823672453546621,0.008198273178974029,1,0.020498135,0.015
ex1,Lac_0,0,0.43894966303298144,0.38514914277475504,0.4226384780058316,0.4108348397365508,0.4251849976808504,0.36125047732930293,0.3854792178652927,0.4226645866900529,0.4103826867449041,0.4251846104557455,0.3701861604887141,1,0.367777548,0.015
ex1,Lac_1,0,0.04349315137274703,0.059543012782155784,0.04603197434948091,0.0590038453063016,0.04972902404603379,0.04820515162526707,0.0595221003030924,0.046035199363338254,0.05903351317728601,0.04972903287878342,0.049411576737564696,1,0.075821459,0.015
ex1,Lac_2,0,0.025801792725757076,0.05015016180523753,0.031748723978449876,0.04589399639257669,0.044323338969594124,0.040410442839698545,0.05009531724896153,0.03174953270458628,0.045901703554009285,0.04432341489582672,0.04111518214904957,1,0.094199204,0.015
ex1,Lac_3,0,0.49175539286851444,0.505157682453405,0.4995808220328049,0.484267318564571,0.48076263930352175,0.5501339282057311,0.5049033645826296,0.4995506441834932,0.4846820965237997,0.48076294176964424,0.5392870806246719,1,0.462201789,0.015
ex1,Mal_0,0,0.47892411044826394,0.47035324203952306,0.4577709920297315,0.46917926096492335,0.4699707364113094,0.4670242126300021,0.4707180374431456,0.4577943159664086,0.4686743186016328,0.46997075708803293,0.4691538019796951,1,0.476730503,0.015
ex1,Mal_1,0,0.11076628666639446,0.1512484553827782,0.158554642304767,0.1584303767024952,0.1459752143244361,0.11017506739661721,0.15121683255817778,0.15855511353451546,0.15855358282852983,0.14597508205030665,0.11185126468423413,1,0.177004194,0.015
ex1,Mal_2,0,0.20090824718968664,0.17333059463921094,0.12594320972485515,0.16503268850630295,0.16832519245737804,0.21473900590390815,0.17322223233335723,0.12594338494778104,0.1653350009811076,0.1683251823462644,0.21316857168223552,1,0.16023793,0.015
ex1,Mal_3,0,0.17120632559545204,0.16066322313648135,0.19256567449037504,0.15933159617375667,0.16844868744494065,0.1482378835041104,0.16050172309514793,0.1925524110936771,0.15933591619869708,0.16844884160862095,0.14802257030952182,1,0.157065017,0.015
ex1,Mal_4,0,0.038195030100203885,0.04440448427139699,0.06516547736801846,0.048026077652522876,0.04728016936193605,0.05982383056536136,0.04434117457010018,0.06515467660074366,0.04810118139002993,0.04728013690677463,0.057803791344314716,1,0.028962356,0.015
ex1,PEP_0,0,0.5246806975306545,0.5240010306899113,0.5450141312173709,0.5257841761140288,0.535653460746521,0.4799087189843592,0.524411760667025,0.5450365210528623,0.5253026767128677,0.535653036676751,0.4861311562702349,1,0.471714456,0.015
ex1,PEP_1,0,0.09611902478281874,0.09824239868292581,0.10462149659358902,0.10505717708380129,0.09106407394590765,0.09410694755110366,0.09819548197510682,0.10462386838354577,0.10521320475625873,0.09106408300998337,0.0948627361287854,1,0.097948666,0.015
ex1,PEP_2,0,0.07163088147548745,0.08655084839522752,0.0859836666832251,0.08832868870453386,0.09077080679521754,0.09629292923127113,0.08645010461638358,0.08598140049760905,0.08843042790816547,0.09077093806138149,0.09608684880584253,1,0.067747827,0.015
ex1,PEP_3,0,0.3075693962110394,0.291205721609546,0.26438070227210764,0.2808299580976361,0.2825116585123538,0.3296914042332654,0.29094265274140596,0.2643581354255665,0.2810536906227066,0.2825119422518837,0.3229192587951379,1,0.362589051,0.015
