Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r8_tpi,GAP-->DHAP,(kegg:R01015r),46.64265515751859,197.49720035783847,199.91861489215998,199.9422549764727,198.70048305989621,199.99198836867433,197.48712281203473,199.90850569201194,199.9353958118595,198.77673655222608,199.93106119141714,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),14.967111080897856,129.10352893352072,107.4055443437391,110.7602199777088,152.17733844581736,27.67019716886362,129.05560658386517,107.37936363510806,110.75064600207739,151.8655317289732,27.81770915687687,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),76.29596543640008,199.9952024110406,190.64241013005557,183.0530649829871,198.98278056437684,91.79591924341885,199.91064360669347,190.62440058349208,183.03785951722557,198.4617905184785,91.90118571221791,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),64.86903842985404,122.2966769012719,86.84632901354719,95.6689794751167,145.9840039448278,3.3850108019898215,122.30997439765973,86.86457820625243,95.64193720841295,146.16953980825593,3.5264295545751736,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),127.25825369885685,200.0,176.42884482930742,171.7797892655126,200.0,75.56104231901173,199.99093010473615,176.46282155660114,171.77575185056406,199.99355398767733,75.33219279354857,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),13.308035568863822,30.248532510544653,0.11574845265041282,42.90010284895059,6.473147722879103,4.936303396609723,30.346642893775858,0.08357401044431399,42.850082338226564,5.985531294978419,5.3655794252272315,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),52.03791166547352,24.56653350786644,68.1672147871692,35.96054640791277,37.85579385299775,94.48077240750824,24.43843254283478,68.15103885663761,35.75659962175415,37.316785672904516,94.36069872801195,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),91.27390294789839,39.05547367927265,77.00930569731963,50.01957284725254,46.802147147117395,110.33832211191677,38.9442289651029,76.97103220148628,49.87129139523991,45.94693854540107,110.59628925755163,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),153.16846718351266,38.81053066220144,56.64927008525085,32.39032282357601,187.50566140927853,27.65243874658976,38.833451078426414,56.63342030999773,32.31803148921084,185.98325858220517,27.904561837394443,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),93.73005745862842,0.00032525064407734475,30.327271039417425,0.7163529437403975,141.55795215039677,3.054038139222216,0.1089628635369725,30.33582521459709,0.7213595797666894,141.10388512987313,2.9016117737197584,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),54.74947554669453,27.166317055430955,25.483205681655058,25.928421981016836,37.038295546442576,29.531402028410227,27.08476807588129,25.453450124651663,25.862146238819737,36.30905423906242,29.53177637599021,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),152.060219306521,191.14909207695987,199.86178626300378,199.9051595120145,159.23751967033155,126.20096228732652,191.02287815478007,199.803559965154,199.86841397957167,159.06865456648273,127.0170126234217,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),97.31074375982642,163.98277502152888,174.37858058134867,173.97673753099764,122.19922412388892,96.66956025891625,163.93811007889875,174.35010984050228,174.0062677407519,122.75960032742027,97.48523624743146,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),157.7454180821365,197.59216408187774,196.86545486293403,194.35506271857275,112.94864681290592,79.14617339112215,197.53998876900013,196.8200882169818,194.2853770952125,112.65741146476134,80.08534207202688,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),102.99594253544194,170.42584702644675,171.38224918127892,168.42664073755586,75.91035126646331,49.614771362711885,170.4552206931188,171.36663809233008,168.42323085639273,76.34835722569888,50.55356569603663,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),49.40801839379683,28.85028960008549,1.471587290221187,13.587823868357491,26.875070240129332,156.34782357736677,28.9176695388823,1.5397708898095035,13.564508958677644,26.992541700629076,155.82538081645453,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),62.350629873536334,47.98353337729725,0.0,50.067996362298175,72.58435042921107,200.0,48.02444364066534,0.06975384291665859,50.033352081875286,72.23164767871258,199.528113903713,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),149.85279059711954,165.6273594080533,165.2359826755091,169.08336013761186,152.99991741104182,193.36466316648227,165.57465496344545,165.1811456406717,168.94996194867576,150.99498905296866,193.96604228006402,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),64.52221233606664,36.10158606538808,64.76247530005553,34.35772528508496,73.99020385908773,111.22384552320543,35.907355288438595,64.6580459679569,34.231539294270526,72.84144562153637,111.32435643774733,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),12.168972991767717,18.712868670289225,19.106551667132955,17.063954416236136,12.536619599617232,28.550784774090303,18.737358251400572,19.126209095057508,17.071185701880328,12.813584587400335,28.45930460009213,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),12.16897299176772,18.712868670289232,19.10655166713296,17.063954416236143,12.536619599617234,28.550784774090307,18.737358251400575,19.12620909505751,17.07118570188033,12.813584587400339,28.459304600092132,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),37.415186013597506,43.913318358854916,48.627393868195995,33.540239373205175,42.80288628545727,10.807881216593564,43.86347922674956,48.62526813405056,33.53272737299355,42.441184582053744,11.479920180113812,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),33.71328072916269,39.657530397744104,44.209119081212464,25.031587534814008,39.74460622510823,2.6415307105955046,39.61765516721955,44.203176764606326,25.034701834265277,39.6752862240514,3.2861535425330737,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),30.707174769027404,49.049186825519335,14.689231592989811,8.942823050439152,17.21939559716615,20.69768036920326,49.032783937093434,14.707355216780995,8.980502579319692,17.495125044653374,20.623058077941888,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),22.240107061694502,34.59210611634092,0.0009547128404002744,0.38752047259418915,7.741056057897959,0.3132461011110175,34.54124974522287,0.003237491167724299,0.4073424161676402,7.447438815255383,0.3575201154304984,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),33.409456373857566,7.240181017946991,7.344138440074708,4.277651288922485,5.711738305716714,10.192217134046123,7.257199185533581,7.352714956137013,4.2875330300396035,5.973207036023279,10.133556032372365,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),29.17592252019112,0.011640663357783632,0.0,0.0,0.9725685360826137,0.0,0.011432089598298318,0.0006560933303743967,0.0009529484635737516,0.9493639213242809,0.0007870511166661733,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),35.08599279165952,11.380223298019402,11.021120238831081,6.817795051792816,10.647955752552832,15.617383028697507,11.422717600893515,11.034582429387871,6.8960164871146805,10.881766746811937,15.79313931630477,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),30.85245893799307,4.151682943430199,3.676981798756378,2.540143762870336,5.908785982918737,5.425165894651391,4.176950504958238,3.6825235665812395,2.609436405538655,5.857923632112945,5.6603703350490795,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),34.44305871412206,7.229054831938705,7.392110436926936,4.5550247931116505,5.116122515726685,13.070666191500425,7.251976473938036,7.406767100932891,4.560108468227687,5.48893635667978,12.833574774690012,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),30.209524860455613,0.0005144773495032494,0.04797199685223337,0.2773735041891706,0.37695274609259016,2.8784490574543105,0.006209378002758899,0.05470823812625784,0.2735283866516624,0.46509324198078744,2.7008057934343213,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),122.35163418805024,108.5221137245376,131.07458098580233,110.94512227743246,103.90829417318085,138.7582669690541,108.4860536412788,131.1104556153934,110.92743761118675,104.2965522972753,138.22854272342948,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),1.8483953375591409,1.2880906628517101,4.767093618684432,3.488829331696865,4.985689183367574,4.93166937948169,1.2265224799860397,4.794615366545192,3.4582740448617266,4.9913401174910526,4.148152719673988,free,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),2.404715420975287,8.329567119280167,9.515176186297085,6.834124914173603,9.906233677976084,5.452821447065109,8.31862100785535,9.51146572835369,6.8379656962835105,10.002966105506525,5.490544376366157,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),34.76606891035393,98.34216548278715,99.51517618629708,99.93836721291923,99.25837254217892,79.05634466710475,98.34244950470955,99.5334095087414,99.92945253312743,99.66789622153478,79.42832018928307,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),4.9511398499386585,88.35611164387359,80.44681880425158,93.68968549002709,84.74458836006919,92.86787779186655,88.3591134423575,80.4747308513284,93.69338011214322,85.33371208431731,92.58078026777554,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),9.640074028128371,100.0,81.28561216842994,99.43523338884586,93.65400207250838,87.93487637082386,99.99883358136564,81.31887582207737,99.42790578276762,93.90403129758693,88.05195395546002,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),34.84180986275373,99.99992259309175,100.0,95.69326900840709,99.1660094731829,73.68912736638175,99.99855299096023,99.99370825325131,95.68057302689184,99.19430215636562,74.11810911953418,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),4.944393244996604,9.930029377266067,9.936449742864582,9.969174314361638,9.61115606146366,9.96148415068793,9.999980935146425,9.997137341172838,10.00000000340318,9.773678743762922,9.999169490431651,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),3.7211129293545113,9.711630083884504,9.718293540369729,4.751018484361644,9.367902172583392,9.741259440601794,9.779881702749343,9.758795289662881,4.791505274283111,9.382997813744595,9.549239671217666,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),5.28601824843787,7.83201916038152,1.7770380710357188,8.396720324680913,1.2258132572825389,1.0674185002821162,7.972969960722864,1.6111047107517038,8.568354389939657,2.355220262313921,0.8272195556264137,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),2.3492016934524145,1.2688944568985505,1.5145138613246445,9.20149666711633,5.479775683642075,0.23701389545433926,1.442804000127424,1.342379208746081,9.344745671148559,6.4551502324572,0.0012215435953919496,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),31.835493223014176,0.24526826771529286,50.68730665148621,18.345602967416905,0.8544378882356298,85.73992150454923,0.21974075021346096,50.673437106085636,18.274619485795743,1.0675650930690423,85.59333919387694,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),0.9075763446419352,0.3892560487053913,0.005346890266828552,0.6028643426175648,1.9463790950902329,34.02369893037807,0.3141286352433923,0.009490641066228989,0.5780791441526105,0.010916302347705908,33.53647268080643,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.0527679980522615,2.027243186958745,2.0042762417219695,9.230386574890801,3.3191102907149395,2.9741333713386044,1.999989080152388,1.9999999996709654,9.210700238431011,2.718080814894913,2.96318173164482,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.478428783152779,0.9641879993781828,0.08978226885346885,4.192932427215638,0.07044690744354654,2.20015818821733,0.8324002081653674,1.2801332189837922e-06,4.198744991880787,0.15255250756369065,0.2588895710887016,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),4.6131932257899155,9.986131245821808,0.35396955047544765,9.990646103330926,9.00177678143521,0.43421587968031644,9.983616652757458,0.38384622623906756,9.983405176860003,9.04391327843876,0.7813847574333692,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.480456373375084,9.987324229584763,10.0,2.589026709661451,9.813870608980066,0.0856041463421075,9.974724494106043,9.9717644728636,2.589086190047917,9.529372040337373,0.18033330661726402,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),164.6218641139768,3.3821473478226443,83.20118982697892,0.8001805434525444,128.94657556102533,169.4896921075421,2.924844424315843,83.0795626084355,0.43441244995767647,127.13978139568906,168.0832985543792,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),71.55767244620968,23.651996045343886,44.59572602064182,24.898922710978063,74.5778708550401,74.46914993344261,23.607097014316615,44.574369109402866,24.86623163246455,73.97452687542206,73.37025462892693,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),30.830368737372044,0.24502480433370266,50.68730627899133,13.345602967416884,0.8293398293553338,85.73785262446307,0.21779734781635085,50.65325088457565,13.284280586675646,0.8950399930506876,85.36156520466295,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),72.08666437367103,99.69756321602965,58.38706454601336,88.88779449160992,15.381191130881195,16.84637340310868,99.75115586531555,58.459460757417375,88.9510708019353,15.358844700512474,17.040706834567807,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),68.9167896833036,89.499588448775,99.13792145463499,60.83692530173734,6.623819254444573,54.88664047527061,89.46696897608982,99.13407364761542,60.851620734188415,6.652130104902896,55.13055380906639,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),93.37564603971414,86.98209141682541,53.76653212959209,31.770301891691243,8.757371876436622,61.952691757471506,87.06448316332411,53.86627757313585,31.839427003776734,9.130451403907037,61.86493979410133,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),90.20577134934672,76.78411664957076,94.51738903821372,3.7194327018186533,0.0,99.99295882963344,76.78029627409838,94.5408904633339,3.7399769360298527,0.4237368082974595,99.95478676859992,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),4.2126890677415645,1.398116998567815,1.0757651683053098,1.141698034542344,1.925561980943158,1.2153762630832432,1.2084065684415748,1.0724124619088968,0.5437833928349391,1.1354347314726567,1.1397996609231313,fitting,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),206.03143686542506,114.02236196708078,120.10827461718819,114.28109945943964,139.95943467528494,135.62962913941757,113.79061973775858,120.04424305247511,113.99335669956234,137.70790070110743,135.28092428390528,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),22.51048666666827,61.393385441172725,0.76217271216041,36.048880283904694,88.49534968717232,1.7827112435025732,61.30675695659889,0.7598174181716316,36.070823854055476,88.10821559696605,2.048661540921206,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),231.03531730576347,105.44432218862401,97.02989538250469,92.05896356585586,132.1625512746533,65.75841069267223,105.39577431572569,97.00983308093845,92.04088795637982,130.9754081259512,66.31035269997557,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),132.8617960809147,141.72435619556688,145.64158223267196,134.86622283843005,130.7324233349358,103.86862315317548,141.82135001016812,145.67619088726065,134.89333816245517,132.9537049398232,104.75852293401832,free,1.0,1.0,5.0,200.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.0603609135006005,6.811649621208247,6.345650029443746,3.8179647851176073,7.210553936612761,8.050309442466682,6.825918684248151,6.353206401964684,3.8466011270029528,7.227755389916111,7.722286683632359,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),4.584396567283898,4.999995580437136,4.930139894813141,4.999386025422116,5.0,4.9999999993866675,4.999932116557661,4.929967493033372,4.999254781278769,4.976025571591563,4.902184075319779,free,1.0,1.0,0.0,5.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),16.433502614671777,19.498908678154336,19.007346569140694,10.99748137233013,19.782501912239177,19.979411231470397,19.537634671484085,18.954596209152683,10.968082565209771,19.92907104461112,19.999999975091303,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),71.73042257290868,72.13323454126677,99.99999917011094,76.20737235485451,66.42714436705668,99.99999989021931,72.07377719017688,99.99005989857307,76.19062842321301,66.31339581070164,99.5562548201923,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),192.23366142339978,179.36725760295266,226.30748653722884,183.6636653005901,165.34974935686995,233.8265974797917,179.33330835146964,226.30590014742126,183.65979198953804,165.61860799048588,233.6366448239478,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),39.235991282424926,14.488940171406272,8.842090910150468,14.059026439339808,8.946353294119685,15.85754970440856,14.505796422268181,8.819993344848712,14.1146917734858,8.63015287249659,16.235590529539735,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),11.85859599396693,15.582774578035195,9.639185862306878,15.577914171892356,20.0,19.999564158719135,15.49420149928474,9.618451264484705,15.563837085828595,19.993489803705828,19.020168539302908,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),30.060974668384997,0.5132136577038714,0.0,36.427297842927864,0.0006537032085864392,37.738170281699375,0.5039467042927764,0.001686874714749765,36.37406955013946,0.0006009449156905031,37.50432272894673,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),45.63627616948162,107.43864195156891,89.69826426841064,82.58361479641863,60.48849007484271,39.37416463193226,107.52365189655953,89.68013048607827,82.60982743023823,59.808944529484116,39.6670199352539,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.0051244856420902,0.00024346338156364374,3.7249485328450984e-07,5.0,0.025098058880267116,0.002068880086133279,0.0019434023970825898,0.020186221509957185,4.990338899120069,0.17252510001832874,0.23177398921398976,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.0051244856420902,0.00024346338156364374,3.7249485328450984e-07,5.0,0.025098058880267116,0.002068880086133279,0.0019434023970825898,0.020186221509957185,4.990338899120069,0.17252510001832874,0.23177398921398976,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,39.58017938959308,28.503380721107916,49.999999523286036,50.0,27.984038435173815,49.370663466955,28.53749936027011,49.976110686508925,49.96906164051736,28.00748001607781,49.05405203145485,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),42.24378889357852,34.793298373590886,49.989316681997124,48.9220166065646,23.456868957814258,49.92786102078276,34.79445826986556,49.971629137514554,48.91946330830848,23.63434299493454,49.60684299248588,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),17.22065647717238,26.037351248362583,25.079789547584447,14.542239106447742,26.719848797851935,27.756513622937085,26.090346304732236,25.034595560117364,14.541476641212723,26.88361938352723,27.44907960772366,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),165.83323837081525,64.39856641844626,50.97626288379712,75.94214870125904,97.99417606259007,71.87897599161445,64.3186162111704,50.91431880891744,75.93788318079218,98.0048909866864,71.7910956443196,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-45.93834541732432,-60.82648091456146,-64.7534807900717,-52.53304159728371,-45.21542202964321,-66.4431068576438,-60.87283689681203,-64.81189062338434,-52.54260300848806,-45.778205829571206,-66.75430021491684,free,1.0,1.0,-300.0,500.0,,
