Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-15.435852856270728,-19.517555462453117,-22.49070676541905,-19.067495435381183,-18.619690783819507,-20.064261988799498,-20.337018876736575,-22.493437097564893,-19.06709115584659,-18.639996268061285,-20.30499537042805,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),0.8978364121028937,-1.050584707739082,-2.783284005648011,0.93158624636953,1.106065539657057,-0.6810387984087058,-0.38327504520794387,-2.78064241865788,0.9328318434734975,1.1155365526137977,-0.34890121246869943,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-0.5097000207223941,-18.53579939227016,-25.12176766988431,-17.713777687239705,-16.567075703576077,-8.319648680525225,-18.695041047179867,-25.122205852863384,-17.71420217111353,-16.577751044509995,-8.321018015456886,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-8.461556133129806,-19.991318252252363,-27.477082524965176,-19.54598383907824,-19.50210251148316,-8.3595354787278,-20.06039129864336,-27.477753079530608,-19.546896379039474,-19.50978037971028,-8.360921814437246,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),122.50919603997447,57.35338279922266,117.00138011284565,120.50127816413246,55.72723406697425,38.3345828562977,56.90926743603219,117.00263356242053,120.50159138641706,55.726196822088625,38.4291287115948,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),117.26407341622522,58.54052063276112,121.73455544800784,130.2668036077588,59.856872321153006,43.388912223908676,58.0386526972832,121.73543072947626,130.26696258867565,59.85836331470795,43.50229357180905,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-9.779262073432795,-57.31617181048811,-6.449567933045795,-16.539523928710306,-44.28051098369934,-39.01874090692781,-57.47054293865951,-6.449995747550217,-16.539830269045346,-44.290939571259564,-39.17621953330708,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.22086201405489,2.0376914604498224,0.15302769549816725,0.444175591572481,0.9548880339067358,12.43205642070357,2.0253940336013256,0.15251809517994314,0.4420462552798934,0.9484676059414651,12.332966495584675,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),28.05663284689089,4.064681555844106,0.304446202365493,0.8442630035439073,1.8930990811727773,24.851304213365978,4.050505749529331,0.30374732671877924,0.8401142825191404,1.8934173418750124,24.665757134879748,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.028316423445442,2.0323407779220504,0.15222310118274657,0.42213150177195374,0.9465495405863867,12.425652106682985,2.025252874764663,0.15187366335938968,0.42005714125957033,0.9467086709375043,12.33287856743987,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.028316423445442,2.0323407779220504,0.15222310118274657,0.42213150177195374,0.9465495405863867,12.425652106682985,2.025252874764663,0.15187366335938968,0.42005714125957033,0.9467086709375043,12.33287856743987,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.028316423445442,2.0323407779220504,0.15222310118274657,0.42213150177195374,0.9465495405863867,12.425652106682985,2.025252874764663,0.15187366335938968,0.42005714125957033,0.9467086709375043,12.33287856743987,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),117.26407341622522,58.54052063276112,121.73455544800784,130.2668036077588,59.856872321153006,43.388912223908676,58.0386526972832,121.73543072947626,130.26696258867565,59.85836331470795,43.50229357180905,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-2.6479070540742295,-9.612868853585745,-5.522254847475734,19.32926569551421,-0.12186675964610752,-4.397585717455926,-9.402983204762343,-5.523786541701713,19.329172914808662,-0.11260838186337516,-4.248129524861863,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-84.53625917241848,-50.68411905757305,-90.86302495877295,-75.93528896168537,-42.236089434761205,-29.273239845869583,-50.53906031307925,-90.86290015992532,-75.93511000170116,-42.241205503863476,-29.316581653444995,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-5.245122623749261,1.1871378335384666,4.733175335162178,9.765525443626327,4.129638254178757,5.05432936761097,1.1293852612510087,4.732797167055737,9.765371202258594,4.132166492619328,5.073164860214242,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.28978317880739746,0.33152068791882366,0.3398773869011522,0.34343318921490096,0.37049520466216546,0.336269956718115,0.33152464812776566,0.3398789562955871,0.34340122394140116,0.3704280065638262,0.33594863412476633,1,0.349419228,0.015
ex1,Ala_1,0,0.14870741975112647,0.15093946488297338,0.1319197652149508,0.13801198375959203,0.14345328844970096,0.14864238339926325,0.1506521064638731,0.13192157927433315,0.1380160353644219,0.1434619003687456,0.14865640402207372,1,0.275449614,0.015
ex1,Ala_2,0,0.1344203272756153,0.14414273697818983,0.11488284839515761,0.12054852619355151,0.13618898261573134,0.15290853503023874,0.14401528469078598,0.11488392728315748,0.1205582534509922,0.13620510483866566,0.1530088165316542,1,0.219789445,0.015
ex1,Ala_3,0,0.4270890741658601,0.37339711022001465,0.4133199994887389,0.39800630083195565,0.34986252427240316,0.36217912485237896,0.3738079607175762,0.41331553714692204,0.39802448724318495,0.34990498822876454,0.3623861453215081,1,0.155341712,0.015
ex1,Asp_0,0,0.19289433616698437,0.22551706147714745,0.21833951799561577,0.22120986793906944,0.23124388515510014,0.22919569251093605,0.22574220811541243,0.21834039436023267,0.2211917385377287,0.2312647514879497,0.22934479499458701,1,0.286083286,0.015
ex1,Asp_1,0,0.18635456702266556,0.19836643262795564,0.19973589559262603,0.19335594421575722,0.1975764862544756,0.21554881378268365,0.19810007801670387,0.19973771929591158,0.19334625219091628,0.19752366801844104,0.21492602597086197,1,0.203030831,0.015
ex1,Asp_2,0,0.2816862814071768,0.23293647255922012,0.21749112206915913,0.2598722007389119,0.23187435642202978,0.2229616104981103,0.23261327041781493,0.21749016165857407,0.25988647875735693,0.23187092354007255,0.2227318580270066,1,0.234619763,0.015
ex1,Asp_3,0,0.20463780470263818,0.21258363743916617,0.22611923228654934,0.19378202806244132,0.20621318212809084,0.22572399635822,0.21279255902609812,0.22611942722669678,0.19378461160285754,0.20621381103450673,0.2260103534405602,1,0.1619987,0.015
ex1,Asp_4,0,0.13442701070053456,0.13059639589651367,0.13831423205604967,0.13177995904382206,0.13309209004030567,0.10656988685003901,0.13075188442397273,0.13831229745858406,0.1317909189111412,0.13312684591903345,0.10698696756699273,1,0.114267421,0.015
ex1,Cit_0,0,0.09762215912054252,0.1125832341107062,0.11074057815410558,0.10024776866135571,0.10570652942098148,0.12805269609781228,0.11287996211542062,0.11074146370611983,0.10023340683143662,0.10572871195521095,0.12827519312047325,1,0.160695061,0.015
ex1,Cit_1,0,0.1363256636059234,0.1616841611970131,0.1407587075945046,0.14202747237692595,0.15631848266288453,0.15864678739781202,0.1617724371824356,0.1407602527365208,0.1420172074516607,0.1563289095888723,0.1586629490757689,1,0.11970082,0.015
ex1,Cit_2,0,0.1851671772237053,0.2036130831586797,0.19233020094765718,0.19951225443303552,0.20956771532113216,0.21218377312970818,0.20362083984840204,0.19233097138116914,0.1995071001197453,0.20954825620153825,0.21214206124904428,1,0.222146186,0.015
ex1,Cit_3,0,0.24678469826555552,0.23300838991315853,0.2292889379752539,0.22612076841337703,0.22767516600137477,0.2199303162512851,0.2329636681651537,0.2292890246858099,0.22612372906249356,0.22766692745525005,0.21984456908021055,1,0.185816077,0.015
ex1,Cit_4,0,0.17597661829437553,0.1618261123447533,0.17198215508686282,0.17472643826314918,0.1676848908366442,0.16045753718841316,0.16167089146129499,0.1719811199719217,0.17473756653855077,0.16768166178038665,0.160419514543365,1,0.171201498,0.015
ex1,Cit_5,0,0.11551259641201093,0.0946288458026853,0.10742747104591073,0.11055534456125254,0.10091731209652954,0.09341821992944875,0.094518601687309,0.10742633603671667,0.11056552506021426,0.1009158572799415,0.09338493107951298,1,0.085172552,0.015
ex1,Cit_6,0,0.04261108707788584,0.032656173473006894,0.04747194919570488,0.04680995329090457,0.032129903660456184,0.027310670005510233,0.032573599539986536,0.047470831481740916,0.04681546493589935,0.03212967573880501,0.027270781851631936,1,0.055267806,0.015
ex1,DHAP_0,0,0.3573370203876785,0.41039807549402596,0.40890295032986046,0.3999666270863243,0.4063135062209228,0.39747388168898085,0.41211057297059,0.40890937072858513,0.3999557760269603,0.4063423699935066,0.39825258261039354,1,0.225932299,0.015
ex1,DHAP_1,0,0.0857159329802492,0.06006198760574133,0.07005722569384829,0.06486636351628772,0.05588195785547741,0.06904400636666214,0.06037694109193142,0.07005776623662391,0.06486699589055911,0.055918325574842845,0.06900914250786847,1,0.047540151,0.015
ex1,DHAP_2,0,0.09848392328404117,0.060884575890858175,0.05379427897244777,0.04864115997066132,0.056848229932025686,0.08097545243896541,0.06108123677485213,0.05379357680488178,0.048641835353804425,0.05688527121283635,0.08086099985113915,1,0.088540747,0.015
ex1,DHAP_3,0,0.45846312334803235,0.4686553610093755,0.4672455450038454,0.48652584942672716,0.48095630599157474,0.452506659505393,0.46643124916262296,0.46723928622990685,0.4865353927286735,0.48085403321881415,0.4518772750306004,1,0.637986803,0.015
ex1,E4P_0,0,0.16226218129046024,0.31604789652129556,0.31257490355922846,0.31424197371836615,0.3039586201005846,0.26159062110662235,0.31741403728811424,0.3124817639060581,0.31398957030579633,0.3037704216883909,0.26254364772701666,1,0.325785405,0.015
ex1,E4P_1,0,0.1585674755530068,0.14846335267546182,0.15917617512219734,0.15032415387191855,0.1518020112857,0.13042462330065493,0.14896382549232634,0.15920103131259483,0.1503926921231669,0.15181671044634812,0.13062117638485318,1,0.185337906,0.015
ex1,E4P_2,0,0.05584503679420041,0.03895106261541268,0.04613739167727082,0.04126797308460783,0.03810252750253116,0.03842817279548279,0.039194611908194864,0.04614588702978265,0.04129027458568633,0.03813415390013444,0.038437880551795124,1,0.0,0.015
ex1,E4P_3,0,0.18480524266434875,0.16496892832825552,0.16787894805409437,0.16700375807375306,0.16874684678438578,0.14352552003145985,0.16509136636112212,0.1679106931344278,0.16707378829956224,0.16880855454594162,0.14353580450573006,1,0.109148902,0.015
ex1,E4P_4,0,0.4385200636979857,0.3315687598595751,0.314232581587211,0.32716214125135495,0.3373899943268003,0.42603106276578123,0.3293361589502387,0.3142606246171334,0.32725367468578437,0.3374701594191851,0.42486149083060676,1,0.379727787,0.015
ex1,F6P_0,0,0.08275845700473995,0.1498343756887647,0.15182417751383506,0.14674222871770104,0.14380176457664365,0.12684804206145567,0.1509534198387313,0.1518279002907588,0.14673443753398369,0.14381707596225887,0.12742743423846314,1,0.255400985,0.015
ex1,F6P_1,0,0.05473891305484131,0.042977298157632036,0.04789120417968444,0.04290526930670123,0.03847012989831597,0.050526699633663456,0.043418549176718446,0.04789245747911432,0.04290449979763325,0.03849706588393571,0.0506127924369804,1,0.048034161,0.015
ex1,F6P_2,0,0.08405923984776927,0.05308973160331484,0.04076540361511603,0.03541864180796216,0.04808417452198508,0.07610043049257481,0.053467768852264244,0.040765459687559465,0.03541674419335869,0.048122193252020565,0.07612171470428261,1,0.07660971,0.015
ex1,F6P_3,0,0.23467341532318414,0.29819720618741297,0.290458763841477,0.287108539432419,0.27904685790352546,0.28029543299666937,0.2986960962761417,0.2904612228309744,0.2871050286576143,0.2790182350256389,0.2806492982903926,1,0.242418736,0.015
ex1,F6P_4,0,0.11206746400644389,0.05621155368825536,0.05786325029329337,0.05438182951362044,0.05217914737860868,0.07724748709366115,0.05630961373487651,0.05786325057010133,0.05438284268264597,0.052213259615089457,0.07705716055903822,1,0.066917643,0.015
ex1,F6P_5,0,0.11727914636511608,0.054097670011634603,0.04287746252534131,0.03956491303151194,0.05106306434033732,0.08149435475523145,0.054060920262341966,0.04287650256678776,0.03956615455485498,0.051086454028675655,0.08122152365466079,1,0.073722697,0.015
ex1,F6P_6,0,0.31442336439790786,0.3455921646629873,0.36831973803125584,0.39387857819008476,0.38735486138058495,0.3074875529667465,0.3430936318589197,0.3683132065747,0.39389029257990504,0.38724571623238113,0.3069100761161848,1,0.236896067,0.015
ex1,FBP_0,0,0.10148918183971375,0.15382146891498513,0.153438813556012,0.14754206015268753,0.14795583715609734,0.1401198353022396,0.15507987492308067,0.15344333613299801,0.14753370243967961,0.14797665297468013,0.1407317006688867,1,0.234462594,0.015
ex1,FBP_1,0,0.054577065716418065,0.04622612117587709,0.053766396320915046,0.048500488896992176,0.04236033220136088,0.05157060595137021,0.04669130346372553,0.053767727105718546,0.04849961998910367,0.042390310850896486,0.05166447643806551,1,0.048663402,0.015
ex1,FBP_2,0,0.07429445103999849,0.05312567191065265,0.046708325407362375,0.04101336547512162,0.0485281273336172,0.0691221747396996,0.05353550508404199,0.04670851626083028,0.041012390123776006,0.04856552527212479,0.06916431255580283,1,0.073767951,0.015
ex1,FBP_3,0,0.30216349229480954,0.3455697731255939,0.33856969448868446,0.33936620223030206,0.3426121599786003,0.33850412207987474,0.3458470953998531,0.338571964366011,0.33936247879605885,0.3425802504586567,0.3387967331308956,1,0.334838033,0.015
ex1,FBP_4,0,0.09747714198580569,0.059822051735765214,0.0664157033767368,0.06310409750430372,0.05707225788176153,0.07255532984834696,0.05990685619094866,0.0664154436086884,0.06310574557404369,0.05710324848371172,0.07240445323347448,1,0.05570547,0.015
ex1,FBP_5,0,0.1007183238287325,0.05692203159780566,0.04956041438283749,0.04634673491159656,0.05477804069361916,0.07669318913423316,0.05687639542207551,0.04955924029467164,0.04634848664830821,0.054802325899415506,0.07647073236042089,1,0.063431685,0.015
ex1,FBP_6,0,0.26928034329452444,0.28451288153932225,0.2915406524674553,0.3141270508289973,0.30669324475494486,0.2514347429442385,0.2820629695162678,0.2915337722310777,0.314137576429025,0.3065816860605147,0.2507675916124568,1,0.189130864,0.015
ex1,Fum_0,0,0.19600408452322396,0.23766133987426646,0.23134270464045134,0.22803163962765777,0.2341529075115467,0.2352466026586033,0.23787693282935599,0.23134333001910312,0.2280118776544209,0.23417703278655563,0.23534606799121735,1,0.198410058,0.015
ex1,Fum_1,0,0.17917251941367263,0.1847102619935178,0.18174810692138058,0.18073104214281954,0.1840491882339684,0.18848456880075926,0.184495824856846,0.1817498130463352,0.18072788814928833,0.18402944436183763,0.18830771383329312,1,0.208034322,0.015
ex1,Fum_2,0,0.339684878067217,0.26320857288504695,0.30565599262184273,0.32191032153965976,0.25934269533487175,0.23558708506597864,0.2628167129315221,0.3056558932446133,0.3219094967008945,0.25933459519249197,0.23557833709616963,1,0.249660357,0.015
ex1,Fum_3,0,0.15390148882488192,0.1851707852398379,0.15623317354162067,0.14957837300180127,0.18790005045132221,0.21466696349136277,0.1854060842005693,0.1562328671765906,0.14959123608499236,0.18789822176347584,0.2147509519380763,1,0.202766053,0.015
ex1,Fum_4,0,0.1312370291710039,0.12924904000733367,0.12502002227470488,0.11974862368806145,0.13455515846829277,0.1260147799832887,0.1294044451817081,0.12501809651335696,0.11975950141040466,0.13456070589564245,0.12601692914124832,1,0.141129209,0.015
ex1,G6P_0,0,0.10146671757555832,0.14706131832361824,0.14913740861075195,0.14551391651860465,0.1431759032783946,0.13130184663516478,0.14785134756224103,0.14914024141846358,0.14550769016674772,0.1431881776862146,0.1316929244597256,1,0.479383804,0.015
ex1,G6P_1,0,0.039991891821139956,0.03278531270444912,0.038591924974018796,0.036123635411028907,0.03269081113085698,0.037141607133661714,0.03311995694669305,0.03859288825032157,0.03612302405308161,0.03271224496956716,0.037202993126560065,1,0.031916697,0.015
ex1,G6P_2,0,0.05696216571566239,0.03717984985342117,0.031045569269194807,0.028357483160580295,0.038662701991182484,0.051576660963317214,0.03748479840055476,0.031045622996006324,0.0283559703280534,0.03869291163788222,0.05159678338287074,1,0.059457046,0.015
ex1,G6P_3,0,0.1588032588034385,0.20841752715074852,0.22078278929242462,0.22946893355187128,0.22408990814692042,0.18967605178866861,0.2089948022654181,0.22078473801452217,0.2294661587419875,0.22406504950035902,0.18993666628323372,1,0.139323131,0.015
ex1,G6P_4,0,0.0758353882427644,0.03928746665290764,0.04398269907767723,0.043464055781088626,0.041902581748516424,0.052273093915997486,0.03939909680855496,0.04398271514719078,0.04346487144278791,0.04192962515770104,0.052150109226569805,1,0.061935514,0.015
ex1,G6P_5,0,0.07936210278540047,0.037810027781284415,0.03259178359161498,0.03162180460561468,0.041006308752525096,0.055146933835902065,0.03782571553419044,0.03259106566469409,0.03162280116999165,0.041024748959351605,0.05496843251697218,1,0.061427537,0.015
ex1,G6P_6,0,0.4875784750560376,0.4974584975335724,0.4838678251843201,0.48545017097121185,0.47847178495160475,0.48288380572728967,0.4953242824823434,0.48386272850879847,0.4854594840973469,0.47838724208892464,0.48245209100406944,1,0.166556271,0.015
ex1,GAP_0,0,0.3190496158524518,0.38357775773085373,0.3787473112601311,0.3706950221236725,0.3720771261633266,0.37153426074878815,0.3853047616275494,0.3787540916415664,0.37068290608755494,0.3721111948381316,0.3723530230825466,1,0.575716271,0.015
ex1,GAP_1,0,0.07589825500982891,0.06364440218820755,0.0793423771675633,0.07379774788602791,0.060513024859378366,0.06670290902060352,0.06398497009377639,0.07934264540967187,0.0737987652398085,0.06054916259761604,0.06670698866463096,1,0.0,0.015
ex1,GAP_2,0,0.08350942782328949,0.06330811221385395,0.063698179694162,0.058146538523147516,0.05990247018231219,0.07663150512402069,0.06357097021993899,0.06369729716053572,0.058148362957933776,0.05993985637256496,0.07658259741778779,1,0.0,0.015
ex1,GAP_3,0,0.5215427013144311,0.4894697278670858,0.4782121318781453,0.49736069146715267,0.5075073787949836,0.48513132510658924,0.48713929805873135,0.4782059657882236,0.49736996571469977,0.5073997861916875,0.48435739083503604,1,0.424283729,0.015
ex1,Glc_0,0,0.12564451630584117,0.1443057494197775,0.14533427018776776,0.14331730040166604,0.14194129319588406,0.13518380609356492,0.1447538209697765,0.14533581759720884,0.14331387054455225,0.14194759759578168,0.13541240304347907,1,0.117374108,0.015
ex1,Glc_1,0,0.02093343847589442,0.022657603650834218,0.02542873627828074,0.023995899217111726,0.021290193709218325,0.025475090210430436,0.022836455966005285,0.025429200303862354,0.02399556003466615,0.02130096602915483,0.025509738949370198,1,0.024651962,0.015
ex1,Glc_2,0,0.021943003882544155,0.021370304776998392,0.017287082105079312,0.015729867070379294,0.020077362058569033,0.030201614639620164,0.021525248916182876,0.017287039780990027,0.01572903126357995,0.02009248056155059,0.030211209372337344,1,0.038670986,0.015
ex1,Glc_3,0,0.060751739421098475,0.11920404932672873,0.12215600540256841,0.12639083390884448,0.11567866037787856,0.11069172318311367,0.11942495385071265,0.12215656709987342,0.1263892847259603,0.11566305435205326,0.11083586554885279,1,0.071919799,0.015
ex1,Glc_4,0,0.029010520047319882,0.022470112440679094,0.024334690795412426,0.023939575148549625,0.02163043586573197,0.030505281653616257,0.022513360048460326,0.024334596794434803,0.02394002045856784,0.02164387680842748,0.030431329154406318,1,0.042235315,0.015
ex1,Glc_5,0,0.030359650384897872,0.021625104594718968,0.018032339824626143,0.017416979480737838,0.021167772832835094,0.032182383382566446,0.02161430138994858,0.01803186636834844,0.017417525505932212,0.021176783938164693,0.03207591485107573,1,0.082242396,0.015
ex1,Glc_6,0,0.7113571314824048,0.6483670757902639,0.6474268754062665,0.6492095447727112,0.6582142819598834,0.635760100837089,0.6473318588589113,0.6474249120552804,0.6492147074667395,0.6581752407148678,0.6355235390804794,1,0.622905433,0.015
ex1,Gln_0,0,0.4148041706304247,0.29147508101535574,0.29863785816072214,0.31734476627402236,0.29650157895147194,0.2972893521733232,0.2919062919420042,0.2986371391159841,0.3173330884567163,0.29663288329930615,0.2979423445521233,1,0.260785907,0.015
ex1,Gln_1,0,0.127794147204167,0.14965026082976776,0.1481894816162376,0.14292674781688716,0.13833653427268783,0.13393305516272833,0.14948566924059464,0.1481911229369928,0.1429191720512658,0.13831740279463825,0.13381923012447475,1,0.117693223,0.015
ex1,Gln_2,0,0.19089719352825119,0.229225543147768,0.22656927374269814,0.21358368163838123,0.21717982500204674,0.22077140280795604,0.22920938719929435,0.22657023712927588,0.21358039523651784,0.21713420256244068,0.22056715299044763,1,0.202967547,0.015
ex1,Gln_3,0,0.1440902282277984,0.17980844965834286,0.17745980448198226,0.1752996389301824,0.18176732005775303,0.17812090491489993,0.17962142455817967,0.17745957040489543,0.17530727107223695,0.18173252115786864,0.17792917589286805,1,0.204308977,0.015
ex1,Gln_4,0,0.09016486782055519,0.10649766828296525,0.10481536273954778,0.10727769731999894,0.11787658368226517,0.1165749938998525,0.10644079642428905,0.10481462246465016,0.10728720657359594,0.11785532838766194,0.11651523052912743,1,0.11317459,0.015
ex1,Gln_5,0,0.03224939258880312,0.043342997065802295,0.04432821925881242,0.04356746802052788,0.04833815803377704,0.05331029104123274,0.04333643063563957,0.04432730794820103,0.04357286660966745,0.048327661798087826,0.05322686591096385,1,0.101069757,0.015
ex1,Glu_0,0,0.2339067213355109,0.24384734801218325,0.23891232798110132,0.24872000846316597,0.22805095624524382,0.2485584128031557,0.24427581822152225,0.2389118615818913,0.248707073539676,0.22814202943402334,0.24903572533118742,1,0.240114017,0.015
ex1,Glu_1,0,0.15378231494238537,0.15679296277377514,0.15711090653575524,0.1529087266015791,0.14749191475121282,0.14012883410411703,0.1566215240189272,0.15711265127981278,0.1529003239106469,0.1474779991499715,0.14003502679388008,1,0.15368573,0.015
ex1,Glu_2,0,0.2553312025799324,0.2457835988773119,0.24731791358421484,0.2367176376326416,0.23989446994557334,0.23723097973006455,0.24577811155891058,0.24731885487154462,0.23671398857319548,0.23986198208570297,0.23708729591006622,1,0.241750211,0.015
ex1,Glu_3,0,0.19300536822576947,0.19285912002215552,0.1937899243617956,0.19438467986606917,0.20087447632811037,0.1914667994447974,0.1926678435591866,0.1937895815724178,0.19439313899101904,0.2008511024284591,0.19132221302373967,1,0.19504487,0.015
ex1,Glu_4,0,0.12077620216649886,0.11422788701695855,0.11446128281264853,0.11895792267272236,0.13026844201334728,0.12531008484859987,0.11417241269405032,0.11446042292199396,0.11896846483512517,0.13025473452825678,0.12528612468473832,1,0.103690953,0.015
ex1,Glu_5,0,0.04319819074990236,0.0464890832976177,0.04840764472448471,0.04831102476382191,0.053419740716514265,0.0573048890692576,0.046484289947404674,0.04840662777233892,0.04831701015033779,0.05341215237359018,0.05723361425639368,1,0.065714218,0.015
ex1,Lac_0,0,0.24550408209108587,0.2283524831114624,0.23466037228565603,0.23602696278722063,0.24150452882840726,0.22710814194073903,0.22857488375490995,0.2346616116485499,0.2360127076539918,0.24148519534479726,0.22690451688013333,1,0.215553156,0.015
ex1,Lac_1,0,0.1045973967816603,0.06995589161577646,0.06315540337056588,0.06577474460135141,0.06400573147427123,0.06639693281506386,0.07000052435839003,0.06315657556378804,0.06577686131968508,0.06401519424227016,0.0663531910538734,1,0.057222529,0.015
ex1,Lac_2,0,0.09325890364552544,0.0643416752559097,0.05280823721424898,0.05524886211835896,0.05823185482109391,0.06556155763768902,0.06445531528319239,0.052809038689607436,0.05525355372723602,0.0582444190885852,0.06555166949075164,1,0.088453973,0.015
ex1,Lac_3,0,0.5566396174817279,0.6373499500168521,0.6493759871295289,0.6429494304930693,0.6362578848762279,0.6409333676065064,0.6369692766035081,0.6493727740980546,0.6429568772990871,0.6362551913243484,0.6411906225752426,1,0.638770342,0.015
ex1,Mal_0,0,0.19406527046824604,0.2273597336862102,0.22550316261072345,0.2214325230465445,0.23216875214395338,0.23090223452935374,0.22755212576352876,0.22550402320810864,0.221411865166366,0.23217788442378448,0.23095639315271263,1,0.229303561,0.015
ex1,Mal_1,0,0.18383404404565445,0.19578192182940102,0.18970362963341855,0.19295873643271827,0.19519043954415585,0.19620843361066703,0.19555553767534323,0.1897052584605015,0.19295360376212492,0.19516894844319244,0.19601191156207817,1,0.197716581,0.015
ex1,Mal_2,0,0.2965362375905432,0.23365716961551683,0.25941698629355786,0.26080675157230954,0.23181662869508043,0.21373512763621957,0.23329137992198065,0.25941715652558023,0.26081030721051796,0.23181403493676253,0.21371823744799995,1,0.248812599,0.015
ex1,Mal_3,0,0.19116385289403529,0.21091448075890928,0.19212276308185736,0.19303754224195074,0.20586920711398918,0.23404063607150305,0.21117150580538144,0.19212216271534774,0.19304862659856206,0.20587405052168042,0.2341926533096389,1,0.188341747,0.015
ex1,Mal_4,0,0.13440059500152057,0.13228669410996566,0.13325345838044284,0.1317644467064771,0.13495497250282312,0.1251135681522493,0.13242945083376786,0.1332513990904609,0.13177559726242957,0.1349650816745835,0.125120804527575,1,0.135825512,0.015
ex1,PEP_0,0,0.2841543865955424,0.3729618163160042,0.36161804668722686,0.356741602177533,0.369663337926033,0.3669172186824683,0.37430891219567136,0.36162401980678954,0.35672694503849944,0.3696783527742651,0.3676590835339964,1,0.326629978,0.015
ex1,PEP_1,0,0.16845611518036574,0.08205245635971119,0.11060755090794491,0.10576680801599975,0.07875354412853973,0.07710652971329496,0.08236758104639995,0.11060697361639137,0.10576845858593081,0.0787931222907366,0.07709777993167832,1,0.048878057,0.015
ex1,PEP_2,0,0.15564831655430184,0.08053230098041674,0.09419971578979416,0.08904044567113542,0.07708337737508728,0.08702714177351456,0.08081519821269997,0.09419804710220708,0.0890444807628621,0.07712509940830413,0.08697747350371134,1,0.072825458,0.015
ex1,PEP_3,0,0.3917411816697895,0.46445342634386905,0.43357468661503507,0.4484511441353331,0.4744997405703408,0.46894910983072313,0.46250830854522545,0.4335709594746097,0.4484601156127047,0.47440342552669457,0.4682656630306153,1,0.551666508,0.015
ex1,Pyr_0,0,0.28978317880739746,0.33152068791882366,0.3398773869011522,0.34343318921490096,0.37049520466216546,0.336269956718115,0.33152464812776566,0.3398789562955871,0.34340122394140116,0.3704280065638262,0.33594863412476633,1,0.274417781,0.015
ex1,Pyr_1,0,0.14870741975112647,0.15093946488297338,0.1319197652149508,0.13801198375959203,0.14345328844970096,0.14864238339926325,0.1506521064638731,0.13192157927433315,0.1380160353644219,0.1434619003687456,0.14865640402207372,1,0.056166443,0.015
ex1,Pyr_2,0,0.1344203272756153,0.14414273697818983,0.11488284839515761,0.12054852619355151,0.13618898261573134,0.15290853503023874,0.14401528469078598,0.11488392728315748,0.1205582534509922,0.13620510483866566,0.1530088165316542,1,0.100781736,0.015
ex1,Pyr_3,0,0.4270890741658601,0.37339711022001465,0.4133199994887389,0.39800630083195565,0.34986252427240316,0.36217912485237896,0.3738079607175762,0.41331553714692204,0.39802448724318495,0.34990498822876454,0.3623861453215081,1,0.56863404,0.015
ex1,S7P_0,0,0.035088077449536834,0.14203628917093425,0.3098504469254645,0.32975906944251226,0.12717153362057532,0.07246295066446859,0.14314561559325045,0.30987528740492204,0.329724112388418,0.12731555358994584,0.07291729129660522,1,0.31784779,0.015
ex1,S7P_1,0,0.04863799449152952,0.060423818862010925,0.07772847406872017,0.04858689764230999,0.0703380671388937,0.0526677390176737,0.06094122162915986,0.07774916983674512,0.04876944283977239,0.0703700921820991,0.05284863942536498,1,0.069225342,0.015
