Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,15664.528595843336,5390.723245145786,5689.907938133465,5796.945334488365,5877.889837451858,6492.899920300431,5388.813871229858,5689.719900857404,5792.787706860009,5829.476367611694,6492.020608555937
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),16.42250608313503,19.981382666354357,20.0,20.0,19.594013931049048,0.00014470142752006333,19.98138023802107,19.999560226619284,19.999999999871093,19.59422999252255,0.0004905477519991702,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),77.66896308550466,133.7850074013655,199.99897173266967,194.60124172880722,52.8323292587821,199.6918188705495,133.785008893756,199.99868784076108,194.60127022037804,52.833050259898855,199.6918154565879,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-13.72840097804943,-1.984262627050894,-1.9986380683473808,5.401744231534007,2.289277721837543,-1.7048267990993722,-1.9857274520516501,-2.005442853484009,5.3975696741964505,2.185114927638274,-1.711888321898293,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-10.448856585527189,-1.9836111842512043,-1.9945092801203685,5.38710207821477,2.26998083705827,-1.7042318488016832,-1.985711727559659,-2.0022751699906625,5.390214653812567,2.182951065194711,-1.7095704381132002,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),6.33706983984873,17.904145842011182,13.192776470312591,25.34467234035612,18.008191333550066,18.28456261050158,17.90550237315801,13.198365451130314,25.340257927607688,18.05962713374677,18.287180932722336,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-2.472014549417339,15.920860379159826,11.200331584305733,30.72445334191128,20.26852372821871,16.580628236848746,15.919798507844352,11.197674122886328,30.726795071228317,20.241496267719707,16.57876943650169,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-15.255332541869342,-0.2223983554935537,3.387977565359363,30.201412457137444,10.24079875210009,16.44332272631336,-0.222342244857228,3.3883701652595786,30.201907913671757,10.2437203909931,16.44367152203555,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),81.31366292433292,30.035718045881865,48.21962270486675,37.79521016877212,35.05590146530794,88.61934572650924,30.036392888759316,48.222780884815066,37.79546358512516,35.056660296753606,88.61925651545816,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),94.05203310245663,20.033272731738883,36.69215299645545,45.238126337199084,39.06857029517526,99.99999999999991,20.03318419423172,36.69449790258728,45.2391372216101,39.07225460558602,99.9999999999186,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-22.073924653976107,-32.66617938848748,-26.33213159480352,-68.1874358518684,-100.0,11.69454819961299,-32.666205482752396,-26.33332839928171,-68.18828394801184,-99.99998457438781,11.694521075170018,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.361247107259256,0.0031151290263683167,0.0023807003419130226,0.02413293013810211,0.058655029457367336,0.0009668225656603577,0.0016421427466322255,0.0031024294909023334,0.013688836546387436,0.003632515892721732,0.0015704775488501357,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.279544392522264,0.0006514427996989596,0.004128788227026953,-0.014642153319222634,-0.019296884779249974,0.0005949502977101449,1.5724492001008287e-05,0.0031676834933604464,-0.007355020383871224,-0.002163862443541407,0.0023178837851181916,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.6397721962611291,0.0003257213998506072,0.002064394113511887,-0.007321076659612479,-0.009648442389627148,0.0002974751488533258,7.862246001631558e-06,0.0015838417466786337,-0.0036775101919367744,-0.0010819312217728652,0.0011589418925573491,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.6397721962611291,0.0003257213998506072,0.002064394113511887,-0.007321076659612479,-0.009648442389627148,0.0002974751488533258,7.862246001631558e-06,0.0015838417466786337,-0.0036775101919367744,-0.0010819312217728652,0.0011589418925573491,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.6397721962611291,0.0003257213998506072,0.002064394113511887,-0.007321076659612479,-0.009648442389627148,0.0002974751488533258,7.862246001631558e-06,0.0015838417466786337,-0.0036775101919367744,-0.0010819312217728652,0.0011589418925573491,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),94.05203310245663,20.033272731738883,36.69215299645545,45.238126337199084,39.06857029517526,99.99999999999991,20.03318419423172,36.69449790258728,45.2391372216101,39.07225460558602,99.9999999999186,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-50.39004173816861,6.766314001267814,-50.82016571561909,-0.6369042587431245,-14.436165669651746,-45.065170699045936,6.76642223001837,-50.81968723168974,-0.6368840943450811,-14.435757219477326,-45.06522507134433,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-84.24191499390321,-24.173027665435914,-44.097254975883935,13.692835230816936,-22.87920633797658,-36.13982527231555,-24.173060004024233,-44.0952522591918,13.694356846409725,-22.873819724689394,-36.13975193730691,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),12.738370178123724,-10.002445314142978,-11.527469708411306,7.442916168426964,4.012668829867325,11.380654273490688,-10.003208694527592,-11.528282982227788,7.443673636484942,4.0155943088324095,11.380743484460439,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.2557786823846884,0.3380202119879024,0.34273566954948764,0.31109709087193693,0.28483159129343893,0.22890657685798116,0.33802311283220793,0.3427782798217267,0.3110462429077367,0.28601647348133946,0.22893816266450234,1,0.2701,0.015
ex1,Asp_1,0,0.16933498976590936,0.23143773306936313,0.18472561947999716,0.21232244110290058,0.2365460410374692,0.21122077404053097,0.2314354697493855,0.18473168922360694,0.21230982451877195,0.23660602608510106,0.2112310335650614,1,0.1916,0.015
ex1,Asp_2,0,0.18671628624903433,0.10771785779114139,0.1268830634191236,0.13230831147621014,0.10788882462102603,0.17099278257599654,0.10772171480399569,0.1268765372650581,0.1323104331857004,0.10780449981957366,0.17098341522189253,1,0.1915,0.015
ex1,Asp_3,0,0.31858630518817516,0.20577226136653934,0.25467241745590075,0.21025587464040366,0.22999922526648875,0.237704294862689,0.20577178780639074,0.254647822045792,0.21027984921413448,0.22964757969674066,0.23769288095725946,1,0.2174,0.015
ex1,Asp_4,0,0.0695837364121931,0.11705193578505915,0.09098323009549301,0.13401628190854922,0.14073431778157575,0.1511755716628012,0.1170479148080248,0.09096567164381679,0.13405365017365964,0.13992542091724433,0.1511545075912833,1,0.1295,0.015
ex1,Cit_0,0,0.14765953271766644,0.1872475961884793,0.21200494551163154,0.15508508265570717,0.13929089345752288,0.13697670975349382,0.18724915643985093,0.21204135739716892,0.1550387247162205,0.1401936572393451,0.13700282192701352,1,0.1042,0.015
ex1,Cit_1,0,0.127108371310818,0.16572826572776708,0.14861844389956463,0.1436467013869535,0.155424233640977,0.17449192987096618,0.16572902984492852,0.14863137094422424,0.14362079981325415,0.15586474177860354,0.174506613578048,1,0.1232,0.015
ex1,Cit_2,0,0.19913175346870463,0.18988691185285866,0.18704444753813884,0.2005085854359161,0.18521532043589775,0.15817886905560274,0.1898891107541928,0.18704714241952944,0.20049986385954172,0.18542934893095234,0.1581812650446459,1,0.2137,0.015
ex1,Cit_3,0,0.25264160135620717,0.210156824723149,0.22842719117584068,0.2106183288004198,0.22161006930658717,0.24900733610912335,0.21015617768325057,0.22841458007122067,0.2106266835194013,0.2214432554891627,0.24899987374525995,1,0.2213,0.015
ex1,Cit_4,0,0.14024514907594476,0.11824617389788178,0.11435020916665972,0.13713268608023338,0.13701715654196733,0.17570812166438496,0.11824533417291629,0.1143343329277556,0.13715388747080012,0.1365838205318414,0.1756882166690037,1,0.1839,0.015
ex1,Cit_5,0,0.11129373453625743,0.08713282846818336,0.08368330044165606,0.10015480102505217,0.10767872228847586,0.0724253429288496,0.08713192688731702,0.08366722445432792,0.1001827878679976,0.10718340444791574,0.07241631652336135,1,0.0969,0.015
ex1,Cit_6,0,0.02191985753440195,0.04160139914168888,0.025871462266510603,0.05285381461571844,0.053763604328569914,0.03321169061757776,0.04159926421755049,0.025863991785773335,0.05287725275278929,0.0533017715821783,0.033204892512666756,1,0.0568,0.015
ex1,E4P_0,0,0.1895305119877466,0.9566600801264177,0.9571111487947592,0.9484426368589374,0.9177586135463149,0.9570897633140754,0.9572434918220565,0.9567487734857996,0.9502831549800971,0.9268612244015919,0.9559136610351968,1,1.0,0.015
ex1,E4P_1,0,0.18465296513653,0.04140357284674421,0.041610045130477176,0.044036066601456286,0.046254538827883246,0.041439035496897494,0.041426787103124085,0.04168023800988368,0.04346210486224572,0.048314961058981615,0.04145892147417148,1,0.0,0.015
ex1,E4P_2,0,0.06606858257721426,0.0006720658736154072,0.000681118341101823,0.001051990046440249,0.0024398901135094866,0.0006728197755660318,0.0006723889002287184,0.0006849908712640174,0.0009760919474400665,0.002853254007445472,0.0006742976120797464,1,0.0,0.015
ex1,E4P_3,0,0.19291117412133005,4.1158194502277526e-05,0.0004451657711861535,0.004859859206543061,0.012230081026443594,0.0001638596651416168,3.362143293410083e-05,0.0006570848602183697,0.003936187483971071,0.014787454208291025,0.0003391332292646074,1,0.0,0.015
ex1,E4P_4,0,0.3668367661771771,0.0012231229587201427,0.00015252196247650312,0.001609447286622188,0.021316876485846934,0.0006345217483162506,0.0006237107416566844,0.00022891277283358124,0.001342460726253123,0.007183106323688737,0.0016139866492880916,1,0.0,0.015
ex1,F6P_0,0,0.13321826521198935,0.4626120143261785,0.46364505999778594,0.5037494855502543,0.4513516709542438,0.48864426438593633,0.462679368077991,0.4637287597275884,0.5033461095596438,0.4566877303330853,0.48900474759449925,1,0.6197,0.015
ex1,F6P_1,0,0.07256312349640816,0.030112106367829787,0.03060012172208065,0.04528793841428245,0.05395119023851705,0.03171036424611738,0.03011478648727966,0.030614167796049384,0.04525967845295346,0.05429836178267307,0.03173404009292997,1,0.0125,0.015
ex1,F6P_2,0,0.09210616212567208,0.0024587426121710563,0.004844576652334481,0.02785243657382855,0.03327258177300851,0.0008640072750770902,0.002441788492675307,0.004844788411461703,0.027846833747640482,0.03314460826545317,0.0008738568270706253,1,0.0198,0.015
ex1,F6P_3,0,0.2541442364630715,0.3664959306947905,0.37952087994940054,0.3217580765388036,0.3127242049576111,0.3619113639710088,0.36647473091374577,0.37945593303586056,0.3219941229765012,0.3103279558800389,0.36168425799448956,1,0.1771,0.015
ex1,F6P_4,0,0.10679281324837776,0.011931338554928955,0.012548193600292457,0.01497726495776536,0.016143460694888253,0.011742732032873392,0.011929753160689177,0.012548452247302229,0.014991283416315336,0.015907667379100696,0.011735480758197255,1,0.0,0.015
ex1,F6P_5,0,0.08277844698305471,0.0008416592737305089,0.0019209994168886185,0.008984966464793423,0.008631432216815704,0.00012950580147744344,0.0008344209131888117,0.0019190354400178869,0.008995647810230755,0.008371902998145473,0.00013279931012791178,1,0.0,0.015
ex1,F6P_6,0,0.25839695247142475,0.12554820817037582,0.10692016866121949,0.0773898315002681,0.12392545916491177,0.1049977622875043,0.1255251519544333,0.10688886334172049,0.07756632403672052,0.12126177336150232,0.10483481742268677,1,0.171,0.015
ex1,FBP_0,0,0.16224455223911818,0.4782310122591045,0.4730101303955522,0.5149955652445684,0.4770483695592386,0.4988851403925707,0.4782983443676491,0.4730953212983196,0.5145952287529807,0.4821748777186032,0.49924232372160304,1,0.4119,0.015
ex1,FBP_1,0,0.0761109861528506,0.031120938429068257,0.031189013616410428,0.04558758547961298,0.05712027703808321,0.03237493924438354,0.031123775659253387,0.031203244111054435,0.04555983399294512,0.057436456192612895,0.032398394724182544,1,0.0,0.015
ex1,FBP_2,0,0.08561939293341878,0.0024001115933130666,0.0047119300950230645,0.02694674825990953,0.033949171204661746,0.000881706088191628,0.0023842729676013972,0.0047127096960393145,0.026940904975224726,0.03380169814454714,0.0008911265981918147,1,0.0,0.015
ex1,FBP_3,0,0.31814552505966276,0.38429567971122747,0.3904312565700189,0.32715105757689467,0.3393255001259224,0.37256292871129193,0.38426946803668266,0.3903625080275687,0.32741224370291955,0.3362875366593024,0.37231919520678175,1,0.4261,0.015
ex1,FBP_4,0,0.09031638920515088,0.012505497794098562,0.012887660464494403,0.01487661357559814,0.017184596896886093,0.012088338563919073,0.012503848913900065,0.012887773612065825,0.014891190980384305,0.016932733605634197,0.012080537131800835,1,0.0,0.015
ex1,FBP_5,0,0.07409311998668483,0.0007891949410886451,0.0018165170978316145,0.008463996008062202,0.0084288729672286,0.000133138432417829,0.0007824121877624911,0.0018146892353904953,0.00847505391430846,0.008190706273585863,0.000136325416134934,1,0.0,0.015
ex1,FBP_6,0,0.1934700344231122,0.09065756527210467,0.0859534917606716,0.06197843385534976,0.0669432122079753,0.08307380856721998,0.09063787786715397,0.08592375401956227,0.06212554368124267,0.06517599140571344,0.08293209720130648,1,0.162,0.015
ex1,Fum_0,0,0.2818020838036497,0.38848604192255604,0.3549372054636696,0.3384798493231449,0.3302829773718269,0.366742079578897,0.3884795009196863,0.35497353243223223,0.3384373740967361,0.3313487902163094,0.366771550363441,1,0.1768,0.015
ex1,Fum_1,0,0.15218346956341117,0.14984039286034617,0.1627489116442763,0.1735344942734499,0.16612937362829233,0.1740336471169559,0.1498438846696404,0.16275470065426817,0.17352013639388866,0.16627733103391742,0.17403420341349365,1,0.1729,0.015
ex1,Fum_2,0,0.29893382468324,0.23346435462427342,0.20500583035420572,0.20322659268098933,0.23219160229424857,0.31696083314460266,0.2334663509107098,0.20500207304745188,0.20322976336569964,0.23201756850958707,0.3169478785726249,1,0.2472,0.015
ex1,Fum_3,0,0.15197679882317902,0.1192689798175536,0.18540784405775718,0.15912754581598007,0.14435400721878103,0.07558252721091954,0.11927187273892154,0.18538714722714825,0.15914536300280488,0.14405397673980344,0.0755749814715681,1,0.2491,0.015
ex1,Fum_4,0,0.11510382312652073,0.10894023077527577,0.09190020848009345,0.12563151790643648,0.12704203948685047,0.06668091294862355,0.10893839076104626,0.09188254663890008,0.1256673631408736,0.1263023335003825,0.06667138617887158,1,0.154,0.015
ex1,G6P_0,0,0.13890722915963422,0.16762316687796214,0.16567556747900125,0.1406239776598027,0.14695845991823836,0.16682457409364826,0.16763024455334927,0.16570011557110484,0.14068684392624167,0.14713989084734347,0.1668514037466058,1,0.5894,0.015
ex1,G6P_1,0,0.023831280366763165,0.010885446301773943,0.010791132239195363,0.009125704987257373,0.010039516263961046,0.010825983325448629,0.010885764227570732,0.010793422460747952,0.009131967655024841,0.0100569770284629,0.010827745687679847,1,0.0247,0.015
ex1,G6P_2,0,0.021540897788703817,0.00043223165119419225,0.0006033328516514945,0.00024675409930589707,0.0009200177933991711,0.0002932226514616966,0.00043081976770793437,0.0006036062374243935,0.0002515376904640538,0.000924970776558371,0.0002939636156624955,1,0.0448,0.015
ex1,G6P_3,0,0.058916504644222795,0.03073452179076651,0.02943667806419571,3.5733412548682334e-06,0.006378685546058109,0.027249688479280637,0.030734371323057206,0.029452847007414032,5.938011977562096e-05,0.006401166291685189,0.027232269836147467,1,0.1442,0.015
ex1,G6P_4,0,0.024755892338329265,0.0010004615535972679,0.0009731637073177223,6.947862977600208e-10,0.00032910079778525456,0.0008840483663604262,0.0010003815850451185,0.0009738850415291182,2.5989550171023514e-06,0.0003279504252697051,0.0008834920395866153,1,0.0273,0.015
ex1,G6P_5,0,0.01918906580989174,7.05744574021927e-05,0.000148981357304763,4.1680718096230954e-10,0.00017596048841515518,9.749808810234471e-06,6.997121436520955e-05,0.00014893628890363475,1.5595251826832137e-06,0.00017259407574523607,9.997641833177648e-06,1,0.0304,0.015
ex1,G6P_6,0,0.7128591298924547,0.7892535973673042,0.7923711443013338,0.8499999888007858,0.8351982591921426,0.7939127332749898,0.7892484473289049,0.792327187392876,0.849866112128294,0.8349764505549352,0.7939011274324845,1,0.1392,0.015
ex1,GAP_0,0,0.40164139462230014,0.6249152447513938,0.6071340139155837,0.6716446939701326,0.607820688885352,0.6434340648768486,0.6249732391192518,0.6072221281529845,0.6713369947024477,0.6118278440684182,0.6437441881744551,1,0.4187,0.015
ex1,GAP_1,0,0.09030683937448536,0.020328451053576998,0.01998786985805905,0.029125271226564296,0.05132436983783953,0.020877719935533553,0.020329954064057864,0.020000334372031466,0.029115444571435455,0.05137810482985688,0.02088794870723421,1,0.0446,0.015
ex1,GAP_2,0,0.08548626321988119,0.0011513227388488686,0.002469933319047038,0.01564816273924812,0.034506874149148846,0.00022954763497683487,0.0011423647748410408,0.0024752136305067514,0.01564693018966658,0.03432184726980359,0.00023480137233434186,1,0.0508,0.015
ex1,GAP_3,0,0.42256550278333216,0.35360498145618374,0.37040818290731226,0.2835818720640507,0.30634806712765666,0.33545866755263726,0.3535544420418511,0.37030232384447836,0.28390063053645415,0.302472203831922,0.3351330617459775,1,0.486,0.015
ex1,Gln_0,0,0.6190595292797798,0.4462389748504457,0.40437973759993096,0.4203933439622951,0.43709137280243054,0.5092889461685332,0.44621908441042657,0.4043853420094885,0.4203988685147055,0.4378406583217692,0.5093036360477743,1,0.3235,0.015
ex1,Gln_1,0,0.09529687797240531,0.1333223660813315,0.13929484867948488,0.12489244548710532,0.1288060790114497,0.14097964541658178,0.13332706552641713,0.13930780729841585,0.12486918944491332,0.12907385959233258,0.14098718257169007,1,0.1401,0.015
ex1,Gln_2,0,0.14094874341607644,0.19299095392608273,0.23655489461107784,0.19406793958380594,0.18125967297381296,0.16744163280050367,0.19300018630936666,0.23656086683996091,0.19404990112100834,0.18136726077637771,0.1674396718466347,1,0.2085,0.015
ex1,Gln_3,0,0.07324641672193195,0.12674634127806172,0.12176019578426177,0.13911825830988284,0.13689999942942646,0.11699858124222316,0.12674997291746778,0.12175200511488836,0.13912496090947715,0.13647522305356327,0.11698798194625573,1,0.1764,0.015
ex1,Gln_4,0,0.059252039059583504,0.06822788789132157,0.07316354292167258,0.07833935163068416,0.0783524435734764,0.04643038959700161,0.0682303564518336,0.07315319215845609,0.0783536033635716,0.07798149346640589,0.04642456688051391,1,0.0919,0.015
ex1,Gln_5,0,0.012196393550223665,0.03247347597276153,0.024846780403574166,0.04318866102622687,0.037590432209403196,0.0188608047751555,0.03247333438449272,0.024840786578790488,0.04320347664632683,0.037261504789551106,0.018856960707130603,1,0.0596,0.015
ex1,Glu_0,0,0.5026562166470429,0.3961118620551088,0.35835739200451805,0.36908629145673105,0.37048988842906133,0.4035222689162363,0.39609534802372653,0.35836923808790166,0.3690810686597772,0.37128681527043467,0.4035406690844562,1,0.4083,0.015
ex1,Glu_1,0,0.11090249247900928,0.14152792526509092,0.14675395585747317,0.13205910687060887,0.13892390723612724,0.16263104220216112,0.14153221630599797,0.14676707746139703,0.13203516354391703,0.1392342697567344,0.1626403640278168,1,0.1065,0.015
ex1,Glu_2,0,0.1904897909004734,0.21217450055710035,0.2565010204416241,0.2128453249657359,0.20476086746744934,0.20757564920055568,0.21218260277364945,0.2565049991509558,0.21282966086559,0.20490020713073787,0.20757315217399172,1,0.169,0.015
ex1,Glu_3,0,0.09919110326614416,0.13941667568669722,0.13207424396353537,0.15265505428468032,0.1547574044817422,0.14522592748452398,0.13941931434534208,0.1320640670700848,0.15266538671733726,0.15429062719958314,0.14521272646615746,1,0.1585,0.015
ex1,Glu_4,0,0.08024319912563918,0.07504900737974217,0.07936168193965419,0.08596275947723696,0.08857372828812346,0.05763344001288301,0.07505099269293679,0.0793496777349301,0.08598007517063307,0.08816205117128874,0.05762619478892551,1,0.0947,0.015
ex1,Glu_5,0,0.01651719758169177,0.03572002905626592,0.026951705793197347,0.047391462945007214,0.04249420409749547,0.023411672183638516,0.03571952585835217,0.026944940494730733,0.04740864504274851,0.04212602947122079,0.023406893458651337,1,0.063,0.015
ex1,Lac_0,0,0.2425405325241015,0.4525557163289618,0.3966013822445693,0.3578572310317984,0.40234661123919346,0.25628047375261565,0.4525558898059188,0.3966409037368631,0.35781895935845,0.40324553259143897,0.2563086675662972,1,0.4973,0.015
ex1,Lac_1,0,0.09473582045868095,0.06364594025246288,0.08164457864603376,0.05854586497540922,0.07963150494439458,0.09526195606487625,0.06364834707223893,0.0816449292255839,0.05854345921133722,0.07966249171439158,0.09526014603216358,1,0.0345,0.015
ex1,Lac_2,0,0.09128999941262614,0.04596213354732617,0.07662022926357653,0.047839767704412256,0.06544741497526213,0.06790259987401291,0.045963079880722284,0.07661282029024669,0.047843072354479585,0.06534820312070352,0.06789865437591526,1,0.0474,0.015
ex1,Lac_3,0,0.5714336476045916,0.4378362098712514,0.44513380984582124,0.5357571362883801,0.45257446884114905,0.5805549703084947,0.43783268324112173,0.4451013467473062,0.5357945090757343,0.4517437725734657,0.5805325320256239,1,0.4208,0.015
ex1,Mal_0,0,0.2650272563349428,0.35469727733444295,0.3481636142461484,0.31869411248551666,0.29736832314270184,0.31354984763635346,0.35469734901670047,0.3482035247324705,0.31864563443173927,0.2985195630680122,0.31358011411149095,1,0.1796,0.015
ex1,Mal_1,0,0.1577179177106426,0.20413568929464504,0.17494911629335202,0.20156118522231498,0.2171205403102219,0.18838456717418328,0.20413571933432856,0.1749548728055475,0.20154801898686395,0.21720604319917475,0.188388873590384,1,0.1849,0.015
ex1,Mal_2,0,0.23206927058160884,0.1368372277314607,0.16163656178656055,0.15198374761134742,0.14209089264037753,0.26063016180974913,0.13683943466630494,0.16163176987527952,0.15198628201935807,0.1419795373939233,0.26061856985441245,1,0.2481,0.015
ex1,Mal_3,0,0.2502779513104104,0.18513831154859658,0.22385955287170206,0.19607092611385288,0.20642577382690633,0.13814709510261036,0.18513947024770314,0.2238362472533907,0.19609310466469662,0.20609009723819094,0.13813808073042486,1,0.2426,0.015
ex1,Mal_4,0,0.09490760406239576,0.11919149409085995,0.09139115480223911,0.13169002856696868,0.13699447007979118,0.0992883282771025,0.11918802673496734,0.09137358533331236,0.13172695989734515,0.13620475910069804,0.09927436171328666,1,0.1448,0.015
ex1,Pyr_0,0,0.2854694523931005,0.5254922070535146,0.4572084825760616,0.4776403444358001,0.46667024723348677,0.32273197965483075,0.5254922729409469,0.45725722763015675,0.4775781479101518,0.46778717400450703,0.3227768583718263,1,0.7044,0.015
ex1,Pyr_1,0,0.1344525401587811,0.07763268451547725,0.10019381478792203,0.0888736784918541,0.09837467711823793,0.14944894147260188,0.07763563402031874,0.100194156398015,0.08886931879930068,0.098411415800004,0.1494458958610459,1,0.0139,0.015
ex1,Pyr_2,0,0.13154307364223813,0.05685828729738934,0.09508198800124829,0.07476229141115234,0.08180824372723897,0.10850666196694672,0.056859436001062864,0.09507269958839032,0.07476692633128117,0.08168246842139339,0.10850024118465605,1,0.0406,0.015
ex1,Pyr_3,0,0.4485349338058804,0.3400168211336215,0.34751571463476905,0.3587236856611931,0.35314683192103535,0.4193124169056197,0.3400126570376736,0.3474759163834379,0.35878560695926814,0.3521189417740954,0.41927700458247175,1,0.2411,0.015
ex1,S7P_0,0,0.0540492685866819,0.6969166158782916,0.7192109185136663,0.7046389585512124,0.6435168488740932,0.8475637487744317,0.698162200982388,0.719050958927351,0.7057648430200903,0.6600760528128571,0.8534312658026683,1,0.8245,0.015
ex1,S7P_1,0,0.05777684892807918,0.05759606699648512,0.060624243993284005,0.07013083939963154,0.09449170380383916,0.06432143529029474,0.05772047146094446,0.0606785457037338,0.06980029472789907,0.09954675068819002,0.06490096089602561,1,0.021,0.015
ex1,S7P_2,0,0.095361903965174,0.09476550675899689,0.04960526534025672,0.03361319534626563,0.20773820661596207,0.08260217391705292,0.0940543909040394,0.049551348406041515,0.0335761511956787,0.1987881545330561,0.07540848421088656,1,0.0432,0.015
ex1,S7P_3,0,0.12669446518837854,0.14329754608683687,0.16315226621716655,0.18041088284579468,0.03247731325925155,0.004751849223274017,0.143242421935201,0.16318333272187902,0.18027536952549336,0.033162475429215625,0.004575185592836463,1,0.0698,0.015
ex1,S7P_4,0,0.16001581730084302,0.006647379290289555,0.007137697641530942,0.009542217934399492,0.005942768433187337,0.00011361194166008502,0.006373746211486238,0.00720236558322298,0.00920966576244507,0.004091057772184166,0.0001175044754795376,1,0.0208,0.015
ex1,S7P_5,0,0.17628650972526214,0.000466598731158851,0.00016115666304546017,0.0004190612638904901,0.011052936323418644,0.0005805699374708672,0.00028733528410683284,0.00017449173261184015,0.00035709378764689037,0.0031671089938908404,0.0014145710186703802,1,0.0181,0.015
ex1,S7P_6,0,0.10643351574609529,2.116119082603662e-05,7.690743393720399e-05,0.0009431681482985836,0.001567332265535625,1.262998391268237e-05,1.2615409616346259e-05,0.00011330656722230217,0.0007657566596199598,0.0007057352899512824,3.099448132809346e-05,1,0.0,0.015
ex1,S7P_7,0,0.2233816705594838,0.00028912506711697983,3.154419711401129e-05,0.0003016765105064358,0.0032128904247048676,5.3980931863801694e-05,0.00014681781221920125,4.5650357936503914e-05,0.00025082532113550706,0.0004626644806417812,0.00012103352209229003,1,0.0025,0.015
ex1,Suc_0,0,0.28721807517579967,0.39270654831770213,0.35874574953077754,0.36615344004722583,0.33677585150552364,0.3667420796782707,0.39269925242303333,0.35878004253585943,0.36611895168278336,0.3378247539806657,0.36677157291000273,1,0.5909,0.015
ex1,Suc_1,0,0.15039659434988453,0.1430584448187203,0.15588918014563646,0.13433458066729229,0.15607065556030292,0.17403364709014554,0.14306225478402207,0.15589502181498543,0.13431913538525925,0.15623102403260727,0.17403419732889658,1,0.1169,0.015
ex1,Suc_2,0,0.3205219959352338,0.24553391123479182,0.22939079324816705,0.27489809693843437,0.24996522261141685,0.3169608332498396,0.24553608454570888,0.2293874954197279,0.27490109841143334,0.2497786636546267,0.3169479024492548,1,0.1421,0.015
ex1,Suc_3,0,0.12023887515532433,0.11104133553390709,0.16378784622046458,0.10745618301977088,0.13210948643368522,0.07558252709403647,0.11104430646641973,0.16376872458777406,0.10746866379622944,0.1318165985458536,0.07557495495258533,1,0.1502,0.015
ex1,Suc_4,0,0.12162445938375817,0.10765976009488368,0.09218643085495667,0.11715769932727722,0.12507878388907062,0.0666809128877064,0.10765810178082028,0.09216871564165367,0.11719215072429724,0.12434895978624666,0.06667137235925975,1,0.0,0.015
