Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-15.058526877476327,-10.568652358235319,-18.689466785799084,-12.891010727396615,-15.8556671459433,-11.950183724881299,-10.569341827730653,-18.68012698398999,-12.916045956417591,-15.863213117925033,-11.981991273131438,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-0.34877719145281416,9.430264666027059,1.307379072209607,7.072733188234622,4.132858428236099,8.009952208895573,9.429672170812156,1.3049737243159485,7.078934809758022,4.1349939421472275,8.016428711529109,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-14.5738575035007,-0.8309416074548223,-17.08061136010999,-5.499318664733743,-11.4546106845244,-3.9398774527943665,-0.8302205374842705,-17.07380366572667,-5.4982222454795835,-11.454441284207647,-3.9694932460141867,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-16.921654747747898,-2.0865520649374045,-18.102193921105822,-7.233908100281251,-12.57255858995725,-5.071695081313105,-2.086670229817454,-18.096094121762818,-7.260384754336071,-12.575166972568077,-5.120581248313093,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),86.53976470563765,43.18230338597342,50.58970376782382,61.192765208914174,99.84198719108,55.3514130746877,43.182197458062,50.58952896928437,61.24269631201621,99.83875545161764,55.34274085472126,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),69.89910654585543,43.17340274540328,42.41953554943339,58.274459293694186,92.35731637683065,39.29131029380224,43.172433095237245,42.41922504886282,58.3180429115578,92.35542821606337,39.263587742498906,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-10.142847658486678,-17.399193881360745,-45.132075595768484,-44.29130981334764,-60.9597724789305,-52.68681285006267,-17.39867597873374,-45.1327523145378,-44.25634979244944,-60.96116007818568,-52.67071116176335,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),3.6510356712014116,0.31230291514320424,0.30218904352613873,0.33132416291815603,0.2842995026345352,8.884791734545757,0.3094569121438023,0.30138026655584255,0.3391926908006983,0.27380540215808674,8.839314488078955,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),1.666893130856884,0.6148921695068877,0.6029527069589887,0.6379177488565184,0.5363960663656291,0.0007081263827362274,0.6188982388684637,0.6026991878947561,0.6777778023599937,0.5475557831403459,-0.00786136882369465,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),0.8334465654284425,0.3074460847534433,0.30147635347949364,0.3189588744282579,0.26819803318281266,0.0003540631913667404,0.3094491194342313,0.3013495939473773,0.33888890117999554,0.2737778915701711,-0.003930684411848697,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),0.8334465654284425,0.3074460847534433,0.30147635347949364,0.3189588744282579,0.26819803318281266,0.0003540631913667404,0.3094491194342313,0.3013495939473773,0.33888890117999554,0.2737778915701711,-0.003930684411848697,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),0.8334465654284425,0.3074460847534433,0.30147635347949364,0.3189588744282579,0.26819803318281266,0.0003540631913667404,0.3094491194342313,0.3013495939473773,0.33888890117999554,0.2737778915701711,-0.003930684411848697,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),69.89910654585543,43.17340274540328,42.41953554943339,58.274459293694186,92.35731637683065,39.29131029380224,43.172433095237245,42.41922504886282,58.3180429115578,92.35542821606337,39.263587742498906,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),3.214526751416719,-0.4891789583189876,-0.17418397021060367,-1.7998564388306009,-3.156004713077766,0.42665550945872655,-0.4892446300802926,-0.17341934683330043,-1.8241061141485453,-3.160513957416383,0.45561993750311736,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-98.98711232614396,-37.016329282066096,-66.72480685286794,-58.19727774605126,-92.94822642900101,-60.826479010432884,-37.01642295237923,-66.72544330083737,-58.177771786455715,-92.94774472598785,-60.80630150675761,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.640658159782216,-0.008900640570141762,-8.170168218390431,-2.918305915219988,-7.4846708142493465,-16.06010278088546,-0.009764362824754921,-8.170303920421556,-2.9246534004584106,-7.483327235554273,-16.079153112222354,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.22418740747901458,0.2539729241209999,0.2712868852119566,0.2557434637362691,0.2527174204778336,0.25794731844720536,0.25396982946207386,0.2712556908997249,0.25635939541705277,0.25270605232594734,0.2577079836584776,1,0.122547419,0.015
ex1,Ala_1,0,0.09058666961221554,0.10357946159672186,0.09780146266641639,0.11451752324877301,0.10909583801674211,0.0952717087998135,0.10357813236738166,0.09779673046234375,0.11470078755864069,0.10909489806423218,0.09523039602916153,1,0.195524449,0.015
ex1,Ala_2,0,0.10637929353443275,0.1423498121191463,0.12242394345797203,0.13803135518493634,0.13882831407245969,0.12418946748699178,0.14234942679350823,0.12242710527412179,0.1380420353260168,0.13883141339847074,0.12421781006151293,1,0.238573459,0.015
ex1,Ala_3,0,0.5788466293743363,0.500097802163131,0.5084877086636552,0.4917076578300215,0.4993584274329646,0.5225915052659895,0.5001026113770358,0.5085204733638096,0.4908977816982901,0.4993676362113514,0.5228438102508484,1,0.443354674,0.015
ex1,Asp_0,0,0.11399153202771946,0.11286881876715,0.11755288412628827,0.0860448775554453,0.10180614202883743,0.11187978394325748,0.11286013861846084,0.11753526376385719,0.08629253334098749,0.10180355455828607,0.11205647297699271,1,0.089365525,0.015
ex1,Asp_1,0,0.12503668926809888,0.14423036275503803,0.14498977848737882,0.17853662787088884,0.15657179291849072,0.17041576712840398,0.14422918342519367,0.14497584256781687,0.17899550689583058,0.15657604990052215,0.16918056091195302,1,0.122379927,0.015
ex1,Asp_2,0,0.2590230838267373,0.21051850448555712,0.2269454214312645,0.21451747237578747,0.22505011842917977,0.22045774371203544,0.21051813370910574,0.22693607043155328,0.21474333383578234,0.22504346233442155,0.2200527024100662,1,0.250849723,0.015
ex1,Asp_3,0,0.27826153078959415,0.29148120379198206,0.25762627447702746,0.27529134478561645,0.28198730028127333,0.29909823576884964,0.2914836876942759,0.25763630609695815,0.27527819792066877,0.28200350934290813,0.29813106752680424,1,0.296012292,0.015
ex1,Asp_4,0,0.22368716408784883,0.24090111020027039,0.2528856414780415,0.24560967741226203,0.23458464634221837,0.198148469447454,0.24090885655296101,0.2529165171398144,0.24469042800673305,0.23457342386386518,0.20057919617418415,1,0.241392533,0.015
ex1,Cit_0,0,0.049901403801825846,0.03287996333248947,0.033544822570131076,0.028983904913529996,0.029150079786915792,0.038500116260646165,0.03287561042394754,0.03353758221409368,0.029118934132399733,0.029149612188376067,0.03835888990076883,1,0.081269388,0.015
ex1,Cit_1,0,0.074382958538454,0.06414235195838035,0.07326915704248892,0.07647377844258753,0.06940834316897755,0.07434755537691788,0.06413852119706755,0.07325644149309134,0.07672845711729148,0.0694057734223301,0.07417967027665018,1,0.074785241,0.015
ex1,Cit_2,0,0.1588455929159952,0.14761657299092826,0.152038078704968,0.13113785540752776,0.14542413538173055,0.14427820830979993,0.14761240691741132,0.152020523486234,0.13157266471073287,0.1454194688484268,0.14422252535139782,1,0.161109318,0.015
ex1,Cit_3,0,0.23716045929976953,0.20971947477832525,0.22976651925298242,0.21406333589472515,0.22234924025800293,0.22163138203271096,0.2097194477978422,0.22975670084259828,0.21436415597954042,0.22234601959617734,0.22162888906099282,1,0.206402851,0.015
ex1,Cit_4,0,0.20670976194427873,0.22674982829387988,0.22244651680993352,0.23264481290972772,0.2260869012245226,0.2225002764975196,0.22675270623862093,0.2224548652191897,0.2325289378580978,0.2260886565985775,0.22263499514451662,1,0.2226418,0.015
ex1,Cit_5,0,0.19451926591863428,0.20424541363847773,0.1976127438458275,0.1933975450421867,0.20400149458897035,0.20393776005874495,0.20424987659561228,0.19763515428346765,0.1929653296668447,0.2040076699924312,0.20410991608697884,1,0.150105285,0.015
ex1,Cit_6,0,0.07848055758104049,0.11464639500751594,0.09132216177366938,0.12329876738971435,0.1035798055908797,0.09480470146366095,0.11465143082949497,0.0913387324613258,0.12272152053509434,0.10358279935368572,0.09486511417869531,1,0.103686116,0.015
ex1,DHAP_0,0,0.47458488745082994,0.6381728245080663,0.6126199852148602,0.6208600840605542,0.6057401052424926,0.7383750291849944,0.6382314511523696,0.6125480845419029,0.6212580644255713,0.6058784311355233,0.7385316616949542,1,0.300568177,0.015
ex1,DHAP_1,0,0.08651256848217379,0.03223888357297829,0.05646504803266149,0.045640730612830215,0.053676548211565124,0.03658653446542356,0.0322541098918099,0.05645570953433077,0.04585280845618215,0.05369889278092232,0.03662611208014157,1,0.032380479,0.015
ex1,DHAP_2,0,0.08475334884560816,0.016363100654474685,0.05015292477323537,0.0328740995176283,0.0465854182562758,0.018351160214038053,0.01637664562188349,0.05014518646248557,0.03302401536342789,0.04660384203139934,0.018339271993964745,1,0.068615591,0.015
ex1,DHAP_3,0,0.35414919522138844,0.31322519126447945,0.2807620419792421,0.30062508580898667,0.2939979282896668,0.20668727613554497,0.313137793333936,0.28085101946127955,0.2998651117548165,0.2938188340521561,0.20650295423093967,1,0.598435754,0.015
ex1,E4P_0,0,0.18861430487446543,0.6564726118109518,0.6679545062772814,0.6942576000774964,0.6571962718784279,0.4823295874088535,0.6563849472149346,0.6672200355329563,0.6726816542849727,0.6572648908283629,0.4811635363512708,1,0.648972453,0.015
ex1,E4P_1,0,0.1588176427064887,0.07802293590528799,0.07601213333807354,0.06118478882164462,0.0849512364109385,0.16544044819953535,0.07802074476090255,0.07633769695398017,0.06764570603645917,0.08498163418158035,0.16478136053475437,1,0.066550839,0.015
ex1,E4P_2,0,0.06351055228480074,0.005767322217586896,0.01285726986969149,0.006292207035374515,0.01417191600192063,0.02473116829274468,0.005770394783345694,0.012947252580916082,0.007680510651241424,0.014182195711160746,0.024637759605524726,1,0.0,0.015
ex1,E4P_3,0,0.2087963532418794,0.051903591220442406,0.048673862064981865,0.032243643273650036,0.05743971347954128,0.17211435276486844,0.05189672868607255,0.04904342230026006,0.03983351700982161,0.057442095985663556,0.17129862109258417,1,0.045984567,0.015
ex1,E4P_4,0,0.380261146892366,0.2078335388457293,0.19450222844997023,0.20602176079183235,0.1862408622291716,0.15538444333400006,0.2079271845547446,0.19445159263188555,0.21215861201750244,0.18612918329323344,0.15811872241586675,1,0.238492141,0.015
ex1,F6P_0,0,0.1252660443142406,0.3489891325932441,0.32514416037655297,0.33762590594209124,0.31616858329022096,0.46411240194677034,0.3490665391616687,0.3250296221766709,0.3380409438326906,0.3163617086200517,0.4643771495630907,1,0.622530619,0.015
ex1,F6P_1,0,0.06465549104992611,0.03582462353553422,0.06084062218452619,0.05044819410639316,0.056602860537586494,0.0490725760637181,0.03584974806163705,0.060814899158371495,0.050781770455625555,0.0566564931290591,0.04915215261302564,1,0.008990811,0.015
ex1,F6P_2,0,0.08936649829066673,0.020237269725115005,0.058242616953462265,0.039490372383193646,0.05270011656246304,0.028845103877954262,0.020265482886378673,0.058216197815278696,0.039859388188747936,0.052767170450697204,0.028811537350678137,1,0.015899659,0.015
ex1,F6P_3,0,0.23121942534296866,0.32795121573091285,0.2990038087276768,0.32191220992949443,0.3029063947097554,0.2876458853721795,0.3278981867963489,0.29899518282554,0.32129180858322437,0.3028125354474309,0.2874855322478961,1,0.119190569,0.015
ex1,F6P_4,0,0.11048068072152466,0.01851419349629054,0.032532900930421126,0.026728921711709496,0.031073164922318586,0.015719392451060504,0.018526797398055753,0.03253185263046076,0.026923975846520475,0.031094256795729875,0.01573488050791292,1,0.017205917,0.015
ex1,F6P_5,0,0.08829527720037965,0.009391145213229297,0.026347469390709623,0.01855621860689078,0.025164035416151184,0.008615028546908175,0.009398453395455508,0.026347069626231796,0.01863157998237728,0.025165436698473577,0.008592044407297345,1,0.021254743,0.015
ex1,F6P_6,0,0.2907165830802945,0.2390924197056718,0.19788842143664934,0.20523817732022562,0.21538484456150495,0.14598961174141112,0.23899479230045365,0.19806517576744403,0.20447053311080995,0.21514239885855907,0.14584670331009952,1,0.194927682,0.015
ex1,FBP_0,0,0.16249200197557997,0.3752459100211907,0.33714821560037617,0.3453045764430873,0.3299744043121379,0.48339462810337797,0.3753227862915843,0.33704393230808705,0.3457472767979774,0.3301586216272606,0.48364861910028195,1,0.48364696,0.015
ex1,FBP_1,0,0.07005001466018745,0.03871856271101164,0.06407243259467876,0.05196027712700304,0.06021729154180665,0.05138719750458395,0.038742305440399916,0.06404876890668125,0.05228400007261554,0.06026584983865153,0.051462974116997,1,0.012305003,0.015
ex1,FBP_2,0,0.08253463372606122,0.02170172086677437,0.06145117057304006,0.04068590654086432,0.056331956909744775,0.030424523306577935,0.021725027088363727,0.06142775106534806,0.041019885041508684,0.05638657213314518,0.030406725763971378,1,0.028236714,0.015
ex1,FBP_3,0,0.3355739400993146,0.37181440031421353,0.32096970094030197,0.3354863394909134,0.3288572207624653,0.30477132080921604,0.3717508048653171,0.3209871530818287,0.3348642625677917,0.32875397466287337,0.3045917599906931,1,0.247378266,0.015
ex1,FBP_4,0,0.08440780401669079,0.020039335820311255,0.03411542001269355,0.027516856301849968,0.03310480407985981,0.016580382695750205,0.020047202355500553,0.03411617781968447,0.027681729577767496,0.033115108726786024,0.016590468267747033,1,0.023833154,0.015
ex1,FBP_5,0,0.0746424951367594,0.010357365656930559,0.028089672156262464,0.019243763635814874,0.027149662577562832,0.009085123790616037,0.010363566800448852,0.0280911823550403,0.01930919444485582,0.02714757033282703,0.009067258882065266,1,0.030051592,0.015
ex1,FBP_6,0,0.1902991103854073,0.16212270460956557,0.15415338812264529,0.17980228046046542,0.16436465981642326,0.10435682378988007,0.16204830715838353,0.15428503446332786,0.1790936514974794,0.16417230267845792,0.10423219387824452,1,0.174548311,0.015
ex1,Fum_0,0,0.0978951692755667,0.10466709761962491,0.11485577172246805,0.10828332550821845,0.09240572767896824,0.12178954426243965,0.10465715957893724,0.11483818056876946,0.10860527051706674,0.09240541673520587,0.12152351131128274,1,0.065934491,0.015
ex1,Fum_1,0,0.10640578089260808,0.1357615207274686,0.12782754585678552,0.14458063026023613,0.12406407815509739,0.12342242663788779,0.1357604958597128,0.12781531962334605,0.144910472821944,0.12405898080105905,0.12334029682482743,1,0.134491958,0.015
ex1,Fum_2,0,0.33018658198946577,0.2330025352289539,0.2526217023789823,0.24508040036698991,0.2756650824477698,0.23083452933934642,0.23300206187649797,0.25260985360102245,0.2453547444771681,0.27565962507046093,0.23078786553482689,1,0.229065335,0.015
ex1,Fum_3,0,0.1952573798202525,0.2754422031420211,0.23080586549506404,0.2284088930209462,0.23536908282891156,0.24009883156830716,0.2754453376780642,0.23081558002413036,0.22830757153250505,0.23537185028684657,0.24024851124860994,1,0.30295976,0.015
ex1,Fum_4,0,0.2702550880221055,0.2511266432819292,0.27388911454670045,0.27364675084360857,0.2724960288892528,0.28385466819201965,0.2511349450067852,0.273921066182732,0.2728219406513169,0.2725041271064312,0.2840998150804534,1,0.267548457,0.015
ex1,G6P_0,0,0.1335031731109237,0.2129638816982605,0.20680974307105185,0.20767139061941028,0.20404177299823859,0.22725379265539464,0.2129908947904987,0.20677290916126992,0.20789639623617087,0.20412592057487716,0.22740271248157723,1,0.684709704,0.015
ex1,G6P_1,0,0.03487241379090743,0.01839499606304511,0.027675392547981556,0.023189355317090776,0.026277453090642066,0.019823429810025103,0.0184037366053425,0.02766735718854641,0.023320556478614182,0.026300717443971885,0.019854386222858202,1,0.0,0.015
ex1,G6P_2,0,0.04156764342896012,0.007187031748658322,0.021049362205146572,0.013602884030160248,0.019196222892968344,0.007905358283904727,0.007196840121284658,0.021041221895400797,0.013745279713745189,0.019224744108031003,0.00790325298446396,1,0.011413745,0.015
ex1,G6P_3,0,0.10720814583951473,0.113859954768257,0.10725233393564416,0.10956160212892803,0.10943120656026427,0.07703384217858285,0.11384176321615189,0.10725613066879654,0.10948675854676455,0.1094220738717625,0.0770601795790084,1,0.07739674,0.015
ex1,G6P_4,0,0.05122501302562072,0.0064277310901502925,0.011669267116893804,0.009096892424406462,0.011225591016141392,0.004209635187917312,0.0064321192662337035,0.011669640852554937,0.009174699150683018,0.011235754802112849,0.004217574793266877,1,0.012776766,0.015
ex1,G6P_5,0,0.040938621079740056,0.003260404298533684,0.009450606905050875,0.006315403452908643,0.009090839977311607,0.0023070947193973854,0.003262947818712204,0.009451070725910553,0.006348956113117703,0.00909340519343017,0.0023030101751725027,1,0.02214439,0.015
ex1,G6P_6,0,0.5906849897243337,0.6379060003330944,0.6160932942182303,0.6305624720270949,0.6207369134644339,0.6614668471647782,0.6378716981817758,0.61614166950752,0.630027353760903,0.6205973840058147,0.6612588837636535,1,0.191558655,0.015
ex1,GAP_0,0,0.36305337632002843,0.6195051505241564,0.5811615624940264,0.5970682684729273,0.5768859533962701,0.6880345172968702,0.6195683285796099,0.5810896463464874,0.5975273795757077,0.5770321115041404,0.6882066467158346,1,0.670777156,0.015
ex1,GAP_1,0,0.08441606612264993,0.0328474761711769,0.05932048488931634,0.04785247751168863,0.05670584877765929,0.039507441107606456,0.03286205909146168,0.059310609734555014,0.04804919449373083,0.05672558187866118,0.03954881566192979,1,0.033529895,0.015
ex1,GAP_2,0,0.08989256632809575,0.018219351479097264,0.05550243002377308,0.036766914699865955,0.05206064626206648,0.024879695752272245,0.018232033287359867,0.05549446845775683,0.03689237236419597,0.05207589694041098,0.024879628741426997,1,0.041578992,0.015
ex1,GAP_3,0,0.4626379912292263,0.32942802182556796,0.3040155225928833,0.3183123393155175,0.3143475515640046,0.24757834584325247,0.3293375790415675,0.3041052754611995,0.31753105356636324,0.3141664096767885,0.24736490888080848,1,0.254113958,0.015
ex1,Glc_0,0,0.13538548748103527,0.19485318078146585,0.18917825627010554,0.19090651090089011,0.1881708155993923,0.2045735008906274,0.19487329364199055,0.18915123891131025,0.19107323495199863,0.18823419624531587,0.20468637355770086,1,0.12949293,0.015
ex1,Glc_1,0,0.028066509003626543,0.016074377147303493,0.022733869008997556,0.019672808374228006,0.021985051938412686,0.01702269069866758,0.01608091183638322,0.022727975403827903,0.019770777096179398,0.022002573087349743,0.017045906121678903,1,0.020025183,0.015
ex1,Glc_2,0,0.030644848168395692,0.005449494377254591,0.015507674544774953,0.010263249178877396,0.014453923814457528,0.0059002821713078964,0.005456833977904054,0.015501704091240581,0.010369634196659467,0.014475394528307676,0.005898987546262574,1,0.105603235,0.015
ex1,Glc_3,0,0.07886960467705613,0.08535537366524143,0.07868191736673154,0.08216715270105333,0.08204581620751736,0.05686677878538212,0.08534152040176779,0.0786847095207563,0.0821077358879557,0.08203947196861426,0.05688883245704679,1,0.064756184,0.015
ex1,Glc_4,0,0.03768415460666882,0.004818512916763625,0.008560645867225616,0.006822259261710423,0.00841627182552927,0.0031075234527740553,0.004821790280289461,0.008560920787020867,0.006880335306434972,0.008423943660789702,0.0031135273553830906,1,0.033375267,0.015
ex1,Glc_5,0,0.03011687523400217,0.002444143976469443,0.006933023139677085,0.004736267913034613,0.006815764110898651,0.001703081295233457,0.002446044519098405,0.0069333640048860395,0.004761240252857541,0.0068177291497838145,0.0017001441661621442,1,0.18468599,0.015
ex1,Glc_6,0,0.6592325208292157,0.691004917135501,0.6784046138024871,0.6854317516702056,0.6781123565037924,0.7108261427060076,0.6909796053425662,0.6784400872809575,0.6850370423079132,0.678006691359839,0.7106662287957662,1,0.46206121,0.015
ex1,Gln_0,0,0.07492729561569418,0.193322019647177,0.18550642191425623,0.1727775710867739,0.1954244169450633,0.16979209415248805,0.1931624631910019,0.1855319581479417,0.1727394514562104,0.19548732120134935,0.1685592035236115,1,0.184264628,0.015
ex1,Gln_1,0,0.09308813185964093,0.07811464832874337,0.08260183086609553,0.08608334541405542,0.0825323029493449,0.0771925621189573,0.07811817733868973,0.08258771512929208,0.08640653365115794,0.08252544504543506,0.07714708549666877,1,0.093552667,0.015
ex1,Gln_2,0,0.26253813086154676,0.177739910853389,0.19152655206236194,0.16914305957805556,0.17958225411267797,0.18876883549300807,0.17777267679368636,0.19150190410349388,0.16958428896710498,0.17956296413232492,0.18896995569889058,1,0.17758211,0.015
ex1,Gln_3,0,0.2301334470307339,0.2134216103386805,0.2143356766591453,0.2358740631378703,0.21911376344939115,0.21596873271687084,0.21346712375444526,0.21432567351381535,0.23595506852245127,0.21909376241038006,0.21626499866225563,1,0.222125951,0.015
ex1,Gln_4,0,0.23431501572222768,0.19633953445845592,0.20166612175360688,0.18743951952504861,0.20138898337340813,0.21411974750538865,0.19638272268096604,0.2016745365467306,0.18720937541852656,0.20137787570152998,0.21458024555921185,1,0.172188981,0.015
ex1,Gln_5,0,0.10499797891015474,0.14106227637355198,0.12436339674453466,0.14868244125819605,0.12195827917011401,0.1341580280132872,0.14109683624120814,0.12437821255872647,0.14810528198454967,0.12195263150898399,0.13447851105936204,1,0.150285663,0.015
ex1,Glu_0,0,0.06785325087881341,0.057420299197757575,0.06981946574106461,0.09390839535811255,0.07372918537980384,0.13948304760875507,0.05739970825442797,0.06981707877657253,0.09398059358676862,0.07376257815808301,0.13853305441107286,1,0.064965118,0.015
ex1,Glu_1,0,0.09342729348480573,0.08295536059318116,0.08736138342497587,0.08962921828024738,0.0875938121430884,0.07820355905911985,0.08295355211286534,0.08734643272776338,0.08998012086650377,0.08758749522292388,0.07814530834652976,1,0.073141598,0.015
ex1,Glu_2,0,0.2646572473989549,0.20956301145318976,0.22043105065455962,0.18624656989966773,0.2084564345372977,0.19608113573715294,0.2095624098038854,0.2204106056255878,0.18670788145271922,0.2084434402328417,0.19621029224351608,1,0.157506577,0.015
ex1,Glu_3,0,0.23199878364180032,0.25187092892990065,0.24686893683633349,0.2598814482450321,0.2545609115110009,0.22438362168382223,0.2518771931039608,0.24686635773101048,0.25993592732020987,0.254549234888877,0.22459957105536854,1,0.242277677,0.015
ex1,Glu_4,0,0.23621434480857167,0.23171339103032584,0.2322780270461529,0.20651818131859462,0.23397048642840645,0.22246305679734674,0.23172070613928075,0.2322961342480019,0.20623702233846158,0.23396820779779903,0.22285034824639988,1,0.232321609,0.015
ex1,Glu_5,0,0.10584907978705203,0.1664770087956426,0.14324113629691407,0.16381618689834537,0.14168917000040204,0.13938557911380334,0.1664864305855767,0.14326339089106405,0.16315845443533786,0.14168904369947924,0.13966142569711318,1,0.229787421,0.015
ex1,Lac_0,0,0.19790289094449534,0.22807498796951592,0.2397205189784325,0.22554187696133898,0.2169489979479033,0.22829775039700906,0.22807278684489035,0.23969717449073435,0.2260046140700167,0.2169409773468159,0.22813555513574402,1,0.345297795,0.015
ex1,Lac_1,0,0.06199730736406581,0.08003218965521576,0.07448954534939344,0.08450782416358309,0.0743583117262625,0.07144935290498294,0.08003131928491261,0.07448602624513173,0.08465598724709475,0.07435726145885338,0.07143032036488572,1,0.037640305,0.015
ex1,Lac_2,0,0.07098029802726868,0.10845830939280098,0.09177853835278564,0.1003213294785284,0.09264486917758509,0.09153379546580476,0.10845822061838432,0.09178094521992407,0.10034789075179035,0.09264637453053265,0.09157033733319296,1,0.060098441,0.015
ex1,Lac_3,0,0.6691195036641696,0.5834345129824668,0.5940113973193886,0.5896289693965494,0.6160478211482491,0.6087191012322034,0.5834376732518125,0.5940358540442098,0.5889915079310986,0.6160553866637992,0.6088637871661776,1,0.55696346,0.015
ex1,Mal_0,0,0.10665843241999175,0.11290933931769898,0.11943655082649086,0.10606884067535689,0.10269263820440507,0.12475676450700524,0.1129006672766359,0.11941844816044635,0.10641736840724396,0.10269103417159893,0.12452331745028226,1,0.069378059,0.015
ex1,Mal_1,0,0.11252089366325298,0.14301463217847746,0.13882096442997122,0.15918608021580286,0.14042589471325517,0.1345332312268798,0.1430135610598566,0.13880829349329027,0.1595195653145845,0.14042142809957403,0.13443529708353352,1,0.130725354,0.015
ex1,Mal_2,0,0.28938283388903835,0.2102637017825249,0.22653143038417198,0.21375219636095932,0.23245102275476356,0.20385763809875157,0.21026325600182064,0.22652126398388714,0.2139940062648635,0.23244608956474055,0.20382341455223457,1,0.225783065,0.015
ex1,Mal_3,0,0.2356056901124474,0.29031383370408875,0.2496535829794229,0.24151235008095767,0.2609404459825375,0.2609539228454319,0.29031618883295085,0.249663843682448,0.24142658363928293,0.2609455059314596,0.26109930630100175,1,0.304704448,0.015
ex1,Mal_4,0,0.2558321499152681,0.24349849301720738,0.26555747137994334,0.2794805326669224,0.26348999834503856,0.27589844332193203,0.24350632682873335,0.26558815067992847,0.27864247637402595,0.2634959422326303,0.2761186646129482,1,0.269409075,0.015
ex1,PEP_0,0,0.29733800185661396,0.5661303718379201,0.5269711085228792,0.5587427735211576,0.5330500783877834,0.530361028532853,0.5661864982969869,0.526911202735364,0.5593060294992934,0.5331743114873086,0.5303124260449981,1,0.57605832,0.015
ex1,PEP_1,0,0.09796955036690559,0.05080835447550003,0.06606208923416165,0.0576085439171652,0.06510476429089335,0.06134709618079608,0.05082053043806955,0.06605290845459859,0.05778652304551008,0.06512202593311978,0.061368137875740206,1,0.022080435,0.015
ex1,PEP_2,0,0.11231606879484861,0.047768304874283234,0.06722219459567007,0.05107926729351469,0.0655996833339005,0.06355811893251401,0.04777881424361036,0.06721569924664265,0.051160994377486745,0.06561379369032974,0.0635809735295479,1,0.034527169,0.015
ex1,PEP_3,0,0.49237637898163183,0.33529296881229453,0.3397446076472886,0.33256941526816197,0.3362454739874234,0.3447337563538378,0.33521415702133256,0.3398201895633937,0.3317464530777077,0.33608986888924314,0.3447384625497133,1,0.367334076,0.015
ex1,Pyr_0,0,0.22418740747901458,0.2539729241209999,0.2712868852119566,0.2557434637362691,0.2527174204778336,0.25794731844720536,0.25396982946207386,0.2712556908997249,0.25635939541705277,0.25270605232594734,0.2577079836584776,1,0.412177238,0.015
ex1,Pyr_1,0,0.09058666961221554,0.10357946159672186,0.09780146266641639,0.11451752324877301,0.10909583801674211,0.0952717087998135,0.10357813236738166,0.09779673046234375,0.11470078755864069,0.10909489806423218,0.09523039602916153,1,0.027386246,0.015
ex1,Pyr_2,0,0.10637929353443275,0.1423498121191463,0.12242394345797203,0.13803135518493634,0.13882831407245969,0.12418946748699178,0.14234942679350823,0.12242710527412179,0.1380420353260168,0.13883141339847074,0.12421781006151293,1,0.095764338,0.015
ex1,Pyr_3,0,0.5788466293743363,0.500097802163131,0.5084877086636552,0.4917076578300215,0.4993584274329646,0.5225915052659895,0.5001026113770358,0.5085204733638096,0.4908977816982901,0.4993676362113514,0.5228438102508484,1,0.464672178,0.015
ex1,S7P_0,0,0.06030922169763817,0.47321701494051216,0.47633225800847934,0.4694104011455068,0.4696683890079402,0.2982120980335372,0.4730724213732284,0.47552707176408515,0.4576742835236237,0.4696228842149475,0.29123780832761165,1,0.505085664,0.015
