Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),39.673281163789895,151.93819108832972,132.45160336840036,150.39466347035074,49.10795380990892,166.4023633843223,151.93249916194122,132.34115635192578,150.521355607638,49.100677576864044,166.42454155671624,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),171.8760096713047,197.65904064216303,199.85364012662222,199.16753790450605,123.73443440791203,198.9516084590261,197.66908005851008,199.66814144187728,199.971894351842,123.75940275977791,198.92810994218405,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),40.00859968983614,149.61531885733388,132.31685316166295,150.27568904743822,0.05367372044546444,165.71274254554973,149.62302890120756,132.2805891042653,150.5729547976257,0.08093066713837391,165.70468552473275,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),52.9346363936338,134.3995669877587,81.9264616235163,12.683216176278206,40.54877089730605,32.086610899566566,134.4197240830734,82.18702034350837,13.927970895081883,40.5561309852281,32.07575169025486,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),10.932598721317865,182.56459400433567,163.58477485134603,84.94513183795169,106.01148573342674,38.04959512448757,182.57234537006846,163.75396366720696,84.89691370714368,106.0207561019707,38.0419878616452,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),152.1764134691702,111.76519338431333,166.9667096733684,142.81931635939912,196.21295575102644,36.162838340671506,111.7518110943272,166.41188604326453,140.61732927575505,196.20905035840087,36.15587281747402,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),121.7402226669882,96.4923920298593,140.91276094699572,103.54056472712061,174.09593253053362,38.179459053535936,96.48089876146933,140.68165516038061,103.06686432342563,174.11271193560333,38.19401094971006,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),42.963188576622414,0.08658915725597328,0.1859080214904675,0.2937847951160527,0.6026329537927777,1.4145344541852891,0.0740569305707364,0.20625811776554254,0.2653986606553583,0.6029231556609992,1.3995722261112746,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),42.96318857662243,0.08658915725597328,0.18590802149046756,0.29378479511605277,0.6026329537927778,1.4145344541852893,0.0740569305707364,0.20625811776554256,0.26539866065535833,0.6029231556609993,1.399572226111275,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),30.687992148300385,0.3974238511126459,1.8269654370766777,34.1235003746558,47.11697391054252,0.47226437022887335,0.4526625734854496,1.85668941830312,34.442985993967326,47.119694784446324,0.46685063705692686,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),12.732140499307206,0.30969905908373496,1.69699631687731,34.0194269394733,46.915013439273466,0.00022635010393438738,0.3805220702825134,1.7487282809802835,34.35434777460179,46.91765515564993,0.00023945962769624104,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),47.143370284431754,49.99771793140022,28.15836262347791,2.048483411554302,3.394765743778393,0.9424964340603544,49.99786651268164,28.15906395756391,1.986989486159429,3.413576838794899,0.9356549556576393,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),22.13603335680248,49.99885356617315,28.102423722186803,1.8587720516207415,2.9940932612546622,0.0,49.995950085313844,28.060766977121197,1.8102290448695972,3.012693311930287,0.0026939069755909967,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),28.361959382073792,0.13187651504641698,0.5573153306851353,49.99983270702291,0.35092305803041657,7.836844816738014,0.170624775217221,0.5814379484137403,49.87485374047954,0.3536182539090093,7.835918765832824,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),15.858290918259147,0.1324443324328824,0.5293458800395787,49.904977027056134,0.15058681676854524,7.3655965997078345,0.1696665615333175,0.5322894581923806,49.78647351983462,0.15317649047669768,7.369438241491798,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),22.952225351649755,0.08420130780369044,0.24057163689759464,0.26693065856056697,0.3381931111257576,1.9617629078789167,0.10970888989967245,0.26840182619695785,0.27398061826824394,0.3389051726082822,1.9775940347876062,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),10.448556887835128,0.08476912519016017,0.2126021862520451,0.1720749785937887,0.1378568698638974,1.490514690848741,0.10875067621577326,0.21925333597560512,0.18560039762333005,0.13846340917598168,1.5111135104465836,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),38.56001251336097,0.11881182299835591,0.3434304362046824,0.44955929382062343,0.5528153005944654,22.242486716655975,0.15497343313127962,0.39613206131843104,0.45409270281639713,0.554350511886551,22.225130453113803,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),26.05634404954634,0.11937964038482564,0.3154609855591328,0.3547036138538452,0.35247905933260515,21.7712384996258,0.15401521944738042,0.34698357109707834,0.3657124821714833,0.3539087484542505,21.75864992877278,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),198.3515287105561,30.100274033498685,34.735384560687116,34.54354651517313,61.6438782692949,15.083782000722348,30.10126922305185,34.841903466738394,35.27864206024443,61.64409226986045,15.066371139208329,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),8.60563651003119,0.011169379206374438,0.02453168963885209,0.6250609863885878,0.2390427059144513,0.31876116172880553,0.024708113578927042,0.11012861829192691,1.2020160618644105,0.24101167655673225,0.3141931450518072,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.2044350027314712,6.80471335824798,8.316106305994769,8.620239200672705,11.980658684736667,5.636816603211969,6.812694030523681,8.347768148408383,8.455612198209394,11.990630170258909,5.633448023094025,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),12.61402368119364,98.5401565909586,99.31460034041153,98.62026118040023,99.98969344711708,99.80467650760323,98.5603810409139,99.41700582567154,99.0911865714245,99.99998159336175,99.80112655755863,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),53.86615544528854,99.81438841356642,97.6046381837032,88.5298331865266,99.99781223545256,99.53307368850251,99.82469072888257,97.75490281994045,89.66597502120486,99.99999998724334,99.53107393396493,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),60.49277562526038,93.0845771196185,97.8953368076502,99.90926313680053,99.9999426971456,94.86376564229332,93.08726157133387,97.87790730885136,99.870792395339,99.98768485799685,94.86422017781449,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),13.960091332237763,91.73694096904951,99.51389509249566,100.0,97.89863309596811,94.40417706121549,91.74954504556129,99.44610556152382,99.96667356472508,97.88704685647211,94.40392558180095,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),2.535464322163321,0.2885213768299941,0.2734479375851038,0.22007950120254804,0.2562816417969884,0.7313651225379232,0.2828139655652251,0.25097066503583676,0.22612495425133616,0.2436155167295837,0.7101174135077919,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.6325647305057913,0.010841604345110056,0.05529210758510317,0.0009278640995766807,0.01661925121121044,0.04381910100173414,-6.462435564458247e-08,0.0019884132720520142,0.006935512085622264,0.0009663511511774914,0.01986420504389841,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),0.7874809221427199,5.7893455625438435,9.950514771006937,2.150800771563439,0.6736673792773047,6.271896153782478,5.789383085966506,9.999959615909262,2.7256889313998443,0.6468233012971041,6.301916462352864,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),4.7649118980571075,1.0220849949525785,0.16842161466475147,1.271280556924097,0.22804414993800037,0.11248912391961596,1.0233199607780392,0.09886404176990027,2.1061275724438246,0.2218662459063978,0.16244704022138023,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),52.023085213362435,18.585182456707447,0.9732678125663412,0.0729486927563947,0.06081447500964998,0.5685559188769034,18.57429697953905,0.9558031977861674,0.293250038374957,0.07167043348907498,0.5719833044515461,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),53.23478350603108,60.70931798074485,65.49721163472078,61.453177887265134,62.98411367439862,57.825802373735485,60.725195749835535,66.00342614174019,61.2887179892978,62.99524061835854,57.847813979470544,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.048851635993261,2.0882926094153764,2.0458728041656737,2.0089911204944357,2.0000810181495576,2.000789547557026,2.0620882998432095,2.0004222286209314,2.000000000029049,2.000000012616423,2.000000075480486,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.2017311489403077,0.05026908404285546,1.0478529045656177,0.18762875114826683,0.014517914437210067,0.04989952353709526,0.007041439528605586,8.756346898408651e-05,0.0014481620307016385,1.3283205134939635e-05,0.00012239992077045514,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),5.28055252892771,0.0734043279611778,0.0914038718628628,9.999691130674162,2.093190812842023,0.7311914001785584,0.0734068378039059,0.09390475305862739,9.329330380833552,2.10061960764315,0.7303472196072435,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.5505026537755953,0.0014977363388853557,8.5154010580789,9.999978020272474,9.889598333587692,0.23631715682422091,0.0018580351710725921,8.37686788426067,9.331099191509978,9.87769543336927,0.23624704733633833,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),672.3311622011404,189.7401050286509,254.7663000592769,159.225416890376,571.0503158236763,122.46057731625928,189.7489437295364,254.0395657866224,160.78978236361738,571.0603088595336,122.42091604624115,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),303.991602313708,64.30158438377326,82.81154547424897,43.90209241331076,240.37014295807447,28.105289722613684,64.32849051842805,82.66508530207744,44.15628154549139,240.36744687509756,28.10028374483475,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),50.33834145170485,18.52565851422255,0.973267812566327,0.07195288565340618,0.039307914423808654,0.09916572734070073,18.509638779349455,0.9249767760223762,0.2922164262092295,0.047177097910605426,0.09988592598763546,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),98.63650623243159,62.2490382303036,402.2931986372531,105.28420711170627,15.047542993053677,428.1456117492363,62.24115163247901,402.36382372892496,104.52952517895422,15.042074495773644,428.1146969490134,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),130.51135659026718,62.53268145875673,394.0108593914598,87.67100732008555,0.0,427.12322066437486,62.5233779496507,394.09098322799497,87.22850713610173,0.011689221994780527,427.11904730988186,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),168.72714029786644,346.6358018505847,269.2829031036668,435.17139671010074,373.21526624671384,1.972144392026427,346.6580456690511,269.3055759656418,435.1783378710017,373.2007220132457,1.9453583704429664,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),200.60199065570205,346.9194450790378,261.0005638578735,417.55819691848,358.16772325366014,0.9497533071649942,346.9402719862228,261.03273546471183,417.8773198281492,358.17033673946685,0.9497087313113862,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),973.3860257888349,17.348045925169203,101.57352238779731,38.69353107912416,688.8693169859765,0.8078003854374458,17.372858585292136,98.30059339825064,40.96657084882885,688.7132945087958,0.6620044607613487,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),529.5815427565726,164.54730201431354,218.36025257331858,180.22074612642322,460.626316541738,137.871036368728,164.5431678917236,216.79065112022914,180.20014661848776,460.5672326922945,137.8072124405998,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),100.36329673685154,66.34406460987407,139.04734274089702,92.60479859577197,175.2204521475785,45.479504553434296,66.34716422146059,139.12121335495607,92.80841141818375,175.23651918035057,45.46023730610778,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),65.87112675400525,71.8409244261455,62.62888558889233,66.57222893930572,65.22880334009182,75.75085473228785,71.82497065843845,62.631426449291716,66.62068124326528,65.22916571649947,75.75573471500984,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.6110959294200462,2.0,0.3500189371888435,0.002885348031574385,2.0,1.9973056635185447,1.9952648253313856,0.3850254874326272,0.15795624592308138,1.998786857161525,1.9968282422317294,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.071998533202541,0.7690879561553577,4.2482421781448805,0.06247002088122136,3.846962522774739,1.6287479875761737,0.7832298544572648,4.179119755990514,0.07296663476846046,3.8483842054843014,1.6393158999484685,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.5966684508147271,2.0,1.9438731346118632,1.9997733652787217,1.9984567881423707,1.9999997444622664,1.9909060103241767,1.9416095815194554,1.9997420013084368,1.9984021472523352,1.9998694223922813,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),11.274616671884095,3.142692303109444,16.02495314270301,0.2543177619268793,16.426244528225258,7.514919005556866,3.129116798970068,15.825767061559658,0.2992337743893954,16.412815324799006,7.498475912941565,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),101.40214469754275,36.432484596237174,50.366884369124726,43.00216130161034,81.39940617195329,18.804212123815148,36.44112659657694,50.36566509010813,42.68968384019152,81.39029529950051,18.804980248306958,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),291.1480368980677,66.52158925052949,85.077737240173,76.92064683039489,142.80424173533373,33.56923296280869,66.51768770604987,85.0974399385546,76.76630983857154,142.79337589280422,33.55715824246348,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),105.06599340471985,8.631992381223334,6.342230665427961,15.199063850279927,18.912794328493383,0.022405140291690395,8.620283522953699,6.466015938780573,14.981136339492023,18.896179201342033,0.025627101445471652,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),14.346478420949486,19.999703512600664,19.859404416860365,19.999710902527763,18.63592050982501,19.999326253567563,19.952945770776537,19.539298543249576,19.833249364268884,18.626343705049642,19.99179253122985,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.61277053336352,18.01301785142433,8.982159120774524,17.466068983174566,14.85207582626634,0.8595818812004127,18.009256696802133,8.977673033680322,17.368143126976115,14.858440190538358,0.8575155300753315,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),3.6613357666834028,3.7010734201476723,16.50764304406608,10.213173197627503,7.006535290736554,1.0617403296064476,3.7162708280392365,16.378582695256878,9.751379496967875,7.006597844776194,1.0610826803312932,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.6847437616575172,0.05952394248488677,0.0,0.0009958071029719517,0.02150656058577797,0.4693901915361891,0.06465820018958039,0.030826421763789025,0.0010336121657109243,0.024493335578409346,0.47209737846389255,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.6847437616575172,0.05952394248488677,0.0,0.0009958071029719517,0.02150656058577797,0.4693901915361891,0.06465820018958039,0.030826421763789025,0.0010336121657109243,0.024493335578409346,0.47209737846389255,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,13.808454045943996,12.47552116043583,10.485077613330102,19.14428519268217,19.82758311152512,0.005916148154717287,12.4705586569734,10.34275991285842,19.36289656363576,19.844492006542595,0.030144790301776823,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),9.557816019029605,16.96957467702709,19.993963718672283,19.750598356321515,19.999999289864405,5.892116127017593,16.963414731161865,19.9706484359978,19.709250871591774,19.99624201093329,5.896407161433259,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),12.073408154086636,3.638573208264802,19.999988269847893,0.043580731808100584,19.999999999999996,8.87045994213304,3.639139602427334,19.73167976655017,0.09899335815785612,19.98799247928331,8.864584761890033,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),115.17623422415485,199.99996090156034,199.9352720069723,198.0676117292197,194.90711648689395,199.8665477118876,199.9991813206787,199.91178612422857,198.09363312599461,194.91238044581718,199.8650527041813,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-46.80906801207349,-12.795907138000796,-16.03313859340006,-11.749848030412739,-15.586746628191337,-11.237642491439304,-12.794517505737629,-16.594709746938317,-11.712072895876222,-15.596950631181002,-11.244214447813539,free,1.0,1.0,-500.0,500.0,,
