Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5955.934722083596,4746.52374886694,4763.732298789448,4797.304720705537,4801.35113654965,4804.581032607413,4742.264604637967,4761.8051248557,4795.871983244123,4800.98845575105,4804.556040724132
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Lac_1,0,0.0765638836266597,0.09383933898687996,0.07552337583152584,0.0971524772232859,0.08375122057556,0.0946219680574685,0.09393760595655008,0.07595266551775443,0.09713908649276609,0.08375854512071294,0.09464074747813866,1,0.099326617,0.015
ex1,Lac_2,0,0.07141116832312164,0.07086163565781334,0.05564771867796424,0.06612760798065473,0.059167238634520475,0.07273969357427708,0.07100358106985485,0.05602810019607682,0.06611624520549786,0.05917316068730923,0.07274530930064459,1,0.104902848,0.015
ex1,Lac_3,0,0.5398454789121996,0.48375713603341153,0.5177053347450865,0.5191716084452382,0.5323279473212083,0.5050420461912885,0.4844979313622717,0.5170677260957491,0.5191756647844825,0.5323183750425153,0.5049693789941414,1,0.511084767,0.015
ex1,Mal_0,0,0.3630697848758093,0.40797323031124655,0.4222123012912175,0.4013613146785902,0.4085083172133714,0.4042826715749783,0.40765396492450945,0.4219893118204782,0.40145320030199405,0.4085366222982024,0.40431941814962336,1,0.406219222,0.015
ex1,Mal_1,0,0.15623552178084457,0.18469269657953585,0.18823853887018185,0.19711967114777804,0.18757147853868447,0.1971479693348836,0.18473625642725255,0.18832924299349038,0.19709634822525127,0.18757002759313562,0.1971626364009777,1,0.229620813,0.015
ex1,Mal_2,0,0.2204384140803542,0.19629341314001444,0.21095229616932554,0.19258642646384722,0.19070127403102474,0.20974846986208917,0.19646317505687122,0.2110021020298921,0.1925604748191076,0.19069814688565342,0.20973403770433005,1,0.197604483,0.015
ex1,Mal_3,0,0.19897111096795073,0.17266600285187322,0.14147063441888325,0.1722780210097606,0.17734465741477715,0.15313574815226602,0.1726231199303678,0.1415262508355574,0.17224922168855863,0.17732540698012894,0.15310986423290482,1,0.108565346,0.015
ex1,Mal_4,0,0.0612851682950398,0.038374657117330915,0.03712622925038977,0.03665456670002297,0.03587427280214149,0.03568514107578197,0.03852348366099855,0.037153092320580144,0.03664075496508959,0.03586979624288028,0.035674043512164286,1,0.057990136,0.015
ex1,PEP_0,0,0.36748036018359775,0.35678964333467234,0.3597106113981877,0.3643544821088781,0.3556656598627354,0.35372909538475006,0.357064455366187,0.3595250851885614,0.3645142619810559,0.35573477806845855,0.3537377564555886,1,0.300694505,0.015
ex1,PEP_1,0,0.12718821794825416,0.10745774269592401,0.11601710144883387,0.09197340653650801,0.09971992107877899,0.10485270634605928,0.10762612846702688,0.11598903674786204,0.09203723076908774,0.0997609112509199,0.1048611291542989,1,0.086526575,0.015
ex1,PEP_2,0,0.13296596042764383,0.09763837663167274,0.09802871165730084,0.08133199510885207,0.09387419136248804,0.0928135806091796,0.09774816821880657,0.09801562504328269,0.08139464300124316,0.093906102153935,0.09281116438352575,1,0.099472208,0.015
ex1,PEP_3,0,0.37236546144050414,0.43811423733773003,0.4262435754956763,0.46234011624576177,0.45074022769599836,0.4486046176600117,0.43756124794797996,0.42647025302029257,0.46205386424861367,0.45059820852668964,0.4485899500065868,1,0.513306711,0.015
ex1,Pyr_0,0,0.3634790016298659,0.4073191490926985,0.42909792216092674,0.39345666607662283,0.40793029282255144,0.38224187342015087,0.4060285958071891,0.4282405761267314,0.39348618123791584,0.4079249971279641,0.38228698639212066,1,0.357981073,0.015
ex1,Pyr_1,0,0.10698088895100928,0.12476927057796636,0.10980781567181051,0.1528242654723385,0.13289896419400227,0.1306607364145626,0.12492292242409901,0.11018389228104696,0.15279983903254526,0.13291135504096047,0.13067210830103257,1,0.089592961,0.015
ex1,Pyr_2,0,0.10228809219959345,0.09587013054048202,0.08316822900657354,0.10659964489023477,0.0966614425113616,0.10238697331188487,0.0960789479290144,0.08352347872619915,0.10657926204037184,0.09667144164095422,0.10238248535899341,1,0.103901761,0.015
ex1,Pyr_3,0,0.4272520172195306,0.37204144978885334,0.377926033160688,0.3471194235608033,0.36250930047208435,0.3847104168534015,0.37296953383969733,0.3780520528660215,0.3471347176891681,0.3624922061901212,0.3846584199478531,1,0.448524205,0.015
ex1,S7P_0,0,0.043880026666662846,0.05211175543119833,0.05612294917953068,0.04762677421106214,0.05509924128325882,0.061661919503425366,0.05210418965971078,0.056134708227413836,0.04767681563351811,0.05512252547806348,0.06166107695258846,1,0.12440057,0.015
ex1,S7P_1,0,0.04029669564040995,0.055533706985309385,0.05546515213373577,0.04978684477357417,0.05322342026698178,0.05405849603258176,0.055557950208080256,0.0554603318419487,0.049857156977414926,0.05325144663535026,0.054061358320149355,1,0.067929505,0.015
ex1,S7P_2,0,0.09325821669145368,0.11612669800105115,0.11489483251130203,0.11912743912602174,0.11756197027357858,0.1382778345554325,0.11603334929229273,0.11490322442132468,0.11920823509487401,0.11759060533893724,0.13828425065444747,1,0.169528267,0.015
ex1,S7P_3,0,0.10926484151001092,0.13022201618364315,0.134955345798631,0.12173770906367747,0.12455081768564491,0.13127385707536754,0.13024183524614077,0.13496219053783995,0.1218227494298418,0.12459803893459256,0.13127834428394172,1,0.147943281,0.015
ex1,S7P_4,0,0.1523761478577618,0.1477704386099152,0.1554276425528121,0.14613965655943528,0.14703361272682505,0.1480882877792807,0.14784961056704887,0.1554274554742877,0.14616464719990635,0.14705894564069846,0.1480866221786792,1,0.153856078,0.015
ex1,S7P_5,0,0.1549318333421523,0.15606860029104358,0.1516281856295147,0.15835611747065315,0.16134639658614688,0.15360700793825385,0.15608073522242852,0.15161321545173798,0.15833890413538743,0.16131247378905383,0.1535929038696872,1,0.11131276,0.015
ex1,S7P_6,0,0.11377246406527207,0.14045208602055828,0.1327764021296335,0.1306950282012394,0.1272598954124091,0.13306229886844953,0.1403730136229335,0.13279275561776116,0.13070081912867904,0.12726126683280353,0.13307286252060233,1,0.098923182,0.015
ex1,S7P_7,0,0.29221977422627665,0.20171469847728052,0.19872949006484006,0.22653043059433434,0.21392464576515602,0.1799702982472093,0.2017593161813649,0.19870611842768376,0.22623067240038072,0.2138046973505055,0.17996258121990624,1,0.126106356,0.015
ex1,Ser_0,0,0.7275844227347225,0.889083751076672,0.8864087688092402,0.8968504067507508,0.8937989313126479,0.893994025109882,0.8953362736606977,0.8863682057685202,0.8966842942325732,0.8952484286234259,0.8936764024135475,1,0.870064968,0.015
ex1,Ser_1,0,0.05653728545753802,0.03945774908509354,0.04045726982329178,0.03763316638661809,0.03853365600473643,0.03868710903474439,0.038843997202803814,0.04045628821458284,0.03765621105739494,0.038399750249219454,0.03871892366857927,1,0.079187528,0.015
ex1,Ser_2,0,0.039056600607051295,0.011384888580489265,0.011631864393445483,0.009340392404462163,0.01074155373461796,0.010262407867110822,0.010529471257601772,0.011633448698607215,0.00937078231128728,0.010543291607338818,0.010304601979627757,1,0.038165578,0.015
ex1,Ser_3,0,0.17682169120068855,0.06007361125774505,0.061502096974022265,0.05617603445816897,0.056925858947997836,0.05705645798826274,0.05529025787889655,0.06154205731828963,0.056288712398744695,0.0558085295200162,0.05730007193824543,1,0.012581927,0.015
ex1,Suc_0,0,0.37888128275567967,0.4239252016398563,0.4247690739734131,0.4265698080454385,0.4298389816768336,0.42530195264162046,0.4237581131999148,0.42462703230310145,0.426675742367998,0.4298767319501483,0.42533597027770437,1,0.39023174,0.015
ex1,Suc_1,0,0.1551666468130884,0.1955893329671462,0.1938884354764394,0.20670657373964266,0.20244360829278274,0.20286149087151417,0.19552847979843485,0.1939319057271122,0.2066802232749641,0.20243636125256007,0.20287785078196754,1,0.22375471,0.015
ex1,Suc_2,0,0.2756100022065488,0.23300612265936319,0.24168035334529414,0.23459787676700594,0.2389779294399991,0.2414397147992577,0.23281283273099282,0.24163411718087136,0.23455142803610501,0.2389597645633938,0.2414196964634028,1,0.208565039,0.015
ex1,Suc_3,0,0.11584985920552832,0.10881013522723004,0.09735859163756397,0.09505716848185425,0.09239547589509658,0.09481394998723718,0.10906478845492398,0.09746406046138334,0.09503846510019956,0.09238529432033996,0.0947960626699311,1,0.111492991,0.015
ex1,Suc_4,0,0.07449220901915331,0.03866920750640518,0.04230354556728732,0.03706857296605782,0.036344004695287084,0.03558289170036951,0.03883578581573368,0.04234288432752973,0.037054141220734346,0.036341847913558364,0.03557041980699441,1,0.06595552,0.015
ex1,aKG_0,0,0.3601045824580315,0.40395996492953,0.3952374236432647,0.4058678364918621,0.4068201907677542,0.4042488819675992,0.4040942542702491,0.3952093851664122,0.40598974148957007,0.4068662315644513,0.4042757023294071,1,0.443495875,0.015
ex1,aKG_1,0,0.14004580069570174,0.1820459616229632,0.17236916203880243,0.1929698128485481,0.18780464535840902,0.18754123622587413,0.18174711004137356,0.17236252731825097,0.19294186197184016,0.18779323590409444,0.18756110060103287,1,0.140767344,0.015
ex1,aKG_2,0,0.2803431193627117,0.25833391339515654,0.2630104438298844,0.25229537909086774,0.25649866692866674,0.2619772841656794,0.2579080482296027,0.26286898504272566,0.2522514965468346,0.2564743673816182,0.261962668579069,1,0.18223706,0.015
ex1,aKG_3,0,0.11625344662929409,0.1001842156223358,0.10224694003603177,0.09595465313288784,0.0969404514060326,0.09630769963443912,0.10043930478039986,0.1023321536202012,0.09592428481479713,0.09693073114162393,0.09629275087164313,1,0.144057973,0.015
ex1,aKG_4,0,0.08314446718434584,0.04437408099649335,0.05388595446713159,0.04395764313146334,0.04218766081944203,0.04033421826128518,0.04460354709040408,0.05395682228068884,0.04394105093496038,0.04218778892148436,0.040321345644804406,1,0.053371475,0.015
ex1,aKG_5,0,0.020108583669913572,0.0111018634335223,0.013250075984883135,0.00895467530437003,0.009748384719694258,0.009590679745122052,0.011207735587970766,0.013270126571719242,0.008951564241998541,0.009747645086728148,0.009586431974043975,1,0.036070273,0.015
ex1,m3PG_0,0,0.34785383427856764,0.3456399297664584,0.34315595807378785,0.3600044936050987,0.34808839803583463,0.34436128962099444,0.3459256369235647,0.34301432214111927,0.3601630774335391,0.3481506263635897,0.34436471217952647,1,0.299903328,0.015
ex1,m3PG_1,0,0.09617464804360719,0.09466141880264224,0.10047300072487882,0.08437892611004583,0.09070460993273465,0.09250705927825774,0.09481495146933165,0.10044693145132927,0.08443803171325115,0.0907383238067449,0.09251269025475202,1,0.083345309,0.015
ex1,m3PG_2,0,0.10014730312206985,0.08721235368219615,0.08659444445068513,0.07702227485926971,0.08699218120668549,0.08371592547978501,0.08731764775628267,0.08658334403047545,0.07708256445858874,0.0870197785237894,0.08371334851805132,1,0.095705869,0.015
ex1,m3PG_3,0,0.45582421455575595,0.47248629774870204,0.46977659675064704,0.47859430542558573,0.47421481082474615,0.4794157256209635,0.4719417638508212,0.4699554023770748,0.4783163263946214,0.47409127130587914,0.4794092490476702,1,0.521045494,0.015
