Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),38.687755090548734,55.005219550901685,55.69031008008184,103.9236766932074,95.69159353521991,57.20852298159921,55.00972815414969,55.69404112862319,103.92099811246126,95.62197524187805,57.74754545573836,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),127.7649824623623,69.49694767603576,69.43730960883597,142.4320595072656,123.09149246363187,69.67436056332656,69.50107826998092,69.4453413867266,142.4307970662257,122.93317917943554,69.6541231215288,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),142.11857118113824,198.1554061426489,55.00218874467399,121.08097022726186,87.1010102084599,150.78481903206855,198.15496459584955,55.00939955419717,121.08140212032981,87.07813559656293,151.23189719167047,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),18.81849256153667,130.18113569204422,0.16950714449803267,3.775322302607961,0.03878604436411662,83.87184629455007,130.18104485571737,0.17051396172859198,3.778333052194725,0.08626460283770163,83.84277632014803,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),129.2746033618752,67.19696493006883,60.703641738526045,127.26981688422987,97.00180765046147,75.01008713417293,67.19729257766076,60.7010099309189,127.26960376244732,96.91927830119559,74.83473853386681,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),155.04855123457477,194.29231925430352,196.53683605364506,135.7534500471422,163.38750260130678,178.37483354952658,194.29248207504244,196.52896789583997,135.7533705792288,163.28652490421467,178.3629150500617,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),25.77394787269958,127.09535432423468,135.833194315119,8.483633162912325,66.38569495084532,103.36474641535364,127.09518949738167,135.82795796492104,8.483766816781486,66.3672466030191,103.52817651619489,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),146.3484141392566,198.94427770248487,196.9399826051881,199.496536296395,199.86565556315998,187.6815359826748,198.94449012902464,196.9370845213519,199.4993004246734,199.8318924233048,187.89567140191156,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),17.073810777381407,131.74731277241602,136.23634086666203,72.22671941216512,102.86384791269852,112.67144884850185,131.74719755136388,136.23607459043296,72.22969666222609,102.91261412210922,113.06093286804473,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),128.01555930410345,99.9100899781032,121.18165470843081,88.98979914668739,0.0012808364084885243,24.23716560969139,99.90938727016946,121.17455204010139,88.98484192811306,0.05313447763820517,25.19245750983855,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),179.379157060966,199.9997968449281,199.96673647037392,115.00464265566916,5.880585499722394e-16,92.98648814218838,199.99964496797634,199.94377969499683,114.99954368901219,0.025632505817110636,93.39242522747396,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),198.77749650564328,189.57727742686575,163.54856268381585,188.446846941454,143.08996914999003,138.42899807266872,189.58117504923877,163.54938088089756,188.4431532302225,142.80625226640691,137.85896331769214,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),158.2532030894864,163.54556875647336,133.81749331599076,172.67467779165528,124.2010013077683,123.96075946878739,163.54690645261263,133.79396517958813,172.67288937598505,124.17442737650096,123.28126137846404,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),20.547876007578456,1.1517469228825288,0.47133371839333615,1.147166920469694,1.6011857373250795,1.1036707397217642,1.1553448602159373,0.4795853368926455,1.1465878748392304,1.5860232978616327,1.0909391570305096,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),20.54787600757846,1.1517469228825292,0.47133371839333627,1.1471669204696942,1.6011857373250802,1.1036707397217644,1.1553448602159375,0.4795853368926456,1.1465878748392306,1.5860232978616329,1.09093915703051,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),16.625317555785703,29.911009573901364,1.037633049489137,31.492923209731796,49.38895448854563,15.139897184992746,29.9064958073599,1.0650493218002575,31.479659802402487,49.356841257580975,14.754744984532298,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),5.539134366341858,29.5204105692849,0.8671340882378683,31.096406499873407,48.85515022673879,14.771265099508893,29.520387554079942,0.8905962709793688,31.094861306997814,48.826587604326306,14.390973092830333,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),19.24400489491747,1.4388189165481333,1.9228297820034506,0.7508343090206373,1.0673838881430358,1.3332645893356765,1.446806615616109,1.9256448290836312,0.7640237593154969,1.0741661725941438,1.3400770548150258,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),9.782312076782837,0.6776709982820628,1.6219950248613797,0.0001840984093263564,2.412624785489315e-06,0.5982259350977548,0.6775700086801241,1.620512543011871,0.002234379880934025,0.01839652798717078,0.6129097894864722,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),33.37230846191425,39.013238912528706,0.16210393436629533,0.3771343171667659,49.93916152860285,49.94271952525068,39.017133004991884,0.16547554052828442,0.3864211879999043,49.88165005865154,49.200030299764116,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),28.641462052846922,38.63266495339567,0.011686555795257332,0.0018092118611053977,49.40547079084372,49.57520019813172,38.63251470152389,0.012909397492401699,0.005526498282617918,49.353765236348046,48.836446667099835,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),25.88947711008946,0.5857782077771494,0.24272505844576026,0.48205246428668536,0.5346472026352866,0.5431139920418324,0.5910225850752703,0.24492267872651774,0.4904669210534529,0.5392137333656303,0.5379088204466664,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),21.158630701022147,0.20520424864411793,0.09230767987472752,0.10672735898103487,0.0009564648761648478,0.1755946649228749,0.2064042816072816,0.09235653569064027,0.10957223133617641,0.011328911062147078,0.17432518778239295,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),28.869251401055408,0.782978194934838,0.3982110261955414,0.7179982755822438,0.9414948570558388,0.6853486305802505,0.7875593129095,0.40057021490330935,0.728702578693768,0.9341620556071015,0.6880617226568397,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),24.138404991988097,0.4024042358018065,0.24779364762450865,0.3426731702765933,0.407804119296717,0.31782930346129307,0.4029410094415113,0.2480040718674319,0.34780788897649145,0.4062772333036183,0.32447808999256633,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),129.89756448350784,49.035622073728476,45.3260634918592,102.44302211975496,75.42241362034332,50.50844464114737,49.0344236752264,45.331159463673735,102.45097667500913,75.42580317984091,50.05022490042643,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),24.61282050658922,0.08145510656681315,0.0063023620912291915,7.248946466739111,0.01386526657620937,18.614446747545745,0.08058435472344788,0.0027264051202737223,7.247171098167411,0.1133363251730854,18.30002808548179,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),7.177674917949516,8.085882186286302,5.871419827314197,10.467921451456037,9.939583654772486,8.217187946421994,8.08653540864606,5.872497749915266,10.471629702357287,9.933972444029443,8.088462757062553,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),36.1647494036491,96.67486474620267,99.52648548656822,99.79919701368505,99.91384427691311,79.18147901743914,96.67548166316946,99.50927378867097,99.80268447427154,99.92012541870744,79.06739366581436,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),52.98536681481791,99.22269447939472,95.60907145083885,99.9922587588307,96.2471975369994,95.68692468715562,99.22325140329956,95.58509920739009,99.9971876575827,96.40629176080432,95.65722630610237,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),47.010842072544264,99.99999999993055,89.73811131248875,90.02808979925473,86.3076140506337,87.58981029050116,99.99987856577094,89.72297486893976,90.03065296327047,86.47888445333396,88.211608643758,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),29.621365505195353,88.58898255992163,93.65506592045585,89.41456877673131,89.97426062214062,71.08436456500192,88.58901727188841,93.64431195966853,89.41575948317217,89.9864713710809,71.20486189282265,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.064204986286398,1.973548100505468,0.2758582155685936,0.3858751760298702,0.2736096089064617,2.650823501195795,1.9780286473250825,0.29934296484625733,0.38980124026024043,0.2182381115184029,3.367062966400759,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),5.057246436302364,1.7553922704014582,0.03615314462517816,0.16771934554230938,0.05545377890646108,2.429198802982185,1.7598051255141627,0.053512187656281185,0.16984252677566758,2.3527135795120557e-09,2.8053859506519316,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),5.804882811729982,9.862450917641723,0.2719789202463545,0.00939288768583424,0.23055341089812487,5.761353042510706,9.852815073826406,0.23181382702652797,2.669629884621827e-05,0.0896085604035477,3.6430471970258793,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.367922536985105,0.17285707138212558,0.04510583332937301,9.85026554185879,0.02226946661517104,1.6029128229509126,0.1634358142231349,0.0075902357777408724,9.841795789130344,0.041270447173246794,0.00030954559781548596,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),4.464903842760805,1.5226772254311172,14.604628008659997,25.126411582611745,36.02926829953614,2.7613878258081215,1.5271585298488048,14.606455794258007,25.12772799809067,35.941308185710355,2.2650022500063827,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),66.98989306835645,67.91780803375914,73.86745779929947,68.89113824675592,70.53817723692605,57.77986286606975,67.93001649024133,73.86828936353069,68.91076405314527,70.54178825483415,57.83559389781394,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.42922888736492,2.010025045462528,2.005299578538912,2.021191599473021,2.0001101137101305,2.0010498790139524,2.0014684072025446,2.0000033054652198,2.0035239610443236,2.0023303673501527,2.0000000749178977,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.4422264137338345,0.010716144521044413,0.003651078854232992,0.013303905072852729,0.012742170356030869,0.052452159371036255,3.5706558776382735e-07,0.0038214106881042653,0.002965691388457259,0.005110391243103862,0.015611860527389998,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.5688591561801009,8.86318770681687,0.00045942776226673,0.4204592773777664,1.6840679607211854e-07,5.578276707134415e-08,8.86309155375244,0.002837490552112792,0.42039029678714707,0.006246740156196967,0.4169141106473318,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),0.634291019495774,5.261920069201697e-12,2.6120183655984746e-07,0.08329321450230348,0.0,0.12007349398476955,7.101736500177413e-05,0.007535920912826594,0.08470471125790761,0.00031839640289055293,0.22593098407084036,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),353.18334489754943,231.79703144085974,162.02900908980564,333.90139854616393,262.4678432448805,255.28228231308563,231.8023212487396,162.04852020256072,333.89973101330673,262.570437950757,256.38167876846893,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),81.8973252341026,66.50053825679447,20.062111320453543,0.027259273401869327,0.0,69.51526732395457,66.50030451320724,20.09041391496682,0.029736049661342048,0.08311500600256326,69.89703668953891,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),0.6761011227767426,1.5226772253271008,14.583078767716572,25.126411582124135,36.02926829953609,2.757918957594491,1.5270908380378714,14.578780847068025,25.125925114606062,35.94122590654462,1.9214810642575344,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),125.29518551893774,3.7411030404204215,5.747169268873884,480.6098418539389,169.94520169236534,23.05799198925326,3.740811223827771,5.755978021929235,480.6074887373644,169.90087264272387,22.702750734255147,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),102.91018748968634,0.0,0.07593908439544436,499.9998592523825,197.14567618608066,3.2593417913706775,0.0001674009727263509,0.07970561570296465,499.996072590003,197.18352368985032,2.9493058612169123,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),169.83976227345778,263.69610035140846,5.6712900105417186,183.94549852443163,117.05973051266615,443.8706382404779,263.6956111043042,5.682282821010804,183.95094882123863,117.06577395151548,443.8631193698426,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),147.4547642442064,259.95499731098806,5.9826063279317495e-05,203.33551592287526,144.26020500638145,424.0719880425953,259.95496728144917,0.006010414784533485,203.3395326738772,144.34842499864195,424.10967449680436,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),604.7444375892571,0.4420514095936596,0.3376412397191757,666.1875115053615,518.0459395018914,207.82604662383838,0.45366187243490685,0.40132822280241953,666.2010311566235,517.2570601618745,212.03574142862112,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),378.07562360792133,181.2640694106762,169.28614580239136,452.0568752131686,374.36222694925243,242.91827326274677,181.26907776245005,169.3260918629853,452.05947376653734,374.0139218114868,245.08376017787506,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),203.97127760136343,162.0264026310484,111.46496335569437,134.6803574279224,65.28441966971194,128.74937742969638,162.02678733449739,111.45769849768767,134.6807495907636,65.39142946660533,129.06579522635437,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),69.65248422494645,46.16294700861725,42.415090366830675,63.45515141934266,46.61410985520275,67.39961565317886,46.16316483048134,42.422811071791905,63.45264311067903,46.54153121621824,66.76791204796437,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.06749573951979432,1.9453810815185586,1.9604542801807217,1.9999999999040508,1.9957577255622787,1.9989940874547378,1.9453791305360815,1.9557402648734912,1.9999724316968268,1.9958662373515863,1.9990794897582729,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),2.2305659894101155,3.1244481515450278,3.4659740388852627,3.122912296344153,2.674271571288755,2.1589911877472057,3.12564088226998,3.4681736239811074,3.129881993358139,2.7279009485528887,2.6119070247381386,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.07389210698839865,1.9999999999791023,1.9852179958586813,1.9999999949202885,1.9999965896624257,1.999937120649066,1.9999784573905814,1.978116397680214,1.9996201553569324,1.999961536398979,1.9998118158802132,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),14.282753510813608,17.148740426273303,16.752315620099374,17.15019065672616,17.598935479711244,10.582732591325106,17.14724235498566,16.736333738034205,17.141950046160055,17.484295474635946,10.04496902797977,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),83.82505774300132,52.21451619464569,51.14300266462224,86.94002737116367,74.55884902892913,52.1744008586923,52.214710053154946,51.14903964995484,86.93859257733605,74.58293865584051,52.405778886806836,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),189.10980171991991,101.16868316180735,96.46276379439023,182.1341030241795,149.96739738269625,84.06839875229393,101.1685493736579,96.47747270850832,182.14239815417776,149.89540551050834,84.15597570175147,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),89.07722737181365,14.491728125134095,13.746999528754143,38.50838281405823,27.399898928412014,12.465837581727374,14.491350115831255,13.751300258103424,38.50979895376448,27.31120393755754,11.906577665790447,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),19.239215637416375,19.99890533313538,19.999100223928927,20.0,19.99999075878164,19.99517254683853,19.99874927492102,19.998898911486936,19.999477293250465,19.999948718672453,19.99331000085798,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.785696885725827,3.2902321653460684,19.999999977569853,5.350519008138254,8.555184196914382,19.909214522494906,3.289773705378762,19.983385235638043,5.349342905191861,8.440419027065495,18.65138415664386,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.648916286418423,19.990622884005084,15.326171313036795,19.999943925206644,19.999757522766618,0.005314976845161074,19.989839081450988,15.33481183927552,19.99765440309765,19.90057505879247,0.004872478527916979,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),3.7888027199840417,1.0400711560019303e-10,0.021549240943417453,4.875690300894037e-10,0.0,0.0034688682136079342,6.769181091997741e-05,0.027674947189974135,0.001802883484568753,8.227916568448171e-05,0.3435211857488258,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),3.7888027199840417,1.0400711560019303e-10,0.021549240943417453,4.875690300894037e-10,0.0,0.0034688682136079342,6.769181091997741e-05,0.027674947189974135,0.001802883484568753,8.227916568448171e-05,0.3435211857488258,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,10.956089588210887,9.332355923013715,14.648667727816362,30.11407970517296,20.064923106717018,9.753610672049918,9.332506353543288,14.6519388245434,30.112766693124897,20.15968593094368,10.120603363641026,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),9.119842811955776,18.748742718273313,14.602333763733352,20.0,20.0,13.638843840609685,18.748678562146566,14.602955364792198,19.997790549293367,19.93481699317398,13.490133964069098,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),16.240112449223723,19.999981526818328,19.945082607984634,19.999895902070314,20.0,12.468516728072311,19.999676186255645,19.93130031101531,19.998624988518195,19.93898937218884,12.383669001717907,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),69.5706175360409,199.9999986446843,189.87763425065975,199.99974817617502,199.9999999800964,200.0,199.99974353471154,189.88310400609342,199.9948613170047,199.9971360609168,199.99542695706123,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-37.60526481545465,-21.014936038160215,-26.2992457978735,-22.038305167129597,-24.135120699813356,-10.882527693246228,-21.030740480993327,-26.303614965296816,-22.057324359681274,-24.123677790047324,-10.925612544602696,free,1.0,1.0,-500.0,500.0,,
