Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2930.0237039181816,910.7879521576583,1277.5554295356737,1381.2185422755083,1547.3039076781943,1554.396170014295,907.3196779417126,1277.1410463431027,1371.2531258937465,1546.8635286943088,1551.0883451085363
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,7.759843834313222e-158,6.93242040526088e-234,1.443966014952015e-255,2.0000729882888305e-290,6.450232301603979e-292,4.0038508666554537e-157,8.46098410684366e-234,1.764365416097757e-253,2.4754160934863597e-290,3.2005417043103308e-291
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),12.831052758502697,13.704041426526524,0.36520479394243927,36.98368888103868,49.999999126065966,31.147413044168097,13.568767395556693,0.3666797688674516,36.78671322369213,49.99301244053522,31.177518470886202,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),54.200206563459865,189.60374957752944,200.0,109.57874385735346,87.67095849632477,154.4626879354124,189.62119122661738,199.9930244040165,109.83841494059611,87.6896169663431,154.46681764441792,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),8.104231898390754,7.2840939493662695,-13.559016550997125,-25.480410445993275,-32.01408992806299,-31.27783442369131,7.267843973716111,-13.5458194032832,-24.728514691771544,-31.97914858136432,-31.00455728308512,free,1.0,1.0,-300.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),11.880534988249593,10.377066961222837,-13.717681246724151,-26.447080913881432,-37.6686662929113,-35.29848942481846,10.373068800112048,-13.70244975009642,-26.172631816225405,-37.63702566394756,-35.04839205228731,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),18.730412260552495,17.175156264751998,-17.721089177510738,-31.29743726256447,-42.51652856292415,-37.53824111254417,17.16264159001339,-17.729819739815397,-31.17258006581112,-42.52727249795546,-37.65607829467981,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),32.499098793731484,29.098709731903107,-31.518102772098416,-58.22785341038997,-83.01248303825962,-74.84705803792622,29.088322803323397,-31.51058466331844,-58.06727044426345,-82.99323670319467,-74.72638773156822,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),27.94038443062336,22.81868773158685,-31.822120048142875,-77.5487719255462,-113.29701873571923,-89.87988377585958,22.855493549289097,-31.815724241320172,-77.26328090914924,-113.25945954722476,-89.83341822515676,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),45.252939363121456,17.06473477100083,38.76073745038472,22.897505366530716,34.779887335504945,40.35764513315069,16.981978823305766,38.76147764080995,22.682648168438263,34.78845886110739,40.442861235911785,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),34.836888472743375,15.233719775573713,48.56771366985228,31.039799052414203,45.9080238395895,49.02615446121672,15.257112568368834,48.56431786029731,30.940254395937117,45.91318007738209,49.19518789681728,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-121.14727099085778,-18.577368964950765,-42.033846120333834,4.806460414430962,-35.72263296918608,-25.114759962386245,-18.300393580361938,-42.03561677333376,4.742054230879213,-35.72440026921808,-25.175645020893057,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),2.3833020165381806,1.145710270441357,2.050434111527429,1.1466939498447215,5.749490829854746,5.596822831776954,1.1197642863043278,2.0353662289593175,1.5567148345755746,5.748599824374211,5.613836287752154,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.7763030898588297,3.092973011856559,-0.15866469572704067,-0.9666704678881546,-5.654576364848315,-4.020655001127159,3.10522482639593,-0.1566303468132336,-1.444117124453864,-5.657877082583256,-4.043834769202194,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.888151544929416,1.5464865059282789,-0.07933234786352239,-0.4833352339440776,-2.8272881824241582,-2.010327500563581,1.5526124131979644,-0.07831517340661885,-0.7220585622269323,-2.828938541291629,-2.0219173846010983,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.888151544929416,1.5464865059282789,-0.07933234786352239,-0.4833352339440776,-2.8272881824241582,-2.010327500563581,1.5526124131979644,-0.07831517340661885,-0.7220585622269323,-2.828938541291629,-2.0219173846010983,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.888151544929416,1.5464865059282789,-0.07933234786352239,-0.4833352339440776,-2.8272881824241582,-2.010327500563581,1.5526124131979644,-0.07831517340661885,-0.7220585622269323,-2.828938541291629,-2.0219173846010983,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),34.836888472743375,15.233719775573713,48.56771366985228,31.039799052414203,45.9080238395895,49.02615446121672,15.257112568368834,48.56431786029731,30.940254395937117,45.91318007738209,49.19518789681728,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),51.16075644731827,-2.233883319772427,-49.03308794593457,-9.093839954497158,3.41187298033109,0.4892037057550721,-2.3087324167555123,-49.02624565107002,-9.289217784839366,3.393391783966069,0.43495099343883076,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-9.711709321399296,-4.365158958669749,-86.79490523205305,-66.91018810972268,-95.52026108996098,-87.20569906202974,-4.253649578222892,-86.78034775116805,-67.15939935262455,-95.51132069912722,-87.1154186390082,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-10.416050890378076,-1.8310149954271153,9.806976219467568,8.142293685883482,11.128136504084546,8.668509328066023,-1.724866254936934,9.802840219487358,8.25760622749885,11.124721216274697,8.752326660905487,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3923653281366219,0.3649152674306718,0.37101987253099267,0.3201499013936932,0.3008538975870981,0.3010898380719347,0.36426589455108316,0.3710506009495694,0.3196650938814187,0.300886585100879,0.30168486528050126,1,0.446165731,0.015
ex1,Ala_1,0,0.13420960283798655,0.08917140552469092,0.08258157582898709,0.06555529978175648,0.07384929786511948,0.07750431352680213,0.08938056684532997,0.08258731560878937,0.06536464023952865,0.07386153729707796,0.07765085762977036,1,0.14267744,0.015
ex1,Ala_2,0,0.16989024262617924,0.11189261080471964,0.10753746383322116,0.08845044953469473,0.08663991464636318,0.09563711172341781,0.112227174581525,0.10753892362715745,0.0887970628254807,0.08665575283307361,0.09572912834580417,1,0.075168824,0.015
ex1,Ala_3,0,0.303534826399213,0.4340207162399141,0.4388610878067984,0.5258443492898557,0.5386568899014184,0.5257687366778447,0.43412636402206073,0.43882315981448317,0.526173203053573,0.5385961247689699,0.5249351487439244,1,0.335988006,0.015
ex1,Asp_0,0,0.3444730415038812,0.3809541326917258,0.31365275925202124,0.3185933321051342,0.2957498608835742,0.3627861167986927,0.38217111142838617,0.31367000169317705,0.3197576530540718,0.29570056395298,0.3642401083842084,1,0.521646804,0.015
ex1,Asp_1,0,0.15174156856377702,0.18863817346970072,0.16173873467799169,0.164336457289225,0.14155738468544152,0.1254903410196998,0.18939000041440315,0.16174484396953206,0.16728708880613663,0.1417065811573509,0.1262184687191489,1,0.169022999,0.015
ex1,Asp_2,0,0.21035753507572186,0.21922052476454898,0.18608162281622087,0.2418997809533612,0.2418365516514094,0.30003837074559514,0.21986827826826963,0.1861044961458238,0.24335302188563407,0.24186431305743047,0.2999530476436286,1,0.135536968,0.015
ex1,Asp_3,0,0.2522088738311862,0.17345387515000452,0.26674508755470805,0.21123192327035392,0.22949565705245828,0.18624203928875363,0.17180079634481255,0.2667188213985811,0.2092454744588259,0.22948658808427608,0.18554142548775363,1,0.125694196,0.015
ex1,Asp_4,0,0.041218981025435183,0.03773329392401564,0.07178179569905756,0.06393850638192668,0.09136054572711448,0.02544313214725865,0.03676981354412869,0.07176183679288495,0.060356761795334016,0.09124195374796287,0.024046949765261276,1,0.048099034,0.015
ex1,Cit_0,0,0.2026520716897909,0.2437395377587076,0.1755995039133448,0.23562626785036345,0.2175817066574706,0.24852433306809155,0.24412415536431423,0.1756159023022147,0.23503396717565572,0.21748001951558815,0.24882952075627168,1,0.246017862,0.015
ex1,Cit_1,0,0.14382135760702972,0.12588434968909057,0.1111708095819021,0.13238390479338888,0.13161002140771444,0.09613577888799563,0.1259463201376187,0.1111818725752702,0.13150073054325856,0.13159026772136864,0.09628453459432892,1,0.106382519,0.015
ex1,Cit_2,0,0.2918839653649609,0.2187731534794862,0.21833728834645327,0.21545582988852194,0.21492505125955744,0.2550975612397795,0.21866147137958816,0.21835639111118987,0.2142604699088264,0.21488156037713474,0.2545500744964202,1,0.184995397,0.015
ex1,Cit_3,0,0.17664768160773037,0.16336775807657922,0.2103210410153491,0.17622826201169126,0.1945378464207903,0.16412912478990183,0.1632861005608773,0.2103207732915019,0.17534547673522738,0.19454208817377455,0.16418121769817756,1,0.165462734,0.015
ex1,Cit_4,0,0.12854133852703054,0.14055406544353796,0.1368768656599563,0.1384355664048284,0.13756683853423546,0.15332870904954282,0.14045157390459007,0.13686912065407705,0.140083881749369,0.13763329984025763,0.15313029913595197,1,0.148789551,0.015
ex1,Cit_5,0,0.05269887588535729,0.08938370656984268,0.11774891537660497,0.08472881705199113,0.08660470989107594,0.07675934705688973,0.08927016882791555,0.11772247974252348,0.08629619920010201,0.08667887178911254,0.07696575806312203,1,0.093670985,0.015
ex1,Cit_6,0,0.003754709318102454,0.018297428982749844,0.02994557610638855,0.017141351999216053,0.017173825829152743,0.0060251459077986375,0.018260209825094628,0.02993346032322116,0.017479274687564023,0.017193892582763385,0.006058595255728716,1,0.054680951,0.015
ex1,DHAP_0,0,0.32836987540938883,0.25960892038328154,0.23490190355385662,0.2670858141219512,0.28177058596957744,0.26700809684959215,0.259559249743739,0.2348938336005775,0.26611486984499416,0.2817554456516477,0.2671326139548313,1,0.254890484,0.015
ex1,DHAP_1,0,0.07979005450059791,0.07614674857518716,0.06434762831127032,0.0757307022904714,0.07607803437466307,0.07402710631574871,0.07615502580247145,0.06435368148724462,0.07529915490816666,0.0760855621619105,0.07407937329941908,1,0.025065863,0.015
ex1,DHAP_2,0,0.09443466409345332,0.08924251906040316,0.08820216360934452,0.10294144946256528,0.09042300789335196,0.09084000361024887,0.08921321892653454,0.0882005435231272,0.1030641557051568,0.09043578219411505,0.0908745092708131,1,0.098765984,0.015
ex1,DHAP_3,0,0.49740540599655975,0.5750018119811231,0.6125483045255296,0.5542420341250113,0.5517283717624073,0.5681247932244096,0.5750725055272529,0.6125519413890513,0.5555218195416832,0.5517232099923272,0.5679135034749363,1,0.621277668,0.015
ex1,E4P_0,0,0.15062949278097684,0.14052428091003974,0.12967745159565044,0.11935029074376834,0.12344352431591436,0.11954095348908887,0.14057208160198092,0.12977138242506764,0.11944774610048113,0.12346644903221284,0.11985250316980056,1,0.130387102,0.015
ex1,E4P_1,0,0.11279238914339045,0.1417109002242255,0.1470713665658153,0.14060816060470543,0.1404410200390225,0.1516179056975267,0.1417385916290338,0.1470651779970699,0.14076235332287854,0.14044492867059938,0.15169216763666032,1,0.127553372,0.015
ex1,E4P_2,0,0.026695225738448382,0.05039414742430555,0.05774110312334965,0.05787526974540995,0.05326156793285471,0.05887834757465474,0.05038769460657949,0.05773594648517265,0.057854517459549455,0.053264263578727246,0.058882393548524974,1,0.054279765,0.015
ex1,E4P_3,0,0.16171143118039125,0.1869830735266021,0.19437776067782117,0.18245126486894708,0.17547075892208847,0.192458780135019,0.18697164240300773,0.19437454129296497,0.18285931698460417,0.175459420990282,0.19231496497124728,1,0.213700376,0.015
ex1,E4P_4,0,0.548171461156793,0.4803875979148196,0.4711323180373637,0.49971501403716784,0.5073831287901196,0.47750401310371043,0.4803299897593958,0.47105295179972606,0.4990760661324869,0.5073649377281795,0.47725797067376685,1,0.474079384,0.015
ex1,F6P_0,0,0.08006112550200369,0.07390877929849017,0.07544181792871985,0.08250549736556073,0.07279437253798585,0.0834289354742289,0.073926664822128,0.07543764648119888,0.0821786939744163,0.07279604099635202,0.08347772268918795,1,0.075259072,0.015
ex1,F6P_1,0,0.03016582671553327,0.03539156540165467,0.027501872966462275,0.0334354829773548,0.03646492383427848,0.034630008016634475,0.03540010499769341,0.027506185367133434,0.03323580119733839,0.03646530219377671,0.034663889688574784,1,0.024957208,0.015
ex1,F6P_2,0,0.05061933665520448,0.05465257202633784,0.040391879831269094,0.05500526994875901,0.0654112085397666,0.0490960110257571,0.05463098101577646,0.04039776898095687,0.05493224187265426,0.0654177724963558,0.04917881875637308,1,0.048650737,0.015
ex1,F6P_3,0,0.1805618354263459,0.20355909180976733,0.22669197799085308,0.20060287661325665,0.1872286572804769,0.22417960244836985,0.20352240096311777,0.22668432226161592,0.20068812832106492,0.18721480732795945,0.22401935857990657,1,0.178599485,0.015
ex1,F6P_4,0,0.08561741376924724,0.09550444275105793,0.07202158161154326,0.08653648046549062,0.1060475625711778,0.08273536588163231,0.09549882892718331,0.07203530358458901,0.08621163233969246,0.10604225801464813,0.08274498098842722,1,0.086658182,0.015
ex1,F6P_5,0,0.08854806681595706,0.09768416462156022,0.08809741041483206,0.09294913012910598,0.1017460367617456,0.08787444795121956,0.09765216309406119,0.08810213258707024,0.09337407497352224,0.10174505788107806,0.08789701052469813,1,0.115749137,0.015
ex1,F6P_6,0,0.48442639511570845,0.43929938409112296,0.46985345925632205,0.44896526250047036,0.43030723847456825,0.4380556292021565,0.43936885618003585,0.46983664073743636,0.4493794273213126,0.43031876108983064,0.43801821877283165,1,0.470126179,0.015
ex1,FBP_0,0,0.08251692880167547,0.07181475291219389,0.06728171806324676,0.07837212683272911,0.07713371339445642,0.07908029352297315,0.07182415628789898,0.06727819769264104,0.07794293534543315,0.07712990357448556,0.07915204969319306,1,0.051810686,0.015
ex1,FBP_1,0,0.03259655088684378,0.0356715764474468,0.029548395441327698,0.03766664646551795,0.039897658386364755,0.03703171459851946,0.03567749745882429,0.02955080588224647,0.03736294144459365,0.03989753200389713,0.037071188459611895,1,0.021883886,0.015
ex1,FBP_2,0,0.04621719958632446,0.05269775646698869,0.04400886833184105,0.058723733187674834,0.06054585427218285,0.05153866946155928,0.052675692072628594,0.04401004826377474,0.05857572403605827,0.06055354114409927,0.051604194471986504,1,0.043929265,0.015
ex1,FBP_3,0,0.27778425019857855,0.23341282981067907,0.262809498833631,0.2638363322952595,0.2627662929741865,0.26644492441535095,0.233395034499283,0.26280321151950237,0.2635653563352589,0.2627233909554892,0.26634342327867355,1,0.25715253,0.015
ex1,FBP_4,0,0.08106631563311495,0.09416329970371962,0.07942238094234524,0.09002376031417932,0.09787969716437296,0.08661335539606356,0.0941600293413081,0.0794309329459362,0.08972919157406246,0.09788447863731312,0.08662596399757148,1,0.076386224,0.015
ex1,FBP_5,0,0.08648488786851623,0.09761117896993383,0.0980342400688359,0.10362842442438282,0.09992796739468689,0.09423292593232127,0.09757908085093803,0.09803367948757023,0.10401640938025032,0.09993360569633349,0.0942302979130232,1,0.100652904,0.015
ex1,FBP_6,0,0.3933338670249467,0.4146286056890287,0.41889489831877413,0.3677489764802547,0.3618488164137491,0.3850581166732109,0.41468850948911484,0.41889312420832975,0.3688074418843446,0.36187754798838295,0.38497288218593984,1,0.448184504,0.015
ex1,Fum_0,0,0.3198899242302771,0.32841993366935995,0.3091669728740499,0.3132707099359265,0.30892613870339203,0.31199564381449174,0.32839799161655137,0.3091684426553901,0.31254475658489106,0.30886759122361307,0.3127610879178622,1,0.274417062,0.015
ex1,Fum_1,0,0.14970023956049802,0.115475451944521,0.12551541864184793,0.1041266869599021,0.09485553955981489,0.0863372374830534,0.11559142572791835,0.12552670236504943,0.10371474452336175,0.0948618887887229,0.08643431968341736,1,0.1543567,0.015
ex1,Fum_2,0,0.23985262123611575,0.2107099663429594,0.22110961057616363,0.22746085904168428,0.2516412243556707,0.25436225782134675,0.21067658681072712,0.2211230279846448,0.22620331747051006,0.2516233785425149,0.2540437163980104,1,0.220505878,0.015
ex1,Fum_3,0,0.22645050265476743,0.21959728901355882,0.22603524113455933,0.21740192487254492,0.19622309949476446,0.207028010005689,0.21978263228883818,0.22602997844640083,0.21822443488366505,0.19621180049767376,0.20654442430826722,1,0.256950121,0.015
ex1,Fum_4,0,0.06410671231834315,0.1257973590295969,0.11817275677337835,0.13773981918994332,0.14835399788635628,0.14027685087541886,0.12555136355596358,0.11815184854851353,0.13931274653757436,0.14843534094747607,0.14021645169244415,1,0.093770238,0.015
ex1,G6P_0,0,0.11969180181534154,0.0813152201282239,0.08598492063495149,0.09265430356614636,0.08264507290030094,0.09558093670093333,0.08134370076890104,0.08598017864373447,0.09230269906059943,0.08264604785973557,0.09561538538975868,1,0.128794245,0.015
ex1,G6P_1,0,0.01639774079312722,0.03247563908615999,0.024529558227173027,0.0291904422797107,0.032494525717923,0.02921120908717871,0.03247827467609209,0.024533524230593493,0.029059402203215755,0.0324950309931904,0.029239667510195917,1,0.028256368,0.015
ex1,G6P_2,0,0.01765688443865433,0.048612665192581776,0.0338984726109952,0.04544318683086156,0.05594755788389678,0.03871720199257843,0.048583212969518334,0.033904176214168774,0.04545951295456542,0.05595360209516219,0.03878581772820525,1,0.046075441,0.015
ex1,G6P_3,0,0.06240939763205998,0.18096120659998727,0.19002550487286782,0.16557367102964324,0.16003848266664691,0.17654980342520346,0.1808902005333902,0.1900234177770557,0.16592514893387902,0.16002788943878882,0.17643917988068047,1,0.141568806,0.015
ex1,G6P_4,0,0.029591701063441243,0.08490193837143187,0.06037221111869469,0.07142524184345307,0.09064657327456041,0.06515690933402635,0.084878934424904,0.060385089691623386,0.07127788232908122,0.09064274448023,0.06517023412235906,1,0.085087286,0.015
ex1,G6P_5,0,0.030604614267204115,0.08683967662302956,0.0738478014723588,0.0767180969563175,0.08696974596214198,0.0692041109255111,0.08679280825559459,0.07385344287535822,0.07719963243852514,0.08696958605282461,0.06922799046084976,1,0.114677247,0.015
ex1,G6P_6,0,0.7236478599901716,0.48489365399857765,0.5313415310629606,0.518995057493866,0.4912580415945295,0.5255798285345676,0.48503286837159604,0.5313201705674665,0.518775722080135,0.4912650990800691,0.5255217249079502,1,0.455540607,0.015
ex1,GAP_0,0,0.2568707761283118,0.2546239881007494,0.24795368607865625,0.2806839504005713,0.2868064898214901,0.2756800765517603,0.25462988488546856,0.24794878049847027,0.27974225922653567,0.2868033264991064,0.2758903196070622,1,0.273294313,0.015
ex1,GAP_1,0,0.042372364299749755,0.06566262424338867,0.06751580365047274,0.07449384575150979,0.0744899202836225,0.07357737298166946,0.06565930146631736,0.06751474970127808,0.07405903851051292,0.07449420310200693,0.07362612145012061,1,0.077169435,0.015
ex1,GAP_2,0,0.046579802944554126,0.07566042271356194,0.0928046070095235,0.10203401672298978,0.08808195546416987,0.09034383024669172,0.07561989481851916,0.0927933842186557,0.10212805519175523,0.08808938098423577,0.09035189879830348,1,0.081607265,0.015
ex1,GAP_3,0,0.6541770566273848,0.6040529649422949,0.5917259032613487,0.5427881871249285,0.5506216344307172,0.5603987202198778,0.6040909188296928,0.5917430855815964,0.544070647071197,0.5506130894146513,0.5601316601445135,1,0.567928987,0.015
ex1,Glc_0,0,0.12707441805606842,0.13230096615422401,0.12525259802132918,0.12490762803144681,0.11823234970449353,0.13079688034013212,0.1322216723695994,0.12525311049027038,0.12488806228291918,0.11823552271338984,0.13080365228261476,1,0.097765205,0.015
ex1,Glc_1,0,0.013832947451453434,0.012402478175254975,0.013459202609352915,0.01569952795112498,0.01815080886606051,0.013507777682603623,0.012435659109537263,0.013459797689540124,0.015617145208447186,0.018149876820686937,0.013514318865438366,1,0.00776198,0.015
ex1,Glc_2,0,0.011516460966088287,0.0070341036505381675,0.009713844331372946,0.015054492508575497,0.021758561865194724,0.008639888212257993,0.00709788471800813,0.009714311555705905,0.014970362675120934,0.021758209221265524,0.008655495027797729,1,0.022861289,0.015
ex1,Glc_3,0,0.04039932393952497,0.02539795260016124,0.053461603580099264,0.054249411691160355,0.061809500488034776,0.03852082476939077,0.02564213931481585,0.053454595310384344,0.05403619783413826,0.06179769082219263,0.03849960550122246,1,0.019373939,0.015
ex1,Glc_4,0,0.0191549289717932,0.011914573999467723,0.016984250760764298,0.02340110257857753,0.035007963937313216,0.014215346418098353,0.012030603263120256,0.01698583331164928,0.023211759858319716,0.03500211323061694,0.014219330430784926,1,0.015672946,0.015
ex1,Glc_5,0,0.019810595249006295,0.012186503312662635,0.02077527980334802,0.025135204448350087,0.03358796279102611,0.01509832833413577,0.012301872652971961,0.020774371232676427,0.02514018754149332,0.03358370618736948,0.015104682140221483,1,0.065734477,0.015
ex1,Glc_6,0,0.7682113253660654,0.79876342210769,0.7603532208937338,0.7415526327907641,0.7114528523478769,0.7792209542433811,0.7982701685719465,0.7603579804097736,0.7421362845995616,0.7114728810044789,0.7792029157519201,1,0.770830164,0.015
ex1,Gln_0,0,0.31538375964828114,0.42762619348618797,0.44653733791613204,0.4480252963768847,0.4531339408669846,0.4629407217527708,0.42767634325974624,0.44641891268446127,0.4472288229292053,0.45306876057483775,0.464890122418865,1,0.242385933,0.015
ex1,Gln_1,0,0.1358322796063086,0.08072348244452651,0.0899330747647926,0.07901382290771268,0.08531883297466172,0.07827935729018198,0.08079664202733898,0.08995361262357637,0.07810438332650615,0.08531027779749659,0.07826386306055062,1,0.094321837,0.015
ex1,Gln_2,0,0.29583261009714373,0.21091216341822522,0.21249518177718782,0.21551154405555709,0.21911258935255423,0.2315585028390006,0.2107710458926333,0.21255708040909854,0.21424416669430654,0.21905756084798017,0.23037818680418123,1,0.189093937,0.015
ex1,Gln_3,0,0.12208192395326502,0.11193647812183065,0.10855484633225573,0.10415266868015456,0.10239651495365851,0.08075359231835874,0.11203643401640669,0.10857881738956379,0.10415075708172947,0.10242858427460824,0.08058714963363897,1,0.201811139,0.015
ex1,Gln_4,0,0.11843610816901859,0.11978166875977994,0.10637785872570325,0.11532209453646904,0.11065112066422912,0.13366670526216282,0.11963728283672477,0.1063900530998302,0.11746537107447674,0.11072168784279235,0.13311143322420155,1,0.141058796,0.015
ex1,Gln_5,0,0.012433318525984805,0.04902001376944563,0.03610170048392829,0.03797457344322277,0.02938700118790977,0.012801120537524772,0.049082251967149104,0.03610152379346847,0.038806498893778206,0.02941312866228431,0.01276924485856357,1,0.131328358,0.015
ex1,Glu_0,0,0.2583192445229313,0.3812344468073689,0.37206954037143675,0.39224680952773905,0.39121365631340993,0.3922447449104998,0.38143893567731935,0.37198935274523737,0.3916876733684382,0.3911293200697745,0.39369636055426915,1,0.435061654,0.015
ex1,Glu_1,0,0.14346666945593453,0.0833532178860541,0.09568225827524646,0.08211387353312692,0.08958528709007482,0.08222227440279346,0.08342438724262799,0.0957015361944313,0.08108538892308866,0.08957641788408768,0.08224829232854394,1,0.139638267,0.015
ex1,Glu_2,0,0.32243334125069395,0.22962953515604037,0.24390935238015649,0.2394484857194521,0.24641067735094851,0.26517136079975845,0.22941539778546563,0.24395689374463542,0.23790064981972106,0.246353603292874,0.26419034003697783,1,0.174543701,0.015
ex1,Glu_3,0,0.13309951579580623,0.12192168347187386,0.12468540121546971,0.11577941512605942,0.11521692722114432,0.09253036153563944,0.12199826843302498,0.12470083993021848,0.11570939248790338,0.11525528893393598,0.0924701864884131,1,0.128561201,0.015
ex1,Glu_4,0,0.12912572397762095,0.13046784277161047,0.12218667324712632,0.1281971858608555,0.12450666163491488,0.15316299823076995,0.1302760930416846,0.12218882764515164,0.13050316123562386,0.12458852646286034,0.15274239725318822,1,0.067079,0.015
ex1,Glu_5,0,0.013555504997015123,0.05339327390704791,0.04146677451056398,0.04221423023276796,0.03306679038950531,0.014668260120538675,0.05344691781987628,0.04146254974032436,0.04311373416522751,0.033096843356466905,0.014652423338608727,1,0.055116176,0.015
ex1,Lac_0,0,0.3432511598141136,0.270636502342364,0.30146516384363103,0.26831225700103534,0.248805566996796,0.25344646710245106,0.2704847920589441,0.30149083870284166,0.26808248229928106,0.24883437928717986,0.2539145659402586,1,0.239430084,0.015
ex1,Lac_1,0,0.10847348031412084,0.05292450501179127,0.05859328920805069,0.04752384011246274,0.05072559410552997,0.055252347054613266,0.0531285478436776,0.05859878253950771,0.04742840476312604,0.05073687527661509,0.055379720154885556,1,0.057330049,0.015
ex1,Lac_2,0,0.1361365554755976,0.0638939619580983,0.07442525397330581,0.062252247962035386,0.057679108217880276,0.06641706849365779,0.0641970898911571,0.07442836447582434,0.06255279352924348,0.057693575977594364,0.066514572325389,1,0.100302058,0.015
ex1,Lac_3,0,0.4121388043961684,0.6125450306877445,0.565516292975012,0.6219116549244667,0.6427897306797931,0.6248841173492775,0.6121895702062206,0.5654820142818259,0.62193631940835,0.642735169458611,0.6241911415794671,1,0.602937809,0.015
ex1,Mal_0,0,0.3423361298602245,0.31393929991861297,0.3051382567579497,0.30422281454321154,0.29675836008925954,0.3071915974189322,0.3138856947584403,0.3051528933435225,0.3035834702174966,0.2967106761594749,0.307916240260861,1,0.301515071,0.015
ex1,Mal_1,0,0.1501600158610834,0.13012340481066487,0.13600264166314444,0.11000393627592552,0.09982374404850063,0.08756021731605192,0.13006590508459948,0.1360094591880902,0.10966010938239519,0.09983417877611955,0.0876765355357893,1,0.153915883,0.015
ex1,Mal_2,0,0.20612831674862298,0.16457151519877253,0.17939628762077886,0.20810950886400692,0.22494956591719537,0.2321856965684579,0.1650493797000075,0.17940981519090163,0.2070849671629265,0.2249379327529284,0.23191951021990956,1,0.195603124,0.015
ex1,Mal_3,0,0.2584099860880608,0.2860437431719879,0.2763729150918953,0.24598839620943694,0.23438540299097615,0.24645738308037515,0.28573254551725297,0.27635807891747566,0.246711951881086,0.2343632149405363,0.24592967448248867,1,0.256163707,0.015
ex1,Mal_4,0,0.04296555144200972,0.10532203689995794,0.103089898866231,0.13167534410742024,0.1440829269540667,0.12660510561618254,0.10526647493969796,0.10306975336000883,0.13295950135609805,0.14415399737094142,0.12655803950095276,1,0.092802216,0.015
ex1,PEP_0,0,0.33329593293707344,0.2551288535633361,0.2831666717034325,0.3222812744941718,0.298195248453751,0.3019416407187391,0.2551357931988216,0.2831428916156884,0.3216932635621603,0.2982176270192283,0.30252767290886096,1,0.256476095,0.015
ex1,PEP_1,0,0.12560711014205686,0.06603577574037162,0.08397983515438635,0.08214857081493913,0.07504189343289497,0.08130000914178409,0.0660343327350593,0.08396911175332374,0.0817895185083229,0.07504914157433279,0.08141321294248366,1,0.054269572,0.015
