Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-7.721366044043294,-2.3127936453806175,-2.2497480177536495,-2.3282643445899147,-0.010510365653868092,-9.738671217979071,-2.310954738534468,-2.274274377935331,-2.3319895894883906,-0.019177920819835492,-9.841252454681154,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),10.204923080416028,17.646509549320996,17.715117942883694,15.990074383293756,19.9514620852219,10.131011194273936,17.647835958477504,17.724576515373773,15.991862417745844,19.95236383891451,10.156318114505092,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),5.348865224137688,15.157992398326135,15.237205649683814,13.496291047790802,19.935142985587298,0.5631324670892708,15.160312831922091,15.221971379177166,13.494470488115699,19.927391101682637,0.4634844488869191,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-1.4036831444188196,12.950505797626883,12.356120098483697,13.458433918583182,17.86881732421071,-0.0729300035127987,12.981907169656386,12.365821828686501,13.481815364816267,17.874906741032692,0.03029577048843114,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.47275636105293,91.36517211513684,85.56732763128514,67.74279700335089,56.769477139729844,56.022468857194355,91.12336780836995,85.50569948196251,67.74188504110373,56.770954921341286,56.14777142803398,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),97.86682701636512,85.24953682742361,76.45187436992167,66.51702792278024,39.2124924054436,50.08019455433687,85.00491649299366,76.43587367928379,66.45942318790922,39.21197313645666,50.15796173304414,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),54.06405588356786,75.55261700981461,62.30181877345689,50.121230861006026,-0.22359502958014418,52.88183579308794,75.54957536978988,62.36255139901273,50.222684261203064,-0.19691569880973697,52.923532661196305,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.524995632112041,0.36913837791180815,0.4572748759452049,0.33352114585896503,0.012212973813054038,7.771900656682954,0.3703489418799422,0.4570379786968924,0.33200067560213836,0.01258962399777109,7.85288585118149,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),5.730616375529927,-0.3514470112284794,-0.4563285508924503,-0.33103798182607497,-0.011617467961465079,0.3415849815888207,-0.3531367760418796,-0.4566615165225428,-0.33080468028350524,-0.011589632824070672,0.2968375781259704,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.8653081877649638,-0.1757235056142372,-0.22816427544622309,-0.16551899091303574,-0.005808733980730207,0.17079249079441153,-0.1765683880209373,-0.2283307582612693,-0.16540234014175087,-0.0057948164120330044,0.14841878906298636,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.8653081877649638,-0.1757235056142372,-0.22816427544622309,-0.16551899091303574,-0.005808733980730207,0.17079249079441153,-0.1765683880209373,-0.2283307582612693,-0.16540234014175087,-0.0057948164120330044,0.14841878906298636,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.8653081877649638,-0.1757235056142372,-0.22816427544622309,-0.16551899091303574,-0.005808733980730207,0.17079249079441153,-0.1765683880209373,-0.2283307582612693,-0.16540234014175087,-0.0057948164120330044,0.14841878906298636,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),97.86682701636512,85.24953682742361,76.45187436992167,66.51702792278024,39.2124924054436,50.08019455433687,85.00491649299366,76.43587367928379,66.45942318790922,39.21197313645666,50.15796173304414,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-35.74317310319457,3.0757364283657878,-0.2850818845170044,4.435042190565831,16.098913649713694,-3.5153332107624085,3.322429252133572,-0.22198232644002613,4.479141528111601,16.087839218297248,-3.506208584069637,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-96.248053382935,-49.66569350742919,-45.93763731489495,-34.934470135243245,-35.356926826668705,-38.49063932441898,-49.56669993969066,-46.0286737291709,-34.869466292453936,-35.33906916335277,-38.56976862481803,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-0.6059293446878045,-6.115635287713226,-9.11545326136347,-1.2257690805706418,-17.556984734286246,-5.942274302857485,-6.118451315376296,-9.069825802678723,-1.2824618531945065,-17.558981784884615,-5.989809694989833,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.15852816528598423,0.19572274147619373,0.19742157594710008,0.19200415736870188,0.21375860168728888,0.19934619145780694,0.1953268084213589,0.1963394347108826,0.19164174771333245,0.2137866739431985,0.19897937911570573,1,0.2084,0.015
ex1,Asp_1,0,0.17533582916846072,0.20924802654813732,0.21229207153171478,0.21110462079196834,0.1963260627432956,0.2147237904575289,0.20874165086241453,0.21216630047968144,0.2112374867955845,0.19630996606227355,0.2149422105836079,1,0.2064,0.015
ex1,Asp_2,0,0.25656537652512545,0.25183955888915194,0.2624344885843916,0.25324777327143344,0.221694017946449,0.24723067409585728,0.2529887632665369,0.2626252694938902,0.2536052935646854,0.22170970246111174,0.2473534034897537,1,0.2633,0.015
ex1,Asp_3,0,0.2885297563116139,0.1978389915621824,0.20249329251868134,0.20140194605231845,0.21823540418379242,0.2118042426650162,0.1976361302058068,0.2029992213260531,0.20147796249315822,0.21820607295993685,0.211808308011273,1,0.2131,0.015
ex1,Asp_4,0,0.12104087270881725,0.14535068152433195,0.12534670759305483,0.1422415025155741,0.14997443617053474,0.1268951013237892,0.14530664724388354,0.12586504685907357,0.1420375094332373,0.14996831299699576,0.12691669879966153,1,0.1089,0.015
ex1,Cit_0,0,0.0916369435135586,0.09397808717704097,0.10922795086904516,0.09301029619614898,0.08906538999688382,0.09416723266712917,0.09388764572626503,0.10840580732550359,0.09288165000163597,0.08906868908881758,0.09393438303012376,1,0.0868,0.015
ex1,Cit_1,0,0.11256348845671714,0.11887779362141114,0.12257277298334086,0.1175614010674533,0.12831708036813133,0.12898046449113823,0.11844100612813993,0.12217534533093705,0.11755925055997905,0.12832999622282207,0.12903007885232937,1,0.1138,0.015
ex1,Cit_2,0,0.20758059522426914,0.2163569884567674,0.22343979465251687,0.21797598081494093,0.21331907292842628,0.21306491728551696,0.2163180188931061,0.2231082765573679,0.2179324264240953,0.21333853186952212,0.21311507860012252,1,0.2262,0.015
ex1,Cit_3,0,0.24450272955667945,0.21028645750061037,0.21479325299335617,0.21135790127074577,0.23345343847656835,0.22590459570670013,0.21015644606151979,0.21496963242945646,0.21149298189293494,0.23345102416077196,0.22604762562036834,1,0.2337,0.015
ex1,Cit_4,0,0.18449532934723134,0.1918552023087942,0.17917030989486188,0.19328517487085847,0.17522465987034003,0.17965101110371492,0.19212693984579754,0.1797095136650089,0.1933145815753208,0.17521521489113387,0.17971461089786675,1,0.1934,0.015
ex1,Cit_5,0,0.11663034662380528,0.10263730617498659,0.09756911448266974,0.10201125285258365,0.11268290149982567,0.10923588964545475,0.10274093829713582,0.09803897373584479,0.10204558918640162,0.11266517906834775,0.10916002448398382,1,0.0979,0.015
ex1,Cit_6,0,0.04259056727774112,0.0660081647603862,0.053210519426162194,0.06479799292726468,0.04791915261600765,0.04899588910034416,0.06632900504803617,0.053585962305014806,0.06477352035962967,0.04790062382121648,0.04899819851520793,1,0.0483,0.015
ex1,E4P_0,0,0.15968214315556448,0.34026062875810964,0.32896211976391093,0.3574613467724878,0.33216329264094874,0.36382483563197743,0.3388885873095975,0.32889454256564266,0.3577052386550021,0.3323535207637867,0.36407928705485115,1,0.3249,0.015
ex1,E4P_1,0,0.14563936496686108,0.1341666933745266,0.17648663984722973,0.12110492802355614,0.14031755398901713,0.13543169114117987,0.13509540059949843,0.17623920620672082,0.12119517041979275,0.14031329186443242,0.13651203567297962,1,0.2283,0.015
ex1,E4P_2,0,0.04905850959769657,0.004663367379736751,0.009795179619378898,0.00412483879699879,0.005777026150804386,0.011675702017145084,0.004694249320557473,0.009872683209220304,0.004239437422734438,0.005776384985999793,0.01174422652648908,1,0.0305,0.015
ex1,E4P_3,0,0.1782402070475091,0.27937229940279845,0.26398894390068595,0.2523923565874802,0.2795012085719336,0.2603623530388575,0.27862456853226747,0.26399109636242096,0.2523767815133779,0.279449122637821,0.26195434831315156,1,0.2082,0.015
ex1,E4P_4,0,0.46737977523236873,0.24153701108482695,0.2207345133917278,0.2649165298194743,0.24220973164338627,0.2287054181708363,0.24269719423808062,0.2209890808090785,0.26448337198909605,0.24205511557509454,0.22571010243253065,1,0.2081,0.015
ex1,F6P_0,0,0.09496428135541912,0.316830511615003,0.3209444000301324,0.306484052563405,0.30330400662637436,0.33826974703722573,0.31680251820440414,0.3200967071807867,0.3066159792755226,0.3033689642394967,0.33909740514414244,1,0.2829,0.015
ex1,F6P_1,0,0.036481799816150684,0.022745141306434014,0.02457337745817834,0.021520918822814306,0.024528879347221286,0.029683455868999654,0.02273976056148842,0.024587491678433743,0.02161564269842461,0.024529739509389033,0.029618257532517324,1,0.0205,0.015
ex1,F6P_2,0,0.057751881771733224,0.0013061144683076192,0.004205034287173269,0.0013918116420309707,0.002350786094029689,0.02610290914316573,0.0012969053361546262,0.004277243152812714,0.0014762684079405388,0.0023512808331206964,0.02564443832850713,1,0.0365,0.015
ex1,F6P_3,0,0.21995458748957233,0.39524912662561984,0.41497232428935116,0.36128206775110067,0.3992214273787945,0.3842324777622199,0.3950103248285483,0.41496211529321847,0.3611753195863833,0.3991989897419354,0.38410402251799247,1,0.3585,0.015
ex1,F6P_4,0,0.07921702449965243,0.014784017212853658,0.01566138714881051,0.013376324674829923,0.017346749292451648,0.018467739556647135,0.014771957709301028,0.01570831133548148,0.013407348891949498,0.017340981202526456,0.01829626222090973,1,0.033,0.015
ex1,F6P_5,0,0.08232185167481369,0.0006536567431755159,0.002197277613018494,0.0007242629005061077,0.0013790885893405294,0.01719493656802953,0.000646399306431196,0.0022446470415240223,0.000757365448774384,0.0013789396266636704,0.016829046239994292,1,0.0343,0.015
ex1,F6P_6,0,0.4293085733926582,0.24843143202860501,0.21741383616747398,0.2952205616453113,0.2518503608524663,0.18604873406370917,0.2487321340536737,0.21811063091287342,0.29495207569100873,0.2517996825298743,0.18641056801593617,1,0.2342,0.015
ex1,FBP_0,0,0.09860904550685194,0.33955638771666447,0.33102876874326376,0.3450365453856488,0.3143328372553484,0.35920515006479653,0.3395317542635123,0.330177019897498,0.3451419951784206,0.314399195265991,0.36010319427553256,1,0.4075,0.015
ex1,FBP_1,0,0.04031194811378787,0.02419551498229079,0.025434327840618005,0.024001383873215508,0.025241570412878948,0.030777948605111242,0.02419022721943058,0.025452496127456703,0.02411399574167117,0.025242385279304225,0.03073525042820645,1,0.0,0.015
ex1,FBP_2,0,0.05672968662548307,0.0013060158396333997,0.004425070878595677,0.0013678922059277487,0.0023324899452559183,0.02435652313833149,0.0012973656794989638,0.0045019546790416014,0.001473200314510116,0.002332959149879407,0.023941913746996082,1,0.0,0.015
ex1,FBP_3,0,0.29098032425244946,0.44647483066963256,0.43818048673027027,0.4457556182971928,0.42661858465190117,0.39208111595489437,0.4462112610048285,0.4382707296106945,0.4455025266268396,0.4265880103982689,0.3918905473207021,1,0.3953,0.015
ex1,FBP_4,0,0.07913725640904265,0.01613429166045638,0.016533447718397952,0.015676990391685113,0.01791043535418932,0.01800711155041347,0.016121416321025782,0.016586297799267246,0.01571287733948993,0.017904794636102995,0.017853115752861623,1,0.0,0.015
ex1,FBP_5,0,0.08397544928033149,0.0006148701728148051,0.002319111928496624,0.0006506441667782881,0.001336403965585999,0.015250950112863926,0.0006081979980322464,0.0023694089623935623,0.0006928461667454052,0.0013362725448426143,0.014920241014449732,1,0.0,0.015
ex1,FBP_6,0,0.3502562898120531,0.17171808895850624,0.18204462802264715,0.1675109256795496,0.21220849683995652,0.16032120057358587,0.1720397775136733,0.18262852527723544,0.16736255863232777,0.21216415484222043,0.16055573746125096,1,0.1972,0.015
ex1,Fum_0,0,0.16856543337449661,0.1896373073989953,0.18742743560334796,0.1890721813176594,0.2129427733555114,0.20375821802939975,0.1894642173710504,0.1863882540375342,0.18873704962867097,0.21294626591495966,0.20343567336078752,1,0.1521,0.015
ex1,Fum_1,0,0.167900692038117,0.2027968844040019,0.2156770113053737,0.20827705925733309,0.17838179445200203,0.1855169063591362,0.2025447596315818,0.2155139321211612,0.2084509937998772,0.17840235253005346,0.1857892334525072,1,0.2278,0.015
ex1,Fum_2,0,0.31246814497856545,0.2861815028444678,0.28592284638402177,0.2772752018545564,0.24853299713517352,0.273301758427257,0.28600806173575666,0.2859183581355839,0.27722187188787945,0.2485460332566712,0.27347805815717335,1,0.2668,0.015
ex1,Fum_3,0,0.19371235434421594,0.1874635312545215,0.18903980953122584,0.1934666291237578,0.19855144473808722,0.19235222773557262,0.18770122650454557,0.18970169849717625,0.19369673325094494,0.19854801780302334,0.19226635958130994,1,0.243,0.015
ex1,Fum_4,0,0.1573533752646071,0.1339207740980105,0.12192097434873282,0.1319089284466895,0.16158043242333403,0.1450708894486326,0.13428173475706617,0.12247300619403204,0.13189335143262562,0.1615395992000615,0.1450306754482244,1,0.1103,0.015
ex1,G6P_0,0,0.11961581856180634,0.16630319783656894,0.16380435222994288,0.16555192909372654,0.16258140625959341,0.1737875455887657,0.1662835987542849,0.16381810878116268,0.16555997523488378,0.16259774604552416,0.1741171160520902,1,0.2937,0.015
ex1,G6P_1,0,0.021712317444895244,0.011110514741721861,0.01111151886548437,0.01098864415259641,0.011204719183080617,0.012575150843078649,0.011108531328888255,0.011123906460400295,0.011001994179556315,0.011205552005632549,0.012583900461050674,1,0.0195,0.015
ex1,G6P_2,0,0.026705018483734393,0.0004011375380415265,0.0007555942687850415,0.00041884961259425554,0.0005307409109469207,0.004585235558894546,0.0003997029493956132,0.0007676329583261509,0.000431455786630526,0.0005309056075867512,0.004532709694820287,1,0.0335,0.015
ex1,G6P_3,0,0.10120362293992884,0.057604167370164584,0.053348251118647466,0.05430196815136624,0.05388726944251997,0.0644744919118459,0.05753456990750843,0.05363069882002299,0.054260289119895916,0.05390281485035061,0.06482198545688891,1,0.3495,0.015
ex1,G6P_4,0,0.03644796764332805,0.00215452989926247,0.0020132885977630793,0.0020103967968987837,0.002341346164097229,0.0030987579248655498,0.002151471167072794,0.0020300625292501043,0.0020141079577619034,0.0023413744730616426,0.0030875644492410897,1,0.0318,0.015
ex1,G6P_5,0,0.037876507040423175,9.525983207065947e-05,0.0002824624614905963,0.00010885320524777224,0.00018613999223518826,0.002885190458437221,9.414523772478186e-05,0.0002900868051995704,0.00011377460149682125,0.00018618404599233886,0.0028399661230181696,1,0.0363,0.015
ex1,G6P_6,0,0.656438747885884,0.7623311927821697,0.7686803721577755,0.7666193589875695,0.769265853803232,0.738593627714112,0.7624279806551255,0.7683378425367484,0.7666184031197752,0.7692311803393255,0.7380167577628906,1,0.2358,0.015
ex1,GAP_0,0,0.3030104961723849,0.5084144371794601,0.5300822678684041,0.5148361754660679,0.49852982847562194,0.5348289746559228,0.5092217996011547,0.5292605138577313,0.5149862428615587,0.49863378396623426,0.5356921748166061,1,0.4574,0.015
ex1,GAP_1,0,0.06801827361750731,0.017902818027705072,0.022285961814866632,0.017760775438728203,0.01953091740011471,0.022727063881296826,0.0179300538948273,0.022359689341346703,0.017920943540084076,0.019532225472154108,0.022807005695063932,1,0.0183,0.015
ex1,GAP_2,0,0.0797179438272649,0.0005829140061754472,0.004970301815805183,0.0006304915916736538,0.0013196712654738204,0.010955280596425376,0.0005790412525758419,0.005074002138301185,0.0007818990226098716,0.0013202829515213956,0.0108931118638637,1,0.0497,0.015
ex1,GAP_3,0,0.5492532863828428,0.4730998307866581,0.44263434617326536,0.4667725575035282,0.48060386555256324,0.43148868086635184,0.47226910525144306,0.4432950216179341,0.46631091457575063,0.4804873087532776,0.4306077076244658,1,0.4745,0.015
ex1,Gln_0,0,0.2875532651202955,0.2379105348008533,0.29542808275154653,0.28306598984883796,0.2814300025843786,0.29201056028587064,0.23853103845822152,0.29318387119893363,0.2815887899028453,0.2813171002054332,0.2904243897640795,1,0.2751,0.015
ex1,Gln_1,0,0.11944512728389957,0.14130552633628,0.1409822696571506,0.13496469452154963,0.1243086637577283,0.1222065378327038,0.14083161938842295,0.14085006211937742,0.13510701172856943,0.12433662368482798,0.12257769761718204,1,0.1296,0.015
ex1,Gln_2,0,0.23520989416530064,0.2251741613806026,0.22109715993689114,0.2110478293831499,0.2207939834332093,0.2136263442047691,0.224835515379925,0.22138728629760793,0.2114611239773589,0.22083677384803566,0.2140891824081017,1,0.2018,0.015
ex1,Gln_3,0,0.17644118863920424,0.20531362315790574,0.1802960856328669,0.19217078086318165,0.186616122255158,0.18544943112318432,0.20519151774332894,0.181136608128182,0.19261593533368873,0.18664201320427198,0.1859644969952205,1,0.201,0.015
ex1,Gln_4,0,0.1253773093011319,0.11860936967525884,0.1048501014858999,0.11068315571586271,0.11423760122045726,0.11373054521028353,0.11862209888842043,0.10555500032908713,0.11095640114506093,0.11425109089867352,0.1138886603203858,1,0.111,0.015
ex1,Gln_5,0,0.05597321549016944,0.07168678464909685,0.05733452095772945,0.06806754966741498,0.07260239699869804,0.07297658134318755,0.07198821014168207,0.057882468348661294,0.06827073791247569,0.07259753559934735,0.07305557289503219,1,0.0815,0.015
ex1,Glu_0,0,0.20482543507150494,0.21033418534661968,0.16330258607252085,0.2004439811652756,0.17350767970015715,0.1710000776407122,0.2108801253092125,0.16289255516859094,0.19976753686167212,0.17342665850792127,0.1701908942222104,1,0.1586,0.015
ex1,Glu_1,0,0.12799244373589203,0.14480477394186256,0.15916116000709052,0.14537290265617303,0.1361444259151022,0.13530384423731687,0.14432491926557187,0.1586887975299329,0.14540896848090565,0.13617141186069648,0.13562740327927383,1,0.1436,0.015
ex1,Glu_2,0,0.26454983981610886,0.2338802600420055,0.2656630851253779,0.23714845024861503,0.2563821920374216,0.25285149757038206,0.23355958812710345,0.26524160010820413,0.23730222801260922,0.25641536966733985,0.2530530902951365,1,0.2426,0.015
ex1,Glu_3,0,0.19855307748743037,0.21329064466783618,0.2168185546499333,0.21606084824551375,0.2168452840585478,0.21967626745318589,0.21319234612361032,0.2171959012388839,0.21627667920433746,0.21686131673812067,0.21998372196202468,1,0.2337,0.015
ex1,Glu_4,0,0.14109085979968108,0.12321795206753482,0.12609093564040838,0.12444379623498227,0.1327436593851916,0.1347221892181827,0.1232476824651354,0.12656947494139578,0.12458702007818835,0.13275073168333384,0.1347241091800081,1,0.1459,0.015
ex1,Glu_5,0,0.06298834408938411,0.07447218393413851,0.06894951258608847,0.07653002144943678,0.0843637099762366,0.08644612388021895,0.07479533870936732,0.06940603102042905,0.07665756736228607,0.08435259474036348,0.08642078106134855,1,0.0756,0.015
ex1,Lac_0,0,0.18038092370877828,0.37971813255505776,0.37820360812530546,0.37640570303191134,0.36159734310884895,0.38876631079710783,0.3800163014917898,0.3778985328172922,0.37679816560123885,0.3616507733931381,0.3886299104554594,1,0.3824,0.015
ex1,Lac_1,0,0.0690965961117469,0.05647139706961874,0.0438039524006569,0.05390676597586942,0.06801707663350501,0.04935453215029025,0.05567026270703246,0.04364650921624989,0.05354141760345634,0.06802952798753106,0.04939461461698048,1,0.0369,0.015
ex1,Lac_2,0,0.07095294084182283,0.0434851624254118,0.029892353558552652,0.041074896454010704,0.06039219217233411,0.038243938577654964,0.04274089951184384,0.02981711278158839,0.040707889830500714,0.06039832755658569,0.03823992213154596,1,0.0567,0.015
ex1,Lac_3,0,0.6795695393376524,0.5203253079499116,0.5480956815421231,0.5286126345382077,0.5099892370261658,0.523635218474947,0.521572536289334,0.5486360922504705,0.5289525269648039,0.5099143989405458,0.5237355527960151,1,0.5239,0.015
ex1,Mal_0,0,0.16245979732855118,0.19325927263212186,0.19660224352748762,0.19117658770314375,0.2206886641782049,0.21012358695338343,0.19307484101932787,0.1955409716367623,0.19086324179749478,0.22069562006957397,0.209835682752269,1,0.1449,0.015
ex1,Mal_1,0,0.1625439657048613,0.20663651396265006,0.21256957322766892,0.2103063193919691,0.18536131109100415,0.190262982220799,0.20635825913214864,0.2124342400381017,0.21044720207647666,0.18537591966670075,0.19054636565990904,1,0.2278,0.015
ex1,Mal_2,0,0.26683816338111693,0.26574165821445234,0.264360094225974,0.26003043787766283,0.21928660486424864,0.24803746883741648,0.2656796911661868,0.264494753781277,0.26009729764694184,0.21930908758609194,0.24813887624160613,1,0.2694,0.015
ex1,Mal_3,0,0.2548532351470414,0.1936388600865008,0.20139035876057995,0.1991618396673597,0.2130125792559447,0.20352611570080598,0.19381677587087617,0.2019316535810109,0.19932643377085127,0.21300162211058313,0.20344155980590506,1,0.2451,0.015
ex1,Mal_4,0,0.15330483843843132,0.14072369510427185,0.12506586159615307,0.13932481535986083,0.16164010778629356,0.14804984628759332,0.14107043281146098,0.12559365193698313,0.13926582470823332,0.16159972567321743,0.14803751554031316,1,0.1127,0.015
ex1,Pyr_0,0,0.2003595158305693,0.43813456441573906,0.435859165733317,0.41808328900990893,0.4233749774138602,0.44459729445047963,0.4385703671063364,0.4353711205165853,0.4184768774145901,0.42341182145812706,0.44474539232638094,1,0.4632,0.015
ex1,Pyr_1,0,0.10569692353776801,0.06936608458038468,0.053478439638345004,0.06277601130344675,0.08609245175021699,0.059589034098457436,0.06837911366458953,0.0532640478912939,0.062330111176047615,0.08609914217392725,0.05969627450978396,1,0.0283,0.015
ex1,Pyr_2,0,0.11125848128968532,0.054305919654792194,0.037277604040371816,0.04847111110588611,0.07762144279855226,0.046999949231265145,0.053387757651744736,0.037169993157387976,0.04802571110207518,0.07762045079320719,0.047044556787661555,1,0.0592,0.015
ex1,Pyr_3,0,0.582685079341978,0.4381934313490838,0.47337929620483327,0.4706695885807573,0.4129057917248454,0.44881372221979765,0.43966276157732936,0.4741926524876757,0.4711673003072869,0.41285962372587903,0.4485137763761747,1,0.4493,0.015
ex1,S7P_0,0,0.0404863970094312,0.47463457173829776,0.47249917414057396,0.4811644210695581,0.48848523618878326,0.22525467742243355,0.473866268419344,0.4718812124535401,0.4811969369324689,0.4883139240960316,0.22564166910117514,1,0.4758,0.015
ex1,S7P_1,0,0.03705516689448611,0.0699471385441401,0.08162110631537899,0.07123415897261347,0.04799636324876663,0.09437278778891493,0.0697010996989089,0.08166604786318639,0.07138059963630304,0.048028399160387765,0.09503542562254258,1,0.0369,0.015
ex1,S7P_2,0,0.10332948192191246,0.10189127402012733,0.12852996688242427,0.1298181743539715,0.11191521062211536,0.02470460853073007,0.1020408657576568,0.1283380287755862,0.12914896695392725,0.11187085148838742,0.024362694195346715,1,0.0648,0.015
ex1,S7P_3,0,0.11862685729100131,0.22510575871081775,0.1922703675521362,0.19369801788394092,0.24706938573388096,0.28046438824157965,0.22629547097544536,0.193265265356303,0.19448555039602097,0.24696940790315658,0.2819082746588054,1,0.2265,0.015
ex1,S7P_4,0,0.1642468198612125,0.04403103368170421,0.04364465689734568,0.038993785294776824,0.023358291502682867,0.19204960529696288,0.04381351144628174,0.04381033794671193,0.03904194467383539,0.023384493593427185,0.1907575740204382,1,0.0757,0.015
ex1,S7P_5,0,0.13873202639940915,0.06626688091712232,0.06716372982967768,0.07150644969031064,0.07249529692599024,0.02010342361172461,0.06646110398338922,0.06739775062025208,0.07126483061457978,0.07245214926561855,0.01974907713410432,1,0.0417,0.015
ex1,S7P_6,0,0.13302953813727364,0.00919760600101839,0.006829238021655352,0.006341011584214105,0.0027234591630123524,0.08980432841505133,0.009016394770726301,0.006848800067463644,0.006314867926614973,0.002727660678737096,0.09021366791124472,1,0.033,0.015
ex1,S7P_7,0,0.26449371248527304,0.008925736386760884,0.0063493186655578845,0.007243981150627036,0.005514592788396894,0.07324618069259896,0.008805284948252608,0.006360199669566013,0.007166302866261925,0.005510790564791332,0.07233161735634494,1,0.0456,0.015
ex1,Suc_0,0,0.17169193819064266,0.18748994830896826,0.1827600871391114,0.1877808687146272,0.20679338033871686,0.20074885756878194,0.18732112031388512,0.1817311134640297,0.18743150613839601,0.2067941895675248,0.2004138161826118,1,0.2437,0.015
ex1,Suc_1,0,0.17064370366764608,0.20052047839113074,0.21725780694268895,0.207031858138024,0.17284081900283396,0.1832731003501293,0.20028124497226116,0.2170809594874515,0.20722526417912088,0.172866159889655,0.1835430845441006,1,0.2263,0.015
ex1,Suc_2,0,0.33583382811976986,0.2982996992764959,0.2968921090652363,0.28785698929508136,0.27175144476295976,0.285245976439633,0.29807403021890044,0.2968192447834541,0.28773685578811364,0.27175673163778813,0.2854423200944408,1,0.2095,0.015
ex1,Suc_3,0,0.16240402596450756,0.1838023562714006,0.18275691865713603,0.18997191574396433,0.1870708801839749,0.18706953995494016,0.18407132288493555,0.18347877952086392,0.19023993429658367,0.18707355484500066,0.1869898268529062,1,0.1933,0.015
ex1,Suc_4,0,0.15942650405743594,0.12988751775200172,0.12032112781398148,0.12735836810829948,0.161533056689715,0.1436625256865139,0.13025228161001837,0.12088514054129329,0.12736643959778415,0.1614918658475811,0.14361095232594293,1,0.1273,0.015
ex1,aKG_0,0,0.14421667724122933,0.13861798450944218,0.13416999525637852,0.14496601087500416,0.12735652543192003,0.1515873009849151,0.1386683296304001,0.13332949026416643,0.14466325261271681,0.12735783531203604,0.151067742377031,1,0.1441,0.015
ex1,aKG_1,0,0.1342544505192443,0.15390506274105473,0.16316945656882742,0.1523616732134117,0.14120578922353585,0.13740494389800373,0.15344785331169533,0.16273640184327248,0.1523470430287926,0.14122482303833755,0.1377029605255004,1,0.158,0.015
ex1,aKG_2,0,0.2860451172778109,0.25652170216420034,0.2754895069401849,0.2546741615209917,0.2716008869425081,0.25914408582332626,0.256342957172148,0.27519213223130995,0.2547054758136263,0.2716072996897673,0.2592503045044321,1,0.2231,0.015
ex1,aKG_3,0,0.2147528752529672,0.23403601843959282,0.22487146019967896,0.2321022453210279,0.22977227332734268,0.22516701432721653,0.23408692494437636,0.22537774524137363,0.23221151651529712,0.2297648485959921,0.2253944837615015,1,0.1925,0.015
ex1,aKG_4,0,0.15260305317231865,0.1352032230319772,0.13077436575473442,0.1336836152379146,0.14065746185378628,0.13808971645925888,0.13532763419537266,0.13133765363376068,0.1337668538287456,0.14065001049883208,0.1380379898129327,1,0.2082,0.015
ex1,aKG_5,0,0.06812782653643105,0.08171600911372949,0.07151052319302621,0.08221229383164612,0.08939323635333017,0.08860693850727813,0.08212630074600842,0.07202072432137274,0.08230585820082044,0.08937196191232247,0.08854651901860437,1,0.0742,0.015
ex1,m3PG_0,0,0.2965362377102268,0.5084144371794603,0.525946980259739,0.5148361754139809,0.49587534040033815,0.534478415729988,0.5091630778658157,0.52503772199508,0.5149637617838972,0.49598471480477996,0.535327194480348,1,0.5774,0.015
ex1,m3PG_1,0,0.0780573618994704,0.01790281802770508,0.026237709692373934,0.017760775490295855,0.022155769977723085,0.023023611752512607,0.017989228022289906,0.02638935967193694,0.01794316812893939,0.022150717565840115,0.023114767402980237,1,0.0,0.015
