Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r11_peph,m3PG-->PEP,(kegg:R01512f),13.575539936934309,14.2420313283573,13.213242022865899,0.2715736393557763,13.265248242424859,13.927343466167642,14.242036700149376,13.21982775636699,13.265646992921557,164.96140198021357,13.92086538472308,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),14.841228554651343,0.0,0.0,0.0,0.005078841479465066,0.000134223588609422,1.2455588780329684e-05,0.0005639196636733374,0.005137686505614368,164.97863219566375,0.00046238079558138514,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),16.224554376244917,14.244603710679227,18.777360423356058,20.27157438736459,22.265008863485,53.92712310614833,14.244596769921264,18.819538367799467,22.265657510934886,0.0010897167204241285,53.8963359146232,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),107.03426484817241,82.58189324067985,94.90941854761734,59.963839828502635,77.66719742541386,49.53255527166811,82.581883084802,94.91305815470906,77.66457775232104,53.26165033467471,49.54439640495973,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),112.68567458989608,82.58189324067979,94.90941854761728,59.99441839051937,77.6671974254138,49.534590562848955,82.58188931205603,94.91306518358317,77.66457775663275,53.34200807292933,49.546546301979795,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),182.5809280941067,74.85305175482806,89.53575479396126,57.96468355390705,116.5425068156565,47.49623548617662,74.85303641685881,89.55829286971046,116.54366109632895,45.837006507909194,47.5186674994336,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),87.79356508638399,0.23701084014167756,9.30161403587716e-06,0.0004412907349220193,42.71046234991028,0.0023621402073027427,0.237010812860253,0.005289863475513103,42.71115674047645,0.008444815772526258,0.013635752676527592,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),92.71076663673543,75.09843319309635,88.86335399691333,49.576116779518415,75.86275795919151,47.76174108085474,75.09842214831865,88.88037514982624,75.86278742555584,42.93811672698714,47.74985192102468,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),152.9911675338606,171.83983482064428,88.86881279716542,199.58585577699358,187.8584826517672,196.6309307262688,171.83981781231796,88.89888150194001,187.85790911457974,195.55631742383258,196.60489750086316,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),60.280400897125105,96.74140162754787,0.005458800252014331,150.00973899747515,111.99572469257562,148.86918964541402,96.74139566399926,0.01850635211369831,111.99512168902382,152.61820069684543,148.85504557983845,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),162.67759896345112,199.981592667737,190.12390052565098,194.04469674728352,194.95153442814478,165.75584848952667,199.98157387296453,190.13897559756387,194.95091289817861,192.88457524595486,165.7303011318927,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),69.96683232671563,124.88315947464058,101.26054652873759,144.4685799677651,119.08877646895321,117.9941074086719,124.88315172464583,101.25860044773756,119.08812547262269,149.94645851896772,117.98044921086802,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),165.25412658310947,199.64889084743848,199.9408606141458,199.90959838812378,199.12449509874136,199.99067526312794,199.64887236339987,199.9604583469792,199.1243792576886,135.66356662566145,199.99009958494005,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),143.4707273525079,134.38686978667616,120.93120218182344,199.99999143240987,124.35068875832086,199.99978780121364,134.38686147737917,120.93669397141008,124.35103505801462,138.59846091212415,199.99944966845132,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),98.93168211621591,17.319872179917468,15.899766447832107,60.084812183065516,9.554348545273172,69.54370310093466,17.319878433945362,15.89762067977209,9.55228805893664,56.291543280903596,69.53652268713007,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),76.20969053342785,15.544925800675756,7.371396422533834,29.41796251857326,0.2968829893608813,25.083016970542552,15.544905974278336,7.405518649451878,0.2974969304028292,46.204918619461566,25.07757410443912,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),5.645885760491126,0.013828177564637945,0.02141596550465752,7.734203719560837,0.7048975205392722,0.003649853394146807,0.01384753575961939,0.0012091175693723817,0.701882008926781,7.9782956132196645,0.0014560698113924575,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),5.645885760491126,0.013828177564637945,0.02141596550465752,7.7342037195608375,0.7048975205392723,0.003649853394146807,0.01384753575961939,0.0012091175693723817,0.7018820089267811,7.978295613219665,0.0014560698113924575,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),15.927630722531742,27.633367399758974,47.494901844863236,7.878732198032068,0.701982456329612,0.8779416020081414,27.633357246000607,47.46025228322168,0.7018505246287179,8.948927205663331,0.889524809202992,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),9.010048061230027,27.3097338371065,47.4649327439915,0.14630518842567056,1.538803280058661e-07,0.005346687115896734,27.30973511872385,47.4482486377507,3.230187702190535e-05,1.0802597962137797,0.03680151934722383,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),28.926192244198344,49.18344070413903,47.991096202453264,0.0018256594767273751,0.002915218093864593,49.131054803921906,49.1834715322572,47.97279305012541,6.388595448844094e-05,0.13167627014414496,49.12784446181579,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),30.197889145008936,49.493246089226865,47.99964933782035,4.894952228539668e-05,3.880597875147112e-12,49.99999986542,49.49324612377434,47.98358757802702,9.977940773462993e-08,0.02204806637403446,49.97911168186016,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),15.58699311309679,7.130847664593899,0.3340025678353338,0.18659726675734237,0.4220358754603635,1.728751206627421,7.130862646305289,0.34570210818529695,0.42185126323039385,0.07921650987827292,1.7353192219566553,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),16.222841563502087,7.28575035713782,0.3382791355188771,0.18570891178012094,0.4205782664153711,2.163223737376468,7.28574994206386,0.35109937213610165,0.42181937014285315,0.024402407993217134,2.160952831978841,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),31.13535308882523,0.028674388177678117,0.20358507620695224,0.5226572186589051,0.5044357865717392,1.0895267469905987,0.028694756998183996,0.21264261504310594,0.5030129854353376,0.3173363870301438,1.0964414292511906,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),31.77120153923053,0.1835770807216003,0.20786164389049652,0.5217688636816846,0.5029781775267476,1.5239992777396465,0.1835820527567569,0.21803987899391156,0.5029810923477975,0.262522285145089,1.5220750392733773,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),17.42154774554481,0.22370707153183012,0.756163321257447,0.9541423264441677,1.07235512304635,2.0754433550102975,0.22372620476146254,0.7943903855277344,1.070965063586302,2.0018658857536886,2.083808787659676,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),18.05739619595011,0.3786097640757523,0.7604398889409913,0.9532539714669472,1.0708975140013584,2.5099158857593453,0.37861350052003545,0.7997876494785401,1.070933170498762,1.9470517838686339,2.509442397681863,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),198.8394216497634,199.99997224279468,198.9448204060984,194.50854636122108,199.83401903844606,191.88103691041417,199.99989756457808,198.98402328579408,199.8340810599562,184.1063433135948,191.90324916977235,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),2.5701065725307215,17.54451871501895,47.02546252488903,54.931509089042095,63.5834414580242,52.943934891471855,17.54446149655431,47.023602721462254,63.58407271514513,40.48631651305229,52.95308302220717,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),7.978815688300692,0.4864535736898278,2.0472650640052805,0.3335875754552742,2.289470351357325,0.2678677348854205,0.4864592843056192,2.0517385899044718,2.289088812299022,0.3590800906178355,0.26668254568931493,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),24.77638633629988,3.4369916370067566,10.718247298799083,2.287831440403256,17.854337183935442,1.8539601148617195,3.436996668819688,10.751988815502967,17.854315989597804,2.1999583018072344,1.8504738909850613,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),25.359480570811755,9.386455096454386,92.77758274761678,0.6999015026827635,74.1002633772158,5.615324854537728,9.386458786700722,92.77521112337422,74.09994159846222,6.447092236948443,5.58976397171549,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),27.436076941799048,8.904062818044416,93.44997424305066,9.088026986336482,72.06954988377049,5.347457119652307,8.904062242380636,93.44783897978292,72.0696585287589,9.337537202097975,5.344943797447882,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),18.82558200422293,2.954599358596788,11.314293437933145,1.9556122733588714,15.566547660107727,1.5860923799762991,2.9545994017741948,11.332409823495075,15.566933003171082,2.1884306719397175,1.5944336287322805,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),3.1551522178389106,2.2547662753298354,2.2918601293743137,2.2787234328297785,2.2833395868180446,4.728640001708257,2.254796478626524,2.219199642815461,2.2799259937182654,7.177859764121937,4.727835846262906,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.20264887818925814,0.03660828481768874,0.07094967315889988,0.05861540090247175,0.0651448165401618,2.48700069383516,0.0366387655105882,5.432156058304827e-09,0.0617394593381988,2.7041520031648787,2.468175661702041,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),4.697586122314931,9.995052004727995,0.9792204106071551,9.912296457773692,4.19049999195488,0.42901829987211215,9.995088905293514,1.0119149827219758,4.195724496919539,9.971303615898336,0.38547529071549036,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),0.8784842006907922,1.5281065612516898,9.971244891238882,0.9366609328057365,9.88786908546983,9.98512532868314,1.5281427301585353,9.99796278321952,9.893243771057243,7.005475824819783,9.950628046810849,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),17.89831158217332,7.965852325993371,5.373673055270011,2.030176127347218,3.835152959667539,2.040717216879603,7.9658637080574515,5.360062177348198,3.832073400780203,7.513446380792658,2.041514555222715,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),98.62174498024457,99.99997416265794,99.99955092076061,99.99659154182507,99.99875750177495,99.9982860138723,99.99998754845194,99.98530870466652,99.99992220878974,99.99998832823832,100.00000000163395,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.721564944815588,2.4785360717225555,2.034245606467723,9.730171385064033,2.7005246934042915,3.3070641330111683,2.4785092186529223,2.0171510512145234,2.7017510517709846,9.801105460743166,3.2783495572845505,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.10938156109725128,0.015578838076377721,0.04204886299788413,0.00011310470408432138,2.1178406811716677,0.0029160870534532535,0.015578400268346115,0.06503012282427179,2.115438339100784,0.0599546958148921,0.02776152222211259,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.027400703064247,0.0,0.07634535629982253,8.720344650698102,0.25707603038241356,0.0,7.227254085375128e-07,0.09220684841658956,0.25709991672338783,2.9019725950170487,0.011220087985172858,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.028011356223739,0.004061295279858865,2.6433112031393433,0.0013684084108910323,0.001680827529610433,0.0,0.004062017260126028,2.6321595978965804,0.0017058258722973288,0.34755246075031876,0.010642283436534153,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),929.571153720663,473.41158299617604,489.41937886250594,238.53621326422316,218.8094342127983,171.46997132261353,473.41152464856015,489.4665061512271,218.8070308720238,195.75475393472905,171.49071687603507,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),652.1148650503295,242.87633384939053,224.6178148854217,93.9646603379614,2.397819728034215e-06,71.13883790111933,242.87631873534838,224.61096275320776,7.045790149035388e-05,55.83475422915292,71.14892931617317,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),15.163964072523694,5.965850165481232,3.370918429054612,0.028223925419919027,1.8351140193896711,0.017233739006510262,5.965861824941527,3.3590183699649074,1.8320426964001513,3.2578944498356073,1.0200661847648007e-05,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),54.00530034065379,7.22002682784239,59.35653013116398,64.7791109739794,99.94120463434732,22.687836648397955,7.2200449888601765,59.336703981559005,99.94098829059784,99.66641640690932,22.708754225594785,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),59.287623467947625,12.928540496183999,56.87423098910672,44.5305636687481,99.14913600493706,0.0,12.92853970084047,56.88561185675361,99.14904199511868,99.99832401292099,0.027126325497874335,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),26.628211258579178,70.6490661435152,3.2281536399238675,99.98242670506949,24.389854708723764,22.687836648397955,70.64908030306572,3.2103272321231904,24.39000111177183,55.389898180894654,22.702443394930025,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),31.910534385873017,76.35757981185681,0.7458544978666066,79.73387939983819,23.597786079313508,0.0,76.35757501504601,0.759235107317801,23.598054816292674,55.72180578690632,0.020815494833117072,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),867.3836023453815,744.9726680053507,926.7542466141186,244.1828988907434,664.0183610784212,266.4259130672955,744.9727871730938,926.9992586692026,664.0062021063367,306.44231093126825,266.53436291215957,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),484.18149660711737,414.4015655227521,491.6618640979226,270.49826695528776,416.54018324431223,242.58469281854823,414.40162178022047,491.72938248418586,416.533759870209,216.28035587633588,242.6188528856389,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),55.09693753837538,4.123274103252505,0.0,36.44179662320136,0.06716348510536067,25.323716934203226,4.123273940234575,0.017272288252070684,0.06745862515939596,52.755275981080125,25.325286017005787,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),79.510219718146,0.015016160877473105,99.99989872859301,99.99984903990826,99.88822844374118,99.86742492872372,0.01501624126403553,99.98808636859444,99.88822594602935,2.6437280298550423,99.83079569733817,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.3278430552390053,1.9999993910263845,1.999999999986124,1.9987573699649384,0.006502530657872934,1.9370653407175273,1.999999264081414,1.9999697883897247,0.006566225112607508,1.9998862006670857,1.9371354789745285,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),6.337659873335653,0.940272908348838,2.6813909624107772,0.2736336071796892,3.2089628571637534,0.01950260337281393,0.9402921797922675,2.7157135948829243,3.2073481495371685,0.269367076418301,0.04637027623646959,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.1681338331085778,1.999999816526159,1.99999993791244,1.9986327304348557,2.0,1.9999966873698778,1.9999997956175923,1.9997501417927415,1.99996472210683,1.9872521531786695,1.9999926574065972,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),8.203371731197924,18.278832334489714,17.591816083358943,19.99957342090191,14.20499931720005,0.25430106053659973,18.27881315345215,17.547516739982186,14.206632423089808,19.997444266673604,0.2497560699752449,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),96.95111587629933,66.91457243597493,99.99281559020169,95.20292168733219,99.99999999136634,73.43847900174711,66.91457437247885,99.95279482088907,99.99986816648317,79.72415475552056,73.43739173750168,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),293.220430953532,249.37002596375066,251.91217347141102,234.77995895951116,236.2505775717882,212.37558102068942,249.37001044050263,251.9132153852209,236.24987651129422,223.34418155606306,212.38755788506685,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),5.6514097417237315,0.0,0.0,0.030578562016767577,1.3276858607747058e-15,0.002035291180857114,6.227254096346261e-06,7.028874162192367e-06,4.311787558730074e-09,0.08035773825463224,0.002149897020094987,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),19.55154266069173,20.0,19.999998459195034,19.99998383905514,20.0,19.99999300271848,20.0,19.999969095415732,19.999877215274438,19.994361331607877,19.99988595333674,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),9.460836237040569,0.0025723823219280907,5.564112067952956,19.999999999748738,2.343882002259746,19.999913863569297,0.002572517450633045,5.591954659338119,2.3440937025411017,0.003679010659054082,19.99530660905672,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),8.029406756921379,0.0,6.3325372052693515e-06,7.482600769617148e-07,6.660957460279859,20.0,7.910037064543822e-09,0.00831987175803195,6.661054501977844,0.014640921511556505,19.980626301638985,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.734347509649652,2.000002160512148,2.0027546262154106,2.001952201927307,2.000038940277883,2.0234834778730955,2.0000018831159325,2.0010438073833026,2.0000307043800625,4.255551930957056,2.041504354560863,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.734347509649652,2.000002160512148,2.0027546262154106,2.001952201927307,2.000038940277883,2.0234834778730955,2.0000018831159325,2.0010438073833026,2.0000307043800625,4.255551930957056,2.041504354560863,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,6.034559449104161,3.5975976086995245,21.937527031716073,11.297570514064352,21.26341659760507,29.82930995241036,3.5975973975373616,21.93757626815745,21.26359321901218,11.39442562065594,29.82361616033211,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),9.58045431972832,11.791336001175814,12.672295500084338,19.999998988032306,15.292840453090118,19.99999587259933,11.791336521672347,12.678321416659887,15.292866893874494,14.087046360734503,19.98525635323675,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),14.267824553533577,18.945898191838552,19.999999994769723,19.9999999770816,17.140755123363803,0.0005966129094144645,18.945898282244418,19.990023283865114,17.140773521626976,19.993604292091906,0.022919295211714492,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),89.99424403724971,199.66499200402873,115.73324306182873,199.99788558822442,199.89212734080814,142.48834002886156,199.664991792688,115.72475687218703,199.8921068643883,87.12700771724315,142.46163570559213,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-5.5954737959747085,-2.0138017312489627,-2.0209668862514025,-9.729552631350852,-0.7101575529720918,-1.9390012079839813,-2.0138343482929884,-1.9864876106256215,-0.7083704428291426,-9.978170142125078,-1.9385915504198739,free,1.0,1.0,-100.0,300.0,,
