Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2744.120235148635,1324.4221701122829,1340.654740803794,1343.3813142904385,1405.5336900096218,1446.6915056844618,1322.3079067258388,1340.6468154156294,1343.4346433307405,1404.2390626040842,1446.4699813979898
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,1.113358156432504e-243,4.4791234850980775e-247,1.2042301349730912e-247,1.1614389737052085e-260,2.71859802709605e-269,3.081546263059347e-243,4.4962578418752636e-247,1.173683419012639e-247,2.1693540578849787e-260,3.0256682278180878e-269
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.7511168635626783,0.0,2.581488006794117e-07,0.0,4.5783656129148875e-07,0.09660264074207295,0.036383618107800476,0.0001204492949996781,0.0018405746795192507,0.001393059616779874,0.09970504089441673,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.7511168635626783,0.0,2.581488006794117e-07,0.0,4.5783656129148875e-07,0.09660264074207295,0.036383618107800476,0.0001204492949996781,0.0018405746795192507,0.001393059616779874,0.09970504089441673,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,10.580172325247807,16.553250671661992,2.9722353831380754,15.702522558326118,12.490824795277303,12.515323714210187,16.550062833509493,2.9720203897329687,15.701965308440267,12.47135322834939,12.530458055597654,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),11.503008268092726,9.068123657695613,12.696181192715398,5.911307541829453,9.24086172565325,3.7838243947660293,9.143036494514842,12.696311930957545,5.905731877131509,9.22294937345079,3.7827283508729184,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.283304501433168,8.415069862064872,19.71884427852694,19.99999948522162,19.999960327186784,19.99963037151877,8.376453383811185,19.718665070832298,19.98240020210589,19.984755230241927,19.991222185541712,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),162.2220445181137,199.99999973121757,199.88832795524738,199.23908173073474,199.9976171830359,199.99999999906672,199.9532309736226,199.88800735072633,199.23897657813342,199.99690792279193,199.9976863018944,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-10.556461489289589,-41.74034074750277,-53.3589356458971,-43.956102800752916,-54.74877016537471,-20.46794522407388,-41.88932292965722,-53.361072152816995,-43.9219499811121,-54.75161221376189,-20.472272457927453,free,1.0,1.0,-500.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-1.49826269531901,-9.744736759275694,-20.5598402138641,-13.67519235869053,-21.59403659728005,-14.790286184389211,-9.765783120881354,-20.56087540144841,-13.665660279488339,-21.576870837770123,-14.789049260245765,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),12.919668755506441,10.097607487686124,-1.6318993825191028,6.320067772750477,-3.8437703139479042,2.2614461376931634,10.069513976647867,-1.631646922608093,6.325736322106327,-3.836193288240699,2.2614159941338623,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),15.950505457172715,16.350672722523953,-5.792191880366729,7.785330635091129,-8.860440127180638,-9.690010526853735,16.36550076015443,-5.792423948372235,7.788220893429855,-8.825693438014952,-9.686021667271081,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),5.85175165594703,13.576310988861229,-12.655959087923137,1.0812357954264509,-15.73490478352682,-16.4172297699488,13.588747157129188,-12.656105114855544,1.0881520448153956,-15.726780216048454,-16.410125029532047,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),121.50513634176528,82.39954351260909,66.15630357898785,95.30421264526906,92.00601291880643,98.2453744315689,82.50420962613214,66.15628644374402,95.31427106482602,91.98831448089578,98.24321992265628,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),110.89846155680495,81.15706421514027,68.23178584947065,98.78897218044743,93.10665692839216,97.93547130721288,81.32523961188387,68.2316882812018,98.80346325521813,93.13213266298615,97.94090947978972,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),43.613830151452795,-17.06653262120834,-84.48056363485568,7.434397758178782,-20.492388415040804,-42.033603809037714,-17.132371692503366,-84.48034959434926,7.4208562154342745,-20.543641632906525,-42.017609628438706,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),9.45017600782349,17.95563112162133,16.71468799997907,15.150741725144268,16.59686280535834,2.858534686535243,17.547451699129255,16.714441168063015,15.149449062339984,16.58827808961585,2.8423144416169377,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),9.05819879397054,31.995603988227057,32.79909543203299,30.280910442062364,33.154733568094635,5.677659039684643,32.123539808775845,32.80019675136858,30.256289701623732,33.174741375991744,5.683223197681662,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.52909939698527,15.997801994113527,16.39954771601649,15.140455221031178,16.577366784047314,2.838829519842321,16.06176990438792,16.400098375684284,15.128144850811863,16.58737068799587,2.84161159884083,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.52909939698527,15.997801994113527,16.39954771601649,15.140455221031178,16.577366784047314,2.838829519842321,16.06176990438792,16.400098375684284,15.128144850811863,16.58737068799587,2.84161159884083,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.52909939698527,15.997801994113527,16.39954771601649,15.140455221031178,16.577366784047314,2.838829519842321,16.06176990438792,16.400098375684284,15.128144850811863,16.58737068799587,2.84161159884083,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),110.89846155680495,81.15706421514027,68.23178584947065,98.78897218044743,93.10665692839216,97.93547130721288,81.32523961188387,68.2316882812018,98.80346325521813,93.13213266298615,97.94090947978972,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-46.59098657361625,8.910132926994319,3.969495428637482,-23.787486809401102,-56.464992098501874,12.759127915020152,8.766982849905768,3.969107266798405,-23.775834113518002,-56.497363511674145,12.744071711672081,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-88.08710767782613,-26.969102637479388,-33.81443147148119,-45.62206415198647,-57.34837873450071,-47.168851332455816,-27.056526670861494,-33.81440094723264,-45.603219708865936,-57.370839731531966,-47.1680990608672,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-10.60667478496034,-1.2424792974688266,2.075482270482811,3.484759535178372,1.1006440095857208,-0.3099031243560315,-1.178970014248275,2.0754018374577767,3.489192190392108,1.1438181820903692,-0.302310442866557,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36898746581313535,0.44182963196481184,0.4417260447526575,0.44002856847821836,0.440315199720645,0.4443407220865265,0.4415088655001035,0.4417276945802962,0.44006799708706285,0.44037009189512727,0.4443461433975723,1,0.478752736,0.015
ex1,Ala_1,0,0.14735798384908205,0.18271711336009572,0.19249072375087423,0.18091740542084267,0.18218128734300237,0.18753225345873945,0.18316683320091107,0.19249131673275588,0.18092873380901728,0.18205305030327032,0.18756455341930917,1,0.275546604,0.015
ex1,Ala_2,0,0.11444668785234105,0.12233604857091328,0.135221320978189,0.1190707519217095,0.12484825686566445,0.11456508723502581,0.12259544349473171,0.13522111555265148,0.11906587561459633,0.12485580020629017,0.11458203378380281,1,0.147205539,0.015
ex1,Ala_3,0,0.3692078624854415,0.2531172061041811,0.23056191051828187,0.2599832741792307,0.2526552560706898,0.2535619372197087,0.25272885780425236,0.23055987313429657,0.2599373934893229,0.25272105759531216,0.2535072693993157,1,0.098495121,0.015
ex1,Asp_0,0,0.2700891639326281,0.35266064135054526,0.3565041764679297,0.3453457356060193,0.34209911880446575,0.3456118299194231,0.3526186966945768,0.35650466191279184,0.3454407457430284,0.3421461998217237,0.3456113693901834,1,0.40006152,0.015
ex1,Asp_1,0,0.21596667868583366,0.2429671132451804,0.2568543293329412,0.2522967331596834,0.2518934224069434,0.2511029467884042,0.24315592532916838,0.2568574649090815,0.2522875892795605,0.25178459636806083,0.25112561860891847,1,0.240489976,0.015
ex1,Asp_2,0,0.23865315769287557,0.22201520425265248,0.21235091230703976,0.2252530593678458,0.21607347482024028,0.22744547353508413,0.2220025835448821,0.2123514739377215,0.2252195033478029,0.21601492018997867,0.22743652263867353,1,0.202543941,0.015
ex1,Asp_3,0,0.1984253157622985,0.13700715104230138,0.14430182037671538,0.135860892627209,0.14943949418625752,0.1200938397662021,0.13693709974794668,0.14429901239225323,0.13582465095808274,0.1495158410317072,0.12009372279106346,1,0.116754349,0.015
ex1,Asp_4,0,0.07686568392636467,0.04534989010932205,0.02998876151537669,0.04124357923924472,0.040494489782094946,0.05574590999088665,0.04528569468342505,0.029987386848152192,0.04122751067152493,0.04053844258853006,0.05573276657116014,1,0.040150215,0.015
ex1,Cit_0,0,0.1733738969758276,0.23617257996967145,0.24152328201542436,0.23855386645633703,0.2464147868547193,0.19658997863161334,0.2360847040358852,0.24152292961135954,0.23862963773994733,0.24637354398294628,0.19659481023289505,1,0.235261863,0.015
ex1,Cit_1,0,0.17415508455172832,0.23292945477545715,0.2363476271458819,0.2319349502120738,0.23460387907284028,0.2511630730938171,0.23306207407395188,0.23634831248334823,0.23195278546400355,0.23446997005602993,0.2511655428551969,1,0.208295112,0.015
ex1,Cit_2,0,0.21937929358695654,0.2380218105084539,0.2505796030877235,0.23165046126223995,0.22879049235275367,0.22440591368215368,0.23804546260298573,0.2505793924788677,0.23163125663556242,0.22875936391368315,0.22441983450079528,1,0.25794397,0.015
ex1,Cit_3,0,0.22722063044442764,0.17723842179539476,0.16829811642972414,0.18158396664978826,0.18278373796143443,0.19171474279618395,0.17718176556704893,0.16829801637624955,0.1815497642586756,0.18282967981817883,0.19170017260331682,1,0.163767928,0.015
ex1,Cit_4,0,0.12382545488363217,0.07955387473798792,0.07330340209658809,0.07973751510750789,0.07478655093680676,0.09487079585875556,0.0795590711604548,0.07330338817349609,0.07971256462915924,0.07486885930704333,0.09486302646856963,1,0.089712241,0.015
ex1,Cit_5,0,0.06463157297123866,0.03034336406896221,0.026270738667723996,0.03049345850030746,0.02740407614134323,0.03261089082276683,0.0303352904242388,0.026270723046668328,0.030481755727041954,0.027466408303866062,0.03261315832810915,1,0.034570086,0.015
ex1,Cit_6,0,0.017414066586189363,0.0057404941440759635,0.003677230556938636,0.0060457818117489424,0.005216476680104646,0.008644605114709748,0.005731632135432365,0.0036772378300111933,0.006042235545609644,0.00523217461825212,0.008643455011115934,1,0.010448799,0.015
ex1,DHAP_0,0,0.4661908761819324,0.4284672374104282,0.40934088894524023,0.4371834202709413,0.40644292979412,0.43571148041341756,0.42850640275167445,0.40933916773248236,0.4371185732776935,0.4061832120982351,0.43564697777131994,1,0.396608049,0.015
ex1,DHAP_1,0,0.08827414788354393,0.1364343096742985,0.11954786141707402,0.1372660439015204,0.12214055824097143,0.13562337733645635,0.1364801498524661,0.11954855913911264,0.1372584812312373,0.12227986035287765,0.13565379653282492,1,0.100935559,0.015
ex1,DHAP_2,0,0.08373973938156389,0.13590378664796943,0.1172003859661662,0.1347225696699921,0.11646827259608693,0.12855422860897894,0.13606852034010752,0.11720157932670547,0.13472571943519193,0.11663855748468581,0.12858571662708881,1,0.111734006,0.015
ex1,DHAP_3,0,0.36179523655295776,0.2991946662673046,0.3539108636715215,0.2908279661575466,0.35494823936881986,0.30011091364114695,0.29894492705574877,0.3539106938017027,0.2908972260558783,0.3548983700642002,0.300113509068763,1,0.390722386,0.015
ex1,E4P_0,0,0.25684027737396276,0.2543089516820373,0.25573171122764693,0.2611603012693983,0.2561869312095878,0.25239318835559355,0.25501355865298675,0.2557318836672498,0.2611189290371902,0.256113998461338,0.25236983162358656,1,0.258859551,0.015
ex1,E4P_1,0,0.16289861344224574,0.169619205281163,0.19324263737005815,0.17463056101702512,0.19412993240433105,0.18114474925038687,0.16965980767873157,0.19324254678790256,0.17463520552330908,0.19414012943544345,0.18116837490293047,1,0.199327528,0.015
ex1,E4P_2,0,0.04087288201315958,0.06330763636486011,0.08189550588431238,0.06848762681363123,0.08240482395256973,0.07043654181560122,0.06334407434684675,0.0818961159362941,0.06848190503905635,0.08252388870222369,0.0704448592381558,1,0.113845624,0.015
ex1,E4P_3,0,0.2024212392240188,0.21483483116497046,0.19214098890934103,0.21382471515956822,0.1897037963009455,0.2115615809652133,0.21481827345863644,0.19214131102172,0.21382090941271875,0.18973081072391018,0.21157713903447564,1,0.159442047,0.015
ex1,E4P_4,0,0.33696698794660934,0.2979293755069712,0.2769891566086441,0.2818967957403788,0.27757451613256384,0.28446393961320576,0.29716428586279486,0.2769881425868374,0.2819430509877274,0.2774911726770838,0.28443979520084745,1,0.26852525,0.015
ex1,F6P_0,0,0.1810229666022366,0.15029319578831588,0.14884067585981817,0.15457625872319702,0.1480088016593201,0.16086501732887856,0.15038572896179486,0.14883944244572397,0.15456089037415366,0.14787267432109646,0.16083957556093542,1,0.128399974,0.015
ex1,F6P_1,0,0.06290804068499635,0.08890086494680742,0.0927864550324181,0.09336862308552807,0.09385948929615855,0.0911040255977702,0.08901852415122936,0.09278686850379371,0.09334848120856969,0.09390490543967332,0.09111384088398299,1,0.098160466,0.015
ex1,F6P_2,0,0.0724762741624635,0.10650878296861524,0.11674052582337574,0.11067928073644785,0.11673051858072664,0.10350839915350926,0.10671570165312828,0.11674151739510996,0.11066111070441043,0.116823104315372,0.10351761092042949,1,0.14703498,0.015
ex1,F6P_3,0,0.25301061623801224,0.23601078817130358,0.2381441451908164,0.2356988803989669,0.2372619692374644,0.23689876650521183,0.2359623791991043,0.23814378517339013,0.23569815812653672,0.23720349016151876,0.23688591583050492,1,0.240600261,0.015
ex1,F6P_4,0,0.08058006202401623,0.11435516937537052,0.11176029748532293,0.11379761723416086,0.11262352118752844,0.1104886886787457,0.11431881234552528,0.11176114756437623,0.11379345444059749,0.11272415953514256,0.11050222827705106,1,0.134243807,0.015
ex1,F6P_5,0,0.06797015595383925,0.09657892611096149,0.09257381043837686,0.0937896321613016,0.09199636978107925,0.08418131645411935,0.09661235080094009,0.09257475774074683,0.09379128593976152,0.09208011127184251,0.08419962560842492,1,0.110509577,0.015
ex1,F6P_6,0,0.28203188433443166,0.20735227263862743,0.19915409016987567,0.19808970766039893,0.1995193302577197,0.2129537862817657,0.20698650288827142,0.19915248117686454,0.19814661920597276,0.19939155495535277,0.21294120291866472,1,0.141050935,0.015
ex1,FBP_0,0,0.18326183010675096,0.15564169053638108,0.15621620195824984,0.16075805764448536,0.15501139122472318,0.16348165178078286,0.1557493854124229,0.1562150215137359,0.1607335549311869,0.15485212612199328,0.1634549767890415,1,0.139980783,0.015
ex1,FBP_1,0,0.06327800222599135,0.08980142833698222,0.09280021928510745,0.09478608442854948,0.09436426698053471,0.09537944783611789,0.08989383512502427,0.09280049056582024,0.09476787069236153,0.09441543250622268,0.09538570509357508,1,0.105386799,0.015
ex1,FBP_2,0,0.06843618742481593,0.10146042548295212,0.10926124838429606,0.1055406529737267,0.1091044585372193,0.10027060525838914,0.10163195973538995,0.10926205563156702,0.10552559611008507,0.10920945077646318,0.10027986522726222,1,0.132235114,0.015
ex1,FBP_3,0,0.3107691729668548,0.28441109874712267,0.28379751824963534,0.2828672861566736,0.2824767371824039,0.2838824043404633,0.28432672037777457,0.28379702966817627,0.2828683929135015,0.28236235378727936,0.2838659618394451,1,0.281489298,0.015
ex1,FBP_4,0,0.07560470824310078,0.1071057168835018,0.10432730749197781,0.10673226929884626,0.1057978881642574,0.1057940731531999,0.10707841705416017,0.10432801869606856,0.10673301398890223,0.10590830129365714,0.10580924088945153,1,0.126787937,0.015
ex1,FBP_5,0,0.0643529559837018,0.09065396225764591,0.08716918508270366,0.08801643817622473,0.0865492114489124,0.08134204801154815,0.09068507651663232,0.08717001552897373,0.08802235005196132,0.086644334537134,0.08135863022103484,1,0.103598797,0.015
ex1,FBP_6,0,0.2342971430487799,0.17092567775541595,0.16642831954803372,0.1612992113214954,0.16669604646194597,0.16984976961949935,0.170634605778589,0.16642736839566435,0.16134922131200413,0.16660800097724798,0.16984561994018282,1,0.110521271,0.015
ex1,Fum_0,0,0.2703090616235481,0.3561641164335062,0.352261052913612,0.3590279916303579,0.3599695717439864,0.3669468924397389,0.35614775138938776,0.35226140730984445,0.3591354994653888,0.36003519391722283,0.3669407900347508,1,0.372595807,0.015
ex1,Fum_1,0,0.21234503933333956,0.2407321891322086,0.23698245418444214,0.23986043178588293,0.2371613417637762,0.24041957358202828,0.24091791482462455,0.23698337688830706,0.23984550246949304,0.23697525795249835,0.24044335899052266,1,0.26423195,0.015
ex1,Fum_2,0,0.3111714596291306,0.24662572691120166,0.23204996664996086,0.2614504192718589,0.25826840874312074,0.2532707958604164,0.24653288546597635,0.23204946379613048,0.26140206953872436,0.2582341815035118,0.25325106587092605,1,0.208545236,0.015
ex1,Fum_3,0,0.1270565796599575,0.11220013846016987,0.13587416015494483,0.0974509715626763,0.10369063103212349,0.09300952555132133,0.11218248182372478,0.13587363256859095,0.09742419734311844,0.10377676401281276,0.09301826150946164,1,0.118555897,0.015
ex1,Fum_4,0,0.07911785975402429,0.04427782906291563,0.04283236609704325,0.04221018574922658,0.040910046716994775,0.046353212566495196,0.04421896649628574,0.04283211943712729,0.04219273118327494,0.0409786026139549,0.046346523594337705,1,0.03607111,0.015
ex1,G6P_0,0,0.20812583723567765,0.1762070532000219,0.17507870220620667,0.17963963748898157,0.1746565957055664,0.18491759215859097,0.17628340341154156,0.17507771779449094,0.1796283465123895,0.17451802714436,0.1848966232097261,1,0.342374502,0.015
ex1,G6P_1,0,0.05083197776358351,0.07492046179714235,0.07801647459580588,0.07850585843489383,0.07873789078617954,0.07654803072214565,0.0750136874116198,0.07801680355086239,0.07848908739134675,0.07879105131954593,0.07655625431526336,1,0.062977253,0.015
ex1,G6P_2,0,0.05301066798138293,0.08553004706456717,0.0937048364061624,0.08887781721700506,0.09348314354375295,0.08292596445392002,0.08569429261273595,0.09370562745923465,0.08886234091385964,0.09358308734629825,0.08293385802850692,1,0.119087984,0.015
ex1,G6P_3,0,0.1845933188238267,0.18930941815423202,0.19095454311809362,0.1890646811902762,0.1898110549868631,0.18956767927540838,0.18926675180488198,0.19095424619231915,0.18906217336092115,0.18981703130208646,0.18955859712942455,1,0.171002771,0.015
ex1,G6P_4,0,0.058789572635268565,0.09172610158151841,0.08961370397913962,0.09128151115039639,0.090098843642437,0.08841298542391961,0.09169508015216384,0.0896143817333816,0.09127724093268655,0.09020442757943256,0.0884243800401885,1,0.103895245,0.015
ex1,G6P_5,0,0.04958964190531163,0.07746749390933959,0.07422924089778088,0.07523232526307613,0.0735971176285256,0.06736184123122956,0.07749273342348478,0.07422999727410604,0.07523288440618639,0.07368459222033538,0.06737691909138797,1,0.095072568,0.015
ex1,G6P_6,0,0.3950589836549457,0.30483942429317956,0.2984024987968141,0.29739816925537166,0.29961535370667297,0.31026590673478616,0.30455405118356677,0.2984012259956093,0.2974479264826117,0.29940178308794013,0.31025336818549726,1,0.105589676,0.015
ex1,GAP_0,0,0.39895437145808915,0.3751269038359074,0.39779266767731897,0.3808324908503003,0.3970395673784217,0.3807683994673654,0.375377354618846,0.39779146039153734,0.3808145258391278,0.3968515998760004,0.3807609195587796,1,0.449797457,0.015
ex1,GAP_1,0,0.061157950179516606,0.09213757683039518,0.1105614067477572,0.10024594069105805,0.1139846920901413,0.10947203430733154,0.0921688048254922,0.11056189709059583,0.1002356929063378,0.11411697094975534,0.10947077608140335,1,0.0,0.015
ex1,GAP_2,0,0.053000051313777094,0.07726646312354024,0.10434515045294217,0.08167244472845181,0.10336205063209644,0.07682933879785736,0.07733784634187536,0.10434612546678969,0.08166365161645237,0.10352078602250787,0.07682951221269879,1,0.0,0.015
ex1,GAP_3,0,0.48688762704861455,0.45546905621015854,0.3873007751219838,0.4372491237301915,0.38561368989933903,0.43293022742744636,0.45511599421378257,0.38730051705108065,0.43728612963808394,0.38551064315173467,0.43293879214711467,1,0.550202543,0.015
ex1,Glc_0,0,0.23361399624936388,0.2113169052481997,0.21046844548923702,0.21350906825355576,0.2101910170626573,0.21702770469996857,0.21136566091622602,0.21046779799753496,0.21350158267960478,0.21009824182641715,0.21701401713128562,1,0.184582281,0.015
ex1,Glc_1,0,0.03947537217876868,0.05597886316285769,0.05809478502028515,0.05842104133944188,0.05857347296931183,0.05711582286427246,0.05604205002528091,0.05809499937965296,0.05840983589902223,0.05860913900506816,0.05712112872543339,1,0.108718041,0.015
ex1,Glc_2,0,0.03470476701792535,0.05710663243945634,0.06263439215626515,0.05941638002856847,0.06248312836138917,0.055448478186506174,0.057217662925487814,0.0626349118141444,0.05940602619256657,0.06255010390415895,0.05545349095831295,1,0.136059233,0.015
ex1,Glc_3,0,0.12025212857264403,0.12603523377881382,0.12730539965986687,0.12604549307042306,0.12653599447589492,0.12638082512716492,0.1260105691786877,0.12730518591354398,0.12604374352324854,0.1265406922562382,0.1263741964429923,1,0.184608999,0.015
ex1,Glc_4,0,0.03829729836520807,0.061066705351629794,0.05974246868002066,0.06085434076693048,0.0600625343918171,0.058941990282606604,0.061047865087944526,0.05974291310296474,0.06085145645982354,0.06013325896398139,0.05894931896388202,1,0.103088411,0.015
ex1,Glc_5,0,0.03230418638444434,0.05157402902037196,0.049486160068885024,0.05015488350871705,0.049061999355337824,0.0449078941541481,0.05159236381583893,0.04948665817920029,0.05015522536626747,0.049120589582357495,0.04491774205843145,1,0.077682987,0.015
ex1,Glc_6,0,0.5013522512316433,0.4369216309986713,0.4322683489254423,0.43159879303236376,0.4330918533835903,0.4401772846853333,0.4367238280505304,0.43226753361296133,0.4316321298794678,0.43294797446177763,0.4401701057196588,1,0.205260049,0.015
ex1,Gln_0,0,0.3044999089710054,0.34134280233274394,0.3450431058211135,0.34432311860705456,0.3331289812893253,0.352813615178585,0.34230870028789945,0.34504234207299805,0.3446295851433611,0.33494369765500753,0.3528721247111944,1,0.329248229,0.015
ex1,Gln_1,0,0.1845216992618239,0.22762424980222537,0.22540767347264568,0.22926169304719224,0.2366386838158458,0.23805245946563663,0.2274491705496244,0.22540861965453082,0.2291956038231899,0.23591513667025704,0.23803473591492186,1,0.20730073,0.015
ex1,Gln_2,0,0.26829281992566073,0.253326233817879,0.2568505375759157,0.2555555094543854,0.26646078613797264,0.23016947052748177,0.25280572120486944,0.25685025305488535,0.2554306559508576,0.26566938955990216,0.2301433687859787,1,0.238580282,0.015
ex1,Gln_3,0,0.14489209344078036,0.11836897892176024,0.11403784457303957,0.11479422307023332,0.11213496202127578,0.12522063563104266,0.11820027165972441,0.11403806121809074,0.11472098051410407,0.11188346976256565,0.1252049676062873,1,0.145581137,0.015
ex1,Gln_4,0,0.07656498516148612,0.04840436696016225,0.04945190246677958,0.04599371833027558,0.04257247514976503,0.04194725278477067,0.048335327342056124,0.04945180496079994,0.04596085010229711,0.04252662991211253,0.04194995397612389,1,0.054192694,0.015
ex1,Gln_5,0,0.021228493239243872,0.0109333681652317,0.009208936090509887,0.010071737490861911,0.009064111585818024,0.011796566412483422,0.010900808955824383,0.0092089190386956,0.010062324466189931,0.009061676440154995,0.01179484900549264,1,0.025096929,0.015
ex1,Glu_0,0,0.26281550829372785,0.31849683631350295,0.32127160683695805,0.31962860506901586,0.32628984481538437,0.3106766337338612,0.3190561223058866,0.32127095897382657,0.3198478061893008,0.3278156075725636,0.31071195303783067,1,0.306238787,0.015
ex1,Glu_1,0,0.1931598657039809,0.2342704353519544,0.23227813237307154,0.23654815658510286,0.23870200894914032,0.25128577745494474,0.2342177132307767,0.23227907367952189,0.23650881647612176,0.23806358903551708,0.25127538309745756,1,0.224087672,0.015
ex1,Glu_2,0,0.2856102625799613,0.2628301957723392,0.266939277752254,0.26597046640718197,0.2694140310728051,0.24639614374209962,0.2624742748755335,0.26693892003827296,0.265882598055252,0.26874731868989166,0.2463787193340483,1,0.253428344,0.015
ex1,Glu_3,0,0.15428243966635946,0.12282885764233742,0.11853603899220078,0.11949245950525372,0.11338283764981649,0.13409041443789993,0.12274028972809607,0.11853623655394306,0.11943520573806893,0.11318499449215716,0.13407939032682276,1,0.139810419,0.015
ex1,Glu_4,0,0.08152751418190067,0.05022832013403836,0.05140272556641939,0.04787632121094666,0.04304628665399063,0.04491879561164761,0.05019205337095582,0.051402612231243254,0.04784971511000503,0.04302138925965173,0.044923616164212976,1,0.056536648,0.015
ex1,Glu_5,0,0.022604409574070172,0.01134535478583027,0.009572218479100331,0.010483991222502006,0.009164990858865619,0.01263223501954699,0.011319546488749534,0.009572198523192712,0.010475858431251197,0.00916710095021864,0.012630938039626413,1,0.01989813,0.015
ex1,Lac_0,0,0.34342784832878154,0.3961685497076624,0.3876044860651679,0.3926119654359124,0.39681104806038947,0.3919183842508441,0.3959245894182786,0.3876059760148254,0.39265554677655246,0.396841856530102,0.3919400491863805,1,0.379670845,0.015
ex1,Lac_1,0,0.10245544158600184,0.13043868107383574,0.1269860601710523,0.1265458519677487,0.1320245326470753,0.1268517052871051,0.13072976729111205,0.12698696196933248,0.12657268117436826,0.1319241448825056,0.12689394432528797,1,0.113453469,0.015
ex1,Lac_2,0,0.07722302630786324,0.08546069237665946,0.08687283439889905,0.08135176396338542,0.08863034936413527,0.0755678691031869,0.08562564389071615,0.08687308702121989,0.08136167722597276,0.08862892242277697,0.0755925012525098,1,0.112693905,0.015
ex1,Lac_3,0,0.47689368377735336,0.3879320768418437,0.39853661936488244,0.39949041863295426,0.3825340699284011,0.4056620413588642,0.38771999939989227,0.39853397499462234,0.399410094823106,0.38260507616461537,0.4055735052358217,1,0.394181782,0.015
ex1,Mal_0,0,0.2709462863316721,0.3533912278312366,0.3573238771934572,0.3530646828684336,0.3510360439073082,0.34899772843808563,0.35334146279491296,0.35732448390689814,0.35316230818157274,0.3510873037013332,0.34899928200967506,1,0.367702685,0.015
ex1,Mal_1,0,0.2128258863699366,0.2415876165115297,0.2362401584194909,0.24349109200879243,0.2426075564628435,0.24904344136883197,0.24178220317627255,0.23624110272895968,0.2434799148931449,0.2424657312644892,0.24906422620079538,1,0.264911324,0.015
ex1,Mal_2,0,0.26548294758973684,0.22257486609512986,0.20129556688155584,0.23697734090530329,0.22387798185301927,0.22835137911483347,0.22255937829649466,0.20129522913698075,0.2369377036211797,0.22384246395822796,0.22834292364851758,1,0.221114009,0.015
