Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-9.625548609099523,-4.601040214359309,3.2708439240387257,11.246487417008414,4.186109274200113,3.1185783250776637,-4.602763758781297,3.2045257628376707,11.247176416421969,4.179867711879913,3.1018980124629802,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-10.396290107662445,3.025474768339258,10.820454045748136,19.73333096377418,11.037980546551177,9.11518596864838,3.0260150113291853,10.843416821919421,19.73772041467384,11.044384589473891,9.12913588405986,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-15.656276640100458,15.007147352524546,29.912690691908807,45.63364522808513,28.513150302506567,26.53275236524444,15.007110195709695,29.892181216620006,45.6463178866763,28.531080112564496,26.53904500821092,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-16.710994713373147,14.828587536079588,29.521895096686244,45.109817709597614,27.715057618488984,25.721865423858226,14.828140154185798,29.50424281912732,45.111275372316584,27.735004897848366,25.72924443944722,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),77.28466953873985,59.477291472936486,51.577197683369214,78.36289425101481,71.727777102097,85.57103114362597,59.4777277752577,51.56198480382283,78.36239404397475,71.68493154120672,85.57164300842682,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.50136919721086,62.27533063849197,54.05320504407047,81.31280864174292,74.56802614821977,85.63082377490733,62.274923113697895,54.06242401262592,81.3063645472917,74.54251958247278,85.64146588124073,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),39.30845835493822,33.17391742564379,43.69643341674254,55.52322127632236,43.00382902198553,95.71005243975577,33.17416784546884,43.70724901296984,55.55016645177152,43.03978563340994,95.71863366666456,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.747609076612047,16.585396481775586,18.215320292265734,14.924185970682965,13.675243260891236,15.172130255468076,16.584720997892102,18.174088638591055,14.913082982977652,13.648677325725588,15.155784516698848,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),8.731124153323037,33.165425597089204,31.642785444243895,29.307653694605072,26.578120963510557,28.59797614303681,33.16771788632362,31.688477263725833,29.322842111160977,26.613655622421387,28.616022223376174,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.365562076661517,16.5827127985446,15.821392722121946,14.653826847302534,13.289060481755278,14.298988071518403,16.583858943161808,15.844238631862915,14.661421055580487,13.306827811210693,14.308011111688085,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.365562076661517,16.5827127985446,15.821392722121946,14.653826847302534,13.289060481755278,14.298988071518403,16.583858943161808,15.844238631862915,14.661421055580487,13.306827811210693,14.308011111688085,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.365562076661517,16.5827127985446,15.821392722121946,14.653826847302534,13.289060481755278,14.298988071518403,16.583858943161808,15.844238631862915,14.661421055580487,13.306827811210693,14.308011111688085,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.50136919721086,62.27533063849197,54.05320504407047,81.31280864174292,74.56802614821977,85.63082377490733,62.274923113697895,54.06242401262592,81.3063645472917,74.54251958247278,85.64146588124073,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-60.87219049941428,0.09452118089877326,-9.469302429389291,-2.2326918605037753,-2.00501986864713,-48.277053525251404,0.09379750213652434,-9.507311767936804,-2.263639209985979,-2.0279478618279563,-48.279269643303266,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-59.935936788688885,-9.50303665884794,2.38273212700485,14.144863846757634,-5.404649053869893,-18.93558417867013,-9.502781762908137,2.4219609232822568,14.162582345062935,-5.460221731750136,-18.932619796679383,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),3.2166996584710215,2.798039165555484,2.47600736070125,2.9499143907281207,2.840249046122784,0.05979263128135088,2.7971953384401926,2.500439208803079,2.943970503316949,2.857588041266064,0.0698228728139205,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4065716966153076,0.3698774442718288,0.3741184727325166,0.3720641470702248,0.3862077351660941,0.38203077192227464,0.3698725643275363,0.3740613753383142,0.3720608726675999,0.38608857484061737,0.3819435915860761,1,0.442433613,0.015
ex1,Ala_1,0,0.13170419454462007,0.15395281425209914,0.1459151434217015,0.15107265004675613,0.15008823068448732,0.14533683427444338,0.15395609529844462,0.14605498128651642,0.15103426602363013,0.1499883257873161,0.14536617721202194,1,0.192670588,0.015
ex1,Ala_2,0,0.0945080056612444,0.10373338089999322,0.11026350050127168,0.10549507755972036,0.10364605965071005,0.09526337573899643,0.103737116957185,0.11037399370753347,0.1054550848764361,0.10358383102826962,0.0952692284523353,1,0.129352906,0.015
ex1,Ala_3,0,0.3672161031788275,0.37243636057607943,0.36970288334451157,0.37136812532329994,0.36005797449870774,0.37736901806428463,0.37243422341683186,0.36950964966763755,0.37144977643233373,0.3603392683437968,0.3774210027495674,1,0.235542893,0.015
ex1,Asp_0,0,0.32789342310350017,0.3742844996972716,0.37888868544678644,0.3698404497638222,0.37265703145563384,0.36082238899064945,0.37426837928289364,0.3794165900256911,0.37002146823053517,0.3728950228868182,0.36083567403879585,1,0.449851759,0.015
ex1,Asp_1,0,0.2207933297209068,0.243881223975383,0.24263140849541662,0.2429560045732968,0.2440407761498793,0.2485142755975711,0.2438856818347292,0.2424760251367875,0.24296556547576728,0.2439653320593464,0.24857251001197175,1,0.212188401,0.015
ex1,Asp_2,0,0.18492719390842513,0.21029430749812383,0.21858915555561884,0.2205366436717191,0.21831828479756818,0.2133741272461707,0.21029999907734037,0.21840426319770873,0.220455254023809,0.21823512945018955,0.2133704493478305,1,0.182113374,0.015
ex1,Asp_3,0,0.20282370883532386,0.13843044671915336,0.13170254086392846,0.13348511488916479,0.1339927787572939,0.1442436054508336,0.13843473084720884,0.13156252807700863,0.1333964876704982,0.1339319066780079,0.14418569471915446,1,0.111794405,0.015
ex1,Asp_4,0,0.0635623444318433,0.03310952211006999,0.028188209638252484,0.03318178710199751,0.0309911288396232,0.03304560271477455,0.03311120895782406,0.02814059356280858,0.033161224599390686,0.030972608925639154,0.03303567188224746,1,0.04405206,0.015
ex1,Cit_0,0,0.26067197204135495,0.28902959649159476,0.2984083659228073,0.28894791791585545,0.2867677903842679,0.28371633868255913,0.28901303521349714,0.29895573254161256,0.28912525704056585,0.28704188379817686,0.28370782182477067,1,0.357677472,0.015
ex1,Cit_1,0,0.1972952088803718,0.22225166494145465,0.2235874932478308,0.22300940732772245,0.22334548665316473,0.22155137712868847,0.22225252792191594,0.22350479258979222,0.22303317604616996,0.22330816722153243,0.2215890653134946,1,0.215875759,0.015
ex1,Cit_2,0,0.20574188020074274,0.23608174215489391,0.25192248881285473,0.25026191227551664,0.2481697033890145,0.2337484197422105,0.23608578995381135,0.2517411552520657,0.25020551177028927,0.2481046099487149,0.23375945471529264,1,0.215763125,0.015
ex1,Cit_3,0,0.2038164182847922,0.1613441780025502,0.14411973552875856,0.15118216897009587,0.15323196376751097,0.16743016732635146,0.16134971992552571,0.14394791189311568,0.15109995175228808,0.15313655001079096,0.16739437248472022,1,0.125795199,0.015
ex1,Cit_4,0,0.09034989818680504,0.06350692588234505,0.05889530589484503,0.0615704856837126,0.06261076259766774,0.06560899298417999,0.06351091271704822,0.058819452831068604,0.061529202236828597,0.06255835459273745,0.06560686174567577,1,0.051944117,0.015
ex1,Cit_5,0,0.033133335062249664,0.023710833330979206,0.020457037716062096,0.0219329223034515,0.022500887887160183,0.023380091549113437,0.02371255987606287,0.02042645044449066,0.021914168006898774,0.022480633687779507,0.023377762715376116,1,0.027602282,0.015
ex1,Cit_6,0,0.008991287343682645,0.004075059196183434,0.002609572876843763,0.0030951855236460166,0.003373405321212521,0.004564612586896088,0.004075454392134351,0.0026045044478595555,0.0030927331469594176,0.003369800740268632,0.004564661200670334,1,0.005342047,0.015
ex1,DHAP_0,0,0.29752319338459665,0.2934053248370944,0.2833430752196114,0.28940080547822894,0.2810139119728918,0.2687578622969621,0.2933960598847339,0.2833432181021236,0.28929619404414847,0.28098244168757197,0.2687796519796217,1,0.290038939,0.015
ex1,DHAP_1,0,0.12643731877752107,0.10084000756997642,0.11169398475253887,0.11004489568042382,0.10826367591430215,0.11503818461312823,0.10084288929821503,0.1117756877674144,0.11005287074268615,0.10829507806587213,0.11503584617105408,1,0.080847321,0.015
ex1,DHAP_2,0,0.12551940757293006,0.11420061526230345,0.12878997338344791,0.1257420965022364,0.1255352067004724,0.13069763876318677,0.11420531447777806,0.12889019369272725,0.12577823926056386,0.1255836363195071,0.1307149497859567,1,0.126642981,0.015
ex1,DHAP_3,0,0.45052008026495094,0.4915540523306258,0.47617296664440323,0.4748122023391117,0.4851872054123334,0.4855063143267215,0.4915557363392721,0.47599090043773457,0.4748726959526013,0.4851388439270491,0.4854695520633685,1,0.502470759,0.015
ex1,E4P_0,0,0.18726369783496777,0.20925317127750612,0.20018594245384683,0.20274299605843693,0.20942620674570328,0.18717392049009926,0.2092496312857613,0.20021329841068575,0.20273376790763162,0.2093722069306993,0.18721537272606928,1,0.176902608,0.015
ex1,E4P_1,0,0.16946372554479827,0.13674061526427822,0.1372619276136362,0.13709142972511426,0.13550788329118046,0.14550782771579965,0.13674106782791437,0.13730596461553599,0.13708314133578517,0.13553033970913098,0.14547563558299872,1,0.125021455,0.015
ex1,E4P_2,0,0.07636210103892263,0.042655774825045165,0.04213314056279263,0.04085541178507087,0.04079874164993859,0.04684384958144023,0.04265796688282108,0.04219832209161722,0.04084212159039756,0.0408068360461503,0.04681631108914506,1,0.063024874,0.015
ex1,E4P_3,0,0.17910970074998175,0.16095245660849408,0.163929984370172,0.15751145994826984,0.1593352703590509,0.16140464167024762,0.1609532201205932,0.163945217095248,0.1575124462595605,0.15936313139728978,0.1614230928460404,1,0.129398923,0.015
ex1,E4P_4,0,0.38780077483132747,0.4503979820246775,0.45648900499955347,0.46179870248310945,0.45493189795412686,0.4590697605424112,0.4503981138829087,0.45633719778691306,0.4618285229066247,0.45492748591673016,0.4590695877557478,1,0.50565214,0.015
ex1,F6P_0,0,0.10464141318164485,0.11431158543459342,0.10859317492832121,0.12177458452302412,0.11633873559498319,0.11019324827317682,0.1143072952518239,0.10855560057823675,0.12174269529465616,0.11630599841527953,0.1101844946897979,1,0.108757605,0.015
ex1,F6P_1,0,0.0690308720725766,0.05105170694414586,0.052383931742862516,0.0508349867656849,0.05002353081140005,0.05250739752526639,0.05105221705972734,0.05243633881248447,0.05082656896669061,0.05003483643854988,0.05250396142728449,1,0.04847501,0.015
ex1,F6P_2,0,0.09171367141421723,0.0746567654214521,0.07639793257863764,0.07165018678993582,0.07357201683511143,0.07381260530906496,0.07465849670681833,0.07647382411888534,0.07165213832445183,0.07358846417159946,0.07381595644954866,1,0.062097524,0.015
ex1,F6P_3,0,0.23069608520970342,0.20842927935047578,0.20626568218259622,0.19292350718707324,0.2003758709054801,0.19958175447300144,0.20842704773263884,0.2062899170019884,0.19290622281793313,0.20036903004051482,0.19959213131903844,1,0.204623867,0.015
ex1,F6P_4,0,0.1270802659102461,0.10501506052877728,0.11052493715079548,0.10250086513665914,0.10419318457488297,0.10967108403458933,0.10501829669207645,0.11059584481444064,0.10250717632831234,0.10421960064708784,0.10966972041229589,1,0.078767835,0.015
ex1,F6P_5,0,0.10701065475874688,0.09989801084461572,0.10641348049955787,0.09667984136345155,0.09863618186005355,0.10304207751017838,0.09990215395508238,0.10648050553143251,0.09670839253614448,0.09867834683297808,0.10306344074617821,1,0.092360073,0.015
ex1,F6P_6,0,0.2698270374528627,0.3466375914759403,0.3394208609172307,0.36363602823417324,0.35686047941808824,0.3511918328747206,0.34663449260183116,0.33916796914253183,0.363656805731811,0.3568037234539903,0.35117029495585844,1,0.404918085,0.015
ex1,FBP_0,0,0.100121888988035,0.10208168949776295,0.09727412164851097,0.10611193913958185,0.10134245275529746,0.0961032091981522,0.10207733135393429,0.09726068574903436,0.10607478628854251,0.1013194535327634,0.09609868251936168,1,0.0,0.015
ex1,FBP_1,0,0.07121370298643476,0.05130275776990778,0.052696409308257926,0.05248461793848042,0.0512268999428395,0.05406325172883234,0.0513032837519882,0.052752201480892755,0.052471355924955915,0.05123557573270458,0.05405418621041949,1,0.0,0.015
ex1,FBP_2,0,0.08829096398001272,0.0682723185972217,0.07091628065396662,0.06820295567197997,0.06868578491855702,0.07009193897600328,0.06827401865759666,0.0709936974907863,0.0682010488609745,0.0687014458372851,0.07008998113103193,1,0.0,0.015
ex1,FBP_3,0,0.267383060984149,0.26920716352895496,0.26294243843022247,0.25687413748605753,0.2605481452510012,0.2565150927062086,0.26920317615242695,0.2629334022047802,0.2568471055087766,0.26053373866639346,0.2565269889403621,1,0.0,0.015
ex1,FBP_4,0,0.12490349558105658,0.10155516030837039,0.10707732468407298,0.10242555600433025,0.10315439605680958,0.10954765050768053,0.10155859734950028,0.10714830152788046,0.10243015286054634,0.1031760532839908,0.10953719851887384,1,0.0,0.015
ex1,FBP_5,0,0.10574213794820332,0.0982725497662023,0.10526460573581194,0.09816746607016526,0.09994830503617706,0.1036415383576005,0.0982767491871028,0.10532677277478536,0.09819621179208354,0.09998318990615905,0.10365715385773265,1,0.0,0.015
ex1,FBP_6,0,0.2423447495321062,0.3093083605315803,0.303828819539159,0.315733327689407,0.31509401603931764,0.31003731852552036,0.30930684354744875,0.3035849387718403,0.3157793387641202,0.31505054304070335,0.3100358088222208,1,0.0,0.015
ex1,Fum_0,0,0.37451863227316956,0.3811401908360423,0.377226896103557,0.37291880175675907,0.3745037764068511,0.38105847409758836,0.381122968288148,0.37776249562751685,0.373118775885999,0.3747712450032448,0.3810723570579271,1,0.36695515,0.015
ex1,Fum_1,0,0.20684938804300504,0.2474194287378909,0.24264815415765678,0.250020554794043,0.24616687006965876,0.2509732826369653,0.2474239262010077,0.2424667109417845,0.2500265775498971,0.24608368346842585,0.2510268684532164,1,0.270936117,0.015
ex1,Fum_2,0,0.24549440647560483,0.22300127843138337,0.2272829568455363,0.23478079108184885,0.23228854750349087,0.2379812877445557,0.22300737790456535,0.22709805545710054,0.23467144754175753,0.23218348817340975,0.2379442973789918,1,0.209895801,0.015
ex1,Fum_3,0,0.1199630000217701,0.11403375660955563,0.11946209827198657,0.10735793964984798,0.11165757183417803,0.0958894289532096,0.11403821763790713,0.11934436248502807,0.10729371145424625,0.11160441502858863,0.09586783058761916,1,0.117466224,0.015
ex1,Fum_4,0,0.05317457318644956,0.03440534538512952,0.033379894621266386,0.03492191271750155,0.035383234185820005,0.03409752656768021,0.03440750996836803,0.033328375488574445,0.03488948756810003,0.035357168326331886,0.03408864652224558,1,0.034746709,0.015
ex1,G6P_0,0,0.22464186120951501,0.17510692309522002,0.18345435892830858,0.17458303132639552,0.17854907775946322,0.1766441763257888,0.1751042176970518,0.18342282586326905,0.1745643920684685,0.1785283616475578,0.17663966905407139,1,0.180269098,0.015
ex1,G6P_1,0,0.034527283763516776,0.039106403426025,0.03758444819435072,0.04004516964562897,0.03803781531448959,0.039199709411695996,0.039106723370218664,0.03761616126303567,0.040038989954384104,0.038044919346787914,0.039197438816069866,1,0.042960795,0.015
ex1,G6P_2,0,0.02973146956032771,0.047647785218117994,0.04348661614611987,0.048087165618752925,0.04600388027375062,0.04532977062007255,0.04764887605933462,0.04353411193759631,0.04808727081434479,0.046014268684932635,0.04533145741010883,1,0.062139166,0.015
ex1,G6P_3,0,0.0739477381308765,0.1325255221678951,0.11683425919396709,0.12904063747588163,0.12478876485321097,0.12205145965698479,0.13252407533354962,0.11686023043748353,0.12902582342477292,0.1247849039283819,0.1220568185789787,1,0.121320841,0.015
ex1,G6P_4,0,0.04073187323355674,0.06677038655302024,0.06260255202093834,0.06855844375548924,0.0648873490480183,0.06706631431813695,0.06677243008650106,0.0626492795706089,0.06856093624075206,0.06490400761610399,0.06706493822420256,1,0.064940646,0.015
ex1,G6P_5,0,0.03429914466304048,0.06351687811621036,0.06027377730704942,0.0646650099740012,0.06142666996148191,0.06301252895532511,0.06351949898802638,0.060318061415879254,0.0646824756286347,0.0614531252722769,0.06302508350373487,1,0.074804873,0.015
ex1,G6P_6,0,0.562120629439166,0.47532610142351167,0.49576398820926676,0.475020542203852,0.48630644278958507,0.4866960407119945,0.4753241784653169,0.49559932951212726,0.47504011186864253,0.4862704135039589,0.48668459441283496,1,0.453564581,0.015
ex1,GAP_0,0,0.31899387484273783,0.30715129844303446,0.30312663219099445,0.30962187595581075,0.3062215161900131,0.304585377376311,0.3071462876277599,0.30318018203655406,0.3095853115752637,0.3062152912609813,0.3045652094018433,1,0.281501622,0.015
ex1,GAP_1,0,0.11225723065503307,0.07012540506913116,0.0675975368872754,0.06962967574667263,0.06868402652641674,0.07663813723379144,0.07012816296579011,0.0676974624072919,0.06959683573225015,0.06868074910679055,0.07658770322147267,1,0.077179924,0.015
ex1,GAP_2,0,0.10119895214007633,0.06775432928626592,0.06639527835602514,0.062110981417012955,0.06343565712760836,0.06588030114749023,0.06775774688825868,0.06649088460046873,0.06210037854952612,0.06344118927470054,0.06586159860918432,1,0.074658069,0.015
ex1,GAP_3,0,0.46754994236215136,0.5549689672015687,0.5628805525657056,0.5586374668805053,0.5616588001559615,0.5528961842424064,0.5549678025181898,0.5626314709556852,0.55871747414296,0.5616627703575269,0.5529854887675012,1,0.566660385,0.015
ex1,Glc_0,0,0.2529815615829209,0.22817743684292935,0.23235887507794056,0.22791548385594237,0.22989853536114124,0.22895376791962566,0.22817611186992073,0.23234609619945648,0.2279069847067314,0.22989123169511677,0.22895613384382646,1,0.128145721,0.015
ex1,Glc_1,0,0.026378802899020275,0.028678903243069993,0.027916399366742953,0.029148287722543558,0.028144605145236014,0.028724013275023882,0.028679057767516107,0.027931662473056687,0.029145030313696675,0.02814756859580091,0.028721953222611837,1,0.053508055,0.015
ex1,Glc_2,0,0.015093548970104327,0.024070640812833013,0.02198666223168561,0.02429033416214982,0.02324867896378049,0.022908331316225276,0.024071173915875103,0.022009092976280693,0.024290020726962683,0.023252519598666085,0.022907194659971406,1,0.071194828,0.015
ex1,Glc_3,0,0.03692953308876796,0.06626630650982013,0.05841145265870422,0.06452387315957445,0.06239790245926231,0.06102028707855781,0.06626554847802044,0.058420870420885146,0.0645154738805255,0.06239226170964555,0.06101757674819209,1,0.132826978,0.015
ex1,Glc_4,0,0.02033955290143402,0.033385186731660146,0.03129632718868915,0.0342792197557871,0.0324436545647292,0.033528210801319465,0.03338619105656671,0.03131777550878294,0.03427993871154855,0.0324500539121151,0.03352456144329614,1,0.071672383,0.015
ex1,Glc_5,0,0.017127355359957082,0.031758432832164916,0.030132123924735358,0.03233250298554904,0.03071331608596224,0.03150161709970461,0.03175972667588096,0.030152421855361624,0.03234073835390361,0.030724716414253558,0.03150511042485871,1,0.082993845,0.015
ex1,Glc_6,0,0.6311496451977949,0.5876630930275225,0.5978981595515025,0.5875102983584544,0.5931533074198884,0.5933637725095428,0.5876621902362194,0.5978220805661764,0.5875218133066313,0.5931416480744021,0.5933674696572439,1,0.459658189,0.015
ex1,Gln_0,0,0.42674434718217696,0.3859935273071543,0.37500932989915725,0.3850152027141646,0.37700948977431714,0.3715606383056432,0.38596610098380785,0.3762979904949045,0.3853673501957271,0.37761751101510144,0.3716178493157487,1,0.344726133,0.015
ex1,Gln_1,0,0.1851094509225716,0.21980422555772872,0.21369967634414452,0.2139776222657929,0.2154074863916201,0.22525138382391874,0.21981025648553726,0.21334730943262484,0.21392726529647138,0.21523580142605356,0.22526398877429296,1,0.204927582,0.015
ex1,Gln_2,0,0.23251200289732524,0.24154711602911977,0.24909509563360496,0.24772851343186347,0.24940389244065686,0.254891830707318,0.2415566390157716,0.2485825941288725,0.2475553209543129,0.24916869047295212,0.2548297872751433,1,0.236045101,0.015
ex1,Gln_3,0,0.10692975440239716,0.10400581490906737,0.10738431400192862,0.1011611545120317,0.1049783232056139,0.10175474053187056,0.10401317816755476,0.10710679054036143,0.10108650728082243,0.10484907045424438,0.10174870963258627,1,0.151534713,0.015
ex1,Gln_4,0,0.03727224575839708,0.0385257207280551,0.04338493524733996,0.04238878202549408,0.042718302747185764,0.03742823964187774,0.038529191566796274,0.043273996706615164,0.04234296231087205,0.04265824289974502,0.03742619364558959,1,0.042424515,0.015
ex1,Gln_5,0,0.011432198837131063,0.010123595468875334,0.01142664887382661,0.009728725050653284,0.010482505440605052,0.009113166989370928,0.010124633780528537,0.011391318696625982,0.009720593961793795,0.01047068373190411,0.009113471356639048,1,0.020341956,0.015
ex1,Glu_0,0,0.3838311634497061,0.3698243228433823,0.35676556663041636,0.36314603472944657,0.35904768681217114,0.35595056084847,0.36979989693257986,0.35774806859163166,0.36343157480299737,0.3595452604307314,0.3559870380610116,1,0.358491005,0.015
ex1,Glu_1,0,0.196137680376112,0.22465688001325468,0.2188754227876978,0.22030303794849976,0.220574860192265,0.22996646465987547,0.224661947139188,0.21861034232631155,0.2202739555318439,0.22043505210734354,0.22998614331264222,1,0.207315718,0.015
ex1,Glu_2,0,0.2515760840581351,0.2484691758603506,0.25699593872696114,0.2573147294775482,0.2572196130557148,0.26176870697446386,0.2484773505187921,0.2566175054939591,0.257169999300815,0.25703340122591417,0.26171479794124314,1,0.230673549,0.015
ex1,Glu_3,0,0.11573813144324786,0.10699972501323764,0.1108051925533101,0.10509286262112982,0.10828240252424717,0.10451170813396236,0.10700659847876225,0.11058391155735303,0.1050297479857372,0.10817291475976296,0.10450944966235329,1,0.144521926,0.015
ex1,Glu_4,0,0.04034290473292395,0.03963484950851479,0.044767177788607865,0.044036450775814556,0.04406296875470859,0.038442448941567946,0.039638160284184945,0.044679003506391944,0.04399489690828085,0.04401071624878011,0.0384417953968686,1,0.039492391,0.015
ex1,Glu_5,0,0.012374035939874021,0.010415046761260482,0.011790701513008605,0.010106884447561188,0.01081246866089201,0.009360110441659514,0.010416046646489076,0.011761168524357223,0.010099825470325435,0.01080265522746846,0.00936077562588109,1,0.019505411,0.015
ex1,Lac_0,0,0.3731534515721909,0.3449222240632993,0.3429423064254702,0.3441236676430768,0.3520818148381146,0.3540535448915913,0.3449192059918683,0.3433518357669555,0.3441133742280406,0.3519457662194901,0.35400575558407127,1,0.27526703,0.015
ex1,Lac_1,0,0.09650703878485795,0.1085308215591305,0.09504302780254419,0.1025663232901737,0.09994712858117895,0.10380653019403421,0.10853366888268418,0.09585868569519651,0.10252695483195051,0.09979556535395909,0.10384585774881736,1,0.114808761,0.015
ex1,Lac_2,0,0.06733391752304566,0.07116423623743462,0.0692044729136985,0.06940386967459887,0.06673650563602064,0.06618508358585329,0.07116722652262879,0.06986129319656037,0.06936706081641501,0.0666322110189256,0.06620241469577218,1,0.119279159,0.015
ex1,Lac_3,0,0.46300559211990533,0.475382718140136,0.49281019285828803,0.4839061393921513,0.48123455094468526,0.47595484132852056,0.4753798986028172,0.49092818534128885,0.48399261012359374,0.48162645740762516,0.47594597197133975,1,0.490645051,0.015
ex1,Mal_0,0,0.3519532832037722,0.37453534275922823,0.37452342539082023,0.3686148822244127,0.3705936789086829,0.37127622880444916,0.3745192358893962,0.3750144363000031,0.3687988483708481,0.3708248045962593,0.371287607964381,1,0.358088563,0.015
ex1,Mal_1,0,0.20846644411411647,0.24063352518628006,0.23695850924079578,0.2412841564746211,0.238550072254947,0.2447157492591666,0.24063774729827664,0.23680535720082058,0.24129915054187256,0.23847623145954033,0.24477283223613225,1,0.266965513,0.015
ex1,Mal_2,0,0.20661867634496153,0.21061325269915945,0.21692690797655406,0.22012992425575678,0.21690238524402788,0.22102246058597444,0.21061885865648952,0.21676600968774218,0.2200526146846562,0.21682501241001736,0.2210086615319066,1,0.225159291,0.015
ex1,Mal_3,0,0.17025813965381414,0.13848435904521583,0.13901149474460997,0.13507256436724802,0.13852067561133255,0.1266995572665897,0.1384885793125712,0.13888408818630466,0.13497860943095757,0.1384629689014996,0.12665494351432308,1,0.115692425,0.015
ex1,Mal_4,0,0.0627034566833348,0.03573352031011831,0.03257966264722307,0.03489847267796196,0.035433187981008425,0.036286004083819406,0.035735578843262665,0.032530108625133794,0.034870776971665664,0.03541098263268433,0.036275954753257185,1,0.034094208,0.015
ex1,PEP_0,0,0.36123888815601585,0.3157537054715703,0.31395731048072745,0.3260691872549018,0.3188217136614517,0.3230328551650141,0.31574869551486173,0.31409575254140937,0.3260269885715604,0.3188338419088235,0.3229571477359867,1,0.268103334,0.015
ex1,PEP_1,0,0.1495009574968004,0.08441259313813568,0.08488934843611638,0.09864074797668218,0.09049096998054156,0.10407564586717716,0.08441668755045603,0.08505675241215759,0.09855116167730732,0.09047215272214988,0.10395772833774951,1,0.077865393,0.015
ex1,PEP_2,0,0.12153637531124145,0.07529467233019647,0.07641206881731036,0.07791413990699753,0.07587337342793932,0.08029843703496993,0.07529888727448916,0.07654120611949293,0.07786266189786667,0.07586497090664607,0.08023835429908918,1,0.095469508,0.015
ex1,PEP_3,0,0.3677237790359414,0.524539029060098,0.5247412722658465,0.4973759248614199,0.5148139429300671,0.4925930619328377,0.5245357296601914,0.5243062889269402,0.49755918785326547,0.5148290344623797,0.49284676962717605,1,0.558561766,0.015
ex1,Pyr_0,0,0.4065716966153076,0.3698774442718288,0.3741184727325166,0.3720641470702248,0.3862077351660941,0.38203077192227464,0.3698725643275363,0.3740613753383142,0.3720608726675999,0.38608857484061737,0.3819435915860761,1,0.313038609,0.015
ex1,Pyr_1,0,0.13170419454462007,0.15395281425209914,0.1459151434217015,0.15107265004675613,0.15008823068448732,0.14533683427444338,0.15395609529844462,0.14605498128651642,0.15103426602363013,0.1499883257873161,0.14536617721202194,1,0.097834377,0.015
ex1,Pyr_2,0,0.0945080056612444,0.10373338089999322,0.11026350050127168,0.10549507755972036,0.10364605965071005,0.09526337573899643,0.103737116957185,0.11037399370753347,0.1054550848764361,0.10358383102826962,0.0952692284523353,1,0.116625864,0.015
ex1,Pyr_3,0,0.3672161031788275,0.37243636057607943,0.36970288334451157,0.37136812532329994,0.36005797449870774,0.37736901806428463,0.37243422341683186,0.36950964966763755,0.37144977643233373,0.3603392683437968,0.3774210027495674,1,0.47250115,0.015
ex1,S7P_0,0,0.05043477348654739,0.05264079985002872,0.050435552692545405,0.048916329008924,0.05167488316413473,0.04307094975426544,0.052638641772807644,0.05043154105484798,0.04890741970100487,0.051640235015499414,0.0430884428370161,1,0.074070935,0.015
ex1,S7P_1,0,0.05919035436060531,0.054715725288484,0.05302724192147979,0.05349922331551021,0.05460057601211312,0.05106881118571364,0.05471536564339342,0.053064434451748375,0.05349477069641651,0.054603909321387305,0.05107922313190924,1,0.051711819,0.015
