Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r23_fh,Fum-->Mal,(kegg:R01082f),190.40691611244074,199.203334716644,175.69492570599692,193.46906819304502,199.94026836765713,199.97489779194723,199.20802360213202,175.69474727645934,193.45252739072754,199.99736494236356,199.92583717353574,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),97.35398141296697,128.26645625985265,96.77034269064386,105.68956938482138,135.42482305679,122.13443695657844,128.26529761026586,96.77078091596339,105.67446802497314,122.13026992085273,135.42407881556406,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),129.29401026118944,14.243534638910377,12.751994488499788,23.162272758634813,54.58275350156588,5.422665030677345,14.236977965890235,12.729859951626791,23.12063336268772,5.418101927174471,54.589528950522784,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),147.11285334292114,63.23549691333158,71.65663862232898,72.5701242364506,82.12132017428695,81.05362450739233,63.227688948938756,71.63908963407303,72.5700472463105,81.05400726423306,82.15600040505467,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),140.406968082265,158.62030547724163,165.1784303448941,164.44976937980593,104.05561518302525,180.75645312006316,158.61430961368558,165.17982612564222,164.4641648395943,180.75567681630818,104.0627425442525,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),88.4419939879582,114.50243760231919,125.1093631258228,129.9603039285897,80.46656244929255,143.4360971296174,114.52415563452595,125.13190261401522,129.95910049010155,143.478866318271,80.47571141606615,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),1.504447000717943,0.5901185763659149,0.810057982783374,0.5449089840987664,0.602348677423488,0.7847471921708896,0.5916381719329586,0.8053338258383405,0.5171744481502685,0.7786417091385454,0.5997252876199463,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),1.5044470007179434,0.5901185763659149,0.8100579827833743,0.5449089840987665,0.6023486774234881,0.7847471921708897,0.5916381719329588,0.8053338258383407,0.5171744481502686,0.7786417091385455,0.5997252876199464,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),18.368192397808222,49.91781267594459,49.966540677596505,35.65867906516539,32.090635467399714,44.82654232140301,49.91193483795562,49.95711616531597,35.487525115241496,44.85807803877624,32.07549443293269,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),16.26420635720404,49.721064564170405,49.69569984592883,35.08430994711922,31.862606310868824,44.56381970085897,49.71465833908466,49.68859101295415,35.08719945747548,44.597825789336774,31.874480477226378,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),7.535818538586183,2.2829266402659014,0.5392171511157049,0.9066529331102696,49.99809067902885,0.5227450068552842,2.293153948498245,0.5421762204829889,1.1052001706165069,0.536766594966596,49.99986298886995,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),8.135357578472416,1.8895561756741635,0.0,0.9361130670576578,49.62377115813624,0.0007204352284240184,1.8987922754362452,0.005367547006468319,0.9883513802322479,0.018377135267511013,49.60115165695631,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),12.030244794634743,0.19771002124376674,0.2696087966900806,0.14082859065999,0.18715976044630522,0.2646648386416132,0.19825450319955373,0.2759258367209004,0.21951046447952002,0.2631722002152191,0.1994298338509073,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),12.330014314577857,0.0010247889478954841,2.2113222477332646e-07,0.1555586576336805,0.0,0.003652552828180448,0.0010736666685515245,0.007521499982636705,0.16108606928738675,0.003977470365673897,7.41678940855732e-05,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),10.732796515318439,0.2486830993793699,0.3124632240920592,0.031134880797103873,0.24663415212659093,0.3141496577386893,0.24981136650927963,0.3124185789071309,0.12458329826038084,0.31991915902756113,0.26303975546774516,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),11.032566035261558,0.05199786708350333,0.042854648534209935,0.04586494777080158,0.059474391680289555,0.0531373719252618,0.05263052997828214,0.04401424216887381,0.06615890306825477,0.06072442917802123,0.06368408951092733,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),19.346487776535174,0.3988559810627704,0.4969461051473331,0.01323479000576255,0.3978777147260548,0.45760986941165543,0.40152112046449057,0.49697926342043963,0.1576340691169211,0.46562142954970226,0.4256177730816098,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),19.646257296478293,0.2021707487669039,0.2273375295894839,0.027964856979460256,0.21071795427975346,0.19659758359822793,0.20434028393349307,0.22857492668218252,0.09920967392479503,0.20642669970016236,0.22626210712479194,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),125.06105320595252,198.6565663496829,102.33665419644373,124.48222476179826,86.0124057287817,192.86867160496834,198.64999781009885,102.32336639091609,124.36508432716528,192.87705360173308,85.99153224384179,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),18.158930710209283,0.003867844870981141,0.055957271217627044,1.242003187416687,0.1691246872083684,0.03531315120196662,0.005413016454191129,0.04418330716519645,1.1320498582824374,0.0180320306632404,0.09642794055562999,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.3087056336533691,0.43545491572027384,1.2889061187469832,2.1240039869186518,0.6357193536752592,1.024553123952586,0.4389931186743983,1.294028261794469,2.128870873839466,1.030307798802271,0.6359907227899284,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),75.9231046642326,0.09004818881413579,99.98233610139926,99.88964244707077,1.8454595904506443,1.2459854684977536,0.09778461688709505,99.97113546393483,99.8973342902704,1.2802113490801084,1.8576097702709267,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),85.01383188056732,87.50021214480932,99.99992037393723,98.59765138267058,2.19077603028482,77.58987162101239,87.49825795841798,99.98748984067642,98.5989187205309,77.59497252485794,2.2037154862464208,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),89.47408889191951,99.9997942647671,99.99999839755158,98.95940947502588,5.75351885040105,94.74609728063592,99.99209635999847,99.98207596363596,98.95212979904056,94.71729943301003,5.760832126244983,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),77.92347241338167,3.836746333072329,99.9824141250136,99.99961890282499,5.408202410566874,8.953493040323973,3.8413077165103164,99.96569377983165,99.99796288386429,8.975558133399183,5.40871207889247,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.054309739211412,0.29745997466852714,0.23646489470190346,0.7984100472208269,0.26001771397669415,0.6560360759058952,0.2951137477613983,0.22956472780354886,0.8250460799514912,0.6460928775897372,0.2569384678267923,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),7.728255847700538,0.03274622343181477,0.008770406611617432,0.012304539109130985,0.004635153913604029,0.06833037212514625,0.030103373642930364,0.0016532693735413773,0.040574118294401273,0.06332910650365875,6.114076711583039e-08,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),7.850805855055199,0.010780223320352889,0.3227725359401177,2.0695358982155483,1.312312201507126,0.2538178236715396,0.004541373051097253,0.3139977083249619,2.122846960682523,0.26435374357228625,1.3116779280956905,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.275881353127119,2.069600444061706,6.134069755958905,5.560060274015768,0.5424811844351041,2.0512365337089165,2.0715406178791653,6.124902746392195,5.625021243146108,2.054177460653861,0.5751721792702398,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),6.02314505021608,6.191882626071298,7.513528530992829,6.900675574365607,0.4407850789438541,10.128039277524024,6.201869020630653,7.521537626646278,6.890430029973089,10.129432859328958,0.43354239322827226,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),74.57578487256994,72.49795770668545,69.95963458206795,73.14922899492412,65.9159051150726,66.14046241711696,72.49929966298771,70.03380481401872,73.35743298524845,66.1581076820738,65.95412596737599,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),3.4773894669205516,2.0000180204087896,2.0011438039710696,2.5890991850198515,2.0408693960845827,2.000884207167668,1.9999999943976368,2.0000000082948794,2.3419001466240497,2.0000000433633103,1.9999999927438215,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.4268844451314067,2.0839987481480193e-05,0.1294695666016068,0.08870225576703206,0.020127264237402187,0.012205523325835799,-6.59792220858435e-09,0.0006005112962554904,0.0015204875039636079,-1.526249349126374e-09,0.014267153253904041,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),2.4598892622030943,8.752883975699593,0.0,0.25178163660109265,0.0,9.44871808779731,8.75031530195727,2.7807062720978337e-05,0.2525824849157639,9.426980123833012,0.006014331377019063,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.309073382802453,4.182153059978467,1.288984142361329,2.233980442672867,4.198462173791489,8.732060695778806,4.18251621829762,1.2885865776912897,2.2294994674333606,8.725654583121345,4.187093031411472,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),334.13310026928235,261.62754223950355,323.1068515200757,344.99476744051293,147.1204479580657,308.87767439438244,261.69116973246867,323.10341014537346,344.9760670758237,308.96322797128715,147.13870283831403,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),173.3116505596826,112.15618628904379,150.06996627240974,143.21535986508258,2.283905776989159,129.41361031456842,112.16968928363394,150.04704337278906,143.26004652156362,129.42705252954661,2.3194402910768757,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),4.915246988705164,6.1453247048345645,7.503989872902515,6.332725896253891,0.40355834888074327,9.758489403743255,6.155014476512164,7.51178199821625,6.324113898315979,9.764824918242851,0.39475981654222636,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),91.92346029117857,65.36746628169269,95.86575907681754,7.227046357449756,99.0401802537306,99.88808150962319,65.34827942359954,95.84756493219831,7.279062791337502,99.90361059478649,99.0429690225167,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),69.49367649793126,59.941063152799295,83.14589505345808,0.0,87.45273071943492,89.85275832715676,59.93899808321077,83.14627150327132,0.010690032061823411,89.87947655448804,87.45045062607926,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),87.56733943311337,84.96371685709106,12.71986402335947,97.95313447852888,61.704935930951,98.90461965747363,84.95116380861839,12.710529901461225,97.99490049767606,98.87923002023709,61.731058549248175,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),65.13755563986606,79.53731372819766,0.0,90.72608812107913,50.11748639665533,88.8692964750072,79.54188246822963,0.009236472534239594,90.72652773840038,88.85509597993864,50.13854015281074,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),304.7603195992496,100.09071666567432,113.52764380696297,189.64643595101865,143.99996929952772,109.20151302862597,100.10384896519588,113.47839102135596,190.3211129145479,109.25841208736043,143.93808068462786,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),304.8202770057278,234.33328676127084,256.77659661783866,291.5025364945535,227.23627675197284,250.5720588462526,234.34753894297552,256.7368179121524,291.7358925335083,250.59146938877961,227.20532149130858,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),77.16013700063156,90.89244322542412,111.72142132197015,118.02291201192412,77.30140028626181,108.33238704684914,90.90356462378703,111.72442014629985,117.99201051126046,108.38417299191029,77.32852571822302,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),143.10000240260604,150.4809861212484,151.76515657232554,150.31667123457555,151.53819002580667,151.8138997796701,150.4845228248076,151.7788833918546,150.31026146086302,151.8228796007909,151.54185924147237,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.03926681697417772,2.0,1.9942979211043341,0.32240226871482236,1.9999997193738817,1.9952967435515319,1.9993755011181729,1.994092622153111,0.3270634837404856,1.9933722624830241,1.9976730202285393,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.9920414655914966,2.0909373928213695,5.895193234719661,5.129202521656562,3.641836056954449,1.2896131190440754,2.0949077977028656,5.887356769066562,5.2036804052999015,1.2885593934475124,3.633360837881443,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.0736339063732514,1.999955140930478,1.9999115478612508,1.9999999999999993,2.0,1.999173872437063,1.9999043320576746,1.999879192671317,1.9999988840501663,1.998942523773387,1.9983417029943296,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),6.95556708242299,3.4601193590176367,9.86965109780048,15.144004529334461,5.40828545494966,2.123365992076087,3.461420059654654,9.873074555851224,15.034050522895642,2.1129113945682594,5.402500272515149,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),73.67578198118433,57.44329146339049,49.78090413236422,57.599981998075116,37.30859015189922,56.80149974714511,57.44861761621955,49.77675726764918,57.59265210994786,56.78593580376232,37.264421337415946,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),180.57790447692756,256.0959899682024,152.0616010575903,180.8402035724567,123.15187119347254,249.63485820091148,256.0932024098642,152.05594035140007,180.8256865788307,249.64495737483216,123.1595256407021,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),82.82048636815314,51.00257698734468,31.991539140326807,35.238724141199256,33.28936041439192,61.96220022478852,50.99772754332871,31.983652495680072,35.22711982865296,61.94102750952637,33.246482359336746,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),19.219647100089833,19.99999988561092,20.0,19.999956275770828,19.99650901912041,19.97256427883818,19.999966762381618,19.997830320672314,19.996653294785247,19.97277870754014,19.994271428745833,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),19.39861910425198,11.320825780296165,19.996927659650407,13.329311884594532,11.768216899262832,19.507326384084543,11.316036613258015,19.993266327769724,13.333756709297278,19.50747402203767,11.769122321838918,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.051788239491266,20.0,19.835596641104715,19.99998542704564,7.998075300376982,0.0007678708318197705,19.985165216559782,19.83050633309424,19.993050481734418,0.000916690257751013,8.003853698522146,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.1078980615108776,0.04655792123671106,0.009538658090281801,0.5679496781116933,0.03722673006309108,0.3695498737807513,0.04685454411846665,0.009755628430005865,0.5663161316570876,0.3646079410860774,0.038782576686024084,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.1078980615108776,0.04655792123671106,0.009538658090281801,0.5679496781116933,0.03722673006309108,0.3695498737807513,0.04685454411846665,0.009755628430005865,0.5663161316570876,0.3646079410860774,0.038782576686024084,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,13.525376570462663,22.332027237626452,26.078486907684947,23.763344319684254,13.717844163048104,21.258477852046067,22.337743800992612,26.073467828194598,23.765707425666676,21.257514409270314,13.737348696754648,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),15.82709402139071,19.999999965885088,19.993982636666175,19.99961289288402,14.214468129120135,19.18785209100868,19.997537505164555,19.98935573912737,19.99032609220309,19.194483641188736,14.200647394580114,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),8.674401497014486,5.277849700839005,15.49163728152014,19.999999999991026,8.776914460904111,3.13977206012016,5.283120806357519,15.487224273917786,19.964523877195543,3.128263737015772,8.762654059396592,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),147.19878750323875,148.2505292314845,198.5771115127319,200.0,141.58484425183093,167.84540487182838,148.25149391234447,198.55405606017203,199.9779112719726,167.83245998841852,141.568884573302,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-26.11949869026203,-25.088076283051347,-22.763990485955613,-24.016540247737666,-18.518253511869958,-18.920506352839357,-25.090313336038804,-22.83323126201014,-24.201670917139165,-18.93012165369534,-18.551524275224438,free,1.0,1.0,-100.0,300.0,,
