Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),52.087995933703716,4.6505492294892476e-05,74.88568249239557,28.915251663894054,122.61329656829973,124.5350710838736,0.002524042002179468,74.85229460399736,28.915270313671424,124.53775031866071,122.6146902769371,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),134.45555397702503,100.66707110825001,124.8355941876218,120.39793027326623,72.04303260156502,61.869171315827145,100.66785492053397,124.86753920120468,120.39792183084705,61.87532220950272,72.03354079939574,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),182.34010409220667,188.2647029163119,170.43335823060832,192.47493111605542,185.11224150900887,174.06964426461627,188.26611097769137,170.4417239648833,192.47502937690084,174.07543835515963,185.12240191896154,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),47.884550115181675,87.59763180806186,45.59776404298653,72.0770008427892,113.06920890744385,112.20047294878911,87.59825605715739,45.574184763678616,72.07710754605378,112.20011614565692,113.08886111956582,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),167.97671471308777,199.33521453433374,198.71743023520347,199.8982315774104,199.88146187358456,198.06946385242514,199.33711697036637,198.79024032276533,199.89824827504938,198.07913582379467,199.88391251913345,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),33.52116073606277,98.6681434260837,73.88183604758169,79.50030130414417,127.83842927201954,136.200292536598,98.66926204983238,73.92270112156066,79.50032644420233,136.20381361429196,127.85037171973772,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),59.833268111501155,24.777253120433745,0.9132581026040525,0.16034293604003638,12.648677281249256,55.47668814277549,24.77892122378633,1.001335914941924,0.16055908590901938,55.48091752956955,12.651198300525884,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),41.1058269444252,91.27054490647441,49.08700175510212,58.70830448784196,68.31826039991091,26.594598128732727,91.2706682221689,49.1526883115765,58.70838959410851,26.59719316744733,68.32090203082997,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),195.74950120557324,199.0715511275918,182.9513121158745,184.79856747499892,186.96631728872907,161.245496668909,199.06908020734164,182.952064544152,184.7984446704079,161.25043947430245,186.97107936290436,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),149.42665541797476,167.1635571608549,168.18780068787316,159.57540496181656,152.93485610153186,112.82974434434828,167.16528868778732,168.34070743697407,159.57522181549905,112.84132959679289,152.95159859475103,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),49.23848407311763,22.591673002903082,38.8440329182003,0.13327185365804067,25.441249894490273,47.712843309324114,22.58969196128737,38.68289598155609,0.1334146646897712,47.71090841478498,25.428369101848663,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),49.23848407311764,22.591673002903086,38.844032918200305,0.1332718536580407,25.441249894490277,47.71284330932412,22.58969196128738,38.6828959815561,0.13341466468977123,47.710908414784996,25.428369101848666,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),43.77290500976152,42.68149283819109,13.145687079576781,49.996597354574064,42.8834126758063,49.994524931491924,42.67711709133565,13.011565103464449,49.9960788971488,49.98032535171953,42.81979166285261,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),24.865467691518763,35.14372848945845,0.0,49.8642810049501,33.44783168383627,33.60481678765967,35.1446182424677,0.10980776640532314,49.86421237242534,33.60583761007453,33.45547894492758,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),40.42340935008563,41.23895542822281,49.40443575839845,49.9934141999439,49.9299158559142,49.24585454318407,41.24346586548739,49.49592503155611,49.99400229135568,49.261260035975816,49.99992805036218,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),10.092362595210728,26.185046774052353,23.706089919774904,49.99245869590981,33.92424695339394,17.92271937769221,26.186272753067946,23.714786387059114,49.99245415138935,17.924839362835822,33.93587166643853,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),27.13712157199682,48.94761946395197,49.882808384829524,49.99781889102027,49.922479530970755,47.893236637348814,48.94971800041358,49.99391323450687,49.99802901176809,47.9027815618139,49.96548201401706,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),11.971598194559357,41.42066513686674,37.03363546551774,49.997341139003225,41.91964507971061,32.23166905460287,41.421121444203855,37.10334391225836,49.997254941784924,32.2345712252439,41.933453822055235,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),29.90960479654632,49.99924673489521,49.83025738515147,49.99999042792106,49.953418460169914,49.454279566166534,49.99999999684497,49.93863060511694,49.99999999785481,49.456608103060205,49.98988863274599,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),14.744081419108879,42.47229240780998,36.9810844658397,49.99951267590402,41.950584008909786,33.7927119834206,42.47140344063526,37.048061282868446,49.99922592787165,33.78839776649021,41.95786044078417,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),26.762517279922776,49.91311076542247,49.95741629017411,49.95531078423578,49.031920822123496,49.80455961263945,49.91624775419397,49.99999998875863,49.95560371762629,49.81468302146699,49.060808224709454,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),11.596993902485334,42.386156438337245,37.10824337086234,49.95483303221874,41.02908637086337,34.14299202989352,42.387651197984255,37.109430666510136,49.95482964764313,34.146472684897,41.02878003274763,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),187.3695490324138,89.48432737925148,116.71022550105033,150.12304739963884,75.05813732936934,140.131066637985,89.48670177684443,116.68121935245496,150.12337986553325,140.12782640225225,75.07547789323536,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),70.2168959122636,0.014593768368655244,0.02517492548099129,0.26042976453702854,3.269972028491297,0.049354629317281795,0.013215792934481182,0.003450119789215911,0.2599042397113242,0.03970118090838409,3.2232603412475043,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),8.849190186539886,2.9592685133764056,5.593570140307971,4.639193920669762,0.6203248641447903,0.07607206599667338,2.9611071502567308,5.591747218645831,4.63907738902885,0.07634689624555024,0.621591046275682,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),31.36620619304739,95.30950221612419,87.01388855604348,81.60115900797842,88.16605357596615,1.0173011258700813,95.30961590606387,86.99221711114633,81.60110282493271,1.0196633208351962,88.15813413391788,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),53.66219668886321,98.67410445581065,99.44176006287162,62.74907473693893,12.150096782319327,1.0031981607497364,98.67305714891046,99.39441955004537,62.74892683278755,1.0039443894684137,12.143988735705914,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),52.26294697712737,95.71483594251556,93.84852518062196,67.55159949914433,14.023732634905446,9.264317946119792,95.71516181632724,93.8460034001218,67.5515049783502,9.265588467184076,14.02755160467131,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),29.375734363114155,92.35023370282681,81.42056617333131,86.40368377018382,87.55361275958477,4.378902996597117,92.35023270175262,81.422262637181,86.40366754654676,4.380760127682197,87.55996981227047,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.525721066805858,0.22446356559002822,1.8971443022112595,0.5800131015879302,0.269239095235811,0.22396332579457123,0.21824437926149187,1.7005079385816373,0.5799193129048561,0.21843774690037066,0.24130632702031818,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),9.285339392544088,0.00630773559004183,0.8191566883719048,0.21685784124576202,0.0323567231397206,0.005658784155130547,5.265264775289324e-07,0.5556888919282699,0.21664417007400516,3.774850654281181e-09,-0.0001540341351997654,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),2.85380797718247,0.27816025202443484,0.013518593819412672,8.16882048201711,0.0008144064040322974,2.5195245043912635,0.27735152277853103,0.022031751240803032,8.168833214107764,2.5129936134675788,0.00020555630037222272,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.729972507017521,0.00606817792856873,3.0830046675840777,0.5120323550974888,9.52598426900498,0.2305075078726091,0.005848310509350085,3.112950622585231,0.5122188107767442,0.2216485491208786,9.516760584636302,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),63.12122326847091,14.870456746597071,15.387815018370603,0.19088529808734478,45.491479476540974,99.9972962659435,14.867923943001934,15.334637999775325,0.19076809196615585,99.99878828698336,45.481422126601295,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),59.67199258134676,60.605204702909056,51.02485169120563,62.17688698282226,58.02994949056396,54.56430619052473,60.61491695753983,51.37942761272376,62.17805430861684,54.59641690304953,58.18095029599328,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.218943550572378,2.010810021646326,2.296514160264996,2.0007630470308597,3.2393215093130348,2.720277206610092,2.003850534491411,2.000270916031454,2.000000001552919,2.698188188347645,3.1393309156651537,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.9274896791477971,2.8613139201194926,0.27185871076790136,0.43235262764877724,2.9127689323109465,0.25920547154851903,2.8522190168272132,5.679375192357838e-09,0.4311092597485864,0.23217511352150666,2.767340329773745,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.5912221181973978,2.291563575865897e-12,8.750046251578914e-05,0.0,2.486076668967493,4.89951791464302,0.0014878717280317744,0.021538324041752835,1.3423948603671654e-05,4.900547270868661,2.481727190612811,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.8587183566066505,7.9031800354447e-11,0.0002477575957936148,9.441718682875162,0.007884047763415447,3.437673936723709,0.00172394594548253,0.0217927446805038,9.441642110642896,3.437443703092551,0.023426724628266636,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),687.3395647904599,351.4868753557847,574.9944617191364,520.4444870874149,316.82127779557976,304.42103774422645,351.49560156280774,575.1072366008276,520.4444472011774,304.4561751273443,316.8323622813794,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),334.2598369017856,110.82645612584992,227.61950319092986,229.57639724280688,142.6882665468234,141.99038090621616,110.82780038783483,227.60143978939126,229.57659888806646,141.99332192084105,142.69492741027338,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),63.098997424209074,14.87045674659705,14.527983234531206,0.045885867745141695,45.472752934444884,99.99714755430405,14.867835920266906,14.40797478312193,0.04564877913526999,99.99850637385782,45.45811759544578,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),104.38821263245686,499.99680573343585,424.26158937682436,499.99451127427574,474.7777596186829,173.2937747848114,499.99400789205697,424.0778280517202,499.9944564218213,173.28606308575917,474.7457031755213,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),138.08675524048257,500.0,419.4400522245777,480.6240244110241,499.99999999998806,253.13643782737532,499.9996946609277,419.39964389085503,480.6239258982738,253.13579483517157,499.99405724057254,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),255.32987749194893,499.99680573343585,287.65461499016664,26.96418059016693,263.2331882511702,405.12083047893566,499.9935954614098,287.5099642506892,26.964353064109577,405.114805625291,263.21813353044115,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),289.02842009997465,500.0,282.83307783792,7.593693726915301,288.45542863247533,484.9634935214996,499.9992822302805,282.83178008982406,7.593822540562051,484.9645373747034,288.46648759549237,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),840.2987752997108,232.64109350335818,599.605806513996,548.6383563224185,49.40639031235328,14.537147308777037,232.65069828279036,599.6180192470074,548.6373566623558,14.610068983247174,49.40929567708291,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),498.9691766496073,296.0013191370213,431.49293927188313,419.5213062667411,185.85012407758492,193.10487935187604,296.00161636949963,431.4086661040794,419.52049936549014,193.1298567933842,185.81687978422661,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),123.10487842752772,185.56525818676204,222.413134937461,154.94765217143694,110.99821416903652,1.6069018384195172e-05,185.56689610241148,222.438965983766,154.9481754410454,0.004489600931590002,111.00853873859143,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),61.1138180792989,99.99999998704604,99.99994740674282,99.99993816720395,99.9999999999637,99.98535657758131,99.99992749643818,99.99906606925585,99.9998111080486,99.98534661867821,99.99396920014978,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.6187619577120296,2.0,1.9999999973960032,3.155924983531055e-08,0.9082630685643216,1.999994545908424,1.999973332718808,1.9986527602269206,4.6534013344657063e-05,1.9999660146255567,0.9108670214888199,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.5773733440762485,8.540231173255416,8.484036066548896,5.436002237804492,6.1970612666719935,3.579722286317731,8.539377012842992,8.448429150367355,5.43591860371751,3.5792251151048533,6.19640643185049,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.4770296097670772,1.9999999999989224,1.9999999999999998,1.8689244494239419,1.806574968603151,1.992136645523776,1.99994824183319,1.989082901220841,1.8689075468126273,1.991910783272642,1.807046389701958,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.708775692578337,11.73287712019316,11.789034537869425,8.010792303014755,8.594822728715203,5.8151021236982325,11.73115149532879,11.733029767426547,8.010937822475883,5.813471791859805,8.58218466251382,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),184.28703133710408,63.49537746981837,66.62067052870646,73.1554196751851,58.733068998238004,55.21449758955505,63.492499077678325,66.5541446130865,73.15467669030706,55.20761571937054,58.68934089769323,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),301.4396844572543,152.9651110807012,183.3057211042758,223.0180373102869,130.52123429911603,195.2962095982228,152.96598506158827,183.23191384575225,223.01815231612898,195.2957409407144,130.54155844968108,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),113.52529617291894,60.97639285098836,55.41369077872892,55.031745138164375,82.64462644494486,138.99348393091813,60.97379730619757,55.40616536648395,55.032033372302585,138.98698840169496,82.62062372530862,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),9.758560842864508,9.825065720324918,13.333489924745056,10.763332338993227,6.743918013736269,9.731983837769906,9.822610557797697,13.248147088658362,10.763105386539442,9.730114142355939,6.732094864289838,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),19.89695959363933,14.642798914442853,18.312207868406034,18.98135905975104,20.0,19.93066989758502,14.643992794869714,18.312314222058884,18.98137930260883,19.930618790670586,19.99176173452978,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),18.29941483888922,19.99999999999912,0.14739413963373588,0.8592655896380559,11.88858623937534,19.9999993158111,19.999449678006396,0.14695109646107796,0.8593460938325538,19.998409262222985,11.902849837637893,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.022225844261775457,0.0,0.8598317838393558,0.1449994303421689,0.018726542096089368,0.00014871163943377876,8.802273501482225e-05,0.9266632166533679,0.14511931283085489,0.00028191312552588093,0.02330453115551557,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.022225844261775457,0.0,0.8598317838393558,0.1449994303421689,0.018726542096089368,0.00014871163943377876,8.802273501482225e-05,0.9266632166533679,0.14511931283085489,0.00028191312552588093,0.02330453115551557,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,6.675967380958393,0.0011149771367912377,7.195554996532098,10.181746567271762,9.83447867562323,0.18953488488716974,0.0020530849428430707,7.196286951883665,10.18181933217881,0.191116271157383,9.833158077652499,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.5265958001233444,2.326292352476168e-10,3.8528618717674847,17.565327643191402,0.03610176202230027,2.2053448304058234,0.0003492462120630504,3.8321610295392237,17.565226684509845,2.209254284504084,0.04339599831654631,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),14.012941985654587,19.99990124244858,19.99986355341832,13.173587489819246,14.518676944387192,9.121617359015964,19.997321457171783,19.908251866793904,13.173649375193392,9.119489855964659,14.505384043364307,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),129.558942243107,196.41253334624588,199.99784637726955,200.0,108.27198483230796,200.0,196.41171415354574,199.98572998897725,199.99994954888663,199.99759346332135,108.2722675715204,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-60.52923861217636,-35.1968777058121,-41.86888460680187,-12.310158868039485,-34.37946245361854,-54.277144045757254,-35.20458225154596,-42.060976354506714,-12.311515507319882,-54.307291332460075,-34.520186419330756,free,1.0,1.0,-500.0,500.0,,
