Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),34.97828290792548,7.65834140091573,36.53122882381806,6.244099695881494,20.247866998844927,28.472798858796157,7.620840449856763,36.50039696295594,6.178003078229017,20.015725933008188,28.535502037009625,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),85.91209861319314,28.22099939317804,38.38006455947837,31.746486027038536,47.25769523408869,38.84390312462835,28.223496637198004,38.45831985293068,31.865176138218736,47.37123136992262,39.07787367878865,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),184.24916379086102,66.40924997321608,104.58448089246525,88.52898708137512,122.83543381843356,105.09850785554465,66.3568633236217,104.57971800869116,88.52092382439476,122.84045044319019,104.98994020014017,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),133.90231759198127,199.3864121932201,142.80305909899099,148.85320952652714,199.92426480281637,162.46878955151698,199.3963504693912,142.85573183761628,148.8169398123776,199.96679442435124,162.33976528009845,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),42.70354642168402,141.4614977541395,80.59673277473794,95.63353720019121,105.1368510798422,71.51753482432915,141.46261637913102,80.61191256302864,95.59983077108515,105.21615698710455,71.41818985577319,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),90.71265668353811,63.70861942044389,64.95454243846515,55.62590258535719,99.94386062643265,85.32285161762248,63.712001403501176,64.99908678686585,55.61164235958456,99.89562005635032,85.42342187023449,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),189.75637180820746,184.42778630647484,179.1904980833441,127.04023271100712,195.86011699479496,153.08610768049786,184.43155984711154,179.23873389883073,127.04422752941687,195.7891773965424,153.2903196048893,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),99.0437151246693,120.71916688603093,114.23595564487891,71.4143301256499,95.91625636836227,67.76325606287534,120.71955844361032,114.23964711196486,71.43258516983228,95.89355734019202,67.86689773465478,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),184.97712828660295,198.73900757824748,198.2721599440589,193.33492278694268,199.93589050132766,190.35111150844943,198.74462077841554,198.32240623391652,193.36107470549155,199.85073745733123,190.499788569119,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),94.26447160306478,135.03038815780357,133.31761750559372,137.70902020158545,99.99202987489497,105.02825989082692,135.03261937491433,133.32331944705064,137.74943234590694,99.95511740098085,105.07636669888446,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),171.32796260605372,125.4530949319144,196.98216829492344,199.99225014563422,189.97600170706377,168.77043217303523,125.48482919512173,197.0539212872283,199.99999893652267,190.05911142413385,168.9414282335459,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),146.00526682186467,119.87785576119494,143.39683234840638,160.33192605743554,132.46678205860778,135.2084553717341,119.88072395966748,143.42219769899722,160.31146528751913,132.59150242935084,135.22658672103327,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),172.85809873651843,60.83401080249659,50.999147242225526,48.86866299317647,74.92315703444383,72.99512621548601,60.7556567867962,50.9480577722649,48.832492673382646,74.75568206148768,72.6681457039951,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),132.68298004523913,57.75132402759287,44.80713312836694,49.000376331715685,68.2334818347416,63.424833045051805,57.7727140334949,44.82995611810328,48.998836960396986,68.22353686411438,63.363608991980996,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),46.05618759343227,14.147637995414938,28.384764548408228,7.603702646518357,4.965420724848044,24.29752596738995,14.083519339333451,28.318076826241033,7.6320321533223145,5.006640802086311,24.12304199184038,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),46.05618759343228,14.14763799541494,28.38476454840823,7.603702646518359,4.965420724848045,24.297525967389955,14.083519339333453,28.318076826241036,7.632032153322315,5.006640802086312,24.12304199184038,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),42.71049695454902,28.934210211952124,14.58922262931081,46.852964419984374,14.468377893358664,48.92967693325576,28.909598076833948,14.563166547709143,46.86509081654948,14.520374734404745,48.83964463972119,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),23.327489953521837,23.3238735217705,0.35834676782814257,44.317260995511745,11.23078780537168,38.8318993208602,23.324062571287634,0.36956439630078564,44.30660657611922,11.25030896072101,38.90623282626775,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),38.01733008961398,8.630547168138873,16.079238754768365,12.166245154457906,4.835270403466314,16.166922890413407,8.593526251451694,16.04388716114754,12.174427852461159,4.99262950530626,16.093338236178692,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),11.344149497208882,0.09324586290555983,1.9253500678428,7.098245932412172,3.107439766605255,1.967174535419017,0.09554241766455956,1.9194124863148652,7.100879939569096,3.256054476903686,1.9037080577917647,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),14.243293575584858,13.380978145821825,28.171462046602503,23.53300649057477,4.521790160709232,41.8326353342618,13.359969852096471,28.15108154084363,23.56100605067138,4.562472514670962,41.87472989234944,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),0.9067032793823042,9.112327493205168,21.09451770313972,20.999006879551903,3.6578748422787,34.73276115676461,9.110977935202904,21.08884420342729,21.02423209422535,3.6941850004696737,34.77991480315598,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),17.6508259089249,13.155823559879462,20.256445616483127,13.354280754366929,4.913404161094864,25.752442219498906,13.141125582574205,20.262292800078733,13.369183337845145,4.938996188610076,25.718967028588953,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),4.314235612722358,8.887172907262805,13.179501273020346,10.820281143344065,4.049488842664337,18.65256804200171,8.892133665680637,13.200055462662396,10.832409381399117,4.070708674408792,18.62415193939549,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),16.077225701879573,47.329063095329445,49.475256731258234,49.17265515082511,47.51406878031233,49.78948879356727,47.32084928864449,49.47089110079217,49.220239653618776,47.60559677476115,49.80941584045186,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),2.74063540567703,43.06041244271279,42.39831238779546,46.638655539802244,46.6501534618818,42.68961461607008,43.07185737175092,42.40865376337584,46.68346569717275,46.73730926055987,42.7146007512584,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),197.0210147542921,24.12910956491433,9.52104247125965,26.299601142109406,36.54537464413186,18.460724230397332,24.13520660737946,9.502893037708573,26.344308442171112,36.37966880684751,18.61885042038702,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),12.711077836615381,0.41482291625935025,1.0921806768713422,2.2127391190108705,0.16606068948037997,0.9733966609743915,0.41534590365235863,1.0967597313709005,2.236335543667427,0.10064020242367432,1.040152134775632,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),13.251246915765854,5.83823430570519,3.3932193302873186,2.7883993281481567,6.463898709354949,5.318722031547814,5.84651258887965,3.4156139089670368,2.7767432345541443,6.434957594059657,5.455973240932757,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),83.84542359620292,99.75209671648987,97.83578089137188,97.59732881471459,97.439630197266,91.26966609647349,99.75979629424913,97.8502013881427,97.60029460693006,97.38759788842395,91.44558266407904,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),84.85340104465389,93.46523373820216,74.44617540412578,32.810173207126475,99.95000386020995,94.37159482287456,93.46554049851599,74.46454636470776,32.87979910375197,99.99984725341783,94.37102206951495,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),85.33951553141304,87.68152875683889,71.69795928991365,30.403942948105218,94.79355695675144,99.99999793243992,87.687273185275,71.70927885242953,30.485265785459845,94.8548646343142,99.86917562360573,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),74.71398551660904,93.9624225422995,94.44256156108456,95.19109855569333,91.00679364430081,95.80548780734644,93.9676422107813,94.44505413743421,95.20207876992565,90.99405333825838,95.79117111233396,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.096533505634909,2.3024384148187806,2.5420506633391327,2.2745168969428775,2.249179238694545,2.4832945597342118,2.2186760668151635,2.4817790698499564,2.2280853420598206,2.2368245733168166,2.3213662909728257,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),4.207238438684001,0.0791023181677275,0.06578191956912605,0.0540468605452844,0.02540438698423486,0.26270032918069575,6.654626636759531e-05,2.027716505637045e-05,0.008284459133932387,7.268678243832483e-05,0.0486295881661718,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),3.9969781628527414,1.9077600392390508,9.992740991085192,2.34822244521186,0.3160520870838184,0.08200559652058814,1.9605368319562757,9.952125161156516,2.1254179797795274,0.10828127785441666,0.0010562760866577037,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.233597886598659,1.6345529882390366,0.03805355251343201,0.5270614555307347,0.04284224113537505,5.464574904766408,1.6873297809562757,-2.2347421690938063e-09,0.3052162775666645,4.7771422373443784e-08,5.464401985876691,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),93.05039262056374,8.484335534135447,42.378154568212224,35.30931475503919,28.04802009545938,14.147253128356809,8.423129233361514,42.33589873410353,35.303814783102304,28.089813005943476,14.068364775814892,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),90.24919022209966,99.94943226417907,81.4399865670959,99.84635765478095,97.48076426820863,87.92745928010322,99.99999999641176,81.56505348734804,100.00000000102315,97.73585360486369,88.08408156466099,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.573722495575719,3.2614182495488624,8.327747061452158,2.0016350519895907,4.361577652977257,4.683998221036444,3.2517445358430663,8.308727361501933,2.0148589187326533,4.358362607588195,4.509158479870557,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.7204925640786861,3.516077183369326,1.4656336484266141,4.994230779327812,1.359289314200474,0.028571352787992055,3.4658110148025396,1.2695368291201916,4.69173736486302,0.7030036378508431,7.221249376243577e-09,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.617552566353027,0.005969192827090775,0.6450032160751924,0.0,1.2763896495066875,1.092581398692421,0.013886770226832263,0.6498797384302528,0.0036825187122889974,1.2485619310619447,1.1525651058358675,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),4.119808836171981,0.04856013151482724,0.0,0.3821690691268971,0.031062156389765692,9.85454374242076,0.054358505411824305,0.01046665825856323,0.3785273975497317,0.0414130438940826,9.801561689187663,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),956.7276121049407,999.5292890773621,994.2544158291969,948.5925696525345,995.4903512106595,963.2748464588296,999.579855623957,994.4222518543556,948.7662907482289,995.5825570146972,963.6316013480349,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),683.0230167357593,838.6098046041484,806.5207320724506,800.2650927287453,755.2256361020181,733.4296041924352,838.6100469069655,806.5210507678921,800.2739867687966,755.0905725464646,733.3902250948603,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),88.37925338361288,6.4791552674844155,40.12004165444224,33.30700054864162,26.042401073749115,12.144814727803322,6.4226755428127476,40.072295771418645,33.30216973017644,26.07121694940914,12.01378390300826,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),29.028832410752926,62.42934939358564,64.10230779300693,4.259999524940085,74.20115914323517,88.33251000288683,62.38210915682453,64.0793817944105,4.253842425101347,74.17158550891357,88.30968521204011,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),96.32185155664287,62.04729317145403,97.54023442942568,37.294797359497174,100.0,99.9964682316172,62.04692702227245,97.54197471387891,37.32957067491724,99.96711131146049,99.96471384629913,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),27.17518424406522,0.3892958442238086,66.56207336358125,63.060843375913315,74.20115914323517,88.28822830419894,0.3424130193899366,66.51644378568413,63.02805755629515,74.16959256353178,88.16398084627997,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),94.46820338995516,0.007239622092201124,100.0,96.0956412104704,100.0,99.9521865329293,0.007230884837858255,99.97903670515255,96.10378580611105,99.9651183660787,99.81900948053898,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),549.4180034854345,150.42657666249832,315.7394452895742,140.55515755424835,552.2118760004017,468.46446417518916,150.4187885006584,316.2263094645635,140.52024523907434,551.8157512506908,469.867135731687,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),377.49336419615673,230.03850350871573,275.0574893366567,222.5630263643081,387.73158621038317,346.84227102961813,230.01268312830805,275.21257891635344,222.51647126091632,387.50178517019543,347.2234104365675,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),47.55073397811878,78.87199446481718,24.084795030511042,1.078649042136783e-05,31.235968040397935,82.10185241465969,78.8726689397773,24.076785740026256,0.053095124980864446,31.239367188572327,82.08397161555445,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),71.94512615010498,100.0,99.98672343319728,99.99575293155121,99.99987941150547,99.13983489236412,99.99992663633459,99.97682555294999,99.98400096302944,99.992163152254,99.11149143581846,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.6599716607454628,2.0,2.0,1.9984575792712904,1.8473951200929433,1.9579532378785725,1.9999570585534132,1.9997767872322352,1.9973338122133684,1.8427921481229306,1.9370994209471697,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.6220401911455633,0.03083855075948425,0.045106261118069355,0.17027626301879292,0.09646780643217744,0.09071920607918911,0.029216157025523465,0.04163550053926932,0.17052282317768172,0.09116039298734334,0.08412422893232456,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.527305790751087,1.9197322119838927,1.1738155434322726,1.9999312385398318,1.9879028834208028,1.6860947861380793,1.9152009471903153,1.1773625475099159,1.9931486347484295,1.9565843481057472,1.6705617556105685,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),3.7726123985327913,0.24534988655680035,0.35219359234924374,1.470013517218514,0.7947891397287307,0.7639337834263886,0.2470987411644604,0.35487477531460476,1.447139686475631,0.77861118693943,0.7263148241074833,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),96.50809686450648,25.964946336348156,9.320198327436351,27.016597888922142,33.563563468079565,20.41028690831818,25.958373829061227,9.322688098661711,26.991130378419776,33.498504451335315,20.33870402059145,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),280.8180337821832,49.67923298500313,17.74906012182466,51.103459912020675,69.94287742273104,37.89761447774113,49.67823453278832,17.728821404999383,51.09910327692346,69.77753305575915,37.917402306202845,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),98.33706517766791,38.18825058003806,66.20441633298694,56.782501054336635,75.57773858434494,66.25460473091636,38.13336668642372,66.12139815576052,56.65574768617604,75.46921907326765,65.91206652135158,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),12.976092435806489,15.49219104970094,19.908569682325393,17.635644420715735,16.374264889157853,19.99999999978609,15.49532682608702,19.874606710586352,17.61502172793922,16.198722259825487,19.948979915142353,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),16.660839969038875,6.563953341448276,6.39817726845434,2.3539218302575528e-08,0.0,3.398922317540639e-07,6.539635301098432,6.391526744785151,1.1912265802790387e-06,0.057462630079741096,0.09196985058305075,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),13.931630729846432,0.0,2.296277320053095e-06,0.0,9.596942864466282,1.4585951612425039,0.0028986986287660135,6.335180479582037e-05,0.0001024979914241883,9.382840613080509,1.3930470163675437,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),4.6711392369509035,2.005180266651051,2.258112913770005,2.0023142063975965,2.0056190217103076,2.002438400553511,2.000453690548792,2.263602962684896,2.0016450529258956,2.0185960565343737,2.05458087280665,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),4.6711392369509035,2.005180266651051,2.258112913770005,2.0023142063975965,2.0056190217103076,2.002438400553511,2.000453690548792,2.263602962684896,2.0016450529258956,2.0185960565343737,2.05458087280665,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,8.697274767576125,0.0,0.0,0.0,5.332132337115295e-08,5.660843206183463,0.0,7.569387170530009e-10,1.8081363967595308e-06,0.16642895522078532,5.748733502814143,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),7.1874479928302115,0.0,9.68148038757176,1.5479539386811223,2.8482697602380195e-06,0.005066846937644903,0.0,9.6789181131482,1.5469964593492553,0.0015031343037847978,0.012180742024113084,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),4.121445538678355,0.002981386316284623,0.1240928024673138,1.3670827292373067,0.6180498951609074,0.5814459385055777,0.0031078471899839318,0.12330322485387323,1.3444554586533124,0.5965645289267728,0.5372320020398091,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),115.66444181536968,199.87992699099834,197.24169872037953,197.1387416133284,200.0,199.97951449349733,199.88061335089725,197.24587404778234,197.1423645405035,199.95994217400377,199.95229665884878,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-36.96534947627741,-16.097070259593995,-11.824751115504124,-9.44851788057061,-4.2935801131496305,-14.182938485371754,-16.08347639429863,-11.882907100821313,-9.629365966558844,-4.585286555072928,-14.14422297744855,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-10.292168883872343,-7.559768954360692,2.329137571421427,-4.380518658524885,-2.5657494762885893,0.016809869622619544,-7.585492560511506,2.241567574011352,-4.555818053666792,-2.848711526670373,0.045407200938356596,free,1.0,1.0,-100.0,300.0,,
