Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),0.1943583773101505,0.0014879791359732053,4.21640551578227,0.09527370201881702,2.1969559783598562,0.0737347270848776,4.044868020776022,0.0010064104543623387,0.0891772457016673,2.1328066334581557,-4.851084867141253e-09,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),36.52529515423747,57.34373446662658,40.30017064879323,37.67688972058011,61.9843216961612,43.553562189508405,40.13850032254511,57.3333530186797,37.68310178387775,61.94316866196547,43.66751414396934,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),169.13657244109024,180.01154798025524,91.55892690522899,145.41756916398487,183.2690248606413,139.67664096335218,91.4122916818603,180.00351482403673,145.42217585990014,183.230157962723,139.78912198297368,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),192.15238811161663,199.13804356370875,91.30853346968615,162.42490552899488,197.49976860908112,195.3335142633472,91.2839287639983,199.1306514540916,162.4293835052412,197.5089208006029,195.35885979738805,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),102.23702569614852,58.98247783452109,4.4065467029278535e-18,94.77268553130989,78.5701482621863,133.6691695635658,0.027242917165623142,58.9844730140368,94.7746047690888,78.61510678166098,133.6726178420761,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),106.42548200702672,140.87779535792325,90.30465359685984,71.49422656073541,108.68733040604982,64.77918336494174,90.27073523643783,140.8731604905421,71.49678437670701,108.69381545973624,64.7828235180083,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),198.0259396835172,197.9374413612889,139.15092073484087,199.96689536251031,108.68745746897878,187.45127877446185,139.0996622928262,197.93251670439884,199.96879547343644,108.70618770296086,187.45579882158847,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),91.60045767649048,57.05964600336566,48.846267137981016,128.4726688017749,0.0001270629289513835,122.6720954095201,48.82892705638836,57.05935621385674,128.4720110967294,0.012372243224614395,122.67297530358015,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),159.05756058597993,140.8815051252532,198.0512081665808,199.82280201584362,199.9710472122236,194.38012746089183,198.11987809164197,140.87755621947403,199.8264216708077,199.962188853594,194.38508457038398,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),52.63207857895321,0.0037097673299469345,107.74655456972096,128.3285754551082,91.28371680617377,129.60094409595007,107.84914285520412,0.004395728931953378,128.32963729410065,91.26837339385776,129.60226105237567,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),7.1429055162806865,80.63464176581823,144.88752242440802,127.36003167816384,81.29478339315509,198.10419011923074,144.8505048776913,80.63449115609576,127.35937545865546,81.33895657844957,198.10395890959478,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),16.701936099458518,71.0776089781094,199.99999999995978,118.43557144093468,66.67187984149335,200.0,199.980092910247,71.07739140663845,118.43659331931579,66.67206576641766,199.9975347418411,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),197.9104464891821,190.45451519254644,166.67140440868712,156.02865161939053,174.91115860323896,161.57245084412043,166.49768055025197,190.44525069762642,156.03468988546643,174.8548781643789,161.67361197675564,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),183.54636336136798,151.64737736580673,125.44566323034675,132.58417608269355,138.08960725403216,130.64139313171236,125.45302186716651,151.6412035368517,132.58876389751495,138.11527298708702,130.65670688453912,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),44.45797591848614,5.997400760640639,8.514077185121574,11.64843348322417,0.4157458579917117,46.804291050261845,8.41025641299406,5.999802548852356,11.647145866642742,0.37531891209550866,46.89955278754186,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),44.45797591848615,5.997400760640641,8.514077185121575,11.648433483224172,0.41574585799171176,46.80429105026185,8.410256412994062,5.999802548852358,11.647145866642745,0.3753189120955087,46.899552787541865,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),25.769010758967436,5.342751069866523,4.6414022991010375,3.900755241737544,48.401190324441245,19.0388999692365,4.592297754939452,5.334370717616176,3.88672502010083,48.3294914833264,18.949041567114143,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),5.4843487782438265,3.2898210573972637,6.851824664769129e-06,1.1304797753283589e-05,48.221972624578044,0.005941190017846154,0.09591736210410684,3.291150041563445,1.1357776153909728e-05,48.20425293644499,0.007228085541435857,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),34.09306867567836,49.75573829448678,49.941233956592725,38.60671743479126,5.645360638209118,27.771332271043235,49.999220937084374,49.76744049406243,38.62037822999262,5.608296699314651,27.973393742933233,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),9.919754737915802,45.81126754631539,46.06855221874751,30.859027888506873,5.4088324800806085,2.2239943766482473e-14,46.08534491692564,45.810858621262796,30.859946025674553,5.358216334100556,0.015654436964062476,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),30.388663130794384,49.98421336907124,47.83549097157743,6.292218347729723,49.926096402352506,13.885727322161031,47.86186387820326,49.98980253468952,6.300206319488512,49.92188753776792,13.979124398353477,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),18.302006161913095,48.01197799498554,45.899150102654815,2.4183735745875294,49.80783232328825,6.118663941544081e-05,45.90492586812389,48.011511598289694,2.4199902173294756,49.79684735516088,0.00025474536888348193,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),25.203819423777645,49.41116303458112,49.99884141998804,6.914909254576903,49.99919587278642,49.698387674260275,49.998500102476434,49.41714706580923,6.923843213766567,49.95999164975213,49.80531326576661,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),13.117162454896379,47.43892766049543,48.06250055106543,3.0410644814347165,49.88093179372217,35.81272153873868,48.04156209239707,47.438856129409416,3.0436271116075364,49.83495146714509,35.82644361278203,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),29.21946441559308,2.1607334066864037,1.9363408689228705,16.281220034561102,0.1288461289608024,41.99701719317568,2.0136438310323634,2.172391055164313,16.2880851530643,0.21166413370143455,42.09622264716236,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),17.132807446711812,0.1884980326007125,2.6692208678764177e-13,12.407375261418913,0.01058204989655024,28.111351057654076,0.056705820953002556,0.19410011876449937,12.407869050905271,0.08662395109438971,28.11735299417778,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),198.52674583975,104.5349605901571,48.27760378470885,54.07045143886897,69.70844199538487,52.98903976276743,48.28581739877927,104.52839068815126,54.071322506931146,69.70540239508392,52.99675350337134,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),104.73508151698309,0.11918438716308918,0.0630754724636526,0.021569123977235056,0.2290586848803296,0.5991235493549382,0.01104792574365458,0.11317395537699446,0.020119668349229475,0.23451154242045735,0.5885292228090037,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),19.849869936745556,6.489986178414896,8.997255517819779,3.862472525483168,5.335386960346759,3.114838833029626,9.009684749592823,6.495248866739365,3.8686810973077232,5.336173264322082,3.1097136038231823,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),54.32095488976958,99.98986927426716,99.93728698328974,99.48394100221824,50.531003357960756,37.15463052690956,99.93139312751727,99.99380103107002,99.48662037207772,50.60231658042337,37.14579890372635,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),84.10075366161558,99.89756725913001,98.99612012717368,82.41186371468356,71.35754851485996,95.88141105588434,98.99726120104192,99.90174359523654,82.40985606428869,71.3917898673272,95.86304031113532,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),67.59063407005696,99.17533763039442,100.0,78.56985715163313,81.59983845570494,92.76657239072404,99.98321181143677,99.17476154474926,78.56785042373407,81.59178842653289,92.76645874843899,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),36.91370883234482,93.49988309585412,90.94117043688568,95.63315268607218,50.773293298863344,34.039791693879934,90.95615339379304,93.49913772845323,95.63279410890418,50.83667190566151,34.042358327308904,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),4.738893763341039,0.2289799677558335,0.22192426926720543,0.2634647463664308,0.3142241141025437,0.7130759660787902,0.23770388782809704,0.2331885859222922,0.265106601572505,0.291710915765627,0.7929985906400461,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.802455939436129,0.0016591157867225093,0.003768439267204826,0.0432584224950503,0.09606828410254309,0.4949201360787754,7.798915438428367e-05,0.004990065038128932,0.04413293137940144,0.045846249456353405,0.5738010719917881,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),1.9163022278291635,0.6361019983157234,0.01820714903263365,0.028098445577057873,0.03236865468358019,9.991153515499164,0.14784282800977167,0.6556116023373306,0.013529442703116956,0.004465861090253043,9.69901377733109,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.871596455238489,1.9128883906205374e-05,3.153736858660949,2.990404423423236,9.982046917840876,1.3855624729587674,3.328944304400949,0.02150359372353705,2.9752681625565174,9.99994359537699,1.0889646699348816,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),79.22121002562218,39.855982251067665,0.250393435542847,77.76534916629993,64.33940451374657,78.01229626357079,0.15560583502763592,39.857336383981966,77.7673971237478,64.33634394378119,78.10288002766177,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),54.982816240412134,75.7991028437623,71.47541985561446,69.30049838098414,68.72192779314854,62.1827548883494,71.62680089603148,75.81176139954437,69.32408311832445,68.82732364014134,62.334321193370535,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.398635851499554,2.0806946383835614,4.705051529637047,2.0204275407519017,2.060953620798951,6.556178377591733,4.538565118018498,2.0647042507507285,2.0000009015817564,1.9999999972159317,6.374044466556528,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.3340832288551496,0.0031355617463475483,0.0030329808275340042,0.012909122285570618,0.06056093204270141,0.021041504429319957,0.0017614909290202263,6.277390767195357e-07,0.0005759197026478091,2.455556114000501e-08,1.874135620028028e-07,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.8971264658661485,5.767756549677456,9.999996419230385,0.008781753095640988,9.999999999942386,1.6786931409426982e-07,9.961190344119077,5.767681252129507,0.011820622618916326,9.965643233967539,0.006859013721119378,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.4426238793207955,1.842560835956251e-12,0.001138971415718045,0.011684209337095472,5.57767690124935,0.0,0.034445015868604587,0.0005855641225767026,0.014854834134185023,5.5705285895602215,0.006273027405732948,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),987.694012174995,682.320570777243,189.2016937221905,399.2402225440061,436.43476877981107,488.26182724385615,189.0842372416711,682.3021011337463,399.24876761002525,436.40024068084483,488.4125650480372,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),724.7339798075908,376.75321228960456,7.009703757307963e-11,234.21292831847845,183.23930182192035,302.3915036517708,0.05271810594685943,376.75365379639214,234.21288283459694,183.2337288053977,302.3933377354223,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),76.50292803171729,39.8468172290985,0.25039343554282567,77.76329867242852,64.33940451374653,78.01229626357078,0.13613576635389535,39.84729369309776,77.76457928355467,64.30863510747186,78.10183833901351,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),87.49805292722698,479.67279197890497,453.58538788761746,26.273296610599218,455.97481960035594,436.033600113997,453.63475458175617,479.6733857111462,26.272117387466054,455.9014296605705,436.01959096043413,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),155.0599036983904,499.9994067744973,433.6139199455526,96.28770636978648,500.0,499.99999999999835,433.6874531799291,499.9985285069131,96.28687904761364,499.98977799995316,499.99989849471865,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),285.53098324541406,100.63741557004454,224.53022815531972,42.36551484026796,278.5989594612544,313.5870000518177,224.48493733248108,100.63989887528169,42.36414297886762,278.5342189258514,313.57431382116687,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),353.0928340165775,120.96403036563686,204.55876021325483,112.37992459945522,322.6241398608985,377.55339993781905,204.53763593065403,120.9650416710486,112.3789046390152,322.62256726523407,377.5546213554514,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),270.5351629086582,634.3079267619016,186.10808437914898,4.5852555004444184e-05,448.78233140042687,84.00065518217562,185.44667462990378,634.2855836978406,0.028449344186938674,448.5629951134703,84.27640112986518,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),234.64201378870777,452.0705289086585,266.25378160059427,188.59980076633872,374.63158520257616,167.59222960671235,265.95746223810784,452.0560172437943,188.6119880224556,374.5249932736173,167.7672230780183,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),135.96657872646432,84.67077405762663,140.96915085667794,4.196452267335274,1.6775189739279209e-09,71.34022137025485,141.015312550052,84.67320329884818,4.195902704245704,0.04864203712861953,71.34871734429221,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),75.59061020626811,99.99999968790397,99.99999999926723,99.99999999999999,100.0,100.0,99.9855687363997,99.99979705304531,99.99988239424981,99.99945200995434,99.99882759046992,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.5122363629122177,2.0,1.1623585778677723,1.1297860816991185,2.0,1.9951898737741498,1.1644795279258997,1.9999644795823917,1.1301210011128264,1.9975308503108382,1.9950991619543406,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.346357378547963,1.5639336084600315,3.1584916258174247,2.1265846137260622,2.3234934762189265,0.6787409787157859,3.1559149407474423,1.565193600101621,2.1308733277501295,2.3396793198096635,0.7332769302388715,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.2006308396572334,1.9999999999999998,1.9999969512832867,1.9935283769542993,2.0,1.408885733894691,1.9991227352625232,1.999774511097817,1.9935033414161116,1.999801632941562,1.4111006379684106,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),14.440728120457237,11.38738943753628,17.092658895008746,18.129254008462052,17.94971357478107,19.49151075383199,17.020259696875137,11.386506108403944,18.124081240769275,17.87108269246148,19.421598065608606,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),127.497426363972,64.22655482687725,42.82826511465471,40.66604435429049,56.87034440657206,45.10446372907263,42.78678619483596,64.22711570441271,40.66360025803173,56.869763655608764,45.091463906306345,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),221.2890906867389,168.64233102987126,91.0427934268999,94.71492666918223,126.3497277170766,97.49437994248511,91.06155566787157,168.64233243718698,94.71480309661365,126.34065450827222,97.49968818686867,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),132.61127728685284,122.66781351362872,51.258756256435795,107.7406794434048,121.28470316448016,96.12307877384383,51.27379135931523,122.67016180535708,107.73907407602245,121.28698930075761,96.12160783900441,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),19.21226222789601,20.0,19.99999997877475,19.99996211075326,19.999999999321187,19.97683774590309,19.99992389109585,19.9999621869142,19.99942092758562,19.999736167562673,19.97638706933903,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),6.920465491117731,19.30038748771952,19.99993710834054,7.4874746607462255,20.0,13.332820411490662,19.865203349026608,19.299005002292777,7.487528862027704,19.95628468863289,13.329573902737208,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.214843464914022,20.0,19.999999927906373,19.535542692634834,6.265037294259362,19.99999999999895,19.95580083583595,19.998835623046993,19.535296164905954,6.291611013687778,19.990914161535613,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.7182819939049137,0.009165021969108681,1.61998270021037e-18,0.0020504938713771445,0.0,1.2068509626495703e-14,0.019470068673712253,0.010042690884161529,0.0028178401931020255,0.02770883630926955,0.0010416886482550907,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.7182819939049137,0.009165021969108681,1.61998270021037e-18,0.0020504938713771445,0.0,1.2068509626495703e-14,0.019470068673712253,0.010042690884161529,0.0028178401931020255,0.02770883630926955,0.0010416886482550907,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,17.563600115985825,19.637124059403693,17.993317108995054,3.662596228180164,30.222885314157296,11.667269837524879,18.061736484540592,19.63867000718226,3.6630976324821924,30.250310777716752,11.66198833362698,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),12.335098837576531,19.99999987783552,14.584580348366778,0.42708319933398897,20.0,19.999653829065284,14.607427957149405,19.999570964796035,0.42815186162878865,19.981625992430015,19.998830390023183,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),17.513878448005205,12.678115994996315,19.97794346982617,19.982631571188115,20.0,19.897044681547776,19.90296758662258,12.678492657505565,19.981747517519405,19.93755496127115,19.88166794484748,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),57.95761024104264,199.9961251407296,199.9417605708846,199.99999999707362,200.0,57.36768887059638,199.9197616096857,199.99564553318862,199.99877677954612,199.98899547330197,57.37771775547537,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-50.953028521810474,-33.79650360440288,-31.15185561860377,-32.07871794590743,-21.137673651140215,-60.982235812385376,-31.201536836951405,-33.811528427979056,-32.101349986080024,-21.200173402547644,-61.22897314286672,free,1.0,1.0,-500.0,500.0,,
