Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),132.09748772672802,19.449803806469152,0.7409007297556687,29.82395166709364,5.9308456261581375,0.05754931491977869,19.45292732195116,5.933237604298261,0.04832477333669251,5.8331614917931836,14.195367723504225,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),125.59690332256486,0.25410431481231394,0.3011639795832695,22.475267043182782,0.0,0.16927677687811912,0.25384923975133183,0.006762768430361346,0.16936296011558186,0.394422134349676,0.25307534986226937,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),143.71254016145966,199.86432644542717,198.39771999014576,198.60255468824332,199.85324687161162,197.88276672420864,199.85897228766038,199.86089165329588,197.87858880234197,196.25379429236116,190.61871509522007,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),141.9904112267179,180.97617845330544,199.92015192896406,193.270100244935,195.9310129411707,199.99980768714477,180.9723447032544,195.94362798435125,199.99893614611926,193.08457977948538,176.36363913354,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),162.78783144971777,198.72967444283483,198.09993581605963,199.98131859538924,195.1389630518288,197.42847916258904,198.7353070323311,195.1587506665487,197.42484055194757,196.64121962458236,199.31645308161563,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),165.51648173361568,179.92508099658713,199.99999999843973,197.9537381591312,198.51109603523417,199.97209536353876,179.93384372761318,198.51148090843284,199.97142550972134,198.13338792996154,187.2559916228938,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),8.89496164480299,58.47167343417744,34.352317025430146,39.169291419681464,36.31094914429707,37.4398217144221,58.468960496225876,36.33120967795878,37.436550107170746,38.50305029908942,52.03048205595899,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),27.513184090622165,23.516935234335666,17.610453997802257,22.604915534229075,37.6340987686938,4.594694437190363,23.507409189839546,37.685882029350786,4.627794828446844,14.367108591196786,23.66104726017761,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),111.92331396683556,83.82741208537543,105.61926138384251,122.6049033277913,137.63409876869375,104.59402873573063,83.8186451902133,137.67766185675328,104.62654483286876,114.3498623659023,123.65935208752218,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),172.895806634495,199.96483169895674,199.98309899123143,174.58998595942592,199.8954849040204,199.57119053109562,199.96803719095038,199.9058158127205,199.57359467171892,199.84641013433009,195.5812721252845,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),90.71938293911384,138.2140471621637,100.72281833827739,81.3262098088258,99.97694377209797,122.62973116320566,138.21361766964986,99.97866827727479,122.6258707730464,112.298230652812,104.05072909636492,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),85.60834200996798,61.74932791368943,83.68610106096585,93.24459753673007,99.99999999999994,59.675636932292434,61.74868150892004,99.999777167422,59.6770512451824,68.5399633566555,72.46492608988491,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),199.4303668092191,115.22684776707123,86.0589235179239,196.06619557606598,100.0002821095682,196.35196097186977,115.22848584870741,100.00904421466771,196.362608492059,199.62875308460093,199.32372564615562,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),113.82202479925105,53.477519853381764,2.372822456958024,102.82159803933587,0.00028210956820421003,136.6763240395773,53.47980433978732,0.009267047245659531,136.68555724687658,131.0887897279454,126.8587995562707,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),193.0414913642433,199.9727667218465,199.89788567670774,199.98966940031897,100.0,199.9597638143231,199.96859494982982,100.01104321480248,199.97357945217829,198.94095980916444,199.65074910702668,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),107.43314935427527,138.22343880815706,116.21178461574188,106.74507186358886,0.0,140.28412688203065,138.21991344090975,0.011266047380433776,140.29652820699587,130.4009964525089,127.18582301714177,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),143.84571569701137,198.10091310128206,123.88348202926838,199.9875599748927,46.18023951654277,112.49025628582899,198.10349154644152,46.19238258095996,112.49253929182773,163.4116325985814,167.62846820196216,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),110.0783552955281,174.37916229529355,136.7674008497782,175.22007151093027,0.3224385364107759,114.76297437483494,174.3792601231627,0.33708561254445457,114.75267503526223,199.99976600244977,199.79746998066673,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),88.21636684502987,79.77392293307888,134.76388471257496,117.83741486382888,111.45937991626424,126.86674677357018,79.76311524578931,111.50647245880353,126.88636970047077,170.9362041927047,175.8073555664884,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),71.3857158015693,37.44942454947873,80.66013672498401,78.4425152007881,69.63498955831761,67.37648832559633,37.445082045948055,69.62429124590471,67.38309705185064,109.71308668333225,113.44903801360059,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),6.739482335234388,1.1332738440632442,0.8258279091841239,0.9106227131356754,0.8552063767882,0.585825667538884,1.129407281690674,0.8869936679609464,0.6155395641537997,0.27493731776911806,1.7458608444960353,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),6.739482335234389,1.1332738440632442,0.825827909184124,0.9106227131356757,0.8552063767882001,0.585825667538884,1.129407281690674,0.8869936679609465,0.6155395641537997,0.2749373177691181,1.7458608444960357,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),9.73042735744168,0.37799120551899146,0.2837733338945104,0.3160015757256557,0.2909759204375199,0.353500886139171,0.3768806195104951,0.30745941025867174,0.35631302842902546,1.5612180531112037,0.5875230260775901,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),4.47624845782796,9.029704354390918e-05,0.0,0.000403307645198493,0.0,0.15016216330450602,0.00034500528978533,0.0041125355002509965,0.15082496328611425,1.286516738259473,0.00020525829484015735,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),15.650341310514507,0.7553729355878005,49.79204412989478,0.5950244450552221,0.5643593560736079,0.38438530236799257,0.7529885721592235,0.5883503844638601,0.41386649835644196,0.05316469352828261,1.2103726091298919,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),14.165037874893839,0.0,49.24998955460515,0.0,0.00012889972292351538,0.0018983576637637194,0.0001169046892555123,0.004703591261330252,0.003814999345543588,0.052928690610885856,0.05182953241659737,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),25.322675661994662,49.90210132696428,49.69274190944011,49.999604736442464,49.99982722549613,49.74655013046317,49.90156941316158,49.999680588788685,49.7582808206805,49.99952334380512,0.632171209712686,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),24.580023944184326,49.52441485917038,49.42171462179529,49.70209251391485,49.71771199732078,49.55530665811106,49.5251335794266,49.70785719218741,49.55325507117505,49.99940534234642,0.052899671356035696,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),25.39807858640803,35.80760444571054,12.66763145516951,47.19259369599359,20.445012506357656,13.861122773007652,35.80549417171395,20.441818607969687,13.877128133034901,22.988209622048007,1.032934432087289,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),24.655426868597697,35.42991797791664,12.3966041675247,46.89508147346598,20.162897278182317,13.669879300655541,35.42905833797897,20.149995211368424,13.672102383529454,22.988091620589312,0.45366289373064506,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),24.33180133848507,0.37768646779389864,0.27102728764567435,0.2975122225276088,0.29205368384847075,0.19124347235239764,0.376437176061869,0.3017796491661596,0.20502575533096748,0.024002227024751327,0.580884869430719,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),23.58914962067474,0.0,8.653438161705149e-13,0.0,0.00993845567313148,2.8610996749913904e-13,1.3423268866026019e-06,0.009956252564897612,5.825521184101814e-09,0.02388422556605579,0.0016133310740749616,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),195.73187418275708,8.811657408696922,40.04045129576242,62.89677549665348,61.11885270039871,32.82851612760588,8.820169086559883,61.12646799955328,32.86070692136599,25.52471464966715,42.132599132846735,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),47.57928607278152,0.888767352352309,0.0020114770050190323,85.98024992003492,45.78827595962874,78.78350691295145,0.8925859692632809,45.75674464145347,78.80633820064448,76.55782869582812,1.1516475920593652,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),5.622807518770131,2.525745045888625,4.425152449888053,0.46680605717656254,2.6263800188652997,2.7324501287311556,2.519389313985288,2.6402460196897137,2.7228581032455814,0.98321284872981,0.9063039949565841,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),80.84153510416704,99.9987189025392,94.42515278200527,99.97772751101796,99.99924240637442,92.7341721277439,99.99512704276397,99.99040993647796,92.7266244272065,90.9802670436665,78.75468055423845,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),72.1822623684711,99.99818515537653,84.2745610399996,99.98082138612911,99.98519456128092,81.96126131076997,99.99350844299667,99.96689886938684,81.95207804939263,79.41125515853119,80.8335620330622,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),68.75034405388428,99.99964177848017,99.8487406319878,99.99999999999918,99.90373569320343,99.22708374636748,99.99924645537715,99.89426923741055,99.22275070288276,98.41947128339378,99.89917897209686,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),76.5500487687839,99.99999895128924,100.0,99.99690510250541,99.91778353829693,99.99999459187754,99.9996130504108,99.91690056098652,99.99965490379867,99.99242043817502,87.82055813178036,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.63895742934659,2.6559617725668296,2.2771871877925776,2.2340100657473627,2.2227670983217394,2.240998097004571,2.6447979959528602,2.2708709250322414,2.249464930185514,2.219682780041314,3.3226800166160473,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.8508080522876611,0.2087620052432584,0.004935689682909583,0.015853037679100623,0.002484221536185771,0.011423339699398127,0.1984730031423112,0.03674008510213156,0.020754921331747056,1.233452504578736e-06,0.7616377079512162,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.144648879763295,0.34014597427875515,0.008033014856152931,0.3524833814947641,0.38554505324867705,0.07975762771157235,0.35195817725152523,0.2905614973082322,0.004327939446831408,9.641551641321406,1.1163101157525475,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.666270127278523,0.0669386743714,6.653276461322008,0.002697338776627589,0.10514731075573991,9.577604521997301,0.07894269132785325,1.6784710510364675e-08,9.50764935221568,6.73016344876487e-08,8.167051244858726,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),29.74689027145439,22.076627548582316,6.358980730888433,29.341127177191122,37.71555763677125,27.652569367840645,22.064225668912734,37.75051432130755,27.678820934196185,26.801682884384206,32.1288090586026,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),99.2785146658249,98.30733705885356,99.99715897087054,99.99814413504976,99.99975211055923,99.99433122898611,98.31291303378869,99.99769025581527,99.99999999303931,99.99516053862465,99.67623938130257,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.412703218067433,2.00015536761577,2.0093953145516785,2.0034753190354335,2.0040027232604065,2.0120949691988037,2.0000000040899373,2.0050934670670806,2.000317019720251,2.2741320828919287,2.000506968479463,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.768112392750317,0.011194997384009753,4.819465733900542,3.903759743707348,4.380836098373351,4.9575574750060545,0.0023277320832448822,4.389627261094233,4.9615423882985175,4.880342861693837,4.742743562411906,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.8595680207963136,0.00017657435359203855,9.999332373993465,1.0223826186318978e-06,0.0,9.999999971463875,0.0012520047336496234,0.0008797435151550948,9.997642176897967,9.996062730354065,9.999739361492754,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),1.3313211833869996,2.527025094638673,9.99999966788279,0.48598364866401783,2.544921150787803,9.998272592864799,2.523875321632121,2.5667366441982686,9.99588857983775,9.995366243238331,9.972181572498496,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),772.6946191538528,854.1158266753512,979.4259133824047,990.6345604606622,599.2356057034332,334.7972209538983,854.1069155552433,599.2371125420287,334.8640541439418,612.4612305716895,799.7170911504151,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),587.4878380661078,748.2900035300698,832.1469977490892,820.0055481890082,402.6521497839754,252.48986299696048,748.2850312533337,402.61949335474804,252.4992172561063,502.95415933392246,672.6730314798248,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),22.176896724395476,19.84758361125876,4.3048850627787765,27.341125979122886,35.713430589985734,25.641150440535498,19.8360565061022,35.73453931137748,25.66826675534244,24.800157167795422,29.785922579937786,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),27.16888680873516,84.97994422252235,15.92232673610556,22.076856949761428,84.13556486473091,94.57183669006258,84.9822975737483,84.13130851324617,94.5429966602937,95.3856863407651,90.91890706956072,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),46.71362100181963,84.40179166430008,0.012443579613799698,32.042263077781776,99.62835540318042,99.99996999436044,84.40292953405503,99.61111956014425,99.98890672352735,99.9706762635734,99.73401721457174,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),0.25489885698601356,0.5781525582222685,16.54535072525077,0.20317396725561387,84.50720946155049,94.57173266840658,0.5796196366193261,84.51886174690011,94.55187938851189,0.23493681449001524,91.08403440371472,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),19.799633050070486,0.0,0.6354675687590099,10.16858009527596,100.0,99.99986597270444,0.0002515969260563174,99.99867279379819,99.99778945174555,4.819926737298312,99.89914454872574,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),461.67184623214916,231.6944254434016,261.5894091162055,338.68800493970525,484.5938337859575,16.383372918197843,231.68844529091876,484.72359803740284,16.39489871905245,76.94703725285042,164.76558521699525,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),310.53132243485277,246.9831598936299,293.60573149741657,310.63623757863985,370.221761709028,193.06778104833535,246.9773050122113,370.2849263934073,193.07834991671353,209.22885112247516,247.4341258608904,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),43.9428053378339,0.01934839198404083,58.12784282580647,25.562330054943573,0.0,1.6344005571091445e-05,0.026045584744500715,0.001829591047911156,0.006970015983208845,41.65443085841704,38.303297603682395,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),81.59037988224311,98.38730668618575,99.98427275846984,99.99999999997704,99.98074712006895,99.99999988030359,98.38886135149549,99.97767999330762,99.99587397276404,99.99970969628711,99.89639109791031,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.9884136217931458,2.0,1.9522636718704864,2.0,1.9999988928958645,1.998887021509177,1.999437683519448,1.9999974329508743,1.9988468483216935,1.9997809925500805,0.0029308012332450247,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.450779218639606,0.08355454587399533,0.37763224356174946,3.304874007050192,7.2943669138462415,0.4265752380135119,0.08516427968802728,7.269993910828713,0.42623761399642407,4.661382818254902,2.1946145029581707,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.9011760362640465,1.9999409269342234,1.996649268301979,1.9853892734825875,1.9951420309982295,1.999999718716254,1.9999002236042123,1.9935699889099254,1.99985470408279,1.9995487694988971,1.9924607390533617,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),3.567613443302377,0.18992832968605,0.7590052726146835,6.077694225021731,12.978669147864954,0.8320049260038489,0.18845638258580777,12.972653205821677,0.8318808582910535,9.457290148110257,3.7208332267832827,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),80.97823675341498,8.598397436922033,36.46264290896964,99.97731690632799,69.31434129301664,99.99999999093856,8.600605241509248,69.29597250460638,99.99913946958179,99.99674133138744,30.613808547290763,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),229.13082486339053,16.521287493266644,76.50108272772705,76.89384248294655,84.64491803378661,54.04500920559298,16.52818835880585,84.66569586270619,54.05350819030329,48.96362728522647,71.59476008807813,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),84.41012987621343,60.31047685103978,88.00880738604027,99.99998779356225,100.0,99.99933429854028,60.311236000373775,99.99177982740257,99.99875000442191,99.98275377470554,99.99830482734457,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),16.789803984145227,19.892132456369836,7.492398460708448,13.56618677074838,12.60240864842406,7.042386986377636,19.8902921458119,12.617136660486665,7.044839108023504,12.588725065163791,18.951523886372403,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),1.563198649023328,19.998818334237754,19.99167669958762,17.141710983423415,20.0,19.98343796653821,19.998795712653145,19.99983234937723,19.983445940777017,19.9970101815346,19.991018896975525,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),10.060413279677558,19.668261653691964,16.26070450822263,20.0,19.683082127702463,19.999999948833597,19.668701478854807,19.6841075704657,19.999689124167517,19.998208422934013,19.97900170026163,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.569993547058934,2.229043937323575,2.05409566810967,2.000001198068259,2.0021270467855565,2.011418927305173,2.228169162810555,2.015975009930113,2.010554178853766,2.0015257165888096,2.3428864786648274,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.569993547058934,2.229043937323575,2.05409566810967,2.000001198068259,2.0021270467855565,2.011418927305173,2.228169162810555,2.015975009930113,2.010554178853766,2.0015257165888096,2.3428864786648274,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.2442143759828748,0.0,6.964306575144014,0.0,0.0,14.294076552734934,0.00019875226297490342,0.0013927032722361081,14.297661082887121,0.07600436885695977,7.324739418992312,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),2.4493860774676306,2.489073505829445e-07,0.045856077678156824,0.07657899171815154,0.007190691492939028,4.523022607449209,7.1871866436179405e-06,0.01874713279574722,4.521132619118275,9.444348891876738,0.000791238886127408,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),7.745185610941983,0.0002758245600473717,0.863430465176433,9.109361181071923,19.999829010711196,0.9853731130173606,0.0004136112738353504,19.96944006565039,0.9849114212874776,13.845465915365157,5.642240678741453,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),85.47840203927674,200.0,199.65706165289166,199.99801243021037,199.99999999999997,199.99963851771727,199.99997324448256,199.99686272612345,199.99949817955508,147.8250584470477,167.64906045772966,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.006410622852452,-1.4406109029168128,-2.775250551925168,-2.9087668481854436,-2.8549573802433055,-2.5790439180341767,-1.4417579989988205,-2.8846813567271115,-2.6143864055147996,-2.2698788489438666,-1.4250310270318671,free,1.0,1.0,-100.0,300.0,,
