Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r23_fh,Fum-->Mal,(kegg:R01082f),131.88526974801346,198.58481859330755,199.11073505847352,199.98858690511068,199.37385977237665,198.41637499452744,198.59715492920486,199.12001054633578,199.99032981640926,199.3734183483316,198.41698978591683,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),22.531168996731726,126.11306655897391,122.98522348796715,116.16127159088194,120.58886509693014,120.74014696933612,126.1277486731679,122.97995191554416,116.152516684977,120.58713549599004,120.73944775991076,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),104.46445537530407,25.974698042032408,33.9878758425008,17.00153757370845,45.961325620508724,23.036933915707834,25.972583214508518,34.00540235976625,17.004897720271455,45.97883510583417,23.041058261132036,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),68.94969158196932,82.05673666950034,111.41653200794791,69.9590906755216,76.4295955849826,64.28133210177107,82.05929006914752,111.42559713642206,69.95702865246245,76.42615979333318,64.28597655768601,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),181.6542472185746,155.15291381453844,151.1229546425049,187.5892569055848,130.1552005868869,166.5112028789802,155.16929827039098,151.1364233859166,187.57639047403785,130.0985589453792,166.5023695680823,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),129.1523365093108,140.98010244560277,133.76173807898002,156.79188238734923,109.77643366529514,145.26689931895953,140.99098115622206,133.83430522945662,156.80448649130932,109.75701206507841,145.27094246484774,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),40.36736942811297,49.185543760918684,47.66499716782858,29.025317247426166,25.26104823264526,44.66492937235671,49.20481095457643,47.65458681596601,29.020986658868203,25.257271496769725,44.6520819936035,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),40.36736942811298,49.18554376091869,47.66499716782859,29.02531724742617,25.261048232645265,44.66492937235672,49.204810954576445,47.65458681596603,29.020986658868207,25.257271496769732,44.65208199360352,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),21.754941809299783,16.44230268649033,15.892521972247865,9.67988683556721,8.428803435415434,14.894037793164498,16.410800373933697,15.885031579224787,9.674554346709025,8.423148497396575,14.884215465306287,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),5.381978229998,0.0,0.0,0.0,0.004010820941054805,0.0,9.609952322292463e-08,2.1473206634539875e-06,6.012186470357365e-08,0.003993179183370415,7.56188728280202e-06,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),40.80277518698697,49.76137098074954,49.94590103767158,49.97561156648154,49.78629072297767,48.47570759292941,49.81415918395747,49.97668409263696,49.97588560843023,49.76691130042125,48.47645262699988,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),16.808369338175766,17.018129906321153,18.173425842090836,30.630181154622566,32.95003510480677,18.70481601373718,17.020148507215175,18.20712670857504,30.62945323614917,32.92879512186471,18.708578536815352,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),25.573947298982773,17.08769653974881,15.886237597790382,9.672715205929496,47.844208171137744,14.885446124800126,17.121135376466647,15.917171164083916,9.67496382980187,47.82146095730913,14.885510367759279,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),13.57674437457716,0.7160760025346038,0.0,0.0,39.42608036205229,3.352040000856418e-07,0.7241300380954888,0.032392472052945716,0.001747643661329948,39.402402868030855,0.001573322667006924,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),28.641402785642953,25.661679999463583,23.187037167507224,11.750803786281454,41.45631476898207,20.43734191212061,25.683180988015383,23.207698309600595,11.757818479093359,41.4622062394328,20.435885174572917,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),16.644199861237354,9.290059462249399,7.300799569716861,2.0780885803519715,33.03818695989662,5.5518961225244965,9.286175649644246,7.3229196175696405,2.0846022929528347,33.043148150154536,5.551948129480659,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),35.046207059346514,36.24386868877361,37.827800714670246,49.95841352597749,30.737276585532925,43.04625009497579,36.27041642611984,37.82463410850045,49.953141290799934,30.73900244218298,43.040315890291424,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),23.049004134940912,19.872248151559425,21.941563116879884,40.285698320048006,22.31914877644748,28.16080430537968,19.873411087748696,21.939855416469495,40.27992510465941,22.319944352904717,28.156378845199164,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),157.26391161702495,55.80039469005082,41.95656729183057,70.58628780778392,42.14175936648852,63.01957839005417,55.79544265632554,41.98879474950478,70.60025076886896,42.16428913576204,63.019455850664215,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),108.09668469382484,0.03839388602973447,0.07589848059516403,0.20619642828350015,0.08697829094815417,0.18533608100806803,0.03256812077279068,1.5187295808410106e-05,0.2039776610224232,0.05551568787667931,0.1843530251401127,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),3.475103731944105,6.046296571665343,6.1408250726885525,4.3308012256197035,4.246688905085166,5.4249842498684036,6.051370181616419,6.140545769422138,4.333256356462623,4.255231389051137,5.420072141594456,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),36.44448233641395,99.84279809782917,99.54233994333521,94.36155835934554,55.53877535960283,97.77582495158282,99.84993170338376,99.57369196222325,94.36757993790414,55.530964905950796,97.77949246173863,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),8.956572624982087,99.71570203233922,98.2288623629498,44.18113056143963,99.69168219872537,92.90178273901168,99.71794471383693,98.24690579417344,44.194625315703085,99.67227354088115,92.90460069887038,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),14.425477517731753,93.66977072584903,95.48634743734632,49.8192523423028,95.77882645630437,99.9569260185192,93.67139610384551,95.47483779363064,49.81952353566276,95.75956888442495,99.95665638083534,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),41.37952417378706,93.79686679133899,96.79982501773173,99.99968014020871,51.292086454517666,94.83096823109034,93.80130917316016,96.79145289299213,99.9894030744023,51.281979123656015,94.83558558093492,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.316651160986396,0.2195223502163799,0.36324746609321323,0.2279167480763178,0.3770095276555878,0.23161533125947642,0.2346083239220036,0.36037323421587075,0.2221462086849968,0.33809622898008485,0.2251103011418678,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.0031565526450095,0.0012759678044460543,0.1450383799890318,0.009760918076317182,0.15837102564587724,0.009301860746944612,0.015448328943776346,0.13940794889128938,0.0013025532464325806,0.118720688374502,0.001946157447619612,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),6.498472254723509,1.4114633611814327,0.04785351984659769,2.355053398402106,0.1244939167131065,0.0188562371233445,1.3625511752355521,0.012734394106900027,2.3620960008917393,0.1498908754736874,0.03214326559216829,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),6.875382049180928,0.10740155274552876,0.5085086434726236,0.0437581176692845,0.06921000517044718,7.177356645833044,0.05248975184855453,0.50143568443616,0.06338089489403842,0.10769400649900263,7.19767685429801,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),84.25573869861668,12.645834134017619,0.3113018321549106,25.174576396563893,4.814877978741194,40.53479943963003,12.67038916159288,0.334807717559201,25.182602224515442,4.8002547888034215,40.52574856922183,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),60.14189528474891,59.23213348503808,56.2725565906075,65.33503679921157,61.35110003858779,56.93943735309978,59.3518067650983,56.276991732581536,65.3614205809512,61.385245366350674,56.94272638265875,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.069256625610018,2.056837158939011,2.0060353410019918,2.0058468395278943,2.0065745081993533,2.0083202506413365,1.9999976827702035,2.000005616601012,2.0000160781344363,1.9999999970565927,1.9999999036679714,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.194771257619756,0.1314827326761261,0.000313091931172238,0.07032551158675915,0.0380351446289815,0.022321410622126336,-1.418101192030008e-10,0.004497079604441012,0.03076566175034401,1.127658819655153e-06,0.020398491568816013,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.5338630553765543,0.0,0.0,0.0,0.3338331626641654,10.0,0.0020739202321812308,0.010171068688324377,0.003075083461506249,0.3362811258385759,9.995962562768675,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.410145569317217,0.00036526517515541245,3.398310147085082,9.968923006482875,0.0,2.4801275293759257,0.002747651392820754,3.3583067001910147,9.955079492960795,0.006245606756356059,2.476165260790741,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),350.9311511194638,627.2159474306692,506.8495609955272,570.732935393082,412.93045544831233,541.3914740946972,627.2561030989331,506.9077578921588,570.7760386958004,412.96649737425406,541.3829432511714,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),113.40681506240567,410.3311160291487,288.72104854287045,352.46730879648027,212.33390019075063,306.91772169491037,410.33735117001504,288.70382110976414,352.47273227485033,212.33357774278673,306.92118534707623,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),76.16039992027527,12.645743581605664,0.31124857605072975,25.17457639656388,4.8143953067314555,40.53064179911749,12.669384996614653,0.33199826223463447,25.179914399076857,4.799035078197797,40.520740255527585,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),240.23917734568565,486.7137702528774,19.79242965697346,479.99298602869266,57.083698181231384,126.44458616534067,486.70544158829426,19.73420962963413,479.9846729326981,57.10436917201836,126.4406439523558,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),295.5521768970495,499.1400820366786,0.0,500.0,57.606867206606125,152.79085927304564,499.1403096338404,0.008261451643316329,499.9992153603842,57.62777369725621,152.7891260946435,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),250.80424766309002,115.70658494609408,19.79242965697346,479.99298602869266,499.4768309746253,473.653726817577,115.69261017878425,19.756059121922302,479.9840180624167,499.4756406814078,473.6436981029526,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),306.11724721445387,128.13289672989532,0.0,500.0,500.0,499.999999925282,128.1274782243304,0.03011094393148831,499.99856049010276,499.99904520664563,499.9921802452403,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),399.3056973480135,23.423255109079747,84.06695608860247,110.61589999573224,191.90789875276653,141.16100611253836,23.425867016917266,84.00055655186796,110.66651081642604,191.9667330316188,141.15502359989753,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),331.42985619286077,193.51315975529369,212.26366915256153,243.36111868068934,252.23793728533698,245.38733872468282,193.49919080404362,212.23877146820394,243.36413564903378,252.23274297026825,245.3807801039311,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),52.09737063223657,220.10563411071902,231.21175018813923,158.85524230821068,154.58259525954375,146.48033118593048,220.1083816821371,231.2515503374622,158.86173279093236,154.58618955867848,146.48157025903464,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),90.38921232737395,100.0,99.81773819497366,100.0,99.98267778905115,99.98128880951894,99.99999084685057,99.81926607676664,99.99984267899855,99.98272491447896,99.98107431455858,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.22050855041846162,1.9999827109258719,2.0,2.0,1.998084436496797,4.143121928196407e-06,1.9990374677315044,1.9999857025687502,1.9976659224990672,1.9972665022852925,0.006508870494156202,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.5328132264520122,0.823208605264369,0.34138294402881036,0.5000151741264312,5.049721914472442,2.596975508454746,0.8178853879157972,0.34301913112292254,0.49111292674833534,5.029895662512451,2.603420493545967,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.6934959707138479,1.9861550096628917,1.9997509665445112,1.9986752098901803,1.9999097028104318,1.9997282470729631,1.986202743307194,1.9997548767278608,1.9986779776878159,1.9999027681216672,1.9997290453412409,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),11.071874928918975,2.7745607957569267,1.2186055312275756,1.7476329126968764,15.223484019894823,9.274924206808953,2.775759792971908,1.2120687518134525,1.7527623338213096,15.221827517430292,9.268589275655932,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),170.38025562859252,42.99024517756098,36.578617904776635,58.12525152723332,38.44922341454647,49.711341388237116,42.9909623525515,36.49827708408644,58.11647198241191,38.42494063089831,49.71108083577495,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),219.54748255179265,98.75224598158206,78.45928671601203,128.50534290673374,80.50400449008686,112.54558369728322,98.75383688810425,78.4870566462954,128.51274509025845,80.53371407878369,112.54618366129905,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),173.59697339975222,36.097128614500676,35.37807484411404,67.89508203356536,37.62987657373044,76.62064348676827,36.09325262121048,35.359379485959806,67.89161431392122,37.616499017917235,76.62138299744373,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),10.505420726777826,20.0,19.999991951262132,20.0,20.0,20.0,19.9980424532604,19.999978662046225,19.9969507454925,19.99966516446652,19.999844855551537,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),19.626087986266448,0.0,19.740484023035144,4.939645677180216,3.914699425710855,13.956911000665563,0.0009127921247370888,19.70038266133415,4.945913588144361,3.938754034585484,13.952156125792255,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),18.09026666926136,19.999220325209468,0.0,19.991690312115878,19.999913710646386,0.000633948588134834,19.98934460811361,0.01343026145277856,19.97894596593952,19.97740127319147,0.0021049943354921664,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.095338778341384,9.055241193850441e-05,5.325610418856933e-05,0.0,0.00048267200970258483,0.004157640512535215,0.0010041649782307502,0.0028094553245838322,0.002687825438566575,0.0012197106055857948,0.005008313694243124,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.095338778341384,9.055241193850441e-05,5.325610418856933e-05,0.0,0.00048267200970258483,0.004157640512535215,0.0010041649782307502,0.0028094553245838322,0.002687825438566575,0.0012197106055857948,0.005008313694243124,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,7.496559719500559,11.184220818914236,11.714794632086303,17.961911770267168,0.7190506016094012,13.65896130192084,11.181044959010935,11.712996692989222,17.97316234250601,0.730193434954643,13.663406036931812,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),6.846442874043119,12.21507557635014,10.980932457460252,20.0,0.5011274621520909,6.227253842211142,12.217899331397952,10.951088351659939,19.998670397503734,0.4991832529293529,6.224665397225959,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),11.33148110437099,3.324562350021297,1.2867814242563862,1.9744410358233078,19.999998883367265,11.5986926642637,3.3204381298877053,1.2818808319363744,1.9706682095696435,19.978516128942744,11.598802718201899,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),148.10726562411364,199.60886394047532,200.0,199.94406067801614,199.18770302163486,199.99999376463478,199.59896050278732,199.97826643512474,199.94187387423523,199.18954363165585,199.99865562801946,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-50.72977326328032,-60.417659956882616,-55.93755375843604,-46.3603540466377,-38.610232707729814,-51.60437086857837,-60.555655187406245,-55.93156425111625,-46.38007316231845,-38.63978336540566,-51.60131724675639,free,1.0,1.0,-500.0,500.0,,
