Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3581.178936246052,2404.467451316263,2460.9852208192583,2489.147608606092,2492.505511507267,2511.281546659866,2402.3281339366536,2460.745880113919,2488.13804641274,2492.5067923778174,2510.8331831562828
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r128_fbp,FBP-->F6P,(kegg:R00762),181.23152459043723,193.2434927453845,199.95413114264437,199.97266711507788,198.8686696220004,200.0,193.24033828999256,199.95279179424003,199.9701332390009,198.86866960747932,199.99897207024782,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-18.467838730183963,-35.32741668491244,-43.68323764097456,-35.22379502979807,-40.042138776734,-26.998363095213826,-35.33278493691565,-43.68964774537882,-35.24187450265532,-40.04220281855477,-27.051374457636754,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-9.99794712349992,-12.722736896808007,-17.185796798665926,-10.203232005990198,-13.958251555623358,-10.065303735278942,-12.716701733467197,-17.194486423965547,-10.201841553152375,-13.958290101780403,-10.081698020186641,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),2.5773955364474417,7.1121383152180115,2.3881376124890643,9.791398025004469,5.222103585347573,8.758468779103726,7.112549631487078,2.3938541199952637,9.792126251407524,5.222114420877672,8.753037416626558,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-3.185605783710461,5.691741312462222,-1.5489387650225424,12.098447530918207,4.3057956402795385,7.159694723792229,5.703889499744108,-1.5530516432636459,12.11030117300662,4.305780677484453,7.1561776151649745,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-3.1988770080638673,4.599682368549325,-1.8199640073544052,10.032040901459837,3.3407807999996457,6.341674590172717,4.607364141879453,-1.8312241867964834,10.036725084960542,3.3407823371697867,6.339342787586626,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),91.92060998860279,46.611695173167554,39.9961900866563,59.79579459303185,50.784508534772776,53.22930467589483,46.58614302229883,39.9867134710701,59.76588363404404,50.78451574419014,53.216844839932214,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),93.30806794776667,55.073260499601474,48.824435701974885,66.51474416635794,50.630748276204905,58.00834707705269,55.045078572652805,48.81790997112566,66.50255569556725,50.630751440895224,58.00239512073575,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),30.703103249302,17.105981832852265,28.57540360943328,42.650411578168914,15.90663854898312,31.56393296680869,17.178434939601622,28.597711916178035,42.68776732494656,15.906640765953046,31.570590414629258,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.207924708304718,11.80057502626206,15.19259704275336,12.643621284351635,13.958232581458857,8.937863370881036,11.674841085824319,15.197834934733553,12.626881573365367,13.958220826849669,8.91014456926181,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),8.46989160668406,22.60467978810444,26.497440842308645,25.020563023807885,26.083887221110654,16.933059359934894,22.61608320344846,26.495161321413285,25.040032949502955,26.083912716774375,16.969676437450122,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.234945803342029,11.302339894052219,13.24872042115432,12.51028151190394,13.041943610555325,8.466529679967447,11.308041601724229,13.24758066070664,12.520016474751475,13.041956358387186,8.484838218725061,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.234945803342029,11.302339894052219,13.24872042115432,12.51028151190394,13.041943610555325,8.466529679967447,11.308041601724229,13.24758066070664,12.520016474751475,13.041956358387186,8.484838218725061,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.234945803342029,11.302339894052219,13.24872042115432,12.51028151190394,13.041943610555325,8.466529679967447,11.308041601724229,13.24758066070664,12.520016474751475,13.041956358387186,8.484838218725061,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),93.30806794776667,55.073260499601474,48.824435701974885,66.51474416635794,50.630748276204905,58.00834707705269,55.045078572652805,48.81790997112566,66.50255569556725,50.630751440895224,58.00239512073575,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-56.17009564715994,-0.8148262623938023,-24.71238943624012,-18.89817699643499,-9.810377299674606,-11.491076905370864,-0.8593723848715245,-24.721146123516984,-18.915684157653672,-9.810384713496408,-11.506096873301576,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-74.00195779610263,-17.887172273875027,-32.679756824109745,-18.73085915966302,-27.988743983646536,-23.333385043377056,-17.885953283594418,-32.668956474424256,-18.73047842860781,-27.988741060368948,-23.342569256762218,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.3874579591638887,8.461565326433922,8.828245615318593,6.718949573326093,-0.1537602585678677,4.77904240115786,8.458935550353983,8.831196500055567,6.736672061523215,-0.1537643032949072,4.785550280803537,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.31623155841247336,0.36121741692106246,0.34566574834351854,0.387622859995031,0.3514997335021566,0.3515316665140205,0.3612444398024723,0.3455280896045432,0.3870459321404345,0.35149984280107416,0.35142503746495524,1,0.318742643,0.015
ex1,Ala_1,0,0.12675772065303426,0.12421601705936823,0.1261014939633823,0.1148629281854944,0.12561693817377884,0.1307552760951157,0.12422384667999321,0.12613277008450735,0.1149256874324888,0.12561696679504378,0.13077952004901253,1,0.318948511,0.015
ex1,Ala_2,0,0.11144497779018285,0.11376766755863381,0.11743351477109482,0.09768757915185501,0.11483466441207016,0.11070288869343373,0.11364702141906968,0.1174615152810694,0.09783011394763584,0.11483467510617364,0.1107527320115366,1,0.081710511,0.015
ex1,Ala_3,0,0.44556574314431013,0.40079889846093436,0.4107992429220033,0.3998266326676209,0.40804866391199524,0.40701016869742984,0.40088469209846583,0.4108776250298807,0.40019826647944245,0.40804851529770825,0.4070427104744938,1,0.280598334,0.015
ex1,Asp_0,0,0.2599462984102512,0.39086254819643584,0.3616191520273585,0.37476217207301227,0.3713669645772313,0.3537707491989368,0.391914912642455,0.36160567554157497,0.3744678476390204,0.3713669369707204,0.35369391517866616,1,0.589280099,0.015
ex1,Asp_1,0,0.1773606856517465,0.2125357709075574,0.1994982368402324,0.21089255851347352,0.21302486675689697,0.20270612666527427,0.21289031653634807,0.19951916714408705,0.2109158338921003,0.21302492382834334,0.20271044857536188,1,0.119897424,0.015
ex1,Asp_2,0,0.19068146127770477,0.23312574938433797,0.2359862038531643,0.23592415099108102,0.23927710996669674,0.23123652585188512,0.23295308331143585,0.2359886853158924,0.23605831465805527,0.2392771297657803,0.23126938026122704,1,0.124405233,0.015
ex1,Asp_3,0,0.29281314558672633,0.1414372308314829,0.16572070482185686,0.15211957781976496,0.1523075645700323,0.16950083952055237,0.1405955971132723,0.16570888540443257,0.15222209865051556,0.15230753146499726,0.16952467150341224,1,0.103810205,0.015
ex1,Asp_4,0,0.07919840907357213,0.022038700680186433,0.03717570245738552,0.02630154060267015,0.024023494129145437,0.04278575876334976,0.02164609039648975,0.03717758659401442,0.026335905160311104,0.02402347797015889,0.042801584481329244,1,0.062607039,0.015
ex1,Cit_0,0,0.175533868257316,0.2568478076279534,0.2517320761412614,0.2506974867685278,0.2608991084345583,0.2632463888038778,0.25746830922472486,0.251724160739966,0.2503492769015311,0.260899032174179,0.26314607699637105,1,0.321051435,0.015
ex1,Cit_1,0,0.14362048652633233,0.16252825469064086,0.16384316894177367,0.16671403456530026,0.17146159225503302,0.1766980834153857,0.16267477129711166,0.16384528129128045,0.166602763224385,0.17146161673820726,0.1766685772544553,1,0.170428666,0.015
ex1,Cit_2,0,0.20225515033620803,0.25058915612091753,0.25584107977103315,0.25707312427424683,0.2524430923361238,0.25624432066021213,0.25054190169322355,0.25582783129524045,0.2570706193639252,0.2524431101296798,0.25624550756809805,1,0.21009491,0.015
ex1,Cit_3,0,0.25797477865953405,0.17124740866762772,0.1723417753833664,0.17478274843638208,0.17395026491649776,0.1681223106015807,0.1709995936210336,0.17234327975911168,0.17490113941326552,0.17395028210803404,0.16816007626599472,1,0.144558114,0.015
ex1,Cit_4,0,0.12506182879789138,0.1040120847241368,0.1027694957974896,0.09787801145310267,0.0928545012026887,0.09109547993568147,0.10375303866317848,0.10278146141082477,0.09807766365975089,0.09285451408825723,0.0911506292085526,1,0.095543598,0.015
ex1,Cit_5,0,0.07706932077194889,0.047813369628696985,0.046533082104145425,0.04546013599570513,0.042124298977827115,0.03904018671768215,0.04763749004243124,0.04653759729961109,0.04557763405855578,0.042124301956600246,0.03907008630707765,1,0.041113037,0.015
ex1,Cit_6,0,0.018484566650770626,0.006961918540025907,0.006939321860927408,0.007394458506737767,0.006267141877274452,0.005553229865578306,0.0069248954582993615,0.006940388203966973,0.007420903378589779,0.006267142805042595,0.005559046399446771,1,0.01721024,0.015
ex1,DHAP_0,0,0.3135379783920048,0.3310389747770877,0.32250007931855934,0.34444953371026393,0.3246879320172239,0.3326715818668347,0.3310026084745643,0.32247575832821107,0.34437107489719204,0.32468800941765885,0.3325910108497191,1,0.272686245,0.015
ex1,DHAP_1,0,0.08597515921261077,0.08647337679322327,0.08351015733193422,0.09356346584598728,0.08584246271423081,0.0960995720390646,0.08647460376913246,0.08352060745497702,0.09358233784255825,0.08584250103040586,0.09612244473895623,1,0.06818277,0.015
ex1,DHAP_2,0,0.09608786808954863,0.11067881998018717,0.10708226894219283,0.11897947565584495,0.11088481328920942,0.12046312533066877,0.11078114586355566,0.10708976601173618,0.11902873633101171,0.11088487891389072,0.1205546787105067,1,0.111642581,0.015
ex1,DHAP_3,0,0.5043989943058365,0.4718088284494999,0.48690749440731407,0.4430075247879041,0.47858479197933596,0.450765720763431,0.4717416418927488,0.48691386820507654,0.4430178509292389,0.47858461063804486,0.450731865700817,1,0.547488404,0.015
ex1,E4P_0,0,0.1409888581785303,0.1517349428622235,0.147807587504794,0.14951667971605132,0.14956499246554683,0.1495084377820472,0.15202773990315888,0.14779325229741108,0.1495301678017414,0.14956506573855718,0.14956186763916554,1,0.144732337,0.015
ex1,E4P_1,0,0.1391484512663248,0.1266871954055737,0.13000362985937383,0.11594469723058401,0.12605863591152855,0.12554024052298762,0.1267802021496166,0.13001336973294492,0.11592805105557426,0.12605867460590806,0.1255465159629141,1,0.137821306,0.015
ex1,E4P_2,0,0.05535252339497813,0.042927351460893694,0.04254830075707008,0.04114356248348378,0.04134971383379396,0.043358930775786925,0.04298996001131944,0.04256287675457237,0.04118070408681777,0.041349753475686014,0.04337799100001565,1,0.060331327,0.015
ex1,E4P_3,0,0.16826406416009265,0.20477212413937407,0.20285589385882863,0.20161813609540577,0.20387689597519404,0.21722130025230627,0.20480828561406353,0.20284868838109682,0.20160879301259416,0.20387694965347955,0.2172519351231694,1,0.174104715,0.015
ex1,E4P_4,0,0.4962461030000742,0.473878386131932,0.4767845880199346,0.49177692447447485,0.47914976181393554,0.4643710906668716,0.4733938123218436,0.47678181283397647,0.49175228404327465,0.47914955652636926,0.46426169027473346,1,0.483010315,0.015
ex1,F6P_0,0,0.07680222983111597,0.07642752051075019,0.0726607535318293,0.07814344326212162,0.07284434035240515,0.07595053104282108,0.07647560204362736,0.07265577900779242,0.07811898211980607,0.07284435836964562,0.07592931705476595,1,0.098431798,0.015
ex1,F6P_1,0,0.03938365602949865,0.038128982212665176,0.03848687582310495,0.037667735898348896,0.038137866064123394,0.04004947967737,0.03816246615068027,0.038491707754384645,0.03767326968775675,0.03813789956275077,0.04005814789929295,1,0.037988103,0.015
ex1,F6P_2,0,0.06783165333975505,0.063371259702833,0.06455422887931551,0.059513378344171156,0.06436494248114197,0.06449893314617959,0.06346800602730582,0.06455823450665765,0.05954099935988861,0.0643650026135246,0.06454120769919809,1,0.049659318,0.015
ex1,F6P_3,0,0.1834446994768133,0.21811067158918418,0.2252363566838972,0.20588594069331834,0.2231323372744502,0.22104416339349048,0.21812592987302767,0.22522946755421422,0.20584103159738848,0.22313237642123324,0.22102540556196362,1,0.206208595,0.015
ex1,F6P_4,0,0.10279374144810967,0.09967347179457443,0.10189094717856041,0.09996813702131817,0.10217407208539361,0.10594874939133023,0.09965466616405372,0.1019023990689995,0.1000017899629783,0.10217411126452661,0.10597388603207629,1,0.088379955,0.015
ex1,F6P_5,0,0.10031070106605522,0.11092685871831913,0.11519419293080359,0.10791101607272073,0.11575388271904055,0.11482900945997762,0.11096620560127764,0.11519857100855221,0.1079574779419588,0.11575393230814754,0.11490441836957861,1,0.094668103,0.015
ex1,F6P_6,0,0.42943331880865254,0.3933612354716699,0.3819766449724902,0.4109103487080017,0.3835925590234445,0.37767913388883023,0.3931471241400303,0.3819638410994011,0.4108664493302255,0.38359231946017175,0.37756761738312183,1,0.424664128,0.015
ex1,FBP_0,0,0.08023024860482701,0.0808422786428411,0.07831592950547123,0.08105922390323327,0.07808041945704924,0.0798585293843506,0.08089059273242348,0.0783103522913673,0.08102778388381059,0.07808045218177002,0.07983691751351285,1,0.0,0.015
ex1,FBP_1,0,0.04266689021786512,0.039913220614065555,0.03909036339817164,0.041069974348561904,0.03898370724734525,0.041846209788453444,0.03994947166449346,0.039096883474621,0.04107827645067446,0.03898374145837378,0.04185234239671439,1,0.0,0.015
ex1,FBP_2,0,0.06592007523772726,0.05889049917376204,0.05882079928669336,0.057347078093023966,0.05896359833495989,0.06046603330468184,0.05897768263591493,0.05882703863682746,0.05737790133165031,0.05896365513929231,0.06050321018543925,1,0.0,0.015
ex1,FBP_3,0,0.2268137786064625,0.28132661881984017,0.28379788488835467,0.2744051259534702,0.2822165620649273,0.27958883025678777,0.2813068568623845,0.2837848560589854,0.27434185552788287,0.28221658547543577,0.27954901462164966,1,0.0,0.015
ex1,FBP_4,0,0.10125285838957793,0.09376064815192148,0.09358083759831073,0.09698069600079101,0.09435001477744674,0.09990960110689996,0.09376246568542626,0.09359456446638151,0.09701733457257951,0.09435004826076102,0.09993340139630981,1,0.0,0.015
ex1,FBP_5,0,0.09912487490191504,0.10477250008216325,0.10638741546931309,0.10480717442762987,0.10766148299408995,0.10916813624590188,0.10482391097656589,0.10639442662688607,0.10485983907846097,0.1076615251386373,0.10923956154462446,1,0.0,0.015
ex1,FBP_6,0,0.3839912740416259,0.34049423451540184,0.34000676985368655,0.34433072727329034,0.339744215124181,0.3291626599129237,0.3402890194427945,0.33999187844493356,0.344297009154944,0.33974399234572994,0.32908555234174675,1,0.0,0.015
ex1,Fum_0,0,0.270007557062468,0.33307599207036553,0.33754185517445245,0.34132851802332603,0.3383575188841275,0.3427661390327181,0.33357451737375876,0.33752150347189463,0.3409583546229714,0.3383574814920521,0.342672696754528,1,0.316818387,0.015
ex1,Fum_1,0,0.18263771584932711,0.18040791344840282,0.18539263193415773,0.18907356374752982,0.1852808489176432,0.19964064164238607,0.1805541041612387,0.18541132813752156,0.18904166838266193,0.1852808870068177,0.19963112911379324,1,0.209697233,0.015
ex1,Fum_2,0,0.3033552566040388,0.2386228072366023,0.2461990904048315,0.2513498923795814,0.2390595192137645,0.2445909999703532,0.23850090707688676,0.2461981683918584,0.2514401691091924,0.239059533100998,0.24461745777118024,1,0.240572394,0.015
ex1,Fum_3,0,0.1557473768827268,0.1802747562344921,0.16938441185789846,0.15560834689327635,0.1771568494532329,0.1573917590084593,0.17995710105982105,0.16938554018534696,0.1557836480629711,0.17715683626503437,0.15743691854967118,1,0.143351603,0.015
ex1,Fum_4,0,0.0882520936014405,0.06761853101013587,0.061482010628656936,0.06263967895628905,0.0601452635312343,0.055610460346081234,0.06741337032829767,0.06148345981337943,0.06277615982220583,0.06014526213509789,0.05564179781082344,1,0.089560382,0.015
ex1,G6P_0,0,0.10988987899571627,0.10385482908269293,0.10313576267838269,0.09883097277433009,0.10386080074356202,0.10718715023160348,0.10388173015048498,0.10313211051751893,0.09881479568558242,0.10386081047113334,0.10717448327042856,1,0.171852974,0.015
ex1,G6P_1,0,0.02369676523849256,0.02573761165841143,0.02532119343887157,0.028217363772035924,0.02486168377219839,0.025113605243559604,0.02575707874133422,0.025324251118345867,0.028220980864473652,0.024861701960799263,0.025118899199730246,1,0.040524735,0.015
ex1,G6P_2,0,0.03279303181062488,0.03640192432274668,0.03571846612632402,0.03988998032066831,0.0350239801615553,0.033465773222233104,0.036457965588133474,0.03572153498489802,0.03990828053390209,0.03502401281933358,0.03348931819589594,1,0.05537836,0.015
ex1,G6P_3,0,0.08834173024887493,0.12492651579424731,0.1242409525267739,0.13771752554147718,0.12102694210673015,0.11428376383952964,0.12493742482516937,0.12424016213177534,0.13768687717991374,0.1210269634872829,0.11427987069163881,1,0.116405561,0.015
ex1,G6P_4,0,0.04950149755346592,0.057088944453087646,0.05620258620558587,0.06686831861518779,0.05541845382981341,0.05477656399862963,0.057079164628809,0.05621026470399102,0.06689053315537997,0.05541847514788463,0.054792343153773695,1,0.066352288,0.015
ex1,G6P_5,0,0.048305761162651964,0.06353443059329987,0.06354059646958175,0.07218128115461996,0.06278404172562907,0.05936774734689238,0.06355807070110149,0.06354455075711891,0.07221204000769597,0.06278406869897735,0.05940975231657622,1,0.081914694,0.015
ex1,G6P_6,0,0.6474713349901737,0.5884557440955118,0.5918404425544809,0.5562945578216814,0.5970240976605111,0.6058053961175517,0.5883285653649692,0.591827125786353,0.5562664925730539,0.5970239674145887,0.6057353331719552,1,0.467571389,0.015
ex1,GAP_0,0,0.2817592601289108,0.25624598167076046,0.2588646409706327,0.2433617872148813,0.2553881409241667,0.2512082676415987,0.2564217081283322,0.25886439428096425,0.24330689131381253,0.2553882196066923,0.2512020777660468,1,0.311410337,0.015
ex1,GAP_1,0,0.08360058514349503,0.05849875381819024,0.05588844777442705,0.062500901639744,0.05495302645093626,0.05835036947274569,0.0585757827801769,0.0559092586210152,0.06254867398906407,0.05495306930326541,0.05835979009426568,1,0.0,0.015
ex1,GAP_2,0,0.08654563391028895,0.06472411247022533,0.06571869368517279,0.05948253488467245,0.06447361544096965,0.062425881381800705,0.06480917435485493,0.06573696870419476,0.05956203415186894,0.06447367244469407,0.062465545559747614,1,0.0,0.015
ex1,GAP_3,0,0.5480945208173061,0.620531152040821,0.6195282175697683,0.6346547762607027,0.6251852171839265,0.6280154815038552,0.620193334736638,0.6194893783938278,0.6345824005452566,0.625185038645348,0.6279725865799379,1,0.688589663,0.015
ex1,Glc_0,0,0.128896506717122,0.12223939494866617,0.1218844630235168,0.11972746679462544,0.12224238727820329,0.12390555552311594,0.12225311891104744,0.1218829949349723,0.11972024101432834,0.12224239215915732,0.12389924908611673,1,0.105546177,0.015
ex1,Glc_1,0,0.014685702171189816,0.017431657484059764,0.017221460550387136,0.01867153354080771,0.01699369075909918,0.01711965427663634,0.017441267258082174,0.01722283453625513,0.018672948041379936,0.016993699846046956,0.017122288324373076,1,0.041386498,0.015
ex1,Glc_2,0,0.012665701761806848,0.018324338570715352,0.01797825569753206,0.0200683665695429,0.017635360342096493,0.016856263020463984,0.01835208972665468,0.017979451442435568,0.020076698230222505,0.017635376654737255,0.01686800863099368,1,0.058999854,0.015
ex1,Glc_3,0,0.03371147464130451,0.06246503710473325,0.06210700665421732,0.06886054197788512,0.060515228866095644,0.05714366112739313,0.062469561886826695,0.062105426762766265,0.06884237659659116,0.060515239499844664,0.057141622162123124,1,0.121187475,0.015
ex1,Glc_4,0,0.0188886898829973,0.02854447222653527,0.028094394833984664,0.03343415930735996,0.02770921711785661,0.02738828199931482,0.028539157542430797,0.028097697087656144,0.03344388624018072,0.027709227751005438,0.027396127277792306,1,0.070432599,0.015
ex1,Glc_5,0,0.018432423002515463,0.03176721529664041,0.03176249930338439,0.03609064057705747,0.03139200976365244,0.029683873673446194,0.03177856236382586,0.031763869964802856,0.03610452985295904,0.031392023220998724,0.02970482812606165,1,0.089113137,0.015
ex1,Glc_6,0,0.7727195018230641,0.7192278843686486,0.7209519199369779,0.7031472912327217,0.7235121058729961,0.7279027103796294,0.7191662423111334,0.7209477252711123,0.7031393200243392,0.7235120408682095,0.7278678763925387,1,0.51333426,0.015
ex1,Gln_0,0,0.35523784309481227,0.41998898717371097,0.4187491768801259,0.4082255631887688,0.42205395015544106,0.41616655845250244,0.42045006920682687,0.4187783865087918,0.4081373333867642,0.4220537749669927,0.41611406798003164,1,0.321055887,0.015
ex1,Gln_1,0,0.15277584185545964,0.13909023411548185,0.14022237204122426,0.1484401606615648,0.14785030466247961,0.15543375438073453,0.13917887784978086,0.14021592411926073,0.1483140503872364,0.14785035364647536,0.15540475433218331,1,0.124982114,0.015
ex1,Gln_2,0,0.26741502249903776,0.2191799654603688,0.22629845434378065,0.23759639173826644,0.2292280089257543,0.229883933370785,0.21904751020191493,0.22626015630896756,0.23749525828788393,0.22922806953416697,0.2298713271409011,1,0.195332845,0.015
ex1,Gln_3,0,0.12740475625425626,0.12149224564705773,0.11784468130535489,0.11540595347405433,0.11532827697138157,0.11470936263060671,0.1213405805069483,0.11785216135481408,0.1155232198513682,0.11532831750218284,0.11474754964056352,1,0.193315865,0.015
ex1,Gln_4,0,0.07711420617999047,0.07530558836483921,0.07417107592939012,0.0701871521859543,0.06531988848041428,0.06504398474393133,0.07510356055822132,0.07417390331053964,0.07032326614132256,0.06531990935009127,0.06508394194404207,1,0.089777212,0.015
ex1,Gln_5,0,0.020052330116444635,0.02494297923854117,0.022714239500121882,0.02014477875139362,0.020219570804532096,0.018762406421438754,0.024879401676309375,0.02271946839762713,0.02020687194542694,0.020219575000091274,0.018778358962275626,1,0.075536078,0.015
ex1,Glu_0,0,0.28693990059348357,0.3653946580831899,0.3666176737849806,0.3594694711952078,0.370305027514405,0.3667773301773489,0.36592682024101325,0.3666349039862043,0.3592943747510891,0.3703048882711918,0.36670703676573624,1,0.328774851,0.015
ex1,Glu_1,0,0.16448126262818766,0.148179243177825,0.14899261162100702,0.15722531133296744,0.15736197554297882,0.1651158722175212,0.1482731602135573,0.14898802779631304,0.15710199655795123,0.15736201957261542,0.16508671001224412,1,0.140273796,0.015
ex1,Glu_2,0,0.2981178252412474,0.24174341332590848,0.24849518854352218,0.25897212261292685,0.25168883901557804,0.25114406188268346,0.24158759077084382,0.24845944132744524,0.25889641527552654,0.25168888250331434,0.25113584700116226,1,0.200291141,0.015
ex1,Glu_3,0,0.14209202543175004,0.13406158353404807,0.12945932644157834,0.12583621576053455,0.1266824132701819,0.12536820517347544,0.13388884673905474,0.12947085460620836,0.1259809731262965,0.12668244612038573,0.1254127309433066,1,0.190590356,0.015
ex1,Glu_4,0,0.08600479811844165,0.08309731861232242,0.08148204128514934,0.07653124837897439,0.07175133831470608,0.07108853113480107,0.08287105762049464,0.08148723133384728,0.07668994897955954,0.07175135462812815,0.071133784215553,1,0.077211428,0.015
ex1,Glu_5,0,0.022364187986890865,0.027523783266705834,0.024953158323760067,0.02196563071939131,0.022210406342153245,0.020505999414168495,0.027452524415038128,0.024959540949982737,0.022036291309579674,0.02221040890436502,0.020523891061994745,1,0.062858428,0.015
ex1,Lac_0,0,0.2602180893976697,0.2901775922093744,0.28023543243248694,0.28965112774095914,0.26964796804616403,0.274527202370614,0.29016435631465404,0.28016545531776826,0.2893529114883929,0.2696480447963641,0.2744567888049814,1,0.238047017,0.015
ex1,Lac_1,0,0.08677896836095139,0.08490929552701228,0.08647397878077101,0.07034053846270404,0.07763828063714377,0.08370692239576175,0.08489719342249002,0.08650883188465884,0.07039867776170398,0.07763830424554558,0.08371992404500564,1,0.087505852,0.015
ex1,Lac_2,0,0.07495527482664009,0.07636432505579825,0.07911390401216384,0.05822322413294573,0.0692849050082863,0.06939952145699955,0.07626686410507807,0.07914609553320684,0.05832655335279215,0.06928491748237374,0.06942883416938794,1,0.103376004,0.015
ex1,Lac_3,0,0.5780476674147391,0.5485487872078145,0.5541766847745777,0.581785109663392,0.5834288463084064,0.5723663537766247,0.5486715861577786,0.5541796172643666,0.5819218573971119,0.5834287334757164,0.5723944529806237,1,0.571071127,0.015
ex1,Mal_0,0,0.26554403386120623,0.3324914110516699,0.33898437420552,0.3444857087492365,0.33573745096322966,0.3423816358349675,0.33294381341895046,0.33895720510712873,0.34409887207700873,0.3357374322979895,0.34229084158553114,1,0.31351945,0.015
ex1,Mal_1,0,0.178489072481219,0.17594349699751385,0.18396373872649674,0.18440678767941937,0.18109897240728934,0.1952656196033463,0.1760874824677264,0.18398586293336172,0.18439380607592792,0.18109901038981255,0.1952624473088529,1,0.225774984,0.015
ex1,Mal_2,0,0.2500822035972912,0.22183182130920776,0.23016876365080596,0.22893682178932778,0.22031648211965216,0.22881332629819723,0.2217944783619434,0.23018266611627913,0.22906246778420997,0.2203164920299007,0.22884592930863248,1,0.237071473,0.015
ex1,Mal_3,0,0.21979115737200616,0.206324542818836,0.19204119590615315,0.18501079253655497,0.20641478237538408,0.182101151735218,0.20593546503635687,0.19202929470680977,0.185164963657103,0.20641475640172785,0.1821357952260248,1,0.138746769,0.015
ex1,Mal_4,0,0.08609353268827853,0.06340872782277104,0.05484192751102149,0.05715988924546395,0.0564323121344473,0.051438266528269064,0.06323876071502572,0.05484497113642194,0.05727989040575311,0.0564323088805694,0.05146498657095479,1,0.084887323,0.015
ex1,PEP_0,0,0.2931498254920671,0.2675634740723571,0.2640597268553311,0.27005998041881424,0.2653217889984711,0.2618603651955895,0.26780715958237816,0.26406647728100935,0.2699529470366743,0.26532187643822197,0.26184397794871905,1,0.230874766,0.015
ex1,PEP_1,0,0.11578144796412711,0.07301696834051526,0.06288317791621713,0.08973119285172454,0.06764804614181162,0.0723920089041928,0.07314605751795021,0.06291488026320798,0.08981001505490874,0.06764810809453847,0.07239792619265494,1,0.065015939,0.015
ex1,PEP_2,0,0.11367442814808379,0.07716297537004368,0.07200897646281562,0.08280917023050216,0.07614748752323977,0.07348967759074647,0.07725749156780469,0.07203574234093144,0.08293659905835116,0.07614755914070863,0.07352760870319529,1,0.096354602,0.015
ex1,PEP_3,0,0.47739429839572317,0.582256582217081,0.6010481187656371,0.5573996564989596,0.5908826773364773,0.5922579483094714,0.5817892913318692,0.6009829001148536,0.5573004388500682,0.5908824563265309,0.5922304871554289,1,0.607754693,0.015
ex1,Pyr_0,0,0.31623155841247336,0.36121741692106246,0.34566574834351854,0.387622859995031,0.3514997335021566,0.3515316665140205,0.3612444398024723,0.3455280896045432,0.3870459321404345,0.35149984280107416,0.35142503746495524,1,0.304095224,0.015
