Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-7.880469795527793,1.5127819624010321,-7.73150464317995,4.340468256995541,-4.540245547935935,6.174231822037822,1.505751543331062,-7.7523869071619185,4.294622547327865,-4.616455142136222,6.171059817170381,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-1.929353468658058,6.895802318986617,-3.132983827603028,10.337300013054435,4.689109678220529,16.99620544098746,6.898946243895501,-3.1220631676406057,10.321350085735647,4.709676210180246,16.997976013278482,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),4.362346537363728,24.571307290396284,0.5720914388857896,23.338232947384185,15.26317084266425,35.663193977478755,24.576676985183777,0.5660274871056724,23.330828324305585,15.27058934402864,35.663490039786446,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-0.36442713173309504,24.53128428935397,0.5347652869412918,23.30193187731058,15.223860151044112,35.625162751477745,24.538125129604136,0.5280418899030054,23.292588899396417,15.234127243389414,35.62645386359829,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),90.57240381222498,85.03291606502934,78.87263281378583,77.34707940326165,93.55148126370554,77.5079325780676,84.90988680622495,78.8775855732464,77.3330463803469,93.32394582664796,77.50784283112598,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),92.25727028552757,88.35373054450616,74.57046989514092,73.16143914189541,87.04539205434088,75.1920654378256,88.03927355716682,74.57138976825495,73.18437289473187,87.0238569070228,75.19178760335296,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),54.108964990437705,54.500452324264835,35.39068925554673,56.274727315244576,45.09017671405928,40.0111789266354,54.75109394900926,35.404920918291864,56.30320239008352,45.18968629964316,40.014264945183,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),18.951521746814596,17.119995469705525,11.442165589292852,8.800088833136282,15.483429480346487,14.22074022385221,17.240391330378515,11.440497541714576,8.725946473351613,15.334495509661947,14.213608038946575,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),28.344339603099183,32.325446018017274,22.873159819337552,17.320929354668426,30.228613424759324,24.985513428906952,32.343958395914434,22.88095512381641,17.429711382484154,30.354736551969243,24.988908418675173,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.172169801549588,16.162723009008637,11.436579909668774,8.660464677334213,15.11430671237966,12.492756714453474,16.171979197957217,11.440477561908203,8.714855691242077,15.17736827598462,12.494454209337585,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.172169801549588,16.162723009008637,11.436579909668774,8.660464677334213,15.11430671237966,12.492756714453474,16.171979197957217,11.440477561908203,8.714855691242077,15.17736827598462,12.494454209337585,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.172169801549588,16.162723009008637,11.436579909668774,8.660464677334213,15.11430671237966,12.492756714453474,16.171979197957217,11.440477561908203,8.714855691242077,15.17736827598462,12.494454209337585,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),92.25727028552757,88.35373054450616,74.57046989514092,73.16143914189541,87.04539205434088,75.1920654378256,88.03927355716682,74.57138976825495,73.18437289473187,87.0238569070228,75.19178760335296,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-57.359480148324224,-2.546493594635658,-9.010865903013999,-14.462025945085918,0.12678166884847053,3.4129156200757724,-2.214707827625866,-9.011004324471418,-14.495862725064901,0.1419683343710368,3.4131648862984707,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-54.835095452149965,-1.2124466787043369,-30.66284376003929,-8.115015213365457,-22.809054840795532,7.964399026423999,-0.891052528121662,-30.677658558108316,-8.094974056127512,-22.72878248147018,7.9662832909430765,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.6848664733025902,3.3208144794768275,-4.302162918644912,-4.185640261366233,-6.506089209364658,-2.315867140241987,3.129386750941881,-4.306195804991462,-4.1486734856150305,-6.300088919625146,-2.316055227773011,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4595511913369187,0.4153435416128246,0.4232398066348471,0.4148674586726878,0.42367806770549565,0.4252099976345146,0.4145787356759794,0.42321128110849493,0.41493584180815424,0.4236114728592337,0.4252139351260511,1,0.407121378,0.015
ex1,Ala_1,0,0.12036653647776234,0.15807496404557825,0.15344387058013778,0.15488245156890565,0.15184109531204187,0.1536014110745174,0.15717205029004575,0.15346348646408214,0.15492959086371824,0.15213462393158056,0.15359906076298926,1,0.293644516,0.015
ex1,Ala_2,0,0.08420515522769449,0.09713420314313324,0.09235301060368975,0.10307260539434367,0.08616684432368915,0.0910294771142868,0.09675274889807275,0.0923494167685998,0.10314829687433617,0.08641350879549685,0.09102954059603643,1,0.074977145,0.015
ex1,Ala_3,0,0.33587711695762495,0.3294472911984633,0.330963312181326,0.32717748436406136,0.338313992658773,0.3301591141766809,0.3314964651359036,0.3309758156588246,0.3269862704537906,0.33784039441368935,0.33015746351492165,1,0.224256961,0.015
ex1,Asp_0,0,0.410613377395406,0.44511657029476037,0.4389547916806794,0.445714865046162,0.44332674259763366,0.4442540787312875,0.44528556312353545,0.43888020360869195,0.44577275416942724,0.44323384790203435,0.44427692588367756,1,0.56386558,0.015
ex1,Asp_1,0,0.19378541452605963,0.23727801705400067,0.22835881360953117,0.23128576339415483,0.23918142955257152,0.2362233623307591,0.23732445382740477,0.22841206774305364,0.2312315464372526,0.23944787536470977,0.2362252402222446,1,0.182859851,0.015
ex1,Asp_2,0,0.18131419926825937,0.19344257604447343,0.1922465437243268,0.19118234962797095,0.18592370252218843,0.19051236035160357,0.19343135000640194,0.192264226268595,0.19117334539521666,0.1859353989598914,0.19050919056996707,1,0.143619448,0.015
ex1,Asp_3,0,0.18009161464677437,0.10224259836038864,0.12210434609141063,0.11572292911699643,0.11039356521374986,0.100713823429471,0.10196964525885073,0.12210353287240856,0.11571055213735745,0.11020536497089503,0.10069651550127205,1,0.078942567,0.015
ex1,Asp_4,0,0.034195394163501286,0.021920238246375744,0.018335504894052387,0.016094092814713714,0.02117456011385556,0.028296375156878106,0.0219889877838065,0.01833996950725241,0.01611180186074601,0.0211775128024693,0.028292127822836393,1,0.030712554,0.015
ex1,Cit_0,0,0.31703163295708026,0.3620475425465041,0.37466277253433683,0.38201716640303873,0.36920429439414104,0.35276661326621167,0.3620392902290983,0.37457371282517576,0.3819351688484542,0.36889020739205464,0.3527791364484797,1,0.386819212,0.015
ex1,Cit_1,0,0.179482878848963,0.2258633118190812,0.2261764708453678,0.2236255846503347,0.23665245570303273,0.21559222532949215,0.22570166102217856,0.2262168487988108,0.22354491318209846,0.23680470443654328,0.21559299377447325,1,0.212222495,0.015
ex1,Cit_2,0,0.2116846803940452,0.21481223520646509,0.22157118730325376,0.21594214497016026,0.21749109693704666,0.19455867984513844,0.21507009268866195,0.2215958224968718,0.21597333619285422,0.21763883478637933,0.1945632231559105,1,0.191832658,0.015
ex1,Cit_3,0,0.18586182416636665,0.1384204392224917,0.12925900660352913,0.13158205589816835,0.1264500659421268,0.1603589538359732,0.13816286273204526,0.12926944133392476,0.13160213495525636,0.12631266141674932,0.16034528836396206,1,0.131959405,0.015
ex1,Cit_4,0,0.06821549004428654,0.042640711363329815,0.03586752109847767,0.03450551319958601,0.03731607478676406,0.05602154445884533,0.04274329643374207,0.03587754981695235,0.03457818067180247,0.03741817407923244,0.05601794029714297,1,0.053145668,0.015
ex1,Cit_5,0,0.03233272848863961,0.014286448459326492,0.011296432109667975,0.011162508884654287,0.01146004360207572,0.017113838743633026,0.014337101728889544,0.011299496314620662,0.011196206813478667,0.011502671660005577,0.017113398347724927,1,0.019618943,0.015
ex1,Cit_6,0,0.005390765100619436,0.0019293113828001889,0.0011666095053674364,0.0011650259940553743,0.0014259686348117794,0.0035881445207049194,0.001945695165384165,0.0011671284136459434,0.0011700593360552127,0.0014327462290352148,0.0035880196123039875,1,0.004401619,0.015
ex1,DHAP_0,0,0.38016703124743007,0.3223941619933103,0.3284386098800925,0.33364662228711406,0.3401560284917242,0.3497746827923027,0.32197954137605916,0.32845068942205663,0.3336652310012367,0.34033927099999906,0.34975221237984816,1,0.379576723,0.015
ex1,DHAP_1,0,0.0837607830848115,0.1048115595015183,0.09481937732470402,0.09172459059676102,0.09388218850561436,0.12215369802928067,0.10456142672619782,0.09483288286323834,0.0917938300819457,0.0940201936308292,0.12216183658772606,1,0.073406434,0.015
ex1,DHAP_2,0,0.0791212014945779,0.10966484467699798,0.09714679121049508,0.0946476082199336,0.1032992751426709,0.12635839110199737,0.10956924194275304,0.0971617025706314,0.09477668575287657,0.10375347684812666,0.12637448307849922,1,0.103548031,0.015
ex1,DHAP_3,0,0.4569509841731818,0.4631294338281727,0.47959522158471113,0.4799811788961902,0.46266250785998975,0.40171322807642007,0.463889789954993,0.4795547251440753,0.47976425316393956,0.4618870585210451,0.40171146795392665,1,0.443468812,0.015
ex1,E4P_0,0,0.24453874266256181,0.2439050670416024,0.228857858382146,0.2395246030827777,0.24349190079915684,0.24223055225208015,0.243393778363914,0.22884932436320185,0.23963245057306645,0.24444364071309582,0.24223047260555056,1,0.237187784,0.015
ex1,E4P_1,0,0.14108266391920518,0.15250982314355047,0.16016971384768197,0.15731372098952065,0.14876593216768752,0.1434634879056838,0.15243564382604413,0.16018132194113258,0.15733214392873748,0.14891451311249368,0.14347203409011097,1,0.15710136,0.015
ex1,E4P_2,0,0.037623298435942025,0.05207071732964974,0.055210101571611964,0.05217736701804536,0.04670316215605726,0.03682969186222262,0.05193823984871588,0.05522228176651435,0.05222746520088773,0.046898440966062986,0.036835858943085005,1,0.0827013,0.015
ex1,E4P_3,0,0.1422448583396782,0.1617678228321574,0.1719384436433846,0.16930795525178108,0.16858175258741348,0.16344047744779425,0.16195573954897213,0.17195375222885922,0.16935793916224964,0.1688502849494112,0.16344669582305654,1,0.133818506,0.015
ex1,E4P_4,0,0.43451043664261424,0.3897465696530395,0.38382388255517824,0.3816763536578737,0.3924572522896847,0.4140357905322197,0.3902765984123579,0.3837933197002936,0.3814500011350571,0.3908931202589364,0.4140149385381963,1,0.38919105,0.015
ex1,F6P_0,0,0.16755944720200258,0.14118952786137914,0.14201346669117454,0.15298464939990403,0.1378466611523703,0.1525245788797684,0.14094153855624347,0.14199840445296105,0.152923985511665,0.1378853046384676,0.15251605148667222,1,0.139221277,0.015
ex1,F6P_1,0,0.05701434832714888,0.06139683358895617,0.059692780163701636,0.05594323806346521,0.05914048765688861,0.06305399749425886,0.06122264039514067,0.059704663766072655,0.056003614650387466,0.05931057334476905,0.06305777058633788,1,0.055010278,0.015
ex1,F6P_2,0,0.07278830198568072,0.08516173544318759,0.08207562391057478,0.07763646058163559,0.08504073277854371,0.08056744823545037,0.08497425742106053,0.08209596549114283,0.07775518811590143,0.08549129556653501,0.08057603170026865,1,0.072109297,0.015
ex1,F6P_3,0,0.2106013439402744,0.21196511604213697,0.21014246878721238,0.2088899497384184,0.2268398680746718,0.20879845254211454,0.2120118916938479,0.21014293762899425,0.2088754197487502,0.22683339185374496,0.20879373282197314,1,0.21176681,0.015
ex1,F6P_4,0,0.08934831479931421,0.10416242137492893,0.1027179129193428,0.09466089456527257,0.10299952876152413,0.10310477748677717,0.10413034381413933,0.10273752912733584,0.09473483279151368,0.10305347883222307,0.10311022562142136,1,0.083867065,0.015
ex1,F6P_5,0,0.07201074487608765,0.09116247997295078,0.09074045009831613,0.08238416857852754,0.09302985910154896,0.08683521077892514,0.09129351929909048,0.09075657189688409,0.08248966547596213,0.09329147858851139,0.0868446596867339,1,0.085291504,0.015
ex1,F6P_6,0,0.3306774988694935,0.30496188571645916,0.31261729742968203,0.3275006390727747,0.2951028624744514,0.3051155345827064,0.3054258088204828,0.312563927636612,0.327217293705818,0.2941344771757494,0.30510152809659236,1,0.352733769,0.015
ex1,FBP_0,0,0.1528850263408911,0.12575523323727544,0.1289825453977489,0.1345248024314055,0.12716652683816768,0.1400147067533436,0.12548038221955943,0.12897597017099843,0.13449902438939731,0.12727202140185143,0.14000590774718008,1,0.0,0.015
ex1,FBP_1,0,0.05773186079233843,0.0625232902891714,0.0596482272274878,0.057214744781255475,0.05793958742144053,0.06491875585264108,0.062285633368179334,0.05965924324585384,0.05726712842794809,0.05809589037304268,0.06492233496604895,1,0.0,0.015
ex1,FBP_2,0,0.06481798579605239,0.07843858177189436,0.07581515430348691,0.07191417785579765,0.07624058028809975,0.07657886140441969,0.07823221833405487,0.07583231012744275,0.07201863762443889,0.07663770400037101,0.07658735698782793,1,0.0,0.015
ex1,FBP_3,0,0.3038984430319344,0.2740251982917493,0.2656694682997854,0.27485687056350694,0.2886841830645237,0.2705596290729491,0.2740810275059641,0.2656666113516136,0.2748201645036041,0.28857386752163844,0.2705513894963713,1,0.0,0.015
ex1,FBP_4,0,0.08289918372497147,0.10210054216778264,0.09949775492735353,0.09334085078800784,0.09567601494896384,0.10028126292319998,0.10200653564151953,0.09951260280773422,0.0933992048310018,0.09574292893973992,0.10028735544815147,1,0.0,0.015
ex1,FBP_5,0,0.06927741288770359,0.09071644767021439,0.08912531722474014,0.08327350552418676,0.09012014101512424,0.08699003751579192,0.0908130918514394,0.08913784257959628,0.0833655143029136,0.0903759262300973,0.08699977194558257,1,0.0,0.015
ex1,FBP_6,0,0.2684900874261109,0.26644070657191105,0.2812615326194023,0.28487504805583774,0.26417296642367893,0.2606567464776557,0.26710111107928936,0.2812154197167639,0.28463032592069365,0.2633016615332597,0.2606458834088373,1,0.0,0.015
ex1,Fum_0,0,0.42845699006753835,0.4559538326310308,0.44835177362922374,0.4563116729635293,0.4544168922181412,0.45813854625054445,0.45600070485313066,0.44826750711971863,0.4563443812280532,0.4542421022517535,0.458156372934245,1,0.44134225,0.015
ex1,Fum_1,0,0.18790648363469653,0.24388959928605164,0.23314175431326165,0.23789994392949923,0.24694409165000125,0.24138482013953924,0.24395080004065825,0.233200006854632,0.23781995548969423,0.24716616255173907,0.24138472427904456,1,0.260355899,0.015
ex1,Fum_2,0,0.2584775852237844,0.20623823557503995,0.20617998721174127,0.20322095778057128,0.2000720291120736,0.20360949989934207,0.20603416095455576,0.20619590763705542,0.2032247492061533,0.19999477018884798,0.20359900201382097,1,0.189746627,0.015
ex1,Fum_3,0,0.08477104319264482,0.07295255073729714,0.09221389568758796,0.0848648066392957,0.07851533071146787,0.07297427375177984,0.07298711250591025,0.09221947954080614,0.08487598268634344,0.0785133000324202,0.07296908232560702,1,0.084758266,0.015
ex1,Fum_4,0,0.04038789788133635,0.020965781770578982,0.02011258915818621,0.017702618687102163,0.020051656308314753,0.023892859958792975,0.021027221645744526,0.02011709884778966,0.017734931389755803,0.020083664975239085,0.02389081844728001,1,0.023796958,0.015
ex1,G6P_0,0,0.23271864809083403,0.21039264797094023,0.2107485346080338,0.21136509818584748,0.21837705531041954,0.22063022336277513,0.21017913443178393,0.21073863185301375,0.21132423443133122,0.21844075343212613,0.2206252522611973,1,0.228652255,0.015
ex1,G6P_1,0,0.042518154513881024,0.04655040107694624,0.045510829960270026,0.044393036817684264,0.04312244321263336,0.04685712458844683,0.04645292438164778,0.045518407883332994,0.04443337100257026,0.04321226824383975,0.046859375081349894,1,0.052506358,0.015
ex1,G6P_2,0,0.04348324647561827,0.05384777925066398,0.05197554671953713,0.051949059437487476,0.04929265923124554,0.049542690369268685,0.05375555599614249,0.05198855229727484,0.05202839606297066,0.04953404663419367,0.04954783132898777,1,0.071401852,0.015
ex1,G6P_3,0,0.1251391749686644,0.1334981354623675,0.1325343103907034,0.13926137933976926,0.13083804768676482,0.12781924454137827,0.13359252792606485,0.13253506152025948,0.13925219534187958,0.13078493848105327,0.1278160593840919,1,0.128206305,0.015
ex1,G6P_4,0,0.05308927821624719,0.06560121366155468,0.06478144492532249,0.06310664907178984,0.059407084933843265,0.06311561497574746,0.06561290474647709,0.0647940390161392,0.06315616869019365,0.0594157696829016,0.06311880388108418,1,0.065181483,0.015
ex1,G6P_5,0,0.04278758337941431,0.05741388542703531,0.05722757894388738,0.054922244707622074,0.053656874040900325,0.05315619570163362,0.05752437537739633,0.05723794323658794,0.05499277377163635,0.053787461306538074,0.053161856739722374,1,0.069263477,0.015
ex1,G6P_6,0,0.46026391435534203,0.43269593715049126,0.4372217544522485,0.4350025324397983,0.44530583558419273,0.4388789064607505,0.4328825771404907,0.4371873641933935,0.4348128606994168,0.4448247622193481,0.4388708213235662,1,0.384788271,0.015
ex1,GAP_0,0,0.3750945306513504,0.3427653982990718,0.33856780476881093,0.34365258110438496,0.34437984867987137,0.35917628968265036,0.3422664448208494,0.3385727649149856,0.3436841373261343,0.3446935432652959,0.3591744076036367,1,0.306177511,0.015
ex1,GAP_1,0,0.07053902026258749,0.08595222762738165,0.08368271829665824,0.08110896943242386,0.07197100298711899,0.06629455045136913,0.08555865922751718,0.08369422900516597,0.08115460697368289,0.07212774701349361,0.0663005418829606,1,0.054304088,0.015
ex1,GAP_2,0,0.06219537934002471,0.0781582054486955,0.08051954768015154,0.07729836900471529,0.07540767045898104,0.05291891075255722,0.07802426070000053,0.08053302155628904,0.07739462952390115,0.07576283958213365,0.05292717955486087,1,0.129408258,0.015
ex1,GAP_3,0,0.4921710697460389,0.4931241686248502,0.49722992925438214,0.4979400804584746,0.5082414778740281,0.5216102491134235,0.49415063525163666,0.4971999845235609,0.4977666261762804,0.5074158701390771,0.5215978709585414,1,0.510110143,0.015
ex1,Glc_0,0,0.28429408210445317,0.26925803090718453,0.2694355612626525,0.26974384305155935,0.2732582669918326,0.2743764056400248,0.2691692748621551,0.26943065841965824,0.26972534637068746,0.27329127534477393,0.27437406996523267,1,0.151073692,0.015
ex1,Glc_1,0,0.031043988513281995,0.03392176621665431,0.033402069252999066,0.03284317268170619,0.03220619603591955,0.034075216567087084,0.0338691884685925,0.0334058481982259,0.03286295637349407,0.0322508689850906,0.03407630616856488,1,0.064816275,0.015
ex1,Glc_2,0,0.02028742860020695,0.027211581061862812,0.02627565165937345,0.026262408018348622,0.024930458945704084,0.02505922348423849,0.027157353707025694,0.026282133190693783,0.026301223827959998,0.025050614414309082,0.025061725685768428,1,0.082096114,0.015
ex1,Glc_3,0,0.05749334143586624,0.06675275097151966,0.06627130667997823,0.06963484115451117,0.06541310743166859,0.06391377375531375,0.06677955987562316,0.06627162744917547,0.06962794206587473,0.06538516881569581,0.06391200298327837,1,0.140669178,0.015
ex1,Glc_4,0,0.024389178718742216,0.03280037672041477,0.032390722462661246,0.03155332453589492,0.029698970843134644,0.03155780748787278,0.03279620868868776,0.032396992717804454,0.031577037929751334,0.029702681893599415,0.031559313938419126,1,0.073456711,0.015
ex1,Glc_5,0,0.01965658703689543,0.028706741321969317,0.02861378947194369,0.027461122353811037,0.02682430789945434,0.02657809785081601,0.028753206809744192,0.02861894795223304,0.027495475727279596,0.026889020567752515,0.026580854250011537,1,0.077904692,0.015
ex1,Glc_6,0,0.5628353935905546,0.5413487528003942,0.5436108992103932,0.5425012882041681,0.5476686918522862,0.5444394752146473,0.5414752075881732,0.54359379207221,0.5424100177049521,0.5474303699787789,0.5444357270087248,1,0.409983338,0.015
ex1,Gln_0,0,0.5670553158969099,0.46732942446597614,0.47716239643967234,0.4576743338272326,0.45993032865548056,0.4584343431218617,0.46706843011623667,0.47692272603262503,0.4583002837079302,0.45991512385309274,0.4584667035867779,1,0.431051749,0.015
ex1,Gln_1,0,0.14331715724989774,0.21640626537323995,0.20916675790834502,0.22068539475790572,0.2241368249904792,0.22271069691356316,0.21629695817098854,0.20926243461953878,0.220370402639282,0.22414784189136072,0.22270190602896703,1,0.200910346,0.015
ex1,Gln_2,0,0.1900859990863392,0.22021196194274595,0.22180255241255958,0.23049460277089331,0.22045631278808867,0.216079896054849,0.2201820675940504,0.22188756634920095,0.23017456021948612,0.22021512115552552,0.21606307488562157,1,0.20796171,0.015
ex1,Gln_3,0,0.06259598070954411,0.06845323906983275,0.06663370269133842,0.06669669621941904,0.06966315774882688,0.07606400863172694,0.06868233717349279,0.06667571861346103,0.06667096477582016,0.06978679212849673,0.07605806352274404,1,0.11864944,0.015
ex1,Gln_4,0,0.031211044037879387,0.02339994469515201,0.02137350060010345,0.020739234824265516,0.021650462624057204,0.021763923437216944,0.02352249959691671,0.02138733037343072,0.020767364658237426,0.021748240064582352,0.02176328999829431,1,0.028580361,0.015
ex1,Gln_5,0,0.0057345030194300775,0.004199164453051804,0.003861089947981418,0.003709737600281796,0.004162913193066265,0.004947131840780613,0.0042477073483145195,0.00386422401174492,0.0037164239992431643,0.004186880906941177,0.004946961977592299,1,0.012846394,0.015
ex1,Glu_0,0,0.480044003018868,0.44051978238808587,0.4458312374702538,0.43889310478841753,0.4470841609963001,0.43410600101052005,0.4404187856074593,0.4456605551738603,0.4391545919986211,0.44694848545568455,0.43413038411061283,1,0.438528027,0.015
ex1,Glu_1,0,0.1643672003710076,0.2256251662981424,0.2196835063844431,0.2271803681786233,0.22869078125970574,0.23123777847810062,0.2254498029903145,0.21975703761863813,0.2269875606040215,0.228744654538377,0.23123191059560716,1,0.203876331,0.015
ex1,Glu_2,0,0.2332918598265823,0.23244190845116983,0.23649975644391405,0.23928749579197905,0.22623397141816406,0.22677064304395453,0.2323307666362645,0.23655058792035785,0.2391370294128376,0.22604036817013473,0.22675719802285915,1,0.204612607,0.015
ex1,Glu_3,0,0.07690454017036386,0.07227350264225604,0.07107040172622209,0.06925287371901416,0.0714977816811369,0.07984615389026699,0.0724904439603357,0.07110318491020308,0.06927907317989247,0.07164185033211451,0.0798414034769928,1,0.113707222,0.015
ex1,Glu_4,0,0.038346815855268675,0.02470608619760711,0.02279687723198424,0.021534217184735263,0.02222073959102896,0.022846265772943655,0.024826937299949416,0.022807768232402378,0.02157991147902119,0.022326446662479026,0.022846027349736793,1,0.027179798,0.015
ex1,Glu_5,0,0.007045580757910088,0.0044335540227374735,0.004118220743183023,0.003851940337228714,0.004272565053663028,0.00519315780421247,0.0044832635056761645,0.00412086614453998,0.0038618333256052223,0.004298194841209517,0.005193076444188331,1,0.012096015,0.015
ex1,Lac_0,0,0.41520406903736473,0.379237057103155,0.388231104093158,0.3818077597085337,0.3886578142392449,0.3848360914869061,0.37931822618580746,0.38821053011089246,0.38181915563844343,0.38886635366170286,0.3848428781989938,1,0.300109428,0.015
ex1,Lac_1,0,0.0801708012894967,0.08861909298664152,0.09432563349657844,0.09227807997005938,0.0936709688558054,0.08690544685128969,0.0890788005078741,0.09433054145466671,0.09225316623607252,0.09425577328111348,0.08691194423529754,1,0.111522928,0.015
ex1,Lac_2,0,0.05330192101857588,0.05132021517613687,0.05407436968273698,0.058277950987721636,0.05062841766187905,0.04851102985269735,0.05173782030365403,0.054068016002361344,0.05828381445075828,0.05102542045534029,0.04851600334929337,1,0.109090119,0.015
ex1,Lac_3,0,0.45132320865456294,0.48082363473406625,0.46336889272752707,0.46763620933368444,0.46704279924307024,0.47974743180910684,0.479865153002665,0.46339091243208036,0.4676438636747254,0.4658524526018438,0.4797291742164144,1,0.479277525,0.015
ex1,Mal_0,0,0.42175580352132125,0.4461481817548852,0.4387650549265216,0.4467104623621942,0.4440638057206044,0.44696623426126336,0.4462660209613948,0.4386915691813182,0.4467490091002352,0.4439481812776105,0.44698506822914197,1,0.438721658,0.015
ex1,Mal_1,0,0.18812168690834868,0.23705367420622067,0.22487741415255028,0.2298421638563653,0.2379048763804048,0.23723157371062878,0.2371059655878066,0.22493150861337977,0.22978207583307886,0.2381630836825622,0.23723190704640082,1,0.257285052,0.015
ex1,Mal_2,0,0.2279189202549892,0.19418492078909932,0.1895467575208297,0.19071872571444878,0.1853947006935408,0.19307070854903685,0.19413769574987125,0.18956447058364861,0.19072811636187936,0.18541228652224,0.19306321902504445,1,0.190198142,0.015
ex1,Mal_3,0,0.12295540528112167,0.10029017007922127,0.12601561208557688,0.11465529421291627,0.11070788929975928,0.09529527298783971,0.10010958892211716,0.12601305477131314,0.1146410961704647,0.11053822107052692,0.0952864356672815,1,0.087711527,0.015
ex1,Mal_4,0,0.03924818403421955,0.022323053170571934,0.02079516131452208,0.018073353854073156,0.021928727905689574,0.027436210491230125,0.02238072877880976,0.020799396850342204,0.018099702534341972,0.021938227447060324,0.027433370032128895,1,0.026083621,0.015
ex1,PEP_0,0,0.3982059494390639,0.36489964498135585,0.350472599152644,0.361143930714812,0.3472870117385784,0.3714760086373608,0.3639786636128934,0.3504643424683001,0.361156384941819,0.3478506815592699,0.3714768303253109,1,0.299645628,0.015
ex1,PEP_1,0,0.10086103970922802,0.11061813227889195,0.09717400166071624,0.100952701299119,0.07555600070922247,0.08268353555877775,0.10972384087536591,0.09717997768232588,0.10096620793030936,0.07603343100190207,0.08269027804214531,1,0.086561149,0.015
ex1,PEP_2,0,0.0849396141432085,0.08681380199789708,0.08659642590311548,0.08580240038481059,0.0766533323017871,0.060194099658003236,0.08650209663163337,0.08660550155695934,0.08588137870879864,0.0771152341871936,0.06020187218453074,1,0.097398016,0.015
ex1,PEP_3,0,0.4159933967085007,0.43766842074185447,0.465756973283527,0.4521009676012567,0.5005036552504109,0.4856463561458582,0.4397953988801109,0.46575017829241583,0.45199602841907155,0.4990006532516352,0.48563101944801235,1,0.516395207,0.015
ex1,Pyr_0,0,0.4595511913369187,0.4153435416128246,0.4232398066348471,0.4148674586726878,0.42367806770549565,0.4252099976345146,0.4145787356759794,0.42321128110849493,0.41493584180815424,0.4236114728592337,0.4252139351260511,1,0.362153646,0.015
ex1,Pyr_1,0,0.12036653647776234,0.15807496404557825,0.15344387058013778,0.15488245156890565,0.15184109531204187,0.1536014110745174,0.15717205029004575,0.15346348646408214,0.15492959086371824,0.15213462393158056,0.15359906076298926,1,0.099936773,0.015
ex1,Pyr_2,0,0.08420515522769449,0.09713420314313324,0.09235301060368975,0.10307260539434367,0.08616684432368915,0.0910294771142868,0.09675274889807275,0.0923494167685998,0.10314829687433617,0.08641350879549685,0.09102954059603643,1,0.112294171,0.015
ex1,Pyr_3,0,0.33587711695762495,0.3294472911984633,0.330963312181326,0.32717748436406136,0.338313992658773,0.3301591141766809,0.3314964651359036,0.3309758156588246,0.3269862704537906,0.33784039441368935,0.33015746351492165,1,0.42561541,0.015
ex1,S7P_0,0,0.07473867512090918,0.06784558348507735,0.0618517483549657,0.06518982068699922,0.07072419614973192,0.0696777941941543,0.06764119288100305,0.061849513429594466,0.06520532501425841,0.0711344353914861,0.06967463548408513,1,0.093998673,0.015
ex1,S7P_1,0,0.05700269368944517,0.06767922166296124,0.0665926975869637,0.06875917022260998,0.06764076120960048,0.0698610183636613,0.06749291696643842,0.06659889484721702,0.06883944948104023,0.06794931481027251,0.06986461328913775,1,0.065959715,0.015
