Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-10.720404028002575,-8.074442786223827,-0.6691489447824965,-8.07145160704657,-2.329871337303286,-6.453429060968676,-8.095248275165256,-0.665897377879598,-8.068098313317897,-2.329142021375466,-6.477470884782378,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-12.913321261579352,-4.59382130334906,5.32238005856631,-6.918200276647852,0.0036342389655424356,0.24088294689072592,-4.579532037883089,5.32245431936535,-6.9137367817998445,0.007575978564311767,0.26506022689242814,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-12.693268161879052,-5.331977970641114,8.967879389746082,-4.620129670277818,9.18624807372124,-1.3933709892066086,-5.324402075548921,8.968298168991673,-4.618352112622053,9.205199323687037,-1.3906964017998018,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-24.810127708636905,-5.849047136735204,7.924179522744413,-6.308032687590609,7.819109307538727,-4.98075630782124,-5.853000938157053,7.924019090269299,-6.311396883726725,7.843143692452798,-4.889045547251549,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),43.14073748868742,33.202156041601036,39.33187941228704,51.915060092669194,27.48884813242859,41.187065989707136,33.20030788505687,39.33188483339887,51.91938070279991,27.488744262703705,41.086547692341,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),25.36635513747829,34.16669626150487,32.31220358605432,39.089296966734025,21.818279983832912,33.22409990622582,34.13541566294431,32.3116151163883,39.09186416916505,21.804953118040356,33.25589891264362,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-55.99102598584857,-27.501157804528784,-17.110915095609492,-47.974605268382724,-10.652276502488107,-21.74869045425983,-27.456312514840622,-17.10976365350085,-47.965626955376116,-10.663611959142608,-21.57001523453649,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.07973414690627,6.227883378078572,9.851458923772416,7.977673202445041,8.795121928692296,5.078807380014844,6.199145245799552,9.84961666599859,7.970177335526107,8.761565537416137,5.032227675399782,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),21.880914255405763,14.672572237863559,8.629296551924545,20.739044426833228,23.024970344117964,9.638350249742683,14.700756474998864,8.62348245501185,20.7269659649914,23.05353073299638,9.643428512180298,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.940457127702878,7.336286118931778,4.314648275962272,10.369522213416612,11.512485172058978,4.819175124871339,7.35037823749943,4.311741227505924,10.363482982495698,11.526765366498186,4.8217142560901465,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.940457127702878,7.336286118931778,4.314648275962272,10.369522213416612,11.512485172058978,4.819175124871339,7.35037823749943,4.311741227505924,10.363482982495698,11.526765366498186,4.8217142560901465,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.940457127702878,7.336286118931778,4.314648275962272,10.369522213416612,11.512485172058978,4.819175124871339,7.35037823749943,4.311741227505924,10.363482982495698,11.526765366498186,4.8217142560901465,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),25.36635513747829,34.16669626150487,32.31220358605432,39.089296966734025,21.818279983832912,33.22409990622582,34.13541566294431,32.3116151163883,39.09186416916505,21.804953118040356,33.25589891264362,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-21.625817015559207,5.248089693816164,4.437648491084474,0.3004745015156275,-74.9277747669326,-60.461667735800816,5.226865496279182,4.438552768795423,0.3029353375678198,-74.94378505615653,-60.51998763463838,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-96.52807503813743,-39.995767271091026,-33.19499208845305,-58.617039648678016,-72.52478517435001,-85.34183666302727,-40.00030456578541,-33.19516173129143,-58.61877275210187,-72.54840604656519,-85.26055112710218,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-17.774382351209134,0.964540219903828,-7.0196758262327155,-12.825763125935174,-5.670568148595676,-7.962966083481319,0.9351077778874356,-7.020269717010564,-12.827516533634862,-5.68379114466335,-7.830648779697379,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.2113560760338575,0.17856128753204623,0.19052777403086293,0.19049785811585337,0.18587183601974527,0.21054700285405906,0.17864254708953206,0.19051305442252914,0.19046704424958183,0.18563279123097487,0.2097618659223461,1,0.176532005,0.015
ex1,Ala_1,0,0.052475450584155106,0.0969531844538957,0.09298483093979483,0.0907631404827603,0.08333474206344875,0.08020220157207321,0.0968849298438597,0.09298801228231762,0.09079014397618253,0.08327785511868711,0.08031446612512191,1,0.168737087,0.015
ex1,Ala_2,0,0.1563301265406675,0.15119458825263873,0.14017118728148253,0.1385937168678383,0.14857951957828663,0.13306214523454607,0.1511710513944695,0.14017421951341683,0.138613860615121,0.14858718825947725,0.13341067805670756,1,0.159281179,0.015
ex1,Ala_3,0,0.5798383468413185,0.5732909397614183,0.5763162077478604,0.5801452845335485,0.5822139023385196,0.5761886503393203,0.5733014716721367,0.5763247137817361,0.5801289511591162,0.5825021653908611,0.5765129898958241,1,0.495449729,0.015
ex1,Asp_0,0,0.17035777465704635,0.11146456926021786,0.11210653549838583,0.11242416665156102,0.11175715697346018,0.10751898590513281,0.11134445485827983,0.11209952592039348,0.11241810419149238,0.11167483777009245,0.10733668791997321,1,0.196798811,0.015
ex1,Asp_1,0,0.09371329335939665,0.12635823339075355,0.12223775314217325,0.12060046859646623,0.15379871126324515,0.13499785088884786,0.12625396895319396,0.12222822900734619,0.12061411878088531,0.15370101267152528,0.13484637061927526,1,0.138065007,0.015
ex1,Asp_2,0,0.34695167928988435,0.2099714085843726,0.2081928105172796,0.19375857834637897,0.20442087805094492,0.1916639922258766,0.20987027563451904,0.20823173505785061,0.1938269424579519,0.20435514816856676,0.19188633179514608,1,0.215152187,0.015
ex1,Asp_3,0,0.329454345384819,0.3271787063028133,0.3201148723247779,0.32799049356043225,0.3327901592534551,0.348275723760453,0.3272074972796813,0.3200736213547858,0.32796607651508636,0.3328987160967995,0.3484177321693245,1,0.223823747,0.015
ex1,Asp_4,0,0.059522907308851035,0.22502708246184108,0.23734802851738543,0.2452262928451618,0.1972330944588949,0.21754344721968608,0.2253238032743215,0.23736688865962405,0.2451747580545866,0.19737028529301773,0.21751287749628076,1,0.226160248,0.015
ex1,Cit_0,0,0.0687841219164003,0.04832681884134579,0.044205546067758096,0.04568647401557548,0.05944643930553781,0.04405659551876057,0.04817901980965353,0.044206747210457094,0.045700579324474355,0.05941821808880708,0.044056615330519286,1,0.051751582,0.015
ex1,Cit_1,0,0.0480327871009983,0.07071129062969703,0.06184433001286004,0.06234745144881376,0.08257001511346537,0.06533790868359454,0.07057289529001766,0.06184703060033252,0.06236941347879684,0.08252120958433326,0.06532202595638302,1,0.053254429,0.015
ex1,Cit_2,0,0.23871470010829116,0.15131977739912486,0.14569184985506703,0.13494480778047468,0.14120827345479295,0.1445099946541664,0.15119756158136705,0.14569688316599996,0.13496926750874688,0.14110618987890247,0.14443993396265012,1,0.144646646,0.015
ex1,Cit_3,0,0.19778536754666828,0.2222509032393722,0.21662851853404572,0.223381176953539,0.2221446666839687,0.22971474711152726,0.22213845306460095,0.21663678920505774,0.22342485983904473,0.22209664309509664,0.22967596488478953,1,0.222101943,0.015
ex1,Cit_4,0,0.24008718252388714,0.22332007405152815,0.22225294013941624,0.21483913023141366,0.20897746293564717,0.214382082669057,0.22340789604411398,0.22225605093847312,0.21485615217325346,0.20900227987186196,0.21451693861134158,1,0.21809126,0.015
ex1,Cit_5,0,0.17821288245542274,0.1919801683873599,0.1969330570086226,0.2024546648112435,0.18516982469077758,0.1947845289821218,0.19224053669540597,0.196924650559169,0.2023937629786125,0.1852711692936597,0.19481717375133625,1,0.190369769,0.015
ex1,Cit_6,0,0.02838295834832893,0.09209096745156996,0.11244375838223276,0.1163462947589405,0.10048331781581096,0.10721414238076796,0.09226363751483573,0.11243184832051034,0.11628596469707411,0.10058429018734083,0.1071713475029797,1,0.119784371,0.015
ex1,DHAP_0,0,0.17556945350539743,0.1827577727035566,0.18071788214303128,0.16515396295939294,0.1715106321268628,0.1893833946949242,0.18218293407548974,0.18070596632872515,0.16513995351768146,0.17154580104705286,0.18885726409902923,1,0.169220065,0.015
ex1,DHAP_1,0,0.07900451366368642,0.06755087479258402,0.06564100686903902,0.06832311089146517,0.06449246377681171,0.06807280271480774,0.06748945574219455,0.06563727336897318,0.06830817467859952,0.06447288546943808,0.06805015144485961,1,0.048402485,0.015
ex1,DHAP_2,0,0.163037445913922,0.10558809155521275,0.09585219478287503,0.10644504043737811,0.10190509679762201,0.09670936653376291,0.10557959856908032,0.09584493760658097,0.10640359934878492,0.10182618656971001,0.0969254116718045,1,0.097072216,0.015
ex1,DHAP_3,0,0.5823885869169926,0.644103260948646,0.6577889162050526,0.6600778857117636,0.6620918072987028,0.6458344360565045,0.644748011613234,0.6578118226957202,0.6601482724549369,0.6621551269137971,0.6461671727843039,1,0.685305235,0.015
ex1,E4P_0,0,0.13209541671758593,0.11273888765819874,0.101683224868897,0.12950602970127129,0.13535027091772717,0.09600089067436883,0.11247282822243153,0.10167285745985655,0.12935597445645997,0.134885772508459,0.09640989325851561,1,0.111906618,0.015
ex1,E4P_1,0,0.10295658112530034,0.11012945930935314,0.11541797810772766,0.10625338220970156,0.10312067852225942,0.11159030925716369,0.10998697553151392,0.11541328681800518,0.10624015605104149,0.10315260316640813,0.11149924122618506,1,0.096562892,0.015
ex1,E4P_2,0,0.04321207906215307,0.04204838133589689,0.046688383541108186,0.04013234690943391,0.03791383889771839,0.04498367565812839,0.04202329186032165,0.04668565508264373,0.04013255371715427,0.03792077639373986,0.04500049664183746,1,0.056136239,0.015
ex1,E4P_3,0,0.18034036952542654,0.16590102485640332,0.1768487924975114,0.16225564728814348,0.15875790496888584,0.1717449509246683,0.16580317458242438,0.17684281564071005,0.16224520073115192,0.15876759299976284,0.1717930932465605,1,0.155934715,0.015
ex1,E4P_4,0,0.5413955535695315,0.5691822468401462,0.5593616209847532,0.5618525938914495,0.5648573066934082,0.5756801734856704,0.5697137298033068,0.5593853849987838,0.5620261150441969,0.5652732549316268,0.5752972756268974,1,0.579459536,0.015
ex1,F6P_0,0,0.04095028639772641,0.04840351266985703,0.04706439550669122,0.04756865801590419,0.0476414310325891,0.04870640514833259,0.04829916151782821,0.04706327088875406,0.04755384671466837,0.04758710226944285,0.04864188005777871,1,0.077441045,0.015
ex1,F6P_1,0,0.025159643466588128,0.0233099858170489,0.022624571496949384,0.022885198126987652,0.023109422553449777,0.022914689539436418,0.023242038615974268,0.02262179859774643,0.022871229958897638,0.0230893799194824,0.02288862134786225,1,0.01903601,0.015
ex1,F6P_2,0,0.06649144646012178,0.04963216001051724,0.04351214296910278,0.04958438759137637,0.05146741180151579,0.04357075464651999,0.04952403914958882,0.04350620488902658,0.049544413101210466,0.051377395646871035,0.043632835618605766,1,0.035842822,0.015
ex1,F6P_3,0,0.1532123249532688,0.14869798586548905,0.16677780648727528,0.15624965547431063,0.1539801306528481,0.1634617836129224,0.1484844667250985,0.16677055296051943,0.15622494607225285,0.15397830815818905,0.16330929609943093,1,0.131374456,0.015
ex1,F6P_4,0,0.10730721373389647,0.09637439633549261,0.09497845208424988,0.09511754079667699,0.09512648958571612,0.09616466513545223,0.09633624581396268,0.09497363329919345,0.09510527055885536,0.09512558845332138,0.09615194000770352,1,0.079988965,0.015
ex1,F6P_5,0,0.16777775882763396,0.12867740964157226,0.12111574923124456,0.12457217310698067,0.12660060112518742,0.1180939380473418,0.12873829140148418,0.12110873814541007,0.12455077975539394,0.12659957784488599,0.1183239603557889,1,0.124746154,0.015
ex1,F6P_6,0,0.439101326160761,0.5049045496600214,0.5039268822244832,0.5040223868877629,0.5020745132486925,0.5070877638699934,0.5053757567760613,0.5039558012193492,0.5041495138387263,0.5022426477078038,0.5070514665128252,1,0.531570549,0.015
ex1,FBP_0,0,0.03783219177051138,0.04185474288245706,0.04001216292803169,0.03743227700410694,0.03723486190256882,0.04096778370805954,0.041712987107070214,0.04000954013151584,0.03741841817241403,0.037211419610955365,0.040858443056475735,1,0.034193516,0.015
ex1,FBP_1,0,0.023992034590255413,0.0228662365694887,0.022346362354585435,0.021890962032594292,0.02143104744493941,0.023131786549674842,0.022793728217017358,0.022343668811049187,0.021880282592676024,0.0214178393867361,0.023089376452522833,1,0.015872416,0.015
ex1,FBP_2,0,0.0620627508194394,0.04422946516414012,0.03956153737516364,0.04152617369034675,0.04081335667746678,0.03976237792866573,0.04412445499874597,0.039556199985758426,0.04149867382446849,0.040762559179060576,0.039788444735328936,1,0.035668326,0.015
ex1,FBP_3,0,0.19703004471976654,0.19868501659873916,0.21038338265186557,0.2095556286891267,0.21735684109195763,0.2184342869277515,0.19837331317347537,0.21037483267383716,0.2095271389936446,0.21734771528990268,0.2181279916987263,1,0.206206991,0.015
ex1,FBP_4,0,0.10115683000681162,0.09266452121356206,0.09205205714563411,0.09175006041841069,0.08874652581197151,0.09272110555119137,0.09263893379283078,0.09204817176261904,0.0917404916553301,0.08873306297644691,0.09273245260466817,1,0.093116389,0.015
ex1,FBP_5,0,0.1722649728623402,0.12614308800284713,0.11954842216017145,0.12433079871608799,0.12274437419431164,0.11755468018715787,0.1262154066903348,0.11954244973083634,0.12430796990586887,0.12269986674654268,0.11781181670721341,1,0.1374216,0.015
ex1,FBP_6,0,0.4056611752308717,0.4735569295687645,0.47609607538454435,0.47351409944932643,0.4716729928767828,0.46742797914749806,0.474141176020523,0.47612513690438313,0.4736270248556031,0.4718275368103518,0.46759147474505935,1,0.477520761,0.015
ex1,Fum_0,0,0.15328092375271113,0.11210219947511658,0.11008200561737651,0.11092572777587313,0.11968237882771933,0.10815288193326296,0.1119376889221184,0.11007800909691173,0.11092249231666634,0.1195830777420128,0.10805982520150152,1,0.088040715,0.015
ex1,Fum_1,0,0.07006138250386115,0.11856493957096088,0.12056683503165956,0.11674601020525124,0.12515248277316524,0.11864615861971967,0.11849326353968509,0.12056984814928702,0.11677022782815642,0.12505656202203658,0.11850907735721732,1,0.125375667,0.015
ex1,Fum_2,0,0.2451879607829584,0.22534627643356117,0.2287675304311389,0.22480453297287115,0.2076732360118547,0.22127925837822107,0.2252447089524602,0.22877673707924043,0.22485499250539573,0.20759303244045418,0.22139400708864646,1,0.198254752,0.015
ex1,Fum_3,0,0.3666685161536034,0.29935709864104604,0.29686101922557967,0.29459878873415174,0.29901102820694114,0.29578854030608737,0.2994452076854731,0.29686558405677105,0.2945938282986671,0.2991226717548672,0.29593056836883086,1,0.362545014,0.015
ex1,Fum_4,0,0.16480121680686344,0.2446294858793134,0.24372260969424742,0.25292494031185314,0.24848087418032044,0.2561331607627053,0.2448791309002588,0.2437098216177897,0.25285845905111715,0.248644656040631,0.2561065219838038,1,0.225783852,0.015
ex1,G6P_0,0,0.09521518111005253,0.06983952349973772,0.06950800357982742,0.07030324140852831,0.06907301694599678,0.07092070339106052,0.06975665777534808,0.06950709050107776,0.07029149158239391,0.06902206316301213,0.07086414134555064,1,0.111381889,0.015
ex1,G6P_1,0,0.01643035682669457,0.020012946607653376,0.01938638514980144,0.01952358011108241,0.01988630869471064,0.019582217843996618,0.019961216839906863,0.01938428583084257,0.019513106822470212,0.01987225858992368,0.01956359153543148,1,0.017289622,0.015
ex1,G6P_2,0,0.030426142890930236,0.03815286073688871,0.033133391673379246,0.03753058153842633,0.03966153863260008,0.03310036854132578,0.038071350434536966,0.03312890498279769,0.03750066841309581,0.039597297451135785,0.033151045466661096,1,0.033758746,0.015
ex1,G6P_3,0,0.06980155843114311,0.11413498577940881,0.12677103809218057,0.1180767645532592,0.1184899999336967,0.12395779834648883,0.1139755529918628,0.1267656283941376,0.11805902710203438,0.11850373613430737,0.12385571184965502,1,0.116159255,0.015
ex1,G6P_4,0,0.04888642520364498,0.07397282873166004,0.0721944732686577,0.0718791266676003,0.07320074139435044,0.07292394102953142,0.0739464366861755,0.07219086956174281,0.07187042349835158,0.07320940060735691,0.0729222683521377,1,0.075663446,0.015
ex1,G6P_5,0,0.07643526070951771,0.09876722809151518,0.09206180484529627,0.09413762104252925,0.0974203705371011,0.08955342757112791,0.09881782120293606,0.09205655100821349,0.09412219991036651,0.0974320302440654,0.08973767548383575,1,0.122739066,0.015
ex1,G6P_6,0,0.6628050748280152,0.5851196265531351,0.5869449033908545,0.5885490846785737,0.5822680238615435,0.5899615432764679,0.5854709640692323,0.5869666697211878,0.5886430826712913,0.5823632138101958,0.5899055659667248,1,0.523007977,0.015
ex1,GAP_0,0,0.19685228455923964,0.18784284353876174,0.18251511802348824,0.18468932152503367,0.1851855556792134,0.18590985386650477,0.18744335696871792,0.1825037628144713,0.1846243377975302,0.18509871431363298,0.18566531618898977,1,0.215624214,0.015
ex1,GAP_1,0,0.0410946798055488,0.05289727770806092,0.05582522594355126,0.052028225080120984,0.05017295594253213,0.05617154729359274,0.052850220354706816,0.055822310275162046,0.052025103575479355,0.05015928854120694,0.05614965940736462,1,0.048475093,0.015
ex1,GAP_2,0,0.1257394211434569,0.07996463737481753,0.0800439560116376,0.07752094755542843,0.07639459989217605,0.07986432804080856,0.07995360217337041,0.08003823217276615,0.07750632481960731,0.07634358113372897,0.0800069672908612,1,0.083698862,0.015
ex1,GAP_3,0,0.6363136144917525,0.6792952413783592,0.6816157000213209,0.685761505839417,0.6882468884860777,0.6780542707990934,0.6797528205032031,0.6816356947376,0.6858442338073858,0.6883984160114289,0.6781780571127815,1,0.652201832,0.015
ex1,Glc_0,0,0.11751326606936141,0.09738607945367152,0.09870832595178336,0.09540952851824748,0.09976280463149852,0.09585616973257384,0.09733281590454058,0.09870778610837835,0.09540207451702744,0.09974276530002547,0.09582551880929106,1,0.106013818,0.015
ex1,Glc_1,0,0.012843390037900764,0.015776054035397058,0.015173333267543485,0.015811273375437414,0.01527084624547492,0.015841530882485806,0.015744860047635405,0.015172096173998248,0.015804524424753857,0.015261462862572647,0.015828718510968166,1,0.02129767,0.015
ex1,Glc_2,0,0.015606484485024764,0.023401274620307132,0.019630086738366036,0.024219305483620043,0.022755662303153262,0.0213473994645652,0.02335289720866219,0.019627443064922003,0.024200018693488024,0.022713996865104745,0.021377269742838646,1,0.040140356,0.015
ex1,Glc_3,0,0.03552709114817306,0.0697194635368159,0.0747201142661123,0.07592162395882725,0.06766853571251356,0.07961472326018686,0.06962633113701228,0.07471692878622826,0.0759100499694682,0.06766138722614362,0.0795390783620428,1,0.08221426,0.015
ex1,Glc_4,0,0.02488063448124141,0.04518547457551175,0.0425513105399593,0.04621644849033323,0.04180331893772202,0.04683631551179554,0.045172114203238134,0.04254918822221498,0.04621074953121797,0.04179900139376667,0.04682930710735216,1,0.04654313,0.015
ex1,Glc_5,0,0.03890155140756964,0.060330855941877114,0.054261084948479,0.0605280936986628,0.055634611658561775,0.05751681175850772,0.060365449705688336,0.054257990514802824,0.06051804335736149,0.05562894292512413,0.05762784481743647,1,0.091544937,0.015
ex1,Glc_6,0,0.7547275823707281,0.6882007978364189,0.6949557442877549,0.6818937264748715,0.6971042205110756,0.6829870493898845,0.6884055317932221,0.6949685671294551,0.6819545395066854,0.697192443427261,0.6829722626500685,1,0.612245829,0.015
ex1,Gln_0,0,0.14954100628448116,0.24569952961765315,0.24245161719542022,0.24837543157440298,0.24347748763008356,0.242467015716278,0.24468030348006378,0.24243425659564888,0.24827808111960467,0.24369459084740183,0.24466733085187875,1,0.232894553,0.015
ex1,Gln_1,0,0.05012173833262398,0.07672106286065143,0.07836180803529086,0.07756151711182332,0.06824366987179556,0.07390505657277599,0.07664417539405023,0.07836730706512218,0.07759573187062178,0.06817016364097564,0.07378812123439388,1,0.093269171,0.015
ex1,Gln_2,0,0.29754538134961317,0.1798830057368625,0.1824203343421974,0.1883753553607361,0.1871756848056542,0.19114309499162968,0.17994534451069877,0.18242995248213106,0.18844018315994057,0.1870424831292373,0.19047951368611613,1,0.180164405,0.015
ex1,Gln_3,0,0.13532769181187274,0.19789230904523325,0.19971007571503746,0.19540367778372095,0.19460498440163038,0.19449078836367548,0.19812524854285196,0.199718688708604,0.1954511573196674,0.19452699337135168,0.1939107702179131,1,0.20321983,0.015
ex1,Gln_4,0,0.29056951163150807,0.1762036126344947,0.17167158879498795,0.1736635308556041,0.16549250063348372,0.1717742061490052,0.17661285695004464,0.17167061318090923,0.17364818175608815,0.16548999593182037,0.17131315276072043,1,0.149092453,0.015
ex1,Gln_5,0,0.07689467058989823,0.12360048010510373,0.12538457591706773,0.11662048731371213,0.1410056726573529,0.12621983820663227,0.12399207112228573,0.12537918196758424,0.11658666477407958,0.14107577307921415,0.1258411112489772,1,0.141359589,0.015
ex1,Glu_0,0,0.10070071766389663,0.22650875642829368,0.22141110326124488,0.21705659336654215,0.18606740823698717,0.21011075184067443,0.22556200083020495,0.22139539847599604,0.21697503662517512,0.18619419844113205,0.21177183132615798,1,0.221353728,0.015
ex1,Glu_1,0,0.0500528952238485,0.07741752916021467,0.0791708426283925,0.07874012427223316,0.06962944059270235,0.07494472699671365,0.07733491448447392,0.07917642213255843,0.07877511214285744,0.06955253813519444,0.07484295478418816,1,0.119993722,0.015
ex1,Glu_2,0,0.31568622855363343,0.18477067878434253,0.18783014042067223,0.19676279542811534,0.20234581799700743,0.1998627585492528,0.18480919558563494,0.18783948660669159,0.1968251282815636,0.20223028636713258,0.19934119073283207,1,0.214104474,0.015
ex1,Glu_3,0,0.14360851639065828,0.2033023339219704,0.20566847421485554,0.2041550204919159,0.21047023380400634,0.20341437438862534,0.20351336422225888,0.20567672859052114,0.20419899443404654,0.21041573086099985,0.20298432750652445,1,0.197051921,0.015
ex1,Glu_4,0,0.308351299818326,0.1810209988745877,0.17679375975524392,0.181441697312614,0.1789851744085588,0.17965600054390501,0.18141622301020296,0.17679222585003887,0.1814206565752882,0.1790078585776065,0.17932980815952024,1,0.133434567,0.015
ex1,Glu_5,0,0.08160034234963436,0.12697970283058974,0.1291256797195926,0.12184376912857911,0.15250192496073822,0.1320113876808253,0.12736430186721948,0.1291197383441936,0.1218050719410713,0.15259938761793576,0.13172988749077658,1,0.114061588,0.015
ex1,Lac_0,0,0.18976713242150153,0.16729470942613564,0.17655790832939125,0.1797427406604036,0.17499868753419207,0.19098904193056007,0.16735903688356119,0.1765477671758938,0.17971978408672018,0.17482198997886841,0.19047605104917467,1,0.169800411,0.015
ex1,Lac_1,0,0.03688023747102948,0.06576823937062254,0.06575777569973539,0.07031564762347192,0.06229719568676107,0.057596025268076015,0.06575214267025853,0.06576005041474647,0.07033725312702943,0.06225238792740705,0.05771805594080644,1,0.062736641,0.015
ex1,Lac_2,0,0.10530297562981907,0.10009559639729107,0.09695196648675224,0.10567296037840912,0.10883660978168214,0.09323055971264836,0.10012769832441051,0.09695418192134694,0.10568995725967029,0.10883628528951791,0.09355125049846658,1,0.105881258,0.015
ex1,Lac_3,0,0.6680496544776491,0.66684145480595,0.6607323494841216,0.6442686513377157,0.6538675069973648,0.6581843730887147,0.6667611221217685,0.6607380004880126,0.6442530055265815,0.6540893368042069,0.658254642511552,1,0.66158169,0.015
ex1,Mal_0,0,0.16623604768404132,0.11179753541255963,0.11208562771297173,0.1124100387438343,0.11370379779851936,0.11140722074566074,0.11167645159021175,0.11208129759221497,0.11240480711241756,0.11359726373267834,0.11120798844258521,1,0.083326718,0.015
ex1,Mal_1,0,0.07378949398050332,0.12079695837428048,0.12215479181261578,0.1205640293480292,0.13281465609901205,0.1257477945860777,0.12073781589215385,0.12215590264849259,0.12057984361798951,0.13271130897724143,0.12556900512180397,1,0.131559466,0.015
ex1,Mal_2,0,0.21611302786331618,0.2048622848665705,0.20841267432229593,0.1940515497503207,0.18806733883606877,0.1891457930361081,0.20478471994461891,0.20842340943988544,0.19410306841876812,0.18799640878138707,0.18936242281598034,1,0.220310829,0.015
ex1,Mal_3,0,0.42239500371873606,0.3242338612733178,0.31975931268322694,0.32767526352512477,0.32409426369272154,0.32881370807395705,0.32427898452430415,0.31976359409216587,0.3276689634949935,0.3242109893408516,0.3289708527612014,1,0.342203896,0.015
ex1,Mal_4,0,0.1214664267534008,0.2383093600732697,0.23758759346889163,0.24529911863269147,0.24131994357367914,0.24488548355819287,0.23852202804870717,0.23757579622724107,0.2452433173558337,0.24148402916784312,0.2448897308584288,1,0.222599091,0.015
ex1,PEP_0,0,0.1983257391025606,0.18585701078793918,0.1811205823651977,0.1838710640011505,0.18413486634719609,0.18527597324616052,0.18547924493836593,0.18110890356894285,0.1838079208873423,0.18407556735632075,0.18502435860452243,1,0.189947985,0.015
ex1,PEP_1,0,0.07182517417922651,0.05967196379279254,0.06164159075737141,0.05694270380796924,0.056872406415840446,0.05992298931503681,0.05960797362411135,0.06163977942074084,0.056945076482050876,0.056686241160981206,0.05989207738399351,1,0.049203763,0.015
ex1,PEP_2,0,0.2571267815144859,0.0914186548532244,0.08954344516060438,0.0854833288073126,0.08993358019463311,0.08820676015859279,0.09138268653949942,0.08953884918232191,0.08547599961362928,0.08955043277786245,0.08832241296123905,1,0.0858791,0.015
ex1,PEP_3,0,0.47272230520372466,0.663052370566043,0.6676943817168246,0.6737029033835675,0.6690591470423296,0.6665942772802096,0.6635300948980213,0.6677124678279939,0.6737710030169801,0.6696877587048335,0.6667611510502419,1,0.674969152,0.015
ex1,Pyr_0,0,0.2113560760338575,0.17856128753204623,0.19052777403086293,0.19049785811585337,0.18587183601974527,0.21054700285405906,0.17864254708953206,0.19051305442252914,0.19046704424958183,0.18563279123097487,0.2097618659223461,1,0.172837647,0.015
ex1,Pyr_1,0,0.052475450584155106,0.0969531844538957,0.09298483093979483,0.0907631404827603,0.08333474206344875,0.08020220157207321,0.0968849298438597,0.09298801228231762,0.09079014397618253,0.08327785511868711,0.08031446612512191,1,0.054797746,0.015
ex1,Pyr_2,0,0.1563301265406675,0.15119458825263873,0.14017118728148253,0.1385937168678383,0.14857951957828663,0.13306214523454607,0.1511710513944695,0.14017421951341683,0.138613860615121,0.14858718825947725,0.13341067805670756,1,0.11997809,0.015
ex1,Pyr_3,0,0.5798383468413185,0.5732909397614183,0.5763162077478604,0.5801452845335485,0.5822139023385196,0.5761886503393203,0.5733014716721367,0.5763247137817361,0.5801289511591162,0.5825021653908611,0.5765129898958241,1,0.652386517,0.015
ex1,S7P_0,0,0.020062385969625455,0.016692302886628516,0.01665921725908181,0.023091544898586867,0.023416951413878825,0.014545970839066035,0.01661037780140708,0.016656504411966415,0.023049827062932276,0.02328613217025687,0.014646120515343896,1,0.012125204,0.015
ex1,S7P_1,0,0.025320269441393095,0.02376327308798161,0.0225073832819238,0.02643245266857578,0.027322477902782968,0.02125837465209497,0.02367962323062029,0.02250417863558464,0.026401222610436183,0.0272410009530411,0.021323964645835924,1,0.024047668,0.015
