Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),6.852505317166139,9.660261553079813,0.025953151042977806,0.004559028411933141,8.617661752595975,3.624965873987567,9.673224710984078,0.05547297417605562,0.3700329100047139,8.45840420034381,3.757709074256605,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),2.8331246970383206,3.051564971883904,10.0,9.780204671717296,0.001963165650106267,0.01714973820674505,3.215980259351319,9.833949983437781,9.520099868993434,0.04065764388149771,0.3694942762787903,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),323.45398302731877,291.2908262407317,182.23051067192978,234.86451842021594,244.58157324578406,166.53781320080972,291.92194273431227,183.67626329516307,235.20522670877762,241.56740541279845,169.3122236968408,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),164.15925820210012,156.57253738066737,86.39001493239199,105.48062920822991,104.42603102769446,127.55636525005059,156.496904687455,87.10759525617047,105.21629196525383,104.21972567179361,127.9083339653462,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),46.391907202956375,0.09450134328489668,55.77996310693011,44.69361051702802,22.391662320807463,49.57931496484423,0.0029059212690896175,56.03985901516694,45.14798228799722,20.706521290558808,48.4266535164764,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),2.1335925186074927,8.159044879688475,31.185107588951908,55.69403088574034,7.8596464782059146,39.90729858558948,8.264085678271758,31.178769886977094,55.51145090549622,8.53642492319992,39.654784293661514,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),1.1028702438533045,0.001736096296732063,84.66380180934712,100.0,0.026469451790300618,82.2523917246011,0.1803410138521737,84.84958974056457,99.94521817458099,0.0635324328605611,82.11776289124738,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),32.746581792528936,8.164556614707205,46.52130577960479,1.280349429320708,8.23602765496824,57.65490686098838,8.318048263991644,45.92937610194734,1.9623201413745832,9.196034719901693,57.51125742582297,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),31.71585951777475,0.007247831315462591,100.0,45.58631854358037,0.40285062855262643,100.0,0.23430359957205782,99.60019595553482,46.39608741045935,0.7231422295623335,99.97423602340884,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),0.3374760479828183,0.9859085198408195,0.6249496674985267,0.536908674430947,0.8016784912126695,0.2458956604477578,1.0724014206565329,0.7865053062466245,0.8392794815799789,1.0441759903344519,1.5277496204061265,fitting,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),202.08838834117063,183.0377204242445,144.74954309695937,141.17409933312717,182.73267897493363,202.23987615667735,183.10934531393178,144.81709551356005,140.18152417580353,182.3760938374014,202.63291865154184,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),100.52239349594902,173.09412416349213,4.760738987970142e-06,64.83200855301612,87.3857689848995,0.0,173.25518906383945,0.03592043588309551,65.12231338343291,87.43498854129435,0.8014128642006614,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),219.43144345726512,120.31865245360581,102.80906917499182,112.67260221924953,117.00987495800948,167.72072363890769,120.21285961271573,102.86206104494654,112.30771790653753,117.39686866406491,167.87285947495744,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),124.8681196128327,111.50154430054249,109.11444459681162,105.48835350854023,113.2501145422843,74.33745099884692,111.4566347865686,109.2763239507902,106.86112725637024,113.41178296316946,75.0054695062033,free,1.0,1.0,5.0,200.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.298265804217185,2.1766594466430647,2.174173824645063,0.5379341986169165,0.7849319513193703,0.049472247454623156,2.189837398489651,2.2264685786991727,0.5087211086606976,0.8623377145915099,0.07874117358002719,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),4.324161449431941,2.3419149331257508e-05,2.383963479979366e-06,2.3206708757276346,4.989616945812013,2.0646174524046397,0.0032271892520492223,0.05425729458367507,2.188535074386839,4.360007526581549,2.2212233935645394,free,1.0,1.0,0.0,5.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),3.990695701728259,12.49075015645409,12.933612630169819,3.1025811197785735,4.621494585907017,0.23762091540575675,12.422861706884404,12.950679666323424,2.9004301079555788,4.916014423441746,0.42364939236343035,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),99.79957286377117,95.56287070274696,100.0,82.96469724746716,84.07711718928482,99.99999999999996,94.90561534567205,99.13449471926175,81.37642309722132,82.14557970680585,99.3105482099663,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),286.9190213765727,287.72327189985333,281.3361606573094,235.6246554152235,279.69595594315837,298.5232474025578,287.6920466622778,281.53971014075256,235.88456962546093,281.03334045118584,299.1606542452247,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),21.71735302679549,17.01264046542157,30.906165550173803,25.054778649916695,24.961633673643775,34.08143095066231,16.995522941983335,30.78555925286971,25.109015192948284,23.894179228723967,33.103955565769105,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),16.006939194437393,3.580277054348153,3.8904141517977786,1.7187902289490924,1.0724362452600555,19.999951681168994,3.653803122408365,3.832871469043907,1.8887130473468048,1.0869332073558655,17.901327137862737,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),43.639309897438324,0.029748225982371743,0.0,0.009719743419979361,29.652542930486327,1.228551196169965,0.023583051492992894,0.11985940541518547,0.009574108872639073,27.994103545619136,1.116614357461252,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),6.9796330472716175,36.27628424281566,25.497445447483333,20.789146904904197,0.048463925945974415,104.15934818945779,35.86483929200288,25.1670116833044,19.702722522512822,1.0165141595568385,103.47536001933057,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.1918345643508373,0.24083172381048837,4.999992995828289,3.235782556608301,2.481832915817734e-06,0.0022088483710687437,0.3177553924608153,4.97925353573569,3.0277440436714453,0.05695053288489381,0.19897702599844383,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.1918345643508373,0.24083172381048837,4.999992995828289,3.235782556608301,2.481832915817734e-06,0.0022088483710687437,0.3177553924608153,4.97925353573569,3.0277440436714453,0.05695053288489381,0.19897702599844383,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,21.18842169426407,0.007054104434707004,1.410046182032472,11.40802606684221,6.369648291174789,9.078614065085675,0.11603742819284246,1.8160571971692252,11.300538699773051,6.8848759076365935,9.191350928468543,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),23.9798496527623,3.070284412064827e-05,0.0,5.506959396052982,14.114039748573793,2.9440238042943568e-05,0.09801130511888877,0.19955954684219224,5.508253975404043,14.487497162636963,0.4541457626622872,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),7.015754454945447,14.394202552097157,14.834579403814885,3.367308267395492,5.133219486226391,0.013886111860380839,14.339492054374057,14.903941194022597,3.135944165616277,5.505145087033259,0.229183514943458,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),125.66522448740031,185.04164567245914,108.06944583307363,109.74465347774706,189.3746484378732,176.023252139377,185.01746156877854,108.36031472629091,109.81000731717234,188.98288266925266,175.57122489508805,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-49.90350673158382,-43.880112289527446,-11.175570298585242,-29.080558419559374,-15.078686946351068,-25.303128080971703,-43.860971626914036,-11.044906341217295,-29.895681115208273,-14.063408584613468,-23.110840691968733,free,1.0,1.0,-300.0,500.0,,
