Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),22.820176132386575,16.821258387146948,17.95405097910775,15.558788821005368,22.987322891139613,33.42210977137718,16.821158473198864,17.941719260546307,15.504651957160455,22.98296625631987,33.48107157491985,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),70.85187717471194,66.96208821304194,53.74913841533572,67.6613317420284,86.38234967336766,96.4753043989378,66.96189492370286,53.73779442288311,67.60807249638498,86.376403711088,96.48283817316812,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),93.53233391547923,189.33861501031845,169.0240789087401,173.98611095947678,199.37943721634775,196.18822953303027,189.33868375245382,169.02439254268174,173.93599504846676,199.37450698403472,196.16527270884825,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),26.152449138830093,124.41906254159134,115.29256898697884,108.33614565190103,113.01381983523649,100.29656680714743,124.41908810126178,115.29310513497477,108.29271861337912,113.01329977529673,100.25080434185085,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),59.54584825307579,64.91951498340752,53.72988418523966,53.95672102937907,81.70986132384917,89.47112030661937,64.91946990827489,53.726890290815255,53.9482402516112,81.7061737230234,89.48901766793118,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),106.24809051011039,196.84126690524366,191.39324883689807,196.92978026987294,170.23137241977903,191.31645019640132,196.84129953526678,191.39191243505104,196.96336944728938,170.22743673343655,191.33678924497968,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),46.702242257034584,131.92175192183612,137.6633646516584,142.97305924049385,88.52151109592987,101.84532988978196,131.9218296269919,137.6650221442358,143.01512919567818,88.52126301041315,101.84777157704852,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),158.0514199142077,193.4055238801366,168.76608788913694,165.87145956522355,197.83667024204857,195.78620155059048,193.40564491807373,168.76241765580707,165.8738205235751,197.83253528572249,195.84615980977435,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),98.50557166113191,128.48600889672906,115.03620370389727,111.91473853584448,116.12680891819942,106.31508124397112,128.4861750097988,115.03552736499181,111.9255802719639,116.12636156269909,106.35714214184318,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),96.27152050201325,0.008025590609288707,0.005002468979784424,0.009840716194184944,0.8990689151512531,95.59917708342024,0.007770389476802813,0.0016340376335421086,0.010450668028704436,0.8960694916703521,95.59568747538323,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),106.40146229393018,27.79945814620626,19.707175484308845,34.14691107090186,37.33936217237813,119.17965911701319,27.799389406701728,19.706118820261054,34.145173388295724,37.337675584893674,119.1404976004488,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),88.81520175780851,114.75352076852215,79.07531397413881,121.77759535994579,138.7471589870966,126.26467279436196,114.75349596895725,79.06594874279523,121.68682952090444,138.74265584431728,126.22608796155572,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),57.75670557246333,88.71273536551054,71.03346507608558,80.260464493248,107.85413330501393,109.81268226605116,88.71279977875398,71.02916289580028,80.20993814868095,107.84916902086793,109.7785280465578,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),2.7042501891080275,5.825026285016265,3.698543625408863,0.45231167910199344,1.8245237515778199,2.054427053922783,5.824874775892635,3.6919337856477874,0.46116839631261647,1.8249283956584068,2.0692291202498354,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),2.704250189108028,5.825026285016266,3.6985436254088633,0.45231167910199355,1.82452375157782,2.054427053922783,5.824874775892637,3.6919337856477883,0.4611683963126165,1.824928395658407,2.069229120249836,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),49.97881824904199,49.84762461721084,39.26165213782805,8.240903762063393,49.99699679785527,41.42972892144547,49.84712522352697,39.25871603188373,8.221456258766576,49.992614952731444,41.304223077565965,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),44.8831967078008,47.905502132311284,38.02863059229741,8.0868829690043,49.344667207528275,40.6056365585626,47.9055002866584,38.0280422012455,8.05604667834782,49.344221086653036,40.58507657180558,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),22.528034745691585,9.170745685646757,2.4883218432474288,33.73547324308505,4.943195816101713,1.233197220441708,9.171071924088727,2.4866374536828517,33.730649549079054,4.946743439153146,1.3814196938511807,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),24.919406097824748,5.287841885530041,0.022799763369197923,33.43718235704215,3.771001654850878,0.00286252940178165,5.287822085064653,0.0253774986732821,33.43489073318519,3.770208909573134,0.03133707936171608,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),23.10415231638232,1.9414722062312324,1.241546676707366,0.6044255833938988,49.96898259164522,7.64110129497045,1.9417744290893384,1.240281386608439,0.6391174089070973,49.97069005260512,7.690514916418074,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),24.299837992448897,2.030617287126537e-05,0.00878563676824785,0.45528014037244374,49.3828855110198,7.025933949450483,0.0001495095772991267,0.009651409103651637,0.4912380009601616,49.38242278781511,7.0154736091733385,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),6.3239891164378825,2.4808823678874283,1.8365666049870197,0.5000608350055056,2.5429882678194833,2.63344676249645,2.481139764944659,1.8355233536683686,0.5207789385409581,2.5447622547843305,2.7079731513649925,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),7.519674792504468,0.5394304678290736,0.6038055650479066,0.35091539198405386,1.9568911871940686,2.018279416976491,0.5395148454326257,0.6048933761635863,0.37289953059402586,1.9564949899943271,2.0329318441202635,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),20.34648185838891,49.6105737297127,49.99970062745941,49.997635851537254,37.55844925547831,41.882077520293926,49.61062102317841,49.99683544986303,49.99693861736236,37.56091398598395,41.93953458485104,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),21.542167534455494,47.669121829654344,48.7669395875203,49.8484904085158,36.972352174852894,41.26691017477397,47.66899610366638,48.766205472358244,49.84905920941543,36.97264672119395,41.26449327760631,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),195.25961634889757,70.66830533888597,43.027120582651605,54.39450154398582,37.74156446196492,40.1271691358744,70.66831625918941,43.02830476859939,54.391854415403074,37.74014502621567,40.12117553643239,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),12.626615854048486,12.59380063630282,6.197101924725109,8.35912553911881,0.005415747893752645,1.4855539578112247,12.593805473176257,6.197640059535891,8.376109110498408,0.004976010627376613,1.4341901745304046,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),2.4479918604567357,6.205662778901891,8.148693816194848,4.879153013656982,5.316417620437207,3.322935198347488,6.205567926402574,8.145278128881579,4.887406976739829,5.317451949352367,3.3081910108965147,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),42.51291499050659,98.86721549072857,99.32733083238543,98.16777808831374,99.99308245132111,85.59607763885977,98.86714633713382,99.32426556086189,98.13457001481098,99.99277474949126,85.6233802966232,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),63.18754728733244,99.9999624098203,99.99837348807169,76.56906212013878,95.34422081440886,93.5793149314032,99.99985637516085,99.99522813367169,76.56647158714229,95.34472507363307,93.55349442655846,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),71.0215838109058,99.99999989513987,99.99999922459331,88.26230639833547,99.99997687167094,99.99985735066667,99.99998211807798,99.9996252505634,88.26150777061873,99.99975855934768,99.97894512562468,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),40.62827276428394,95.06110503104401,99.32895656890705,99.86102236651043,94.67666483088391,83.28556542084864,95.06112184171032,99.32828876774563,99.8342151016373,94.67665598061643,83.33712526503801,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),1.7092478465272052,6.040747916538024,2.416220618057608,9.844693325291423,9.998859646440948,2.0461945917721778,6.040588417985475,2.4087191647320694,9.837820807463686,9.99999007533517,2.0585314656545464,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.99569750544606,3.8225922745919974,2.193253288850034,7.626537495291423,9.765963276371252,1.8280387617721772,3.8224457568169257,2.185663475816277,7.655318107388574,9.766853256204229,1.83762433897585,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),5.4627275688983445,9.948365312435072,9.960683022568034,9.910319164189616,2.3786184213865766,1.7219415586331337,9.948527839111094,9.97560204299063,9.964858834210723,2.379221304399053,1.6450641207537018,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),2.1547164783042376,7.159694184710489,9.968516091678168,0.1359875346019095,9.464675583942125,1.3062046168792136,7.159895497369888,9.984989388703852,0.17682722559722208,9.46490971256705,1.2361874594077165,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),3.471992398062806,2.0425357443148613,0.017628493574463278,2.011366434452654,0.01673229225644235,0.5836416730549914,2.04229927251086,0.006507015176175912,1.9647960612973279,0.015196502350050878,0.5683698061707716,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),56.87018307855233,64.71574995898644,59.259323933603845,60.766165592343526,65.04557524887129,61.16552132497593,64.71683565358546,59.26367359300669,60.79140268542403,65.06487906628367,61.333982305158095,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),7.513294629342001,2.0006705808117102,2.0002605055915224,2.001287207498672,2.0662310218878304,2.164873530158501,2.0000000133254363,1.9999999901904342,2.0140108485900194,2.0601008484855754,1.9999999919809146,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.6430792763300879,0.000776620303795994,0.004308320259766241,0.05889049730343565,0.03319079038024597,0.0771746478246742,-1.711438102347529e-09,2.5661446301228352e-09,-1.1365159480192233e-08,0.009485373344647385,2.3711556996097727e-05,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.718678749795997,3.806147945004127,0.0,10.0,9.972173677699285,8.731054637274594,3.8061502383406296,0.0003739100079694799,9.995391096650124,9.971152254589436,8.711705730651401,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),0.563349634234091,2.399552319217337,8.15031955271646,6.572397291853667,0.0,1.0124229803363631,2.39954343097908,8.149301335765317,6.587052063566155,0.001333180477538202,1.0219359793113278,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),860.2111742705368,237.70105886207708,219.9275210785156,186.61295364216502,278.85387356258167,462.2262545506613,237.70095162243058,219.9096571281757,186.58193945322546,278.841046674304,462.39666966019627,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),738.8195111046624,111.25649214079087,98.8553812650513,92.51229767180067,116.85957389698652,257.83892522117,111.2565490040755,98.85461223045434,92.50149378527706,116.8592579140137,257.89044284509606,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),2.9765978869816294,0.04253593236880704,0.012816994366875889,0.011366434452643404,0.001991752186718543,0.583641673054963,0.04231244134228973,0.0016071562603627854,0.0004491912222022165,0.0002155132190750919,0.5656185094920332,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),38.94313784054793,38.31463777376117,99.99654428397304,7.858977539983091,99.86182895274499,3.2389200741611632,38.314841091483025,99.99969407610004,7.935421198226661,99.86392626892867,3.282668430876008,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),27.024053368018496,34.316425600267195,97.59795215948989,0.02565064914432335,89.56580767668288,0.0,34.316551944737164,97.59748189845756,0.06239637502935434,89.56531547354987,0.027368684437045012,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),26.697462582685404,44.64112440185469,24.455027134867603,49.391372123548145,10.296022676241808,3.2389200741611632,44.64122170097438,24.460120162527417,49.431744410006296,10.298628626550872,3.2821927088200713,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),14.77837811015597,40.642912228360714,22.056435010384455,41.558045232709375,1.4001796951918632e-06,0.0,40.642932554228516,22.05790798488493,41.55871958680899,1.783117208287214e-05,0.026892962381108308,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),214.43049507130505,100.02970379221131,131.92463327293996,100.31319221075397,156.80242652548458,295.13469754342316,100.02844027639743,131.8839700178857,100.21737469971407,156.76622732767885,295.49909342974735,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),219.8839513071716,203.1145241935162,182.88569201437122,189.23862502611001,264.0482872407962,302.8819474350953,203.11388982887692,182.8675379144053,189.18421514390874,264.0298487916702,303.0160587125304,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),49.377973653142774,100.27767858548587,78.40329260164795,69.44911070435002,106.84344124653406,106.33371060852332,100.27779870493754,78.40541903768343,69.43634037538531,106.843561300032,106.36029856900717,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),149.9181530486911,151.7736799736004,151.99350818668103,151.97204752897554,148.40165427691545,150.89420825438174,151.7737396583439,151.99374763026628,151.99785847824782,148.4016657031331,150.9206042360959,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.24139209938788847,1.9983881621162305,1.9937743226929185,1.9985683226887723,1.5929285388186867,1.3111813428106454,1.9983834219465308,1.9937477999976032,1.9978585144632846,1.5930180083971555,1.3134194707726068,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),5.680851900197321,2.0740700728082113,0.10412942638099537,3.857161608775003,2.14059403265635,1.800111469241663,2.073869061991926,0.10470748552677828,3.840052259074581,2.1396666465136653,1.7813004060060753,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.2219874120342271,1.9999999959705121,2.0,1.9964118574610348,1.999998512186257,1.955948512795599,1.9999999959689028,1.9999561370569952,1.9964806761182008,1.9999742471971806,1.9558947934652675,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),7.584248148910562,3.34650984818126,0.1690776246190046,5.632939727926159,3.011033917875054,2.3095415402337376,3.3466916614167457,0.16908286795030486,5.613552713486209,3.0111004146273044,2.325151024821088,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),43.6264359463785,55.187288776336786,40.37443347264076,46.253383722007484,49.998343344895176,44.5265009962812,55.187316220374214,40.375055278046794,46.28564159031459,50.000216783552325,44.47770344491593,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),226.25943644122756,113.26179347891994,77.20445213056726,92.2887597268745,87.73449205896634,83.16811617434438,113.26182700638736,77.2057199871103,92.30138689521927,87.73538579914062,83.16468880681792,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),48.03170104232539,50.14082982589503,35.79508743622799,52.10254292102305,63.395026782228086,63.05319462756066,50.140736450504036,35.79607516233683,52.10342053922454,63.39343745476818,63.00176659824831,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),14.496173069271354,19.999998416062972,19.998889511027116,19.99918462074518,19.999424792301408,19.98655203912996,19.999998135070594,19.998260721338337,19.995423530351022,19.998553273908694,19.975541357407867,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),13.681829024065028,1.2708124915427e-09,0.0,0.0,0.31389392187760845,1.7763671554439842,1.2712412803114393e-09,2.8086577316159454e-08,7.703094593327004e-08,0.31381722239367793,1.7651380869551878,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),7.833382791179616,19.999999999883237,5.624002543474019,19.979193263209716,15.924516056502075,6.208886361831188,19.99998202802948,5.623669537284597,19.944034304252444,15.924646040005927,6.1984396633220555,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.4953945110811477,1.9999998119460336,0.004811499207571711,2.0,0.014740540069697248,0.0,1.9999868311685511,0.004899858915792256,1.9643468700751119,0.014980989130941981,0.00275129667870067,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.4953945110811477,1.9999998119460336,0.004811499207571711,2.0,0.014740540069697248,0.0,1.9999868311685511,0.004899858915792256,1.9643468700751119,0.014980989130941981,0.00275129667870067,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,9.23750816303877,1.6036865882049437e-06,0.2853157277786912,0.0,8.678402439395443,4.46802224710175,4.479336358563977e-05,0.2870406974206899,0.003703693344319416,8.678219160548672,4.461528616128066,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),12.272312202632875,2.5154656804111726,0.0042756076685592,9.501124578587707,1.3191382258398943,4.610552137855665,2.515470084104769,0.00444630070746531,9.518528250957837,1.3193237013806716,4.59719822647407,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),12.991892998107883,5.14737286998947,0.0,9.216894285701162,4.878420899531403,3.8364459584754,5.147353672408671,0.0005833024770832415,9.180397921560791,4.877560010140969,3.8332443798271636,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),64.88406447240622,123.36289975825153,73.88349288025042,84.68593847553254,199.99258870376792,172.4490485876583,123.36295107563495,73.88476670446872,84.69430657881517,199.99188920144942,172.47733695551398,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-9.815825367048213,-22.539164406118914,-14.951641881705605,-13.21704559413427,-18.463027539267763,-14.53112972170932,-22.540093851424608,-14.949355178652066,-13.250429596199913,-18.482825470339204,-14.716630896180504,free,1.0,1.0,-100.0,300.0,,
