Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4877.014560670513,3370.4963499107457,3373.673010961797,3503.862130621238,3505.641388717052,3546.066528121137,3369.650591551361,3372.8750130559265,3501.58574135454,3504.811038785676,3545.044551997448
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r128_fbp,FBP-->F6P,(kegg:R00762),121.75341116187009,39.536478383960095,44.51059400288347,146.09584520453083,57.78079005146873,199.99999913551454,39.54626910867599,44.507667527153345,146.0729472400247,57.79304709850676,199.99584693036482,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-72.04925973979326,-34.868988668664315,-29.91875028869701,-33.40592066517311,-40.0641668312118,-42.13927096986768,-34.68171081021443,-29.933873846116118,-33.229025643911754,-39.927664393335725,-42.04190880204935,free,1.0,1.0,-300.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-49.68679349476941,-23.117532255407934,-20.737394755907374,-19.056649389155538,-34.52068070150831,-28.678137068611704,-23.05887510711509,-20.754164686836077,-18.987488796952185,-34.42819955087106,-28.64574432343416,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-33.661147335394986,-23.04266946301702,-20.925122042022014,-16.73812835885525,-37.55363654577276,-28.016759126690413,-23.027849265040224,-20.892437105370366,-16.692456487847394,-37.55351404633274,-28.03716721874811,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-72.16670770765249,-40.28447351179677,-37.07183903153459,-28.620142110002,-69.30257418242934,-49.96432924467413,-40.27530652060565,-37.05674721256644,-28.559176861319802,-69.23198117597147,-49.98482930287468,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-78.93850159760972,-42.80392960181726,-39.94782916736244,-32.16473768899239,-74.93398136674142,-53.38066107091211,-42.80848244717749,-39.95090998534329,-32.17317336062466,-74.87837088442089,-53.38544962840459,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),45.065751169329175,31.322984944969857,26.298216651994043,35.968115581960234,26.368145568765236,26.694429461048365,31.351037808899232,26.350383118775426,35.83891907635186,26.36155798046339,26.690308875461483,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),55.11540663609417,38.887437148955534,32.89319771892902,32.089984068399765,34.56615636382293,36.020602941688885,38.90553717004836,32.91327288533722,32.1124948072728,34.56920818261508,36.000917978985875,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-94.17845255109334,-49.98991413688583,-33.8107462782876,-16.65898428498426,7.158423649768197,-24.604340273666683,-49.969317308160285,-33.81512619756295,-16.60152616463324,7.158802976442372,-24.587271346832726,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.00307374601022,10.385515705993257,7.2927575481029026,4.366445371846567,9.892847770203147,14.364385054687606,10.379295104619265,7.278398625137866,4.309714812735528,9.924302103948738,14.343085415142768,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),22.362466245023832,11.751456413256388,9.181355532789624,14.349271276017582,5.543486129703477,13.461133901255971,11.62283570309934,9.17970915928003,14.241536846959566,5.499464842464663,13.396164478615182,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.181233122511916,5.8757282066281915,4.59067776639481,7.17463563800879,2.771743064851736,6.730566950627986,5.811417851549668,4.589854579640013,7.120768423479782,2.749732421232329,6.698082239307591,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.181233122511916,5.8757282066281915,4.59067776639481,7.17463563800879,2.771743064851736,6.730566950627986,5.811417851549668,4.589854579640013,7.120768423479782,2.749732421232329,6.698082239307591,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.181233122511916,5.8757282066281915,4.59067776639481,7.17463563800879,2.771743064851736,6.730566950627986,5.811417851549668,4.589854579640013,7.120768423479782,2.749732421232329,6.698082239307591,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),55.11540663609417,38.887437148955534,32.89319771892902,32.089984068399765,34.56615636382293,36.020602941688885,38.90553717004836,32.91327288533722,32.1124948072728,34.56920818261508,36.000917978985875,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),58.43228744769763,0.15739940411233483,-0.5305578657643526,0.0042517401947855145,-64.14946211521311,-1.1557813214563755,0.09662392191209332,-0.641419489084274,0.01242947071501565,-64.17550418170154,-1.163372827593452,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-97.32496300127936,-49.31106478063357,-42.649256002238175,-51.37466560048594,-95.24352873075547,-79.89577812451438,-49.318819268635,-42.63100977495837,-51.39276258911269,-95.18386813975506,-79.88322898546177,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),10.049655466764992,7.564452203985677,6.594981066934973,-3.8781315135604673,8.198010795057685,9.326173480640522,7.554499361149128,6.5628897665617965,-3.726424269079058,8.20765020215168,9.310609103524396,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.2549385551173982,0.2765676385747427,0.2935388950610439,0.2926014702939037,0.29437790326968,0.3036049060010271,0.2765695931434113,0.29257640412472125,0.29222373935591367,0.2943451871144683,0.3036383308063504,1,0.317749639,0.015
ex1,Ala_1,0,0.0639696827661405,0.09764580300626463,0.08891895443745734,0.09303380348402458,0.07517355741054665,0.08422797805954435,0.09772029243378148,0.08916077293951108,0.09273117593917314,0.07524970382570859,0.08422395487193865,1,0.145492936,0.015
ex1,Ala_2,0,0.10617109988493843,0.13303839357114183,0.12174261958549877,0.1167474417772965,0.10519176091185173,0.10981995615348764,0.13312691572689364,0.12217502164242817,0.1167670186823192,0.10529065664294118,0.10986308222957628,1,0.173207095,0.015
ex1,Ala_3,0,0.5749206622315233,0.4927481648478507,0.49579953091600065,0.49761728444477404,0.5252567784079208,0.5023471597859412,0.4925831986959124,0.4960878012933403,0.4982780660225957,0.5251144524168831,0.5022746320921343,1,0.36355033,0.015
ex1,Asp_0,0,0.2476305645847967,0.2409116696097217,0.2498184950993785,0.22344584223049582,0.21175231426895877,0.2126154844305867,0.24131323771999452,0.2507021323259206,0.22452210313071305,0.21172347360695778,0.21270183090830821,1,0.41586886,0.015
ex1,Asp_1,0,0.08464618040421276,0.19027566808463064,0.19275339350774118,0.14756889876003826,0.1783665643945292,0.17295736622154775,0.19071717195680482,0.1993032500571267,0.14672072794402122,0.17841782085215852,0.17290749266523764,1,0.161350656,0.015
ex1,Asp_2,0,0.18062973662380444,0.21896051373648093,0.20882682783169723,0.18680616560701344,0.1898840933416179,0.1770376954525709,0.21937781906946557,0.21352198086377064,0.18609079615877205,0.18993751385536534,0.17711183086246846,1,0.145340682,0.015
ex1,Asp_3,0,0.3791289782345747,0.2509233222583749,0.24788840498398876,0.27096770395214326,0.2891945515180351,0.28401896238929647,0.2503989254517725,0.24320276860900794,0.27124226211847907,0.28915103142173576,0.28404142013666966,1,0.125233714,0.015
ex1,Asp_4,0,0.1079645401526122,0.0989288263107903,0.10071287857718567,0.1712113894503077,0.13080247647685758,0.1533704915059973,0.09819284580196137,0.09326986814416931,0.17142411064801696,0.13077016026378593,0.15323742542731536,1,0.152206089,0.015
ex1,Cit_0,0,0.2005408271389698,0.17204024089464198,0.17349689918521116,0.14041141144605293,0.13808712900336642,0.13101854844693145,0.17230637870691773,0.1723680275388495,0.14175640784929283,0.13806050040109685,0.13109540388981034,1,0.199830716,0.015
ex1,Cit_1,0,0.08291910192411754,0.14498088736394485,0.1431536853769176,0.1395949582928168,0.1250242502482544,0.1261521326034667,0.14504101274226766,0.1427971433490891,0.1397305077557175,0.1250486666795137,0.12614725480384192,1,0.119660407,0.015
ex1,Cit_2,0,0.2384872113751295,0.1897722876616471,0.1857706317147184,0.1815654541048296,0.18207027241122445,0.17671571835058808,0.18988923931695795,0.18568035988259812,0.18105145943301548,0.18208917899660293,0.17680947860007595,1,0.187016232,0.015
ex1,Cit_3,0,0.17692112000708518,0.20155118552185372,0.19826536475626902,0.23088163691565117,0.23466669988437222,0.2306077107945422,0.2014854403322574,0.1986162406281413,0.22991046842424404,0.2346536307604506,0.23061651140079462,1,0.174637822,0.015
ex1,Cit_4,0,0.17704446300922919,0.15658111244588124,0.15532257964902968,0.15903529557733978,0.15925041327012707,0.16297972924687318,0.15647286874584507,0.1558656400989866,0.15864590470306905,0.15926222752607055,0.16292969690108808,1,0.160218832,0.015
ex1,Cit_5,0,0.10974886042119515,0.10490814392342193,0.11013468658119159,0.10670281947034012,0.11420972083861057,0.11997296047247455,0.10473996569655493,0.11060653161104213,0.10703964852172762,0.11420198471706021,0.1199265444392685,1,0.098590511,0.015
ex1,Cit_6,0,0.014338416124274523,0.030166142188607407,0.03385615273666371,0.04180842419296762,0.04669151434404344,0.05255320008512332,0.030065094459197594,0.03406605689129494,0.04186560331293584,0.04668381091920888,0.05247510996511943,1,0.06004548,0.015
ex1,DHAP_0,0,0.3755521922375057,0.2479344024360001,0.2634123385045403,0.26943996020767524,0.2654024973447164,0.23112816792278348,0.24781412103841677,0.2627938263067692,0.2684611767172246,0.2652423411963245,0.2317230905140938,1,0.229273298,0.015
ex1,DHAP_1,0,0.08431981435757714,0.10498033020040655,0.10352687479385203,0.1074967024814989,0.09677473939680101,0.09923131051970965,0.10496488507834592,0.10369211140865885,0.10729973004657306,0.09676259414333396,0.09911163093988345,1,0.0194144,0.015
ex1,DHAP_2,0,0.12726813448598712,0.14484583468511433,0.14253795136290803,0.14006300073452807,0.13986681135829035,0.13396737107900622,0.14479661390275322,0.14284523711136485,0.1402109787943672,0.1398237462007803,0.13375978863301843,1,0.084007081,0.015
ex1,DHAP_3,0,0.4128598589189297,0.5022394326784786,0.49052283533869856,0.48300033657629715,0.4979559519001902,0.5356731504785008,0.5024243799804821,0.49066882517320626,0.4840281144418382,0.4981713184595636,0.5354054899130051,1,0.66730522,0.015
ex1,E4P_0,0,0.16486291918113605,0.22064051556490388,0.20336725318797622,0.18106723713826256,0.23157313846810237,0.19964928088847184,0.22018105286859121,0.2031111637139055,0.1807792022322691,0.23047014829854767,0.1999599628588471,1,0.199393536,0.015
ex1,E4P_1,0,0.14241805621825798,0.12842128142243298,0.12870433109785956,0.14429101311023015,0.12957951827964742,0.14226600284308513,0.12845760489194827,0.12861458944133652,0.14401662163276632,0.1298262605374165,0.14220126176929823,1,0.11477145,0.015
ex1,E4P_2,0,0.07859201267187174,0.07038322366872264,0.07286659769705188,0.07851577833896636,0.07140519373943555,0.07769980624440151,0.07048596116119354,0.07304224397054605,0.07842177715464733,0.07159269174918582,0.07770677132398227,1,0.081107259,0.015
ex1,E4P_3,0,0.2171561639472877,0.16080103434521625,0.17343853179539304,0.19261637418558453,0.16313354567282728,0.16625340392558935,0.16082692995118325,0.17362461502871426,0.19265641432586814,0.16346536218007687,0.16628293360821184,1,0.158430563,0.015
ex1,E4P_4,0,0.39697084798144566,0.4197539449987245,0.42162328622171835,0.4035095972269559,0.40430860383998507,0.4141315060984533,0.4200484511270822,0.4216073878454975,0.4041259846544537,0.40464553723477575,0.4138490704396611,1,0.446297192,0.015
ex1,F6P_0,0,0.09013206821670235,0.08200556368510536,0.08355336286021589,0.07290923377779039,0.0885000384832278,0.07456287340399369,0.08203890811852224,0.08332874239125122,0.07269697441058857,0.08847583690597473,0.07472412950853057,1,0.121710726,0.015
ex1,F6P_1,0,0.05442966980833234,0.04625746078010231,0.04639194489603162,0.053222643108222153,0.044976820980185336,0.0469679856249418,0.046180993078672725,0.04636510987379117,0.05297123537323184,0.044941276507917044,0.04698965397295336,1,0.029204398,0.015
ex1,F6P_2,0,0.0960368601463577,0.0801525728719051,0.08015186767382126,0.09729234024475612,0.07239342284773674,0.07439063908963005,0.0799819429433055,0.0801648825734097,0.09707743781014443,0.07231983414091266,0.07439156746506345,1,0.050337261,0.015
ex1,F6P_3,0,0.24072703816134475,0.18556963218669412,0.18725352810520107,0.1937171801968979,0.21525436660797254,0.22563691367755384,0.18553809731721424,0.18710197872940074,0.19346693887310024,0.21515978367500166,0.2257744836477417,1,0.201110361,0.015
ex1,F6P_4,0,0.11302094928012071,0.10593840624188931,0.10807421421570973,0.1294720685250507,0.0942175408113569,0.10935979084800704,0.1058290677907431,0.10828343656212346,0.129387538380256,0.09419495207558419,0.1092420195760786,1,0.092720741,0.015
ex1,F6P_5,0,0.12761947625884762,0.11260302254664313,0.11176742925979366,0.12978613047010662,0.10881067255086499,0.12112734971765977,0.1124696803915027,0.1120348486120551,0.12993898903293088,0.10878340734834845,0.12099916436344066,1,0.112158805,0.015
ex1,F6P_6,0,0.2780339381282937,0.3874733416876596,0.3828076529892257,0.3236004036771754,0.37584713771865286,0.3479544476382144,0.38796131036003667,0.3827210012579675,0.3244608861197544,0.37612490934626464,0.34787898146619267,1,0.392757708,0.015
ex1,FBP_0,0,0.1021326608109667,0.06970704500496029,0.07251925024108445,0.07355714678172404,0.0766486684154232,0.06987589415688948,0.06966417464812394,0.07219115921797147,0.07325076181879278,0.07659658828424776,0.0700445452765988,1,0.0,0.015
ex1,FBP_1,0,0.05519999992187568,0.0543865516121071,0.05416780669122708,0.054830611820035485,0.05364167422688532,0.049654036378207755,0.0543839959936485,0.0541283103193695,0.05456497619157156,0.053623706449559085,0.04968339216919959,1,0.0,0.015
ex1,FBP_2,0,0.09613548121497253,0.08626930011289477,0.0859101405291551,0.09244311110989756,0.08751022628169874,0.0779635145681064,0.08626480269264783,0.08592966609963518,0.09223701658197185,0.08747232994096445,0.07798428985974828,1,0.0,0.015
ex1,FBP_3,0,0.2939676189494433,0.27908363149025717,0.2787819518833687,0.23375718338931561,0.28513701599213626,0.2532346709304411,0.27898434210674583,0.27839359164136684,0.23346341992703734,0.28504774507139125,0.2533828761635432,1,0.0,0.015
ex1,FBP_4,0,0.10042819368650466,0.12194376041905011,0.11954099278262344,0.12584569610722077,0.11453033274977135,0.1162207075592041,0.12199632664252984,0.11981940852008287,0.12580239129113863,0.11455441594239561,0.11610486479544922,1,0.0,0.015
ex1,FBP_5,0,0.12244897131337557,0.13873701078099518,0.1358911939160558,0.13071114361779868,0.13621519262963033,0.1303662391598514,0.138771451542466,0.1362335532606167,0.13095007977525805,0.136229108077127,0.1302464689186893,1,0.0,0.015
ex1,FBP_6,0,0.22968707410286077,0.24987270057973443,0.2531886639564835,0.288855107174007,0.24631688970445118,0.3026849372473005,0.24993490637383475,0.25330431094095596,0.28973135441423614,0.2464761062343191,0.3025535628167723,1,0.0,0.015
ex1,Fum_0,0,0.2556084544432804,0.23983331386610462,0.2451918656600361,0.2379383847259233,0.23127600825515782,0.232668677585977,0.24000564450859893,0.2440863859940251,0.23924772099914968,0.23124608537818114,0.2327029895854826,1,0.201869262,0.015
ex1,Fum_1,0,0.07864279716861867,0.1316230629527339,0.13085797148117448,0.1376455163570094,0.1375797496989606,0.13964351778271278,0.13164142141011892,0.13093188139066125,0.13695720728237767,0.13762656789933803,0.1396308877437261,1,0.151041241,0.015
ex1,Fum_2,0,0.2220518308838837,0.20743060225841217,0.19730137075977314,0.21390421435389587,0.2125233822146991,0.2058577925272084,0.20749767472143835,0.19763445308991,0.2130076372368233,0.2125623700355453,0.20588328491677219,1,0.205938794,0.015
ex1,Fum_3,0,0.2930408166406523,0.25734294987449147,0.2590427130527491,0.23978897414955522,0.25237803085735877,0.24520257571259851,0.2573177929858841,0.2592685474885625,0.2400121170073405,0.2523496683481855,0.2452753413853604,1,0.28258487,0.015
ex1,Fum_4,0,0.1506561008635657,0.1637700710482579,0.16760607904626781,0.17072291041361454,0.16624282897382217,0.1766274363915021,0.16353746637395827,0.16807873203684223,0.17077531747431043,0.16621530833875311,0.1765074963686579,1,0.158565833,0.015
ex1,G6P_0,0,0.10873660106255896,0.08870613726087219,0.09044610336631236,0.08833673350876836,0.09449168414896587,0.08369303689364763,0.08873412615707793,0.09023992825359062,0.088157263714752,0.09447289412957907,0.08383272929734374,1,0.185038762,0.015
ex1,G6P_1,0,0.03773671002005592,0.04201299001475339,0.04189108907711807,0.0431760024932736,0.0408557344580234,0.04173788364051613,0.04194623979148252,0.04187313886382369,0.04299192308098714,0.04082246981139892,0.04175614174417608,1,0.03179556,0.015
ex1,G6P_2,0,0.060741486842033655,0.07101866862652852,0.07050127276948602,0.07518236743051628,0.06410016202924822,0.06414336902572598,0.0708696445214003,0.07052482771884906,0.07503862109327195,0.06403139803671172,0.06414335544927618,1,0.047480261,0.015
ex1,G6P_3,0,0.15202868174661693,0.16435787629844825,0.16463828493080532,0.1495832527825965,0.19051128292837857,0.19445260377574156,0.16433483582874142,0.16453339459754313,0.149434368167714,0.19041672298201134,0.19456868294787735,1,0.154332497,0.015
ex1,G6P_4,0,0.07137660095085506,0.09382875943672714,0.0950214770675164,0.09997434491682076,0.08338723306034586,0.09424540492471493,0.09373470837535573,0.09522184125824154,0.09993873045267015,0.08336249108884855,0.09414271178243148,1,0.09263275,0.015
ex1,G6P_5,0,0.08059607080372558,0.09973155429819608,0.09826864153837142,0.1002168538809391,0.09630288408417315,0.10438659431476446,0.09961641836827283,0.09852074249423903,0.10036467006652738,0.09627326757823011,0.10427479737912906,1,0.102540837,0.015
ex1,G6P_6,0,0.4887838485741532,0.4403440140644734,0.43923313125038965,0.44353044498708477,0.43035101929086245,0.41734110742488983,0.44076402695766675,0.439086126813712,0.4440744234240824,0.4306207563732233,0.417281581399767,1,0.386179333,0.015
ex1,GAP_0,0,0.29078274993832154,0.2769555532739476,0.2703277584930154,0.2766188225825257,0.2836024896804963,0.2783539657385269,0.276873359200158,0.269672896860192,0.27595964844586995,0.28354070597724174,0.27840246285174863,1,0.0,0.015
ex1,GAP_1,0,0.08290505505742307,0.10486339156269354,0.10290294716600737,0.10211836004085784,0.10250457149708969,0.10906404618474158,0.10499295448104208,0.10307463176057372,0.10189127381657023,0.10255982679460175,0.10907433857330727,1,0.0,0.015
ex1,GAP_2,0,0.13898381773430657,0.1438372975732956,0.14201847729360334,0.13147365099758745,0.1495232809639621,0.14742501441201142,0.14400930095132058,0.14233523851177363,0.1315818027618962,0.14958068268955668,0.14751254780949405,1,0.0,0.015
ex1,GAP_3,0,0.4873283772699484,0.4743437575900627,0.48475081704737294,0.48978916637902836,0.46436965785845014,0.465156973664721,0.47412438536747803,0.4849172328674601,0.49056727497566666,0.4643187845386018,0.4650106507654497,1,0.0,0.015
ex1,Glc_0,0,0.12489415375530644,0.12289095531748938,0.12290531033965002,0.11673179959270126,0.12202981504605181,0.11772254375486732,0.12290169658481905,0.12283407647082925,0.11665362149941057,0.12201775149523258,0.11777771038827038,1,0.135482567,0.015
ex1,Glc_1,0,0.023239308789309143,0.02035865561794353,0.020695715414922315,0.02468467018683615,0.021914858041638653,0.022244498712023664,0.020335109227705896,0.020688356425219174,0.024598085298917608,0.021904534106909627,0.02225243340657157,1,0.018134134,0.015
ex1,Glc_2,0,0.030088373501334243,0.02441954524640395,0.025054812520678798,0.03448788354641239,0.025983605289393297,0.025950236192612622,0.024367036795094773,0.025060940187758556,0.03441674177660298,0.025962094749768412,0.025951386194138594,1,0.034032353,0.015
ex1,Glc_3,0,0.07499646710274141,0.05614027261097932,0.05813886596953642,0.06835260573508918,0.07678989231569192,0.0782239416089981,0.056128661506524735,0.058096700389179065,0.06827366901695105,0.07677030405247748,0.07827415478284738,1,0.063212511,0.015
ex1,Glc_4,0,0.03520956799925404,0.03204806736858749,0.033553691317124976,0.045682345189903224,0.033610185293899204,0.03791179161509332,0.032013809261395625,0.0336214760288498,0.045658778083978876,0.03360832305719709,0.03787218399275717,1,0.040880617,0.015
ex1,Glc_5,0,0.03975746669963097,0.0340642207155885,0.034700320033847494,0.045793157400973145,0.03881598728744929,0.04199125479095717,0.03402262696732022,0.034786271073369415,0.04585337613638752,0.038813416397221405,0.041948168237138206,1,0.070903088,0.015
ex1,Glc_6,0,0.6718146621524234,0.7100782831230076,0.7049512844042398,0.6642675383480844,0.6808556567258749,0.6759557333254479,0.7102310596571388,0.7049121794247946,0.6645457281877536,0.6809235761411947,0.6759239629982771,1,0.637354729,0.015
ex1,Gln_0,0,0.4463134017568653,0.37415808102368947,0.3671383020677785,0.3597784949490029,0.38152336986038704,0.37715102569754977,0.37424519706939224,0.36547943369283675,0.36552709500451985,0.3814287033491898,0.3769082257232883,1,0.289332607,0.015
ex1,Gln_1,0,0.0659495520711905,0.09318412828553684,0.08956685584021892,0.10469072166157599,0.09161087457399164,0.09447513578185471,0.09324003129339126,0.08958642275986643,0.10360984255018116,0.09163992535040856,0.09449828092330861,1,0.104218394,0.015
ex1,Gln_2,0,0.21535008629471333,0.20039436093960541,0.19983829504616082,0.21591831217050741,0.21332587725970842,0.20482753574060036,0.20047654086781902,0.20000452406376892,0.21370545939840968,0.2133370802605308,0.2049979417054908,1,0.186935044,0.015
ex1,Gln_3,0,0.08983533424509212,0.14945729908316255,0.15115622578870752,0.15899000631732385,0.15031012731214582,0.15374950024565337,0.14940183899680723,0.151706217379895,0.15716760897988685,0.15034119913571783,0.1537742243454583,1,0.19147873,0.015
ex1,Gln_4,0,0.1513690421373394,0.12111045109541607,0.12222520444895414,0.10467423054634087,0.1031847256938829,0.10605902978193874,0.12104975276934075,0.1227757403469092,0.10428593469116096,0.10320340159476418,0.1061046564600329,1,0.121376238,0.015
ex1,Gln_5,0,0.0311825834948001,0.061695679572588646,0.07007511680818042,0.05594823435524824,0.06004502529988342,0.0637377727524029,0.061586639003248664,0.07044766175672497,0.0557040593758423,0.06004969030939154,0.06371667084242003,1,0.106658986,0.015
ex1,Glu_0,0,0.3563926792255675,0.32558574571599674,0.3257024571816721,0.3092923821577715,0.3203837217166833,0.31713308280467106,0.32573215274462775,0.32411462988659856,0.3140124010814105,0.32030163846896104,0.316984232097558,1,0.340793609,0.015
ex1,Glu_1,0,0.06858677648914853,0.09673615800309965,0.09230215890778483,0.10928060275169622,0.09597019420371983,0.09902301517790647,0.09679299397872373,0.09231064553084221,0.10824383204576539,0.09600075537899316,0.0990395396891632,1,0.132225214,0.015
ex1,Glu_2,0,0.2537781933104584,0.21727353235257774,0.2140236760287022,0.23436660912905016,0.23624528672196132,0.22625993913872983,0.21734462273642405,0.21413704332880495,0.2325196808486467,0.2362491508836054,0.22640558424250934,1,0.20832387,0.015
ex1,Glu_3,0,0.10594678026172186,0.1621150636462034,0.1619449402354845,0.17264335942002837,0.16654228163307294,0.16992356561454416,0.1620413809772629,0.16248482415871962,0.17107543342406722,0.16657065380614539,0.16991869746659446,1,0.161522965,0.015
ex1,Glu_4,0,0.17851982529547472,0.1313683011554246,0.13094967097772778,0.11366386484031143,0.11432864548788294,0.11721704628862686,0.13129150238478532,0.13149954907182157,0.11351494271574887,0.11434518125298905,0.11724525790815818,1,0.092812872,0.015
ex1,Glu_5,0,0.03677574541762978,0.06692119912669671,0.07507709666862894,0.060753181701141336,0.06652987023667886,0.07044335097552143,0.06679734717817525,0.07545330802321448,0.06063370988436235,0.06653262020930896,0.07040668859601565,1,0.06432147,0.015
ex1,Lac_0,0,0.20288784833371395,0.21396624258015398,0.22334751761886198,0.22407132270878122,0.2233300845356793,0.22717925170270095,0.2139648064508981,0.2228700406160961,0.2238689820233538,0.22337556409757095,0.22720953729767224,1,0.207913707,0.015
ex1,Lac_1,0,0.0358537726580189,0.053347499566141064,0.04906417126497834,0.051961189405726534,0.041607437503803316,0.045855328226337866,0.05338474085482804,0.04920842732174085,0.05179913397049354,0.04167692781065695,0.045859767494987685,1,0.046319873,0.015
ex1,Lac_2,0,0.05581999590170849,0.0696475773882613,0.06414614479419617,0.06247933714756545,0.05510496027732453,0.05684753437449762,0.06969141223997612,0.06439831675916666,0.0624895969761625,0.05520093411146683,0.056878854607926924,1,0.077532349,0.015
ex1,Lac_3,0,0.7054383831065588,0.6630386804654436,0.663442166321964,0.6614881507379263,0.6799575176831925,0.6701178856964637,0.6629590404542971,0.663523215302997,0.661842287029991,0.679746573980306,0.6700518405994128,1,0.668234071,0.015
ex1,Mal_0,0,0.2429640830170996,0.22397031247295024,0.2322852410357028,0.22411682752951267,0.21652725353288155,0.21721464023279488,0.22413228028841797,0.23125574709753632,0.22510398036277512,0.2164972911135368,0.2172796661618525,1,0.194485511,0.015
ex1,Mal_1,0,0.0816447291953618,0.13879874934520448,0.13776692987992473,0.14535079018846453,0.1497632735319072,0.1521585076194925,0.13880184742665724,0.13783599143206818,0.14468725565628443,0.14981085581374462,0.15212845827209767,1,0.159089122,0.015
ex1,Mal_2,0,0.17043394475541507,0.18089099322954347,0.1733573440440714,0.18627884888138233,0.17726468757314223,0.17021743340121845,0.18097965692716053,0.17370047419755555,0.1856092012110617,0.1773206153152712,0.17025587227717173,1,0.198763421,0.015
ex1,Mal_3,0,0.3909144292314808,0.2948797010916683,0.29129211832311946,0.2707438223459488,0.29184156922295174,0.2837655492925807,0.2948657555509022,0.29147715766078786,0.2710763838958318,0.29179823049287057,0.28383073654154617,1,0.287199375,0.015
ex1,Mal_4,0,0.11404281380064335,0.16146024386063335,0.16529836671718254,0.17350971105469024,0.16460321613911572,0.17664386945391256,0.16122045980686053,0.16573062961205315,0.17352317887404903,0.1645730072645798,0.176505266747331,1,0.160462571,0.015
ex1,PEP_0,0,0.2693256284975958,0.27736758736645045,0.2777628706919077,0.2858994900742186,0.28825088123213244,0.28963895107991466,0.27733861218600553,0.27697509813881716,0.2856306377384957,0.288211503946226,0.2896747201616918,1,0.259861499,0.015
ex1,PEP_1,0,0.09696380002237473,0.11385658056365727,0.11183223833809632,0.11003778099617308,0.10795145915569358,0.12398844280807245,0.11397527324751322,0.11202014840324882,0.10969763205080518,0.10801599791325946,0.12399395401644105,1,0.055124465,0.015
ex1,PEP_2,0,0.1714050602215983,0.15730170554628042,0.1561724840429692,0.14110657021429973,0.1580076776183575,0.16887194954591656,0.15745244288786855,0.15652035513028834,0.14113736349871187,0.158076100705458,0.16896328148290168,1,0.089326335,0.015
ex1,PEP_3,0,0.4623055112584317,0.45147412652361146,0.45423240692702654,0.46295615871530776,0.4457899819938153,0.41750065656609664,0.4512336716786112,0.45448439832764553,0.4635343667119894,0.44569639743505823,0.41736804433896485,1,0.595687701,0.015
ex1,Pyr_0,0,0.2549385551173982,0.2765676385747427,0.2935388950610439,0.2926014702939037,0.29437790326968,0.3036049060010271,0.2765695931434113,0.29257640412472125,0.29222373935591367,0.2943451871144683,0.3036383308063504,1,0.243222223,0.015
