Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),17.41395006237346,11.556479809191,23.703067936807358,23.586488878838853,5.155725555167185,21.368945035383515,11.557260229344868,23.69587902246195,23.63389694368365,5.156828248280765,21.22939737610524,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),17.614816981587808,49.984766120098044,47.63996771872629,48.68855515642033,49.67576552202392,38.695844250091604,49.99999998583192,47.689425103858795,48.86426303910004,49.675191215467926,38.91918251752241,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),14.803385273066748,33.771815683269864,34.520502824103005,36.50284547214511,33.04640657522183,27.997228068856714,33.78134867263383,34.53787014426456,36.67995331680496,33.04448074984341,28.048405566837932,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),22.873781103260505,49.283251594721065,49.609514293641084,43.52940211192433,49.88484585043788,49.8635716668121,49.28350777958569,49.613447980527496,43.56044566301378,49.88547611137343,49.99999998904414,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),20.06234939473946,33.07030115789291,36.49004939901782,31.343692427649128,33.255486903635806,39.164955485577224,33.064856466387624,36.46189302093328,31.376135940718726,33.25476564574893,39.129223038359676,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),23.052235183649824,49.98218378792913,49.971764522654865,46.94934721169192,49.98522121085739,17.067010663216273,50.00000000392773,49.99613646307057,47.01103570116471,49.98837885834883,17.36953795095286,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),20.24080347512878,33.76923335110097,36.8522996280316,34.763637527416726,33.35586226405532,6.368394481981396,33.781348690729665,36.844581503476356,34.82672597886965,33.357668392724335,6.4987610002683995,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),186.8131631390367,65.74887380768604,89.91809705805667,98.28007993999876,198.10970961318162,69.54700592333414,65.76429598750099,89.9656144125552,98.4660868212125,198.10941656740437,69.65638776684472,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),1.5133184534229287,0.17694405475613315,0.26468233849048906,0.009805556447203089,0.01588045023737384,0.39594652169380234,0.09457313232652217,0.25501127183387373,7.514481106842334e-07,0.01222353004832944,0.009820322719535078,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),2.976091463217906,3.14705882268914,8.53890368938551,6.043393563566588,2.9397278679953036,1.0568776235829518,3.141071116293555,8.503679467277566,6.020139018997391,2.9392762028632538,1.213252053374714,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),20.65673529018232,99.26415002522174,98.04812079613649,99.88564368697952,98.5643849942173,31.98579769134007,99.25536092640988,98.06351447072744,99.83566406064564,98.56343015788596,32.0614938072364,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),7.0092064650037536,55.64780334719531,98.38279161110457,99.91358046199363,33.75909121691676,34.687309159326084,55.63826461879923,98.37606665408771,99.91895244906219,33.75990442568027,34.782581141393564,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),11.012050779886836,52.599159339918785,100.0,93.87018689842705,35.95727566589612,33.670403360175854,52.595660155261484,99.99987654618728,93.9272683720395,35.95762376370121,33.67762079614507,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),22.971799111633647,96.21550040711871,99.50921710675098,93.84225012341294,95.624657126222,30.928920067757574,96.21123886086397,99.51328874949466,93.8371717775455,95.62448758400346,30.879748560397225,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),2.707285579083617,0.4870398851953439,0.38196632416338616,0.29307472049035255,0.21907566429084113,0.9286514561909058,0.47945550458635466,0.30340843432846043,0.2606912500348102,0.21903822992685207,0.911303110053467,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.37119648855362186,0.00294063944716072,0.16381049416338556,0.07491889049035194,0.0009198342908405266,0.08452019308695924,0.0003709303271648423,0.08473229285590378,0.0013214336248239533,0.0008381541682638272,0.012475912090380348,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.588247269733444,9.640595250670344,0.1040718173165942,7.5388294747014015,4.7971111696925846,0.44188419910528864,9.583493471503289,0.029202062471796353,7.346646789825854,4.797754232068314,0.3677047231759616,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.303902773493434,0.07198473980480458,9.912331450071036,0.5929199252871058,1.2841975288769731,3.9993771347448615,0.038363672228513224,9.783124749023756,0.3685243488731089,1.284121919443578,3.8765800656272233,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),56.65641638342322,68.4344619235699,0.06762292602485331,0.4223324232890775,56.02528811539027,83.55600088800934,68.4425679289447,0.0005203108131865974,0.34073320759218007,56.025556118548906,83.58231367264118,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),42.763453557294056,36.67681392776891,47.06569226846034,50.79559146246938,49.17780214011097,49.261677342867586,36.68565057440595,47.26182661092437,50.98205527043399,49.183601126109295,49.9788904914444,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.470357434887029,2.0164256800728886,2.4159849814649856,2.006801395986173,2.01357111536581,3.0360456655941537,2.0071902069993968,2.310787258601092,2.0020244516170376,2.0101990781663233,2.4763613312201205,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.099090987247537,0.0004741976831814654,1.7825515650431853,4.048272705263628,0.008932633069804297,0.3078145352311097,1.3032863677153728e-10,1.6180733966258352,3.8066511324203844,0.00215642312872788,0.0016826734785269082,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),1.687780493431754,5.6108264998832675e-06,0.15611207828094142,0.0,5.137912316974666,0.03997182443227095,0.0015176020081712018,0.1740356133323571,0.006808206077452111,5.136661911903436,0.07678490159067823,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),5.291155284669235,0.09840920458611935,10.0,0.0,0.0,4.52613482561485e-13,0.09694905074764239,9.953453746044786,0.02164673589725214,0.0003336289807579902,0.031506806535539215,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),920.6978157062654,882.1139010020701,600.4176620624497,722.0158258830141,651.9617906491262,507.95827771668974,882.1988188365591,600.6259454206718,722.7310865392119,651.9630346705796,508.7008904977947,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),603.3743625114678,557.40926421212,231.4005172426244,351.67636418882864,340.9454882034156,236.76868323648333,557.3700374203873,231.4319612312642,351.77408986951093,340.94514320534927,236.79019386407342,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),54.53848312289317,68.16851850782169,0.06762292602482489,0.42233242328903486,56.02528811539024,82.93002545490538,68.18163918468547,-6.59383658785373e-10,0.2995192211821376,56.02551187279031,82.90164230467806,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),153.1467665734206,188.77915396666162,100.18431359442258,483.055369396273,111.27393456191211,59.20027328970117,188.78826836342034,100.13742745420693,482.94931852973457,111.27448825205664,59.085312817645445,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),205.05714321921994,256.72656827597865,86.40548578184007,478.61216820451926,167.07912105994876,125.67969487095333,256.7329855556029,86.38609247135456,478.5531985887568,167.0796654104721,125.67610872509984,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),121.06812339531726,156.11181751854787,467.87552310357296,499.92865440404705,149.00369291706076,433.5203613248079,156.10787846927786,467.8398681357371,499.94132810711085,149.0052529652802,433.37512032640274,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),172.9785000411166,224.0592318278649,454.09669529099045,495.4854532122933,204.8088794150974,499.99978290606003,224.05259566146043,454.08853315288474,495.5452081661331,204.81043012369565,499.9659162338571,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),823.5220837249999,543.3456232796982,715.638234255936,763.3273823896941,483.2388116537918,386.28797569697963,543.7232751914286,715.9544671502559,762.6009820633979,483.2296206577542,388.50671878776126,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),461.1224298679529,386.7476569397622,473.2103805565362,492.69128832436945,365.94852400995245,301.54992468219245,386.89843181130135,473.2928865104719,492.3509182669118,365.9429023955693,302.4657252088636,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),56.544707761039575,114.75896531748418,240.66135208664343,226.47538023076947,127.71587530162044,74.47995480561404,114.74878888978627,240.6913523903113,226.6248743354199,127.71653113369811,74.58521956933193,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),46.233223359776616,99.76032429046562,99.99999999974206,99.99911082595148,99.98572710560151,90.26231742047587,99.7569073118859,99.99901350268429,99.99695665789993,99.98505721468054,90.40083997982399,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.2597005274869921,0.739795759572475,1.390071570764751,1.997494956678037,1.3562176290578548e-10,1.322276629472165,0.7460086603249272,1.391499510178058,1.9477748013964318,0.0006302670964775278,1.299698870752465,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),2.38162626261073,1.5429696371815103,6.447314468847018,6.552888589876064,0.08817812416856594,0.08765676932491652,1.537755256035634,6.461367454589197,6.509377642775659,0.08703302311973157,0.09649041477162514,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.5072710461920487,1.9999975675732296,0.0007257349027777636,1.9999999999975515,1.9991642984144464,1.9998819893428572,1.9999800940648547,0.03688058319479565,1.9999993272072678,1.9991156105328636,1.9582660987383367,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),2.22556685070612,3.3051091223217495,13.825887906032731,13.720268543082355,0.18502892899359696,0.18555182790792124,3.315125414699289,13.799307026196058,13.66575523279436,0.18676357357733792,0.20127830984615358,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),58.7261921630062,43.43760296001689,60.75601065121262,64.95247116086242,61.15391205500284,58.25727396810332,43.368737725806,60.68928788136166,64.86516994306817,61.15098363369807,58.143346113765844,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),244.02603684861998,109.0095327129468,150.40942537077882,163.22274554441398,259.2477412179471,127.40833336974366,109.03846058098046,150.39989102208298,163.33125601283257,259.2481766710541,127.78991355789103,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),115.04555499930167,93.63063462838815,69.70196088998244,63.70197384027079,92.77630834271132,129.6158979067629,93.59696330664741,69.58908825998604,63.6703463685487,92.7754988729442,129.28759648851644,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),14.365131922687763,11.566278199748853,13.052944300602197,6.458182221258724,10.44808873729194,2.1312706153564376,11.57223976585694,13.004853068724522,6.464167433845429,10.447162665845028,2.273126550207939,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),2.0387541585402658,7.729057541280212e-06,13.464484414443966,4.572458894552506,0.0010259530627803636,16.147927850566276,0.018395232175774174,13.448446859337114,4.476161898535168,0.0013407302066006828,16.080214655133318,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),7.706764547026626,19.05426333570966,6.90747795908957e-11,20.0,15.553940636590704,7.9566601296227075,19.04174336732039,6.455099082835464e-05,19.316117812478915,15.550869401367837,7.854336246443252,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.1179332605299863,0.2659434157481868,0.0,0.0,0.0,0.6259754331039582,0.2609287442591794,0.0005203114725472733,0.04121398640997751,4.424575858138627e-05,0.6806713679631021,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.1179332605299863,0.2659434157481868,0.0,0.0,0.0,0.6259754331039582,0.2609287442591794,0.0005203114725472733,0.04121398640997751,4.424575858138627e-05,0.6806713679631021,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,7.1753070502696605,10.704593690831818,10.083716536328629,5.4333218017042775,16.760161795901656,14.838458371367185,10.726892978315252,10.071686544150097,5.31433130065306,16.758596566576056,14.755781174374752,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),8.18644449550967,19.99999715069731,0.0022498525742151313,12.106024300118587,19.99986838571725,11.00775838472759,19.998815726590013,0.04455680659817576,12.0192466906058,19.999021828200803,10.973698780923483,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),4.33398606231685,4.57487170850326,19.999995323879748,19.99995008195842,2.1621627219109262e-09,1.5462328375781156e-06,4.579673619734923,19.987467429785255,19.901925824570018,0.0005895456970694057,0.024561673617778865,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),141.84812285322545,200.0,200.0,199.79875037342447,174.27785155645728,86.75548358308518,199.99110228027195,199.99938905165172,199.7835039776823,174.27806638860812,86.89862949899305,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-2.420535599039127,-36.0718891103255,-40.22941776965703,-39.357016867961576,-49.080285797604134,-33.71596619229566,-36.0948232872596,-40.38189767529133,-39.48478436312529,-49.087446257712706,-34.40901544673201,free,1.0,1.0,-500.0,500.0,,
