Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4058.5334307324747,1545.7660661819166,1641.8995428955757,1757.5235775802885,1863.1713421736595,1943.0210417033009,1545.7592968010792,1641.0161262171252,1756.5826160703336,1863.0765165078028,1941.3921929392802
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,3.58815206811452e-305,0.0,0.0,0.0,0.0,3.6000812435540335e-305,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),110.10645966915192,76.15780153703173,99.91247148602247,81.0719627226135,91.84110232433873,53.44953256425517,76.15793944141019,99.8545905427126,81.1208772407766,91.8404032081086,53.44435603744433,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),163.16629461543323,147.91628296827662,176.4031034086511,195.01356272360394,197.72444297568262,160.66004861839457,147.9161352247902,176.39837665732148,195.07475129295818,197.7243711664741,160.6677726917318,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),98.1535984666555,76.89497731057185,78.74608645167314,137.3326181726463,108.4813809063779,125.30457185972531,76.89499960635865,78.75603403610289,137.37103941734225,108.48137583314322,125.30511517162503,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),48.62763170771839,73.26503998667066,99.96013565843835,43.826434424313454,83.54099223311573,27.003757999449284,73.26494857020757,99.94656733019464,43.88644757332891,83.54097345099073,27.00766283712351,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),157.92280722158813,74.18571996405828,194.61295258885318,199.61940028977912,83.56646346685467,193.87620356901465,74.18563119278234,194.59632546525307,199.74259743825598,83.56645136653907,193.88045599511577,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),109.29517551386972,0.9206799773875737,94.65281693041476,155.79296586546565,0.025471233738872036,166.87244556956534,0.9206826225747362,94.64975813505838,155.85614986492703,0.025477915548265694,166.87279315799225,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),158.70332798526638,74.40578316195948,199.9850314527909,199.63032537419406,121.72993936964079,199.06015260412448,74.40571307954545,199.99145249880593,199.68340521999386,121.72993456468214,199.06407397098567,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),110.07569627754796,1.1407431752887764,100.0248957943525,155.80389094988058,38.188947136524995,172.05639460467518,1.1407645093378451,100.04488516861122,155.79695764666494,38.18896111369133,172.05641113386216,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),33.40796338239439,71.55713829719274,199.97772698314063,199.96065208572662,199.9976875056684,193.00301602477103,71.55722009645918,199.99999998831768,199.96476418992742,199.9977267266709,193.01264935491443,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),76.17387320770412,0.18147267605663148,139.93383359250618,199.99996163983224,119.51703636346954,199.83865599980857,0.18148545232302402,139.93026871111294,199.95802341194175,119.51702866275387,199.83846423221598,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),164.52219414857808,5.556513008188759,40.6933850928134,81.11129285381999,31.349382584506785,60.31790038446634,5.556594020123981,40.618303351715525,81.11548491216021,31.3486111072079,60.30286844734096,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),127.80005226101471,3.6527151826805095,39.93174962962293,64.9694226272541,2.6180831534985174,33.75474131298392,3.6526377012331324,39.86856445649054,65.06234952075557,2.618015922416973,33.7527944424469,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),6.499199156844442,0.41088127292583465,0.48526765149751966,0.5643254124336902,1.5490909276092317,1.5218466547479375,0.41124257395700625,0.4813769010075635,0.5503334388848165,1.5484924199488368,1.5161990971938544,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),6.499199156844443,0.41088127292583476,0.48526765149751977,0.5643254124336903,1.5490909276092317,1.5218466547479377,0.41124257395700636,0.4813769010075636,0.5503334388848166,1.548492419948837,1.5161990971938546,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),40.7759927070948,10.94633504726644,28.030024257946835,41.859469129824724,1.644435033401039,1.582157214691627,10.946280492548821,27.9943949643161,41.87797536787058,1.6441073309017618,1.5847169035889295,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),36.66988775180123,10.806816465236974,27.478239154287827,41.44791232084582,0.0003535123898568437,4.192990628566436e-06,10.806870547527888,27.46046283179779,41.505237890479044,0.000353546573876648,2.5489826864585458e-05,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),21.511104866304134,18.89552651852983,2.1836928813392005,47.89409372585402,0.00017779883115081555,0.00567143008601741,18.89601008282108,2.2293523587411497,47.942698589342875,1.1480746194760797e-05,-1.5049009319726483e-08,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),19.11801066475326,18.624163827633467,2.2502103335006955,47.74132512239924,0.09516839223310333,0.0659777970390761,18.62417745388501,2.2819075902519024,47.76510262784961,0.09527284512524503,0.06849230151919898,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),9.8390378882992,0.1497378915805421,0.13050782568792194,0.0764214774276945,0.31538490343797415,0.4141646457396469,0.14997381536164728,0.13598938918868175,0.08903827262179254,0.31537968113352927,0.41339362055602313,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),8.642490787523757,0.014056546132359609,0.1637665517686691,3.717570029992301e-05,0.36288020013894934,0.444317829216175,0.01405750089361319,0.16226700494405794,0.00024029187515429328,0.3630103633230533,0.44763977884012607,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),9.355786018825796,0.2776756502857356,0.0852590454801217,0.14778790303856015,0.38000792322564847,0.5175539216992238,0.2779556914218715,0.09661575074375242,0.17184419152689068,0.3798705259261751,0.512630061159349,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),8.159238918050363,0.1419943048375538,0.1185177715608694,0.0714036013111699,0.42750321992662577,0.5477071051757544,0.14203937695383806,0.12289336649912908,0.0830462107802568,0.42750120811570125,0.5468762194434543,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),17.800848673836196,0.4161468460451129,0.04384660574746647,0.22616198633369206,0.05147421281922522,0.12583272428689588,0.4165698378157816,0.0625298991469964,0.26185751578687516,0.051415277784724094,0.12195033539960444,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),16.604301573060763,0.28046550059693104,0.07710533182821416,0.1497776846063018,0.09896950952020252,0.1559859077634265,0.2806535233477482,0.08880751490237306,0.17305953504024127,0.09904595997425027,0.15619649368370986,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),199.85571036085076,141.5693159729924,155.35616031358134,180.21227847317178,185.48704961828895,115.64575263562813,141.56926927821831,155.36041320761876,180.20685817520666,185.48712386453283,115.64560023823564,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.06608439986021065,0.0038110517116762355,20.558148229931554,47.858418430429275,47.7554072444887,11.507755607761002,0.0037575577258876576,20.57773084952828,47.830086716223356,47.75542885470912,11.506277155518088,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),2.6237444332218622,2.3349935376950217,2.3884290392751377,0.8821035045459755,3.2476480654408624,1.7446446926345178,2.3350971773401525,2.395595637300847,0.8852525154658828,3.2477287781922284,1.737576665824383,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),61.95015940561015,22.808572050055336,21.906459482154887,0.0405001176298061,93.4191195543994,2.8796960661866846,22.808674817819867,21.919171590177026,0.03214036790144803,93.41918921728924,2.8708816905415855,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),62.86813789839183,99.99570129738356,99.99282679304048,5.991472973704976,94.29792273755693,91.64816692662765,99.99578380653577,99.97453693206893,6.054480263545191,94.29796712502436,91.64477697464443,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),79.25320233945116,97.75196696841769,97.68970809158009,19.84598310034915,99.99999257374593,99.99988568584764,97.75197085475976,97.67031222309288,19.871744565832227,99.9999890073645,99.9997716576277,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),68.7585745856367,20.473578530785296,19.603319260565055,5.51665478772223,99.12118286512882,11.135051363795563,20.473591342647865,19.611053064657444,5.5208978336812375,99.12117545169542,11.129400749870944,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),4.21051532391655,2.218438438094381,2.239946024209928,2.2873379111741983,2.843872522256447,4.198508279354444,2.218587726260367,2.21945815175075,2.2207377890992106,2.8432063238469567,4.179560847666323,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.9858778693636729,0.00028097948403171813,0.000491000285713028,0.06123323589143759,0.03477402348643466,0.10963209747340841,0.0004314446812827555,0.0013019241470075826,0.002581959054252181,0.03411953189900174,0.09352170326655695,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.33272964670931,4.498981090522335,9.732750755737072,7.940321227372209,0.0034549528756429027,0.9586460829281762,4.498848517202532,9.77340493695283,7.819122074432713,0.004860043120601176,0.9821224967333251,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.277713726599998,0.0006090006025658568,0.9072727907737317,0.8707090808436959,9.985490932967224,0.42115440911524615,0.0004947127408456709,0.9848866468059896,0.8803761056863664,9.98689259832301,0.44485194016188245,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),45.09376352037418,5.136495879326908,2.2554545290444565,23.391018171655894,2.598040255033972,18.094055805585885,5.136803822978614,2.2122479214939617,23.417165365160635,2.5974078747776943,18.081698517337536,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),95.92214579198537,99.99992836711303,99.99115646006231,99.99988057664072,99.99577610336088,99.99669823085976,99.99999998717311,100.00000001181833,99.99977761319448,99.99643108573426,99.99920843147085,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),3.7738010027922604,2.0026265656042606,2.5505729245885753,2.335172507251511,3.691576260224224,3.6123045686962607,2.0022817740864864,2.5261072978322403,2.2839354249049686,3.691381646107133,3.618929880081039,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.3428148261127326,4.871698327172277,4.953552829599875,4.942277196627462,1.2868060870534617,1.3870435125544134,4.872000767830592,4.967938372366229,4.994103325286709,1.2862545468240913,1.3766148105466751,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.576649261032792,0.09125919030417115,2.1520129445913543e-05,8.378355456551752,6.525459588136075e-06,0.09636346161110969,0.09127052339599147,0.0038938165435333937,8.328506836507247,3.564793396514449e-05,0.09647562365391071,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.432159613248405,1.842498300397662e-08,0.0852888176853075,6.358258174638399,8.949711376170267,9.999999990243396,1.3702168150155699e-05,0.08747711178126649,6.374009981245672,8.949715012598412,9.996095725153742,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),772.7657537680439,218.9512418362234,321.4738974712228,223.80068829875734,236.99161733535905,140.84756725970394,218.95134751519188,321.39986689066745,224.12433047904082,236.99094435391453,140.86069429594443,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),584.7997397478362,1.1209753419433824e-05,24.22078117802557,61.46460091972364,0.00018831040085345857,54.651210877412886,3.90686492603804e-05,24.225052466258116,61.503027159325,0.00019224059541455204,54.651054122216884,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),42.087281895821334,3.1364942507165736,0.23415533512027054,21.38306932637314,0.007097586263974165,14.223335453704852,3.1368033713995374,0.21224752389025525,21.417165365115686,0.00647691282974705,14.213815202937774,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),20.98959004404636,95.66423286148138,99.98437290648035,9.977683577980674,99.92138241600061,99.88451236049059,95.66412188549518,99.9997614053622,9.921919216923765,99.92137956074662,99.88052973542528,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),57.39610077203289,97.42757367862725,99.99988026829921,31.08136222681567,99.47912447858212,99.79985569898766,97.4275456606568,99.9914898088627,31.104561942336055,99.47912009608973,99.7998464634471,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),46.880469708564334,98.2347252942357,0.4379903631692639,78.896321351165,98.7889591387905,87.76835308151534,98.23459599689744,0.45898467942091214,78.80221757110061,98.78896098122985,87.76435586369549,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),83.28698043655086,99.99806611138158,0.45349772498813223,100.0,98.34670120137201,87.68369642001241,99.99801977205907,0.4507130829214099,99.9848602965129,98.34670151657296,87.6836725917173,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),361.0922456824529,899.2646648476608,999.8499068650942,348.67975622081593,944.2486211568062,147.640663653392,899.2641692401677,999.8130893697519,349.32159375146074,944.2464755705364,147.64178508200064,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),303.3135849520651,410.5855510946791,501.030649697217,259.48365459868546,478.25413733178027,193.51618993759251,410.5854222605102,500.97571440323253,259.71794993237074,478.2528196794731,193.50440305239948,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),40.23882234200159,0.4452235560648765,42.73709296383778,9.477424672731008,0.0,4.4955850094328744e-05,0.44532905812405094,42.71104791970119,9.51142136600678,2.505431495352316e-05,0.0025675479757856995,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),67.34135511109972,0.05697153000425148,99.94512552043061,95.63181313642693,99.93806799998933,1.2820039258448648,0.05699018372723922,99.93437024322532,95.62657865585238,99.93806612019682,1.2820928644118523,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.1141082784901726,1.999974389210128,1.999998132617294,1.9999999687158931,1.1795430464209552e-05,0.000698833021312493,1.9999741231147483,1.9999941020724095,1.999991755964314,2.1290014738096232e-05,0.0038662004611578994,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),8.451872765838568,5.339257240350562,0.29231113249451157,1.9643493703992227,3.4045324560573818,9.290859555365603,5.339253958209094,0.29117274015272665,1.9863491307373593,3.404252493033315,9.276013034103098,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.8642431482741293,1.9987893290229772,1.9655290948488209,1.9999999999999998,1.9999994425120664,1.9999983635187342,1.9987881435335861,1.9658975495585551,1.999995928260062,1.9999971795897236,1.9999923080348716,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),3.9446431509701365,1.676703807355242,19.98085346170877,18.308828950612455,14.53418349855066,10.851052478349125,1.6767236465868471,19.975965902077697,18.256732131063735,14.53446828311424,10.864373846483705,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),99.80414884139176,48.24946858942455,81.91709010415647,99.9999866174733,99.99999999909825,47.62056637349608,48.249477613145,81.91615947447355,99.93199526112204,99.99998738357398,47.61820425498381,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),299.5937748023823,189.81497351070527,216.71510218780625,232.3538466602158,237.73164237289848,151.7585634013632,189.8149893336374,216.698841832564,232.30876672010533,237.73168239339768,151.75752733770136,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),5.557830774721353,2.35479554456718e-09,0.0001399965487001425,4.6657095047187305,0.4515190984020133,4.5710985233482155,1.438572867806888e-06,0.0003240754991035532,4.586931417485808,0.45151711426908975,4.571161313246858,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.975948937068203,20.0,19.948835068804144,20.0,19.99869399789298,19.99992262407906,19.99999913017916,19.949413642891535,19.999962140980685,19.998693580883,19.99992175041944,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),4.476737468471105,1.1547166240866553,1.143015651028831e-06,1.6116466968419608e-06,0.19642567019601376,13.980204187734369,1.1547923215566196,0.0010613662427156193,0.013784850649136423,0.196461015587623,13.982820941649395,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),11.649824654116424,0.7743770922931557,0.8248069974253535,2.0577100871361478e-05,19.988931402366894,0.03272784517363993,0.7743892228499252,0.8334440862076694,0.0013484493693094008,19.9889059630163,0.032697532595100345,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),3.006481624552876,2.0000016286103555,2.021299193924214,2.0079488452827587,2.590942668770013,3.870720351881038,2.0000004515790923,2.0000003976037397,2.0000000000449614,2.5909309619479512,3.8678833143997657,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),3.006481624552876,2.0000016286103555,2.021299193924214,2.0079488452827587,2.590942668770013,3.870720351881038,2.0000004515790923,2.0000003976037397,2.0000000000449614,2.5909309619479512,3.8678833143997657,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,11.740665735312085,15.772027059769192,10.086906248617055,13.203594904471494,28.304000591655704,0.008740589628480847,15.77203132385756,10.099060969819332,13.290454343061038,28.303998156654906,0.009186660858997647,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
