Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),11.646914229574485,28.970433180116004,22.83808714594477,1.2453761327661041,37.05574627259033,198.21308846520483,28.970836635646457,22.837913380833925,1.498253965337426e-09,37.078177644066656,197.99486423000124,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),27.153058082821225,45.74236818252908,35.048050529784554,21.622422209110873,26.360266189717116,173.70065570726177,45.7285968647842,35.04751227492993,20.86929699593692,26.382636580136364,173.19753511919154,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),9.744493875672106,175.32912422364723,130.77685102945594,163.50232639895236,199.83602364781817,184.75345854185463,175.36508559635638,130.7704407033636,163.55813590236025,199.87922216279577,185.20747852109272,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),37.7369295700921,196.71398880933785,154.62497133456196,199.99853245699398,177.51425631174797,138.72441469956144,196.74524841119427,154.62579347182782,198.8586692573229,177.54214670967764,138.88739134620386,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),81.56827574350652,176.9309703143806,112.72799583399316,162.6192826252767,139.62996083185396,129.93861554592485,176.90038982440313,112.73418655680743,163.60134050461113,139.68807076315076,129.8233194657409,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),112.4707435859114,199.99999997056247,137.1847890894542,200.0,119.55078987557411,85.09063563298379,199.9574132109896,137.18549122433564,199.53927396987177,119.56294572363625,84.70493735309098,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),2.2236359166060744,0.012680586931472553,0.19663694690107206,0.047422177053583425,39.44916293222267,46.64721073373909,0.01488012013863077,0.18987656248791446,4.78218990852472e-05,39.529291882280404,48.86681231533507,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),65.42095454679435,45.58122606011413,50.22781463290051,55.42003175105317,51.26890749447031,97.84812861886789,45.48366668050929,50.181816722213796,54.36074632074671,50.90264013182528,96.32745514789049,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),71.03461141677536,58.944793291014236,66.84501424967803,75.05112982207422,51.269044130247785,135.8667189809242,58.90706510707551,66.7945212513304,75.33878021496768,51.21389356485165,133.13483677892089,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),147.62097475658857,183.0121052595992,199.99304476543966,50.216210121566874,183.77520934547616,62.24231427509785,183.0578246093064,199.99999999870954,51.941011396665246,183.7258672357642,60.965756437697635,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),87.12145928705785,130.75725553437744,133.52414577679664,0.0,132.75878432805007,16.801618649697403,130.79742378346,133.52417500905705,0.9696312054432659,132.76577004039558,17.011905118217236,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),50.537747299344105,41.574392446311336,57.401310339932145,50.78130695475129,41.93413101450249,37.03597620401319,41.59393319727308,57.400135066098024,50.714811394022554,41.887923955418195,35.790801761785154,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),139.8230996950894,199.8951853492413,199.9909690784241,199.98371844088172,198.82555057234418,195.74074163033987,199.93568791048563,199.9918793929299,199.99971447575257,198.80794514847216,195.3835519254102,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),89.28535239574526,158.32079290292995,142.58965873849192,149.20241148613042,156.8914195578417,158.70476542632667,158.34175471321254,142.59174432683184,149.28490308173,156.92002119305397,159.59275016362503,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),199.05124198957378,199.9464336181949,199.63882753981264,199.5326979263328,199.97112424585157,199.79183311826597,199.98202171232597,199.64172406321697,199.99999991047048,199.91884398316068,199.12122943035592,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),148.51349469022966,158.37204117188355,142.23751719988047,148.7513909715815,158.03699323134907,162.75585691425277,158.38808851505289,142.24158899711892,149.2851885164479,158.0309200277425,163.33042766857076,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),83.47501624776677,126.872811422377,100.21183799233636,74.51852982100354,121.81249630478418,141.7030091235768,126.8595376406566,100.2204663248666,75.42509532874841,121.89725608253978,142.7841812172902,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),177.71038161191316,200.0,199.99989969726025,123.77721469194138,199.9963779963541,199.9719204721788,199.9968764526616,199.99979991553707,124.82807315855602,199.9670633904586,199.47364735316876,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),171.5602446709143,155.15307751612016,191.20844349665776,161.7186833297023,130.7341975817607,194.14236814488825,155.11506269856798,191.1370941331205,160.66032841114392,130.55176046264341,190.27756797503508,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),122.24587293011786,114.79741235812877,147.50153916652187,124.57785390462466,101.13739699624671,176.51207598337885,114.79539200902931,147.48466603905172,123.82282539353585,101.01814761254847,174.08888233189128,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),15.244519966899663,41.92224037122469,9.573333815540325,13.769823780952358,19.3802257587892,12.09841338316997,41.889714307207434,9.53305304071429,14.179713086504872,19.404099727563626,12.514830022786384,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),15.244519966899666,41.922240371224696,9.573333815540327,13.769823780952361,19.3802257587892,12.098413383169971,41.88971430720744,9.533053040714291,14.179713086504874,19.404099727563626,12.514830022786388,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),32.83933591890423,49.51632278825127,31.537813620827816,49.6340414231592,7.573537422023339,44.66532599362967,49.43046104832815,31.528966927506584,49.24790399171378,7.6589238772455905,43.75712293025502,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),26.748062163920302,35.04142038816476,27.121899415840367,44.02948523872186,0.001834325918974155,39.689011136088915,35.01475646559005,27.12217480491832,44.08003577185274,0.07821029463105583,39.13586207445526,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),16.71224367490416,47.42615844761469,5.186982952850674,22.645464787429734,39.507690548287606,32.3237544806106,47.48604356597378,5.160368040144708,22.919391415143703,39.43261549906202,33.60203892307175,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),7.5589974629884145,19.978820476476496,0.02956334229778737,14.480197190914714,27.69916788560276,25.20165595498139,20.01203384150444,0.03410712201867265,13.907546548499864,27.609229354112916,25.70846975608513,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),29.77109851440856,15.15036826577602,21.188924758774135,15.935936755269477,19.42799154117016,40.77742753453487,15.199505077919522,21.170969778751886,16.00058535654901,19.486405505105406,40.38629146583067,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),25.194475408450682,1.4266992802069138,18.610214953497685,11.853302957011962,13.523730209827733,37.21637827172026,1.4625002156848392,18.607839319688864,11.494662923227086,13.57471243263085,36.439506882337355,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),29.50796585894532,49.350394293751144,49.71025609833395,49.97840107722041,47.66181019256137,49.479735287313886,49.36399191509411,49.69659358303481,49.99999971061569,47.67666255965719,49.97079861587423,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),24.93134275298745,35.62672530818205,47.13154629305751,45.89576727896291,41.75754886121895,45.91868602449929,35.62698705285944,47.1334631239718,45.494077277293776,41.76496948718264,46.024014032380926,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),28.703150171159795,49.79123979807437,49.90754809541445,47.92039897867009,49.983954722444814,47.33777061843756,49.77297020008458,49.89269720275826,48.212141802809946,49.996751238838826,47.773565596312466,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),24.126527065201927,36.06757081250528,47.32883829013801,43.83776518041259,44.079693391102396,43.77672135562296,36.03596533784991,47.329566743695246,43.70621936948803,44.08505816636428,43.82678101281916,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),180.68854759741834,199.64457797492582,199.86212521306402,199.80492024258922,76.16914905237735,199.69361475585507,199.6869451073265,199.87471181997196,199.99999973586927,75.91889708266197,199.14697185470186,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.009201093109259883,0.015051293909021988,4.97920853818251,4.627510292103999,2.3952664247253317,4.0947167743667565,0.0034385322307287224,4.982601990819608,3.677501840386761,2.2985323734604712,3.4109366567069053,free,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.1135099040967433,2.585901619063968,4.090399520428133,3.8135463941806607,4.386992601257523,1.8409068826843304,2.597231069776644,4.084485959114112,3.94696807255922,4.348912214225329,1.8384714937924462,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),49.45158388171336,86.53503381525758,98.4943638473737,93.25704967740184,94.108496869952,54.68765693727564,86.52600546951182,98.48732552468982,93.64341298300346,94.10374558667012,54.2435952098102,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),59.1996297210712,6.427847185895153,28.267988878149545,99.87960468274741,29.499057728625985,5.090557349692219,6.484074397185136,28.258956741748914,97.37335028036085,29.479441206014414,5.656357686599611,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),69.16139789125779,17.108304464805574,37.335577526860405,99.314507849563,38.58135173154959,13.495276771079476,17.15054202575845,37.334646665303374,97.62991907756027,38.55161444596488,13.819407244294855,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),51.629979098742425,93.9490403246592,97.56248737022548,89.46352262308622,99.65296676139087,53.09592581374869,93.92707551715797,97.56379527907967,89.75211969614963,99.59787285125915,53.1828956872292,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),6.226499811598963,6.593497635967665,9.985885479063064,0.277786706485216,1.1445146066476326,7.426341919324223,6.58129955424026,9.935556940498273,0.6429529332489707,1.0572727673786133,4.277205882763468,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),5.000120023438782,1.3753418074336992,9.677557511395214,0.05963087648522247,0.6750066484006467,4.766940112339206,1.377336782206541,9.627635624903363,0.4247965116549892,0.5853205691174779,1.8213758867730832,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),3.1242374695017077,9.966665747316654,9.900337866726005,7.879230797622256,9.227082193787055,4.533514810946252,10.000000014479838,9.99222453384084,7.95725252468668,9.844857529668488,9.999999999334632,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),2.6616122475487884,9.702461815555239,9.67125070806162,8.351321043261777,8.950034537526307,2.5825870113253666,9.78595052492554,9.764181078768672,7.8783823223338345,9.57994921541966,9.052877036409106,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),10.535095947244635,6.689943565792497,0.37611526103504644,24.834919700507356,0.25261911282172633,90.42602335552377,6.646664281229135,0.318696261677907,24.367400023745716,0.25379636948301254,89.1809854594405,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),1.8676609285453765,0.011425088008603979,0.4517649375810997,0.29009059977324014,0.08058001824917493,1.373095357739242,0.07548442797663668,0.44816760779919207,1.5753276230157098e-06,0.00030177856221946797,1.1972058899800686e-08,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.501521408821315,2.3217751958451434,3.3946637175858885,2.3126262831315065,2.7751545453098476,2.404072102939835,2.2294452688344233,3.395211893188734,2.0437877421306956,2.7728023118049796,2.0000000027807414,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.983335355990171,0.2244341409513524,0.44634004215660283,1.7675163430144565,0.0010950137808087845,1.2126924241106067,0.19233989570788168,0.4463214004734013,3.1432673068287045,8.249285489370095e-06,-1.8160264403377369e-09,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),7.783372953157532,3.2664507695087965,9.999465125859077,3.2284302211312133,3.5378241114847397,9.996450544914207,3.2653975809271585,9.99922016916462,4.147862084053252,3.578045975361428,9.223749080276248,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),3.2919051211258057,9.999908128465592,3.1585230432799145,0.020019339865037844,9.931462492696387,0.2491757591573806,9.9983011174228,3.160955713503952,0.055674785705394615,9.843039478814369,0.7777719712114423,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),503.85185664307306,250.11604765988673,243.8723609226736,220.37851461723304,215.58211099357158,262.14263150065807,250.0164323215253,243.8459183872549,221.24429423568725,215.25583638904922,260.0138623279788,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),361.46349110130063,109.13900421500622,103.90790747579362,87.33197143398701,81.57922229389753,87.34970983071605,109.10838800022778,103.90751666264514,87.85514626079922,81.63468822896843,87.61560971918026,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),9.526871989084434,1.68994356725851,0.28594312336718275,24.83491970050735,0.0012669845747268482,87.98477737853874,1.6608573391954025,0.22893077608297574,24.367399432151714,1.2218634992677835e-09,86.94331129345011,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),51.50931287212577,90.9215785114108,88.44578835613419,75.46213792106451,99.31075665199674,14.287342964263829,90.86935260525547,88.45276994526249,76.27947331118997,99.22260922241841,13.749806295706975,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),28.982073138753055,91.01740984560521,78.75795547779995,100.0,80.33014094217101,95.49453139502745,90.93347260500668,78.75796732754567,99.98450948089564,80.28302557162986,95.35842072993451,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),58.581648675385665,99.4930434812588,29.62834791133842,75.32288005929777,97.52397723486864,18.21382608013208,99.53004353000419,29.635324277233906,76.14367139773498,97.47150646696265,17.17360194987718,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),36.05440894201295,99.58887481545321,19.94051503300419,99.86074213823326,78.54336152504291,99.4210145108957,99.5941635297554,19.940521659517092,99.84870756744064,78.5319228161741,98.78221638410471,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),15.557172490801804,0.9893485107338336,1.0627135551547582,0.8768085017055967,1.2463547803421875,0.6997714648142477,0.9634205899397728,0.9749350303360131,0.8940217688360406,1.1344154734947125,1.1110318074254195,fitting,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),212.10084423933864,158.6357615827827,191.6918032717753,173.805563222473,175.42846257569448,179.02818497490597,158.5753229205308,191.63036371964384,174.66871514999292,175.24164308278878,175.79085837751813,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),123.7194007155617,184.5815486871507,157.00873190215728,103.01275889869909,130.81302054175205,16.334628571254044,184.58663831648008,157.0172206447599,103.19088390504274,130.75417382528153,17.06887023286858,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),206.1200415876728,166.37508594860475,178.97702736980273,196.38666318152715,162.12048629386777,138.90695569427876,166.38005042350986,178.9771079707207,197.84464561262405,162.07298426052782,139.5235881384214,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),109.10398026360187,103.85027108075155,109.34918758397419,114.30714699574384,86.62569096379195,75.69502796318446,103.86821843722011,109.35392460304385,113.76928899865727,86.68914332211001,77.80276565164229,free,1.0,1.0,5.0,200.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),2.910032147984941,1.6841650704913356,0.6086729503550535,0.8845113166817171,2.2425963797903945,1.181063929352163,1.6768605717486693,0.595951899064019,0.6374001102980387,2.211950413603666,1.2017050622390142,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),2.9868707597952646,1.570541781327742,1.5574593178748921,0.7907038969516824,1.107712780547914,0.9888065082136873,1.5507455483310049,1.5515502296634953,1.381841955591586,1.1037818016650036,1.3255237304742944,free,1.0,1.0,0.0,5.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),7.523817436631001,8.34899918809948,2.9378485957004123,4.409237869532504,10.966776980397992,6.372230968881347,8.275191362127941,2.9589684491308397,3.1094192475583426,10.82444204444248,6.034664698835343,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),99.39564494445628,86.14596997984336,99.99993179494781,99.99962377761369,40.09795962632334,68.18076956999265,86.11276961691135,99.99167563130902,98.91486202841118,40.25853279289315,68.09868070393144,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),280.07499144876533,285.7754966608602,294.8828484698293,295.1770337280989,113.87184225397536,263.779667551481,285.79627619200716,294.88378546046135,295.2373599238937,113.87889750209465,263.8347159019264,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),5.613656869981013,13.363567230900129,16.617199616777572,19.63109807102107,0.00013663577747898017,38.0185903620563,13.423398426566255,16.612704529116613,20.978033894220992,0.3112534330263601,36.807381631030395,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.540106449874558,1.789097707384922,2.4532433848595048,1.592264046624091,4.974549174799476,7.769563360518128,1.7939871145049526,2.44560683980866,1.211129106235938,4.965707996502499,7.221355628407775,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),26.835835869018393,0.0006145956303965659,0.07806266030621083,0.01927091508665971,18.088720215999828,1.7924930054359334,0.0012447272376565888,0.07794193889643682,0.01941092079108079,18.136107252892945,3.2951651424495103,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),6.290267889992567,23.081095647482957,24.575367542055872,37.40886863669023,1.2812717599429815,0.0067378153620696,23.070658779487466,24.56323929111967,35.91857036636864,1.2680595898729439,0.4532650602356489,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.0082239581601802,4.999999998533966,0.09017213766785163,0.0,0.25135212824698605,2.441245976985018,4.985806942033719,0.08976548559491432,5.915939784925855e-07,0.25379636826113394,2.2376741659903874,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.0082239581601802,4.999999998533966,0.09017213766785163,0.0,0.25135212824698605,2.441245976985018,4.985806942033719,0.08976548559491432,5.915939784925855e-07,0.25379636826113394,2.2376741659903874,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,5.899423284570593,0.009003604204202317,5.3885020233762235,0.7453114726151544,0.0009272255016072727,0.3208634661042068,0.059438858277652065,5.390969445879083,0.6388183949087614,0.036931539580672114,1.3245058058094734,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),6.088841455523511,4.849656125154973e-07,5.344382131040644,1.4175975641117685e-05,0.0047678307623742495,1.9985842147250874,0.00028129683194869646,5.345805849951255,0.4444815462616026,0.02863280282950577,1.9984217177349897,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),10.160642533615938,9.759957207590816,3.273314495055466,5.020542135214222,12.936166309188385,7.28008784723351,9.67884488287661,3.2817132971948575,3.4736123068563813,12.763185407046144,6.9631627100743545,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),145.53032573335318,84.73381776209166,126.95884439571205,89.61210424821428,193.9931515928593,165.46742705999674,84.72098539293194,126.95816721760039,90.45982270584175,194.01021218996158,164.6112797704753,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-26.216161159046862,-45.78393653998481,-19.37428633709556,-28.3670613764694,-6.08649674083029,10.833463295906338,-45.83341717240414,-19.33514525155728,-27.94900366048974,-6.093544828235814,9.682404313599275,free,1.0,1.0,-300.0,500.0,,
