Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),161.35984402958357,66.20300703859702,200.0,129.42318128035743,52.75211315789614,71.72845009641826,66.19766369799592,199.99405384156088,129.42311176721907,52.74524056280193,71.68727130848633,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),150.57074655655273,123.8102041025511,167.22511759778197,114.02812823481568,148.4505860291539,134.90938956690002,123.86792372903429,167.22930868397745,114.03320425741829,148.3512669893724,134.88569743185678,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),106.82823297453224,86.61698038993423,114.64578564886857,74.78895307734403,101.81560852623215,80.10751469975115,86.76785394916702,114.66567531443265,74.80893594388573,101.7495136263193,81.44199730936177,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),30.549665171136112,0.36163847017751993,0.07809671563410069,0.21569338186916334,1.3917569956720774,0.5600663271974226,0.35864088992561405,0.09133695272075315,0.19993660879669112,1.3920019778062998,0.3679211762286,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),30.549665171136116,0.36163847017752004,0.0780967156341007,0.21569338186916337,1.3917569956720777,0.5600663271974227,0.3586408899256141,0.09133695272075316,0.19993660879669115,1.3920019778063,0.36792117622860004,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),24.680405331822264,0.14472626187578186,1.1465353440728039,0.10591110549688429,0.4886830884821001,1.1117350376309327,0.11992913375412291,1.122467639234483,0.06768718567123508,0.48867309467530085,0.9927121774809445,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),9.115739261999881,0.0,1.085576965037982,8.859406070069325e-05,3.272623394498484e-06,0.5517025541229382,1.4875683012103833e-06,1.09136089603112,9.110053807025512e-05,3.2894991156668376e-06,0.6248009485078065,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),28.01439848174737,0.217113035550128,0.01713833659928571,49.74936960255632,0.9081971534078164,3.384368943543909e-05,0.239798346648099,0.06422157541357841,49.77139905132013,0.9084593800396524,1.0484230924443401e-05,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),13.029399380433626,0.00020082724838074386,0.0,49.63949873212334,0.005119973594436347,0.0,0.0010851029082975605,0.003991365896181228,49.6390585276566,0.005127207409529753,5.36975455201513e-07,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),22.7667498355297,49.98952615677121,47.991734405644735,49.92927208931146,3.8013135419273025,41.62062068243496,49.99999999485772,48.00696401026701,49.94082320826599,3.796050649981024,41.9823189472866,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),15.274250284872819,49.88107005262033,47.983165237345084,49.87433665409497,3.349774952020608,41.62060376059024,49.88064337298781,47.976848905508305,49.874652946434225,3.344384563665958,41.98231397365886,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),30.807251906066206,49.893599710024205,47.88720199936047,42.829180975815376,1.8391954842924827,50.00001692184471,49.90191506253168,47.90610696641675,42.84413002427941,1.8635049740947074,49.98904957334,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),23.314752355409336,49.78514360587334,47.878632831060834,42.77424554059888,1.3876568943857968,50.0,49.78255844066178,47.87599186165806,42.777959762447644,1.4118388877796502,49.989044599712265,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),14.185810851262794,0.10930479325449556,0.010105030270512523,0.054935435216490566,0.4515385899066858,0.003061810337313989,0.12018535635138024,0.03165059705949175,0.10070980676596261,0.4516993064443858,0.002932786243696667,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),6.693311300605924,0.0008486891036251629,0.001535861970873762,0.0,0.0,0.0030448884925993354,0.0008287344814827335,0.0015354923007972498,0.034539544934198786,3.322012932862571e-05,0.0029278126159651254,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),190.04200591864065,55.56770183296801,64.86338832424158,68.08350432888447,73.38766021549336,138.28924193786136,55.50229368785991,64.87072102730401,68.07967951583622,73.39522957751001,138.23693031859702,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),5.517604914479576,0.7846060848636082,0.09919666637222944,0.002126958297611602,0.05748789808954158,16.526970059577252,0.5312842724727711,0.10864709961701634,8.349635893539076e-05,0.051443292289058744,15.560385662525647,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.387547785549497,3.0559798202696715,0.5207197041927518,1.3772749838733493,0.06686852694416734,1.0646899889682544,3.1464819146343475,0.5372869680414496,1.3833559904018857,0.0888229716174731,1.1672409642901016,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),36.40361576996017,84.82656287761867,88.96810737768733,99.70572507351005,0.04887075100303617,60.66783638854726,84.85773330345651,88.98206212465075,99.70551901574137,0.05812325277382202,60.988561843872645,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),41.18922031698266,99.97392696461719,89.74819739080276,99.7033356691249,85.68412640295143,81.42436491541103,99.94061346731064,89.76363558490962,99.70087190184445,85.67696775045596,81.90185903596823,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),54.89524390961762,96.91794714434823,99.99946445802692,99.99727028041322,97.49137932860188,100.0,96.85018365842022,99.99934322040511,99.99613515270784,97.46171853659706,99.97472570788054,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),42.74356592087434,81.770583057349,98.44592050723301,99.99965968479837,2.1942836569285684,69.603146399579,81.73884129973376,98.44217372214071,99.99568049532223,2.1916416030198733,69.61468021230078,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),3.8146003427442494,0.25917848205868665,2.328401382180793,2.23407802063943,0.23525959564997834,8.251755512910805,0.22824424014272182,2.3283974730032924,2.215824919514567,0.21904133618581767,7.687238815565145,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),2.130829141044984,0.04088240716659186,0.1102455917961862,0.016734012904663587,0.016588824498761312,6.033599682910804,0.009931319981831166,0.11127130127729856,0.0006021459873295498,0.00033158056803728186,5.548530227171497,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),7.0200183996986425,0.37439686735143596,4.528558643496666,9.998022105250726,0.08826044368635166,7.017183160421794,0.1671135492673841,4.493650491285791,9.985529719899688,0.0777330623630661,7.105628792666792,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.66415020539479,2.647231497858172,5.901949252589787,0.01324240261584464,9.25382588993375,4.6424932804830945,2.5137408514484036,5.865536935588608,5.3618694266788225e-06,9.26443652305602,4.592026899214289,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),10.759420092483914,7.737697665373233,11.766021570355015,11.951910694687996,1.7329192914187033,11.511156673555856,7.812985667823064,11.790957175984957,11.943763874060409,1.709309228020416,11.895310066637244,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),45.827245323404696,66.02726879456922,60.825298864598075,64.7600948613268,69.80763662893472,63.01798080929689,66.19430590950967,60.91735577878194,64.80431097308966,69.82678121016009,64.30983372816662,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.628499797811509,2.0362701577060043,2.051397443130993,2.0508853509514364,2.001745948445563,2.3059279299797906,2.000571023789061,1.999999998014886,1.999999993202057,2.0016559292959464,2.0289111768539976,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.077748306384539,0.004431076389259658,0.08478594192980005,0.027499554564636597,0.7287299984936304,2.638696082965847,0.0008669415535571545,1.8210384666872415e-07,0.006906224933882044,0.6898449248811289,0.00022929211277755712,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),7.3660734417207845,7.082587731270846e-13,0.7734539376784862,0.0,9.661840019724915,9.640325073557221,0.028462194832325344,0.775596038005522,0.005101771282527341,9.651232435895057,9.446748303484167,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),7.727497936463667,0.0,9.998532833738434,1.6712095951616692,2.2122814328696996,10.0,0.027589910911603767,9.997398565531407,1.6735174699827484,2.2223413218635244,9.79335933271824,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),308.61385074105766,536.9206394831577,823.9009436946005,530.9235287876212,912.026429761507,821.6585598534487,537.1076246545887,823.9315711370591,530.9536594221424,911.9933378633684,823.6619585181563,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),121.67831599125064,347.04479775162787,664.633646783697,353.6740764378419,762.2697220757257,672.1347450286119,347.0414626253556,664.6380086756005,353.6754878380566,762.2959713027043,672.1550020091171,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),9.293804720784635,7.737557420481103,9.766021609970373,9.952722516953173,1.7324043502674584,9.511156673555817,7.812828577662138,9.791986834258921,9.946696930533115,1.7087553024026079,9.974757308243557,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),38.330952370820015,84.93703559093493,13.615702057102398,6.993334013177604,47.48722065976341,48.83766486584281,84.77105615369466,13.590976712093749,6.988090700631364,47.4676798608061,47.873069347793816,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),32.343513888560246,72.41555477424947,3.05351070236843,2.5365237786788955e-06,28.991885090767532,32.097066026487866,72.3786880251289,3.0537249308084813,0.002138982460508794,28.965051773288476,32.159823889661645,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),41.03108008377236,45.689114777654744,10.562191354733969,97.97589338339687,99.06145000965242,73.82321038307894,45.623412178361605,10.55205303505907,97.97049111696565,99.03837074426332,72.8020490657928,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),35.04364160151259,33.16763396096929,0.0,90.98256190674304,80.56611444065655,57.082611543724,33.23104404979584,0.014801253773802264,90.9845393987948,80.5357426567457,57.08880360766064,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),183.69529435100588,337.3965738439793,167.8865789972251,370.43649202205233,100.0976608968789,284.0331652329111,337.2034862965894,167.77118267357721,370.470373449489,100.0131912968509,282.4340892917601,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),262.6861494838385,326.0256120780549,270.1758806488618,332.4092435453331,250.5625036745908,305.2187855441228,326.0195131010439,270.1211165553908,332.42352219171687,250.49714877933133,304.1114064674008,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),135.63393028260026,74.92112230959602,85.01866879297185,55.02096019588767,89.32706089139094,43.629698922445385,74.9499083825844,85.02866791586081,55.02015204954945,89.33125619098557,44.155458373419535,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),137.60854433306253,151.971478205242,150.82363565759613,144.34885241056256,151.93587346729208,122.21653767927545,151.97899368647313,150.83353409497826,144.3531948335868,151.9422030662705,122.58885255884492,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.7360651475784619,1.9997425351474487,1.9629971321808954,2.0,1.999999832879933,0.012487455757194385,1.9798427297037753,1.9626089003887837,1.9990813664170215,1.9999988375310465,0.10601277167278554,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.135168049512766,0.09728523489677203,0.3527889578207798,8.282379113926028,2.811672744947986,8.727225600206692,0.1050659643204938,0.3558675285443659,8.287553313456836,2.8428299293180346,8.15685735286205,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.5563332786460071,1.9999999999810991,1.9990082323958172,1.9999982747317486,1.964604722493552,1.7459123683165163,1.9999999994731426,1.999008359570225,1.9985741699006607,1.9646522104348272,1.6610049215085967,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),7.620851546611026,0.17592181610765822,0.6646393352818049,11.990827937073972,5.023345885544318,9.15113702195823,0.18437136948108235,0.6624228704176215,11.973096274143538,4.992573866720564,9.036790109535916,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),45.00384250260148,42.70853973131922,42.38128733300022,38.7114170137065,50.558077067098324,65.32050373278825,42.55539557008661,42.37512887912126,38.708318837143096,50.50547183737318,64.4121616174999,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),229.52824350676255,97.49163547942362,107.14547899086958,106.79279438429336,123.88824938450215,187.08277561107235,97.52640498547375,107.13720280680826,106.78791485662038,123.84925812259415,187.08870627357126,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),67.28024229434419,73.29146270993894,72.9041512475566,69.40845437355952,65.29786306122759,89.15994120398513,73.15694764681288,72.90453535438576,69.39753034120135,65.29886219057931,89.1467844998252,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),15.841236126770584,13.13815576036564,13.485903304993954,19.97654225996262,14.768052582259047,14.741203006265835,13.256026094424756,13.483124991593312,19.95530162666394,14.760796385627875,14.059950395358628,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),12.932258231999427,20.0,19.99981154290819,16.71116415070239,19.992995264764602,20.0,19.977109556246106,19.999811484266935,16.713890672716698,19.992895979352227,19.921316709204266,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),13.289631414641894,19.99002505082719,19.999851956600303,19.999998374841592,14.599469716856767,7.9744842696491585,19.985145792368883,19.999716776779135,19.99928947043797,14.605065261374003,7.762277925813353,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.46561537169926,0.0001402448920970871,1.999999960384607,1.9991881777347649,0.0005149411512147355,2.0,0.00015709016089674162,1.9989703417259999,1.9970669435272352,0.0005539256177758353,1.9205527583936444,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.46561537169926,0.0001402448920970871,1.999999960384607,1.9991881777347649,0.0005149411512147355,2.0,0.00015709016089674162,1.9989703417259999,1.9970669435272352,0.0005539256177758353,1.9205527583936444,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,16.22165226847766,12.246255548998358,21.6179706413498,1.5419476915953264e-06,22.97968670004343,11.49800139963246,12.212869231097914,21.614191145657518,0.0003317401717874363,22.980576763229053,11.235320891880246,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),17.304313411781504,9.700213867491644,19.97137298125671,9.711574193582589,13.54091420279603,13.59948422857117,9.593034877916892,19.96909765035468,9.712649047202055,13.5206662515361,13.475715734332745,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),11.482812545123792,4.431147901200101e-12,0.744221242102585,20.0,7.561811579492303,17.605155571164918,0.016230282801575277,0.7450833479619876,19.987442536600373,7.562196745038597,16.920440411397966,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),183.66677649567765,200.0,199.48538407791256,196.61397792195243,199.9999923459578,194.95845175087882,199.94244873290228,199.4800850810281,196.61345050118584,199.99985296982513,194.84468346192116,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-28.11297564211923,-18.388649799894154,-12.866392712413022,-16.975788243195936,-23.199393457486686,-13.590534592251464,-18.532789529139013,-12.97130163189143,-17.003328948303327,-23.218782025497397,-14.78376767606797,free,1.0,1.0,-100.0,300.0,,
