Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),102.33675271034294,199.96633035378392,52.394083783233356,65.79055428315154,73.1428378931206,39.230223956134125,199.96547285132255,52.38295034421161,65.79040751415768,73.15306674845552,39.26872998362166,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),45.0001846010772,195.90808315685013,190.78367091025564,72.37424274627114,196.4948536947928,182.12268599291687,195.90882411409535,190.81173264421838,72.3736732443365,196.44945340866013,182.17336580903174,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),49.33363187064935,200.0,197.17268968787624,71.53382339146154,199.99954244761702,190.1973762241546,199.9996505221716,197.17858374495,71.53371647735271,199.99017560483748,190.20933653824167,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),27.39413963624555,15.908186541133423,7.895281530300776,7.244033117637644,8.931172102121598,0.018956460644277993,15.902458617918125,7.92048156432204,7.243317799768463,8.964055858659973,0.0021683095713489016,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),34.69676088083503,36.76720257635526,31.011699212234348,24.67059150459861,39.55956617586053,29.041883413071808,36.77122521211303,31.117080397447936,24.669911950901685,39.68028633714022,29.038369514495564,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),87.12576223702462,96.82036925812176,78.7017278819095,80.41110308483454,100.07637893170568,95.07797285577249,96.81917710398224,78.79760840142852,80.40916257133205,100.18672585388393,95.01026214660615,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),167.92748061835437,197.7272005243484,199.980217869524,173.21793604810307,194.87728929815472,126.19293069984847,197.7283891309575,199.99999963390465,173.21877929277437,194.88552538850328,126.2647353664585,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),85.73072155020479,110.72712019461775,130.2729145468218,94.77618895428607,104.27714251432455,32.16436286033279,110.72689314415081,130.2855544128887,94.77635408019113,104.281867823255,32.2256239308645,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),75.72377140801846,86.99927224798554,71.84250955601162,71.1430013527223,90.08476105818694,83.96694601610328,87.00183526382371,71.83748687801442,71.14309108093357,90.08111072621418,84.00379126687812,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),173.88832255254474,199.75801361661,182.05077190159852,196.21876276355752,151.78758514481734,182.7168221897373,199.75800481895476,182.04890374900697,196.21877161745226,151.79528319322623,182.78443782614636,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),98.16455114452626,112.75874136862444,110.20826234558692,125.07576141083523,61.7028240866304,98.74987617363401,112.75616955513105,110.21141687099257,125.07568053651868,61.71417246701202,98.78064655926825,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),185.1664528914349,197.43222419583032,191.8914028929256,193.58600281783077,199.26317116629474,199.7928503264046,197.44208393596193,191.8817522172738,193.58605037273165,199.27797718728138,199.89877267141162,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),109.44268148341641,110.43295194784476,120.04889333691398,122.44300146510847,109.17841010810778,115.82590431030133,110.44024867213824,120.04426533925938,122.44295929179808,109.19686646106719,115.89498140453352,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),76.03993767357153,85.8315720393638,178.74004081831157,50.380871594525374,123.5796983257968,47.81888631007005,85.83640751825442,178.77348606058408,50.381291749767705,123.62549038449733,47.84222644379851,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),145.29277221748552,160.7930056203319,199.9999999999953,69.2579156478053,182.36387506531986,80.72410825339026,160.79283281254018,199.98659773600156,69.25792729329783,182.3732390455955,80.72756225009066,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),169.9822720900832,171.78193163522195,114.24589180012907,99.288179279607,158.93560903434133,136.0692181281926,171.77644928574517,114.28376924916522,99.28586844980234,159.05543808763147,135.92599174610825,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),123.34619232443478,151.54509538708118,101.83829802488876,82.91426727083112,145.73733093723314,117.39450188860977,151.55253598243752,101.82685288578766,82.9142698004631,145.76957520800255,117.48621427091706,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),33.60581679767915,43.18942362849759,25.46542749579294,7.132889779673075,24.954875420293654,19.770001392978674,43.18187123911904,25.565494861359028,7.131092970922264,25.058774085392912,19.64288071745987,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),33.605816797679154,43.18942362849761,25.465427495792945,7.132889779673077,24.954875420293657,19.770001392978678,43.18187123911905,25.565494861359035,7.131092970922266,25.05877408539292,19.642880717459875,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),33.280095612683006,14.398225443365808,10.508564404521874,2.927492497924238,11.299075550216497,6.657347130867144,14.395555772060366,10.480586148104878,2.9270890865161983,11.324336035084297,6.559175689979348,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),19.035713222542178,0.0012461129209600913,1.6917098835536168,0.5466663674432559,2.976807162671472,0.0007921202487275441,0.0012437255763842244,1.7226844643421568,0.5468180606771971,2.971396570531827,0.0006893121833700149,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),30.816766236904957,32.98724224198925,16.648572975919244,5.076442376588533,16.99446108172634,13.236528097158777,32.981465070722734,16.80800295959977,5.075146292767844,17.06709042168942,13.193315961631,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),11.455331829366617,4.194797943936471,1.0945444414091784e-09,0.32437872739642737,0.36185404897768947,0.12308171479850355,4.193905878087645,0.00040978200344711675,0.32432434768456836,0.36125580084895836,0.10892162196708992,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),23.303635711068072,14.3962221490264,49.9328859856015,2.3852318670568855,49.980087240022435,44.286669371534785,14.394032493837464,49.999999986027696,2.3850406896395406,49.99981993186298,44.3075015925026,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),13.622918507298888,0.0,41.60859949818914,0.009200042460829717,41.6637837236481,37.729946180354645,0.0002528975199077404,41.59620339722953,0.009629717097900056,41.64690262144274,37.76530442267064,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),18.750546770763794,17.860613966333233,26.739616044015808,3.388461051730449,26.058923265977818,6.557211939425607,17.859258867549272,26.823941033944006,3.393935809143217,26.070793894295193,6.664254395681,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),9.069829566994631,3.464391817306852,18.415329556603464,1.0124292271343998,17.7426197496035,0.0004887482454739513,3.465479271231736,18.42014444514585,1.0185248366015824,17.71787658387497,0.1220572258490484,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),12.511040570811804,14.39622214902638,8.324286487412344,49.868110572621454,8.316304897342196,49.021075845210234,14.393786649796112,8.40427061390033,49.86768630634675,8.353698058629247,48.89076873342695,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),2.8303233670426415,0.0,0.0,47.492078748025406,1.3809678786235655e-06,42.4643526540301,7.053478575853321e-06,0.0004740251021744251,47.49227533380511,0.0007807482090216379,42.348571563595,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),172.08542458655455,49.83850460134022,48.22797716324643,45.77286647809905,56.54502316729762,61.895502206229914,49.834022395276925,48.141707792062974,45.7749080606969,56.49880399394512,61.873138104004695,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),8.505042704309664,0.59390549374304,0.10131520006102794,0.006145734915002234,0.3878824054157084,0.005822814224493578,0.5923174713744958,0.0014303065775297982,0.006214649842164446,0.3544453541427961,0.005755820616236193,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),2.5581491833433745,3.339636824187221,2.135210714927978,2.926952464172285,3.18805736442237,4.222866946729283,3.339476317447223,2.1453381802490696,2.9263434622290108,3.189925098819814,4.279052278180572,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),19.77208534242508,99.47468064699639,50.98001421842644,90.62759909823627,64.65723244987096,99.93830362509611,99.47665055675007,51.02553112993141,90.62672080307746,64.6746760110047,99.87264838590086,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),38.57299410241012,99.99893930617053,93.63091718991252,92.7011566365516,99.47681416953822,89.93837817658759,99.99967269084955,93.61580482619291,92.70038171291698,99.4558413709024,89.91980770031807,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),45.045981762541246,99.99974738791566,91.49571095660313,99.99990237764628,99.99219989518146,100.0,99.99933341383256,91.49276316919446,99.99971584456664,99.97838820993651,99.95512786903396,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),21.284013611658974,99.47548872874152,48.84480526393095,87.93559924972364,65.1726181755142,100.0,99.47567147728878,48.89169051906474,87.93554455337541,65.18738527945007,99.93066289167403,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.435505199699577,0.23592478211237733,0.2584997006283416,2.6715525048531887,0.24703151651911526,0.5194477242884474,0.23096755433032,0.29262535532236456,2.6689034849049236,0.25853798575754183,0.36631826769406217,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),7.380141496296957,0.005751494834228765,0.04034386955144953,0.48633450020806634,0.02887422433901321,0.3012918574709573,8.965969300334109e-09,0.07388765598884817,0.48401029625640035,0.0365361093605685,0.11692869436317466,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.445372012356472,0.759051422336654,0.3253668078612293,0.2842875930240183,1.2253022633174169,0.7955957209330506,0.7644383071020115,0.2828178449278482,0.2856100989482684,1.0678624629799458,0.9065859582793792,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.469443924456243,0.002270565848334627,0.05215975676807716,0.00013398868367175965,3.8542451865916405,9.235228243708832,0.00654798930017364,0.007503994702233285,0.001421820071797697,3.68916545222811,9.269012777036949,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),4.929003168874999,9.820288928391093,8.994424559207296,1.9693559910175935,9.476232147875464,1.0494050162568556,9.81768111717556,9.08316318041259,1.966737358748837,9.583068288635616,0.9711507110122071,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),45.652768275835115,51.97538034712777,57.49831568496906,56.19586815733882,53.249404759952135,56.8098970732498,51.981895032693494,57.61729189365153,56.196542246970324,53.35428611056372,56.937385278412094,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.046892673473856,2.000226183701514,2.4925680189102497,2.0002737894925886,2.0059635070370323,2.0814642420468195,1.999999987946767,2.354049258895076,2.0003046692731967,1.9999999998316387,2.000000783351937,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.411896912212324,0.38591098701368765,1.0965956427863475,0.10869804751520906,2.3788609428672007,3.6708682977036293,0.37791937839443435,1.00539169028651,0.10830937428871579,2.180057676962031,3.594938861309112,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),4.961059390897229,0.0,2.7211860910079595e-06,9.990745589607307,0.0,9.999925448508524,0.0006398024442966138,0.010798953868209936,9.990510381351717,0.009837570588730988,9.977305662942712,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),4.070077452577271,3.3404449059323618,1.760432490983406e-06,0.23495261565965223,3.7034430900656146,4.284563321633172,3.3384972379859343,0.011497569382400714,0.23516721252695671,3.7026343672651825,4.337066783953743,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),857.7092059574385,868.6133462121863,973.4454190589195,354.44691507931987,957.4931835730978,348.4907891378873,868.6280958324227,973.591736111066,354.4473361381646,957.6393437700785,348.71210103821517,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),678.1221775684046,634.8942036777581,787.8260732474188,189.43259735728483,725.4921122320346,140.35810671580077,634.8955814338678,787.8141451166063,189.4324135721631,725.501377935712,140.42772557897888,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),4.091795295472366,9.808271471112938,8.99442455813039,0.0022938163724433025,9.476230685695342,1.0494049794393447,9.80486940181121,9.082581311079068,1.0028600172518054e-10,9.579222242238629,0.9399169676812988,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),71.23843895108183,10.566245349205314,91.26407255260618,7.147540045090333,3.1347055175605374,99.28654168366614,10.557798719615544,91.21195437499713,7.147553798516222,3.0696967970660682,99.19357022557253,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),49.60802532358415,0.15063490733283677,99.9999018397996,0.041761909919217355,0.0030986570836445656,99.80887561285245,0.1520741439435599,99.98820870735292,0.0420969745156066,0.010412617756244276,99.79065742331933,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),77.16377795036314,10.41561186479727,0.13388796036852746,85.62051341914348,96.10339095515891,99.4776660708137,10.406688529489145,0.10071441844440265,85.62024733840919,96.02635536524674,99.37951158277603,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),55.533364322865445,1.4229247930415646e-06,8.86971724756195,78.51473528397236,92.97178409468202,100.0,0.0009639538171604382,8.876968750800195,78.51479051440857,92.96707118593692,99.97659878052283,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),230.23347952264385,107.63849971056595,109.42265721864251,170.65279123112688,169.11890094271422,190.37192512694853,107.65364231885923,109.89744955603533,170.65366573013102,169.27317764802984,190.43917040876306,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),244.04384911207208,244.57759215829861,226.84654918004605,252.18323393549363,268.3685696154188,275.81900536998205,244.58219364877138,227.02725888737007,252.18324801319127,268.42888009690705,275.7962829515061,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),175.90124766871725,218.30659162010537,136.91551013352327,89.87671345633771,176.17923468078652,144.77407289227602,218.30687893407017,136.91572164334607,89.87712161045738,176.20613205527704,144.85682160175836,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),150.56563996642276,151.30524137124743,149.77152006331485,151.99265480741593,151.99573386393126,151.34786837328897,151.30893762377391,149.80122017722246,151.99330558770657,151.9850578936872,151.46312563653703,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.1361189248052568,1.309477946950987,9.852549659845373e-09,1.9999907910960262,1.9999069280140764,1.473352269828549,1.3089376237046577,0.008851522603470156,1.999579201697413,1.9913618892558138,1.4674654083570182,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.7974050174991678,0.3359684327437814,0.9863691904762217,0.10800146232436307,0.10366682533332688,1.0809304084365574,0.3351630954732213,0.9751442722331958,0.1087113193475641,0.10934895644553838,1.038466833921381,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.48322748710220426,1.9994690022830666,1.9999999853543546,1.9954794836076624,1.9999986358663424,1.9816324226085464,1.9994675377803413,1.9999441639305262,1.9954446159758363,1.9999778456994108,1.9837115753879215,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),1.3171526256044106,0.5516664363934881,1.5446159043149632,0.18078165132897078,0.16954022733850993,1.72386955345281,0.551821889647457,1.5485584118537408,0.18016242990301873,0.17904423380900447,1.649381910659717,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),56.101389782798336,39.61273285995995,33.69291542121181,34.06240822755716,42.72822895923392,45.74765219805553,39.610794909709156,33.676326050884086,34.06136822165039,42.70432791846107,45.7708047052429,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),219.68177166504321,88.85733196755713,81.81957738439722,79.82912897074121,98.88536972111584,107.63733159006095,88.85249983361159,81.81660353636954,79.83006163250514,98.8486865582634,107.63818698863136,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),52.429001356189566,60.05316668176653,47.69002866967517,55.740511580235946,60.51681275584514,66.03608944270071,60.04795189186927,47.68052800398061,55.73925062043039,60.506439516743704,65.97189263211061,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),11.261676637932373,17.5974156766282,19.999999999809162,19.834457197884614,17.80469565002427,19.999993991115694,17.598765875237916,19.977978473025214,19.83435143709175,17.792942055553834,19.981911925318578,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),18.12391159667311,19.99997458815118,9.557138552744072e-05,6.403581621335516,12.360807491833235,0.007623362782112069,19.992438138517226,0.01428349273443386,6.403290697844532,12.3838144821879,0.00774524557134685,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),13.603675309144595,0.00012879613211058842,14.28420473653587,3.2141492540349966e-05,0.07505336311258702,8.086023329099891,0.0008468874771498509,14.273049172319233,7.033494014940819e-05,0.1209635726494098,8.030393793209958,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.8372078734026143,0.01201745727814118,1.0768918317910283e-09,1.9670621746451213,1.4621801003743085e-06,3.681748369644843e-08,0.012811715364345205,0.0005818693335156806,1.966737358648533,0.0038460463969734737,0.031233743330883496,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.8372078734026143,0.01201745727814118,1.0768918317910283e-09,1.9670621746451213,1.4621801003743085e-06,3.681748369644843e-08,0.012811715364345205,0.0005818693335156806,1.966737358648533,0.0038460463969734737,0.031233743330883496,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,12.24365431510194,1.7380747158568073,0.0,0.001972880125048441,5.6137778529486875,8.932656191998804,1.7401795653474752,0.008834864812208966,0.0020014014854612323,5.599397157764465,8.838507929944585,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),11.946375352002152,2.221648521345129,9.315485521127756e-11,0.012919433465399368,2.711627878674486,0.21981661822299942,2.2248628321493187,0.010941664037807067,0.012982629361923084,2.7048871175162876,0.2028740601870423,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),2.841350592103578,0.6144278181372698,2.257778043791185,0.015576062653333935,1.6718369305573928e-09,2.531592910889368,0.6137779341206786,2.2504956330869366,0.015666698250582856,0.015186139254542963,2.4146416935810975,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),73.2707186863933,199.94561519723862,188.95730575682973,199.9999438909911,198.38386451081914,200.0,199.9427290595212,188.93941469498728,199.99967930593735,198.3764932923077,199.94242115113857,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-30.39470399831948,-46.47428192257631,-32.963743190614515,-15.328748728107893,-30.20418710825983,-28.053250736057,-46.47270389551715,-33.191638277614004,-15.327214419589971,-30.404422085212413,-28.047731404228948,free,1.0,1.0,-100.0,300.0,,
