Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),83.7991581866047,132.6168098527948,195.60689127876634,198.02757071766032,198.3181123451502,187.30517101006046,132.5950332995017,195.61327111319653,198.03545018718398,198.3207789476691,187.30493289421963,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),94.85885320057014,136.85816068491508,199.97035294138854,195.72728495084908,194.12962683220036,183.6190031399426,136.80780635222496,199.96882135517117,195.73875300801993,194.12952553350127,183.61975897746765,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),71.96164187226529,166.66727194660118,171.29793441984918,151.95024534160808,167.3244155221235,89.02779493652959,166.67359685839466,171.28342919865713,151.96174713526034,167.32248428166906,89.02664263864756,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),107.44718688792412,194.99866810231845,200.0,167.152388341262,178.5479601572524,100.42196371634617,195.00971349878796,199.98943097238822,167.16795094845043,178.54792192869138,100.42324447289808,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),43.01534717534059,147.42826593754657,167.0487138963195,169.59303446053943,184.34306960499106,166.16462138135455,147.502044262514,167.04925182429406,169.60905649622356,184.34181274634327,166.16351316553772,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),78.79798862466993,180.2307011276851,199.96607544577077,188.2198768600005,199.99999111201362,181.74922492729056,180.32250013146978,199.96563110678855,188.221439479322,199.99993800380102,181.74749090081693,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),0.2531219936044167,0.014143119387284742,0.03068568727644916,0.043737431206515964,4.34294603434658,2.64809858961289e-05,-7.383906819313779e-09,0.00013469951337441444,0.0022394365696900564,4.3403873676767155,0.0016639787007923115,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),19.035639217879314,46.70294462067288,42.81159953716041,41.96854715508633,36.02294278250835,47.30532548811524,46.71913831338506,42.801421211127874,42.10067425324449,36.022343862164035,47.30709844402224,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),90.34588239538637,71.6280338259618,86.32210445535365,98.15635820230175,96.77805647278637,67.82606620050548,71.63881849424638,86.32182210063117,98.1512246578058,96.77643748723182,67.8261414707803,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),163.33428756528028,61.235577911882494,190.47660861898436,199.90121084999845,182.7552102853828,173.85279202600856,61.33366748146649,190.48532149339886,199.95435185290364,182.75609877769895,173.85361160893444,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),80.07582823377872,0.005311614863874965,105.04080345106348,103.88437326081012,91.27914759239755,110.69526654695855,0.08309724270967285,105.04629771622876,103.90680477664048,91.27917989784329,110.69626553948648,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),76.78562327756424,63.366309528311085,77.92933211360761,80.12274141427153,81.47846409000552,58.5093263365952,63.36003722128189,77.9303854680247,80.1501996710866,81.47932691889113,58.50932727633759,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),136.7200193950016,177.89260295216292,78.0556662716442,165.5377762872829,198.3257407721154,182.21686554035446,177.93179159264233,78.06118301342778,165.58426312704432,198.32658872905745,182.21941422367274,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),59.93439611743733,114.5262934238518,0.12633415803657572,85.41503487301138,116.84727668210986,123.70753920375927,114.57175437136041,0.13079754540307312,85.43406345595771,116.84726181016629,123.71008694733517,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),97.44099318181006,199.4088037986561,147.43032651605893,199.94183098788022,186.5476798310935,167.6435461496811,199.43533135685192,147.4285037591411,199.95324728412777,186.54852743462504,167.6471015111464,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),20.6553699042458,136.042494270345,69.50099440245131,119.8190895736087,105.06921574108796,109.13421981308589,136.07529413557,69.4981182911164,119.80304761304117,105.06920051573388,109.13777423480879,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),80.91984450375,36.92630789214568,47.55076016730404,78.50970173632194,138.0054348245798,47.40768065139826,36.965250742000116,47.55413855949171,78.4967541835759,138.00497669914049,47.40248753135219,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),136.26772210687201,77.7977806820104,91.96259476061682,133.20943634617055,177.37520735535657,57.084241038723476,77.7870676958021,91.96412449269836,133.2045647102615,177.37523705903337,57.081670583457495,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),164.2779262606665,125.31608517466955,150.73393904860524,162.04117927222237,136.14789140338192,93.08713833184986,125.35718254708735,150.7136660835064,162.0309988243314,136.14677932203276,93.08964936732673,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),115.98632154582968,93.79310356342123,106.93209177550781,125.01381613280032,105.7507935132649,70.8027508342445,93.8750657585625,106.91483089530512,125.04187988776152,105.7525363204551,70.80524456192049,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),4.2094402565930515,0.6494692630976321,0.6074559070655751,0.6188837099037254,0.7982133318443312,3.699124386322068,0.6404574029988733,0.6104503188304375,0.5812572028795593,0.7944366069197281,3.6991778919838234,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),4.209440256593052,0.6494692630976322,0.6074559070655752,0.6188837099037254,0.7982133318443313,3.6991243863220684,0.6404574029988734,0.6104503188304377,0.5812572028795593,0.7944366069197282,3.6991778919838243,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),20.300306076178856,49.99354624193283,12.286895791853897,7.885515312128281,44.01948427473598,2.2917011610530356,49.97948925652334,12.284771421759048,7.876978005492187,44.01786505273356,2.292274982814576,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),16.490451443323376,49.51539317156766,11.65440832619773,7.60619174872485,43.5575202174245,1.0584903903069083,49.517315101718474,11.654890573920504,7.6819435882950176,43.557519686862356,1.0591457293787945,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),14.788042555393012,1.6253140230814578,1.2276038655312351,49.97158482453899,1.7412656192049898,19.412960768651992,1.6713077687315299,1.2350711814846045,49.9100589176276,1.7394472961221026,19.410444443328625,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),14.388456931655432,1.4539978303489915,1.2526354241218198,49.63202467803869,1.4050163446721233,16.94704715307605,1.4930245205375103,1.2545017104927034,49.5238361319452,1.4053560550735649,16.94439580478058,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),27.339419379722308,0.08657555264165723,49.987483975875584,0.16978007325015396,0.16821258893090277,1.2771229114241125,0.0900574291134236,49.99000582422914,0.19311441040505897,0.1671335648610779,1.2773265113050203,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),27.139626567853515,0.0009174562754218725,49.99999975517087,0.0,8.795166446595609e-05,0.04416610363613682,0.0009158050164116331,49.99972108873318,3.017563857555167e-06,8.794433680542637e-05,0.04430219203099373,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),30.40443953403407,0.10672007136883599,0.010399969210882199,0.2092253995125425,0.17192057704288025,49.350438239046795,0.11152572335429446,0.01353637767318329,0.2382171972694141,0.17183234470578393,49.35012512003491,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),30.20464672216528,0.021061975002604975,0.022915748506177093,0.03944532626239383,0.0037959397764507374,48.117481431258824,0.022384099257286835,0.023251642177235365,0.04510580442821796,0.004786724181518766,48.11710080076089,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),11.198485219670737,0.228405244140215,0.002521990763926653,0.4249419841856219,0.399153126416361,1.4950693117336304,0.23776118160726692,0.009323325295325894,0.49924122222527256,0.39826011372359343,1.4956596757608118,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),10.998692407801949,0.142747147773984,0.015037770059221547,0.25516191093547325,0.23102848914993152,0.2621125039456604,0.1486195575102593,0.019038589799377968,0.3061298293840764,0.23121449319932827,0.2626353564867909,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),84.32251470592558,57.69181268198088,93.61214824871313,85.4748450523123,80.21988455244353,57.957759036379535,57.65273834326579,93.6005464957041,85.45447300013173,80.22001896026998,57.95676911651703,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),25.14761264155469,0.004524110390573242,0.24770328297770802,0.5228046689048125,0.016254209457130263,1.0646550095284981,0.10279738339744085,0.24641312753211295,0.5425148494759935,0.01629778257546329,1.066660744191421,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),4.5037090219363405,3.710241324346622,1.1594191170520904,4.105567056667464,0.2933300775001473,0.6639673883612678,3.721090889953747,1.154116126141946,4.055513676582963,0.29336608507438544,0.6638834660803039,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),64.04629975450571,99.5279713383705,0.47883609169577923,84.61081211651266,99.6611492065086,6.621401971536361,99.46534437648455,0.4828163811339561,84.59520453237816,99.66100960307877,6.620518254752121,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),36.21860540898944,97.6760998797273,0.2537436118037206,72.63630206010251,0.2877580748820847,4.919568277029777,97.61984026410686,0.2483173490323729,72.65531916253592,0.2877111644662911,4.921382398702519,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),42.69144146292675,95.54005664843484,7.760216666116957,88.5303982350193,10.285356677861802,9.567767419484587,95.51037328158178,7.756955658177764,88.55266656771249,10.285303125430806,9.56940119181292,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),63.947815679587215,95.81773071443827,7.9853091460090155,90.50524138067266,99.76046702617063,7.183490650813884,95.7475891399809,7.986805159702164,90.51346854156738,99.76044298187145,7.182843083745917,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),5.783005217965801,0.8424465330150355,3.3473269820564937,2.4626871338377185,0.39963174576821814,2.0515583282287047,0.771127909478114,3.37368289704812,2.477149111725261,0.3981384154786909,2.0507442983158874,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),4.080124331995144,0.22521632235631728,3.129171151848972,0.24455164495088866,0.0024051495570560633,1.5489934747219927,0.15754767159744887,3.15489919869907,0.26590000090558163,0.0007594324487598669,1.547679727351607,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),6.742354527609365,0.019219098770861365,0.020676126373032844,0.16847142975460372,9.964547441191243,0.0012535134618048005,7.651684086340538e-08,0.01099811605625689,0.006139264053942384,9.965054698427878,1.2833254459110321e-09,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),3.1067121168012335,5.776069261745192,5.539467649283722,1.124457970849079,0.004625118188428701,7.46560485050297,5.814910615363374,5.535185867138537,0.9709184650893121,0.0060665895493769995,7.466366245607787,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),7.087423063884813,10.397767528943188,0.8862992874328199,2.1395206131134543,5.301993779801144,4.668540721455496,10.388248255489557,0.8827983234611025,2.103677581542655,5.299518607376179,4.668795401332332,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),69.12422002105036,71.69755036983261,71.70391495144983,65.39289326629515,63.11936346948785,63.08051666392915,71.7552490258187,71.72166712058701,65.50157791578181,63.12459599642972,63.08221940592113,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.937392120894591,2.392494973993065,2.6447641556078962,2.1095409374020817,2.2880287229179936,2.000179228283928,2.35863967148138,2.6393507938481426,2.0000002630912266,2.2874627946091266,1.9999999997067701,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.661600146208734,0.06564740997515273,0.0235038995868031,0.02732845066013745,0.006337136097434026,0.0005386721597346877,0.0002678497478783015,0.0008422349367691595,0.0013824090905050213,3.4418565775240495e-09,1.884181166644794e-08,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),6.571320128855807,1.5741973926397694,0.0,9.999666910756792,9.89828078331768,4.086110463177288,1.608288253978577,0.004649530577183428,9.97908339598735,9.898158582171833,4.085693964116605,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),4.405224947017839,7.004143867040042e-07,8.665892171365327,9.999996320827462,0.3926478971621843,1.2260560676387902,0.00333565345009434,8.658104904710154,9.973777685772182,0.39279946386706743,1.2262082950740996,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),163.96233174508032,155.95028486558803,222.92848701802342,234.07465497919918,715.7681813433222,266.6427511397721,156.01756876391693,222.92910127575684,234.27408830232085,715.7683559162751,266.64611780999223,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),28.96477437637902,15.524276767736154,59.94614156536641,52.375008250171376,536.3895963360958,116.25583694729497,15.52948237601916,59.946655688805066,52.383529035417,536.3895726500223,116.25757293360688,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),5.602698007914135,9.998693148284453,0.8862992872252704,0.13954095422660373,5.122923013589947,4.384131697948764,9.992823847608872,0.8821704551120249,0.11058430072295522,5.120295454346213,4.383886660368031,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),39.88649443563551,10.732161668597113,99.2640136092077,83.06157574487618,15.304925023477155,45.149458682806085,10.620056519373945,99.2741572842326,83.06667398555798,15.304528052474769,45.15197733180542,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),23.739315100778903,0.2874829138424896,83.85493867779509,73.25291585355632,0.2074819159597161,47.76632279313016,0.3132681028525265,83.84861677830634,73.25054367554728,0.2074770941458212,47.768711565283,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),31.289623067434206,13.282832921881987,98.9704699199625,62.37325114509662,99.95456300520226,12.318193771350415,13.149002289790507,98.99615289023973,62.40903275876201,99.95415806301104,12.316022605489,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),15.142443732577593,2.838154167127364,83.56139498854989,52.56459125377676,84.85711989768483,14.935057881674492,2.84221387326909,83.57061238431346,52.592902448751296,84.85710710468209,14.93275683896658,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),157.3411112054078,100.24331668682464,226.6502984894408,272.2192220281372,298.75820549641287,100.17530760047552,100.02793373624982,226.67901905162222,272.59935420594553,298.75468644682746,100.15851375344745,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),222.05081665477314,206.57938017573764,258.0399240659278,269.0981667873325,280.17152168452964,230.34941864252423,206.4858905188566,258.05399590910116,269.3039971304476,280.1695068681641,230.34286024387626,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),106.72696998925021,77.23069902434005,98.8679319608752,110.07840546923775,87.10377554679394,64.7845370685363,77.27979985186758,98.86275231359654,110.08587828689815,87.10322666463763,64.78780823204167,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),140.74355056515896,150.48490906200655,151.3429169199896,151.9933515406309,151.99873923231897,151.96926046401438,150.43619381247143,151.34438048568728,151.99791441177013,151.99876491686814,151.969496257039,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.6915681596563663,1.9999999797654981,1.9896857211274066,1.9999920100167643,1.9988272585459184,1.9995660230471781,1.995062031143519,1.9891882988268919,1.9994000522164128,1.998795319413553,1.999451410919673,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.2970964336705735,4.4710390344212865,4.215295969300512,3.4246993998072393,4.433376871893701,4.190434766119439,4.484339228562499,4.210377508763449,3.4061791699084027,4.432687610435497,4.187375901028699,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.3273302999079035,1.9999999999941305,1.9997609106564393,1.9999974472488038,1.9941893028729563,1.9999252653257757,1.985607140773534,1.9997546815055525,1.9980772387352577,1.9941630492621993,1.999895065545015,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),2.1077021517969228,14.505754415312959,16.0579102879202,8.384305000303145,15.640424250390334,12.020348160948613,14.50375509724834,16.060947806035273,8.358776861127138,15.640988758015572,12.022506560016879,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),85.49995158561458,39.55174928085419,46.851142309683745,48.107824933191566,41.52073860034337,34.833459057681594,39.60973773989744,46.85980003561506,48.153220852564026,41.520584217050335,34.835311647739864,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),144.67485364998547,97.23903785244448,140.21558727541915,133.05986531659906,121.72436894332976,91.72656308453264,97.15967869976578,140.21393340378702,133.06517900321975,121.72430539474485,91.72542002006549,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),71.31024317750708,24.92508920528896,43.51050491819326,56.18781104721544,60.75511369027804,20.52074071239028,24.919680180861334,43.520400889503335,56.05055040456133,60.754093625067796,20.519043026758077,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.227547945805462,19.999999997818144,19.986130375197956,19.999823057186685,19.77497743439249,20.0,19.99998000879165,19.986028260214535,19.994091973449915,19.774990099324103,19.99997400587033,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.45159718077562,19.99999975068278,12.94804723678893,9.485493370595597,19.999805141550365,0.00011828290272141435,19.923908762532864,12.93465593233924,9.44265877982811,19.99843115022643,0.0013168695388612191,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),18.58416626215814,12.816578558843023,19.999999999938797,9.185086460072,6.239981875730144e-05,15.584511744019164,12.896547099038985,19.981858049668602,9.17196363984001,8.147490803738293e-05,15.584324844441122,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.4847250559706602,0.3990743806587193,2.0752046703348062e-10,1.9999796588868282,0.17907076621116544,0.2844090235067084,0.3954244078806699,0.0006278683490460254,1.9930932808196793,0.17922315302993283,0.2849087409642779,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.4847250559706602,0.3990743806587193,2.0752046703348062e-10,1.9999796588868282,0.17907076621116544,0.2844090235067084,0.3954244078806699,0.0006278683490460254,1.9930932808196793,0.17922315302993283,0.2849087409642779,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,7.970110628385567,26.01024785608127,25.791997590338354,21.229020271753818,1.0498483452969314,27.622118482016532,26.067545144346358,25.797009446072696,21.229224286210453,1.0507173846883626,27.624086253741453,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),11.332545988193708,19.980190642106937,19.99999901642764,19.99982667965932,10.736563617299748,19.884560093975377,19.979427554499836,19.99961464399038,19.991238034175055,10.73649844256686,19.884512958416988,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),2.1315915344674985,18.703586398734245,19.999999206220714,11.535797349110386,19.800594071284035,15.937575876068053,18.714887274810835,19.998118263798727,11.49174898003554,19.800469317451068,15.936675410045579,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),66.22470150347333,110.3130233724057,90.33839697369226,67.30856746543029,99.6665112754186,200.0,110.32770591397666,90.34156793000291,67.41257368986037,99.66644375172251,199.99956008508627,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-25.025228437299756,-24.34701961269572,-24.30105657964276,-18.011768986215607,-15.916404059878065,-18.779207073298366,-24.39076845996106,-24.321305738244302,-18.082235170877752,-15.917827922762958,-18.780848708824593,free,1.0,1.0,-100.0,300.0,,
