Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3362.1905248959356,479.7918252737593,519.2628803635956,521.9095616933057,572.7922890549836,607.439632208951,476.556280962826,519.0056395038283,521.3142136085147,571.2043578660878,606.9635794122564
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,4.809974759410325e-71,8.883890945445229e-79,2.677637393797274e-79,2.3153160483601992e-89,2.9082959805694666e-96,2.0562105005569178e-70,9.98187565199528e-79,3.5070062323225463e-79,4.78628705179883e-89,3.619926614957532e-96
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),0.18439832591095112,0.011358858253493507,0.1243313727883721,4.716203754674477,0.005031120135555806,0.008906661744265285,0.10957683281482089,0.12554304094022506,4.7099705845672135,0.016980764811119365,0.00952076922354827,free,1.0,1.0,0.0,5.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),0.18439832591095112,0.011358858253493507,0.1243313727883721,4.716203754674477,0.005031120135555806,0.008906661744265285,0.10957683281482089,0.12554304094022506,4.7099705845672135,0.016980764811119365,0.00952076922354827,free,1.0,1.0,0.0,5.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,4.207749955048328,0.03749847369197391,1.483614060121594,0.001593621889704131,1.1230921584374426e-06,0.0,0.1473000053564309,1.483973530870886,0.02001854632831347,0.04590049572686804,0.0,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.0711389271614706,8.586372959879826,7.777640432751821,0.13847836362022836,0.00609745660612556,8.767733968194522e-09,8.572853516028463,7.779374589344671,0.14178643928583917,0.025911012216784813,8.767733968194522e-09,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),18.21444679558758,2.3189150625597366,1.3291725785542488,10.773093112934482,4.561690205952023,2.100106169298935,2.392963596156799,1.3384456222099812,10.71408159218939,4.618218495397976,2.098744305526359,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),167.5454769437311,199.94780682187684,26.768437507193177,82.20514057985267,155.3694343270125,41.58933179917835,199.89071240693582,26.771356831220555,82.19964328551877,155.39874541926974,41.589222226808886,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-30.803304687819974,-24.369722873670113,-34.158315512958666,-51.47778353707991,-5.887451431772408,-51.11385114384892,-24.81117782168823,-34.15869677034469,-51.56863154967691,-6.057978392582985,-51.04190575906355,free,1.0,1.0,-300.0,500.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-19.3039290176405,-7.9129262475290965,-14.665598897065529,-22.295324874631675,2.951416695915041,-30.314976016242714,-8.020247128449995,-14.66130740862951,-22.30175485221866,2.8905695704045455,-30.266400027065647,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-15.327670558586906,-6.940722497403286,-14.762278917364053,-24.47773835062263,2.437596083167462,-30.735526016279184,-6.928549610492644,-14.76265167405809,-24.477378518363754,2.4219807299818923,-30.741048523589438,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-28.881911741137674,-6.625250431861886,-19.681519506483028,-32.18183389403021,9.808446842926223,-50.651064468718815,-6.553331392323531,-19.675264401830024,-32.14569502185331,9.786824281880198,-50.61969568465615,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-37.10246464645103,-7.0809172806789356,-19.962503633611067,-34.15800873232399,8.937944752727667,-51.0493308416984,-7.006342662849344,-19.95252253432245,-34.10771690683202,8.89733096102323,-51.03666835580888,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),46.28109169404957,48.22877077327722,32.31592506330804,44.05419413051351,38.00680930092536,38.865391102960025,48.14399821028741,32.31034674811728,44.03063793523339,38.04088367097938,38.87563411108769,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),48.01777868675451,49.9547605966697,21.062389303898215,40.435450712747425,23.561252250011744,32.710807212877924,49.66248244238767,21.05847874220954,40.42803114497889,23.541020783766065,32.72178450070482,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-56.07051494333581,-49.58182592149424,-50.13528708490545,-62.10879782736945,-52.34546671163643,-61.2393864650932,-49.33908636911824,-50.13092902477913,-62.094398675116075,-52.485575694429706,-61.24546615607904,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.603531709331968,10.23914712036638,11.760693581118886,17.50190614243069,5.080304923385941,12.451397224629453,10.192432387605564,11.748441078581198,17.522802105122288,5.087117554900379,12.442216991514256,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),11.499375670179466,16.456796626141006,19.492716615893134,29.182458662448216,8.838868127687443,20.798875127606195,16.790930693238227,19.497389361715175,29.266876697458237,8.948547962987524,20.775505731997903,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),5.749687835089733,8.2283983130705,9.746358307946563,14.591229331224104,4.419434063843722,10.399437563803096,8.39546534661911,9.748694680857584,14.633438348729115,4.474273981493763,10.38775286599895,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),5.749687835089733,8.2283983130705,9.746358307946563,14.591229331224104,4.419434063843722,10.399437563803096,8.39546534661911,9.748694680857584,14.633438348729115,4.474273981493763,10.38775286599895,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),5.749687835089733,8.2283983130705,9.746358307946563,14.591229331224104,4.419434063843722,10.399437563803096,8.39546534661911,9.748694680857584,14.633438348729115,4.474273981493763,10.38775286599895,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),48.01777868675451,49.9547605966697,21.062389303898215,40.435450712747425,23.561252250011744,32.710807212877924,49.66248244238767,21.05847874220954,40.42803114497889,23.541020783766065,32.72178450070482,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-19.56147749185675,-45.479590823749824,-9.414976310924544,-34.06242643455569,-0.2532515673994318,6.0566468484118605,-45.71977980303003,-9.42755807856841,-34.06626398733635,-0.3056985963790021,6.043676000093875,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-99.68636398291945,-76.30921786525275,-59.35096640178584,-99.93111711556196,-56.04058591993321,-95.22025376517763,-76.3477694390138,-59.345407729396875,-99.91007921142082,-55.95405755491384,-95.21694914227719,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),1.7366869927049418,1.7259898233924793,-11.25353575940983,-3.618743417766082,-14.445557050913612,-6.1545838900821,1.5184842321002598,-11.251868005907742,-3.602606790254508,-14.499862887213311,-6.153849610382874,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.2510203807946996,0.190504823537739,0.19513696691117938,0.21369970967524304,0.2000933812871113,0.18914973852060998,0.19107148315708042,0.19521088452390878,0.21347622265417035,0.19991709627711687,0.18902562074923362,1,0.210506891,0.015
ex1,Ala_1,0,0.08932532680548962,0.10610989209053585,0.08846559062612731,0.0875951791320319,0.0803097125238805,0.07276093918088904,0.1060769567586258,0.08849544209045562,0.087589732570056,0.0804337142122124,0.07278858615983502,1,0.155171536,0.015
ex1,Ala_2,0,0.14952183311605285,0.14693655783364806,0.1397938887194027,0.1289749740508963,0.13062425550092813,0.11145183949812464,0.1470395327963852,0.13981983190407968,0.12902562133789747,0.13077139233776053,0.11151550152291644,1,0.202137983,0.015
ex1,Ala_3,0,0.5101324592837585,0.5564487265380789,0.5766035537432916,0.5697301371418289,0.5889726506880812,0.6266374828003758,0.5558120272879084,0.5764738414815579,0.5699084234378754,0.5888777971729098,0.6266702915680149,1,0.43218359,0.015
ex1,Asp_0,0,0.21368327986301508,0.11397280050910782,0.11530059629876598,0.11310082773969336,0.11725869280408274,0.122795017630914,0.11392755958175109,0.11535693858667431,0.11292687581097617,0.11678746816438136,0.1227818132837228,1,0.166451788,0.015
ex1,Asp_1,0,0.1326097801450693,0.13829735871082724,0.1332839240852865,0.14201152235591782,0.12701826821411047,0.10816564896313845,0.1385540786990633,0.13332289296541008,0.14193977920534845,0.12713297760135506,0.10804891660471018,1,0.153830885,0.015
ex1,Asp_2,0,0.25977078861527897,0.16746792817961562,0.19364624486791607,0.1798162727862557,0.13937172711666937,0.1837850553889042,0.16747826797632095,0.19367731163727753,0.17976998586680246,0.13941310986244762,0.1839133993964261,1,0.159940675,0.015
ex1,Asp_3,0,0.32904019459039824,0.32836752340397757,0.3133272151159302,0.3315855008331671,0.3618195023257434,0.319570318075509,0.32834359024063187,0.31330544561097573,0.3316706396320963,0.36163027658038754,0.3193911809975138,1,0.262103645,0.015
ex1,Asp_4,0,0.06489595678623958,0.25189438919647467,0.24444201963210171,0.23348587628496617,0.254531809539396,0.2656839599415348,0.251696503502232,0.2443374111996667,0.2336927194847765,0.2550361677914283,0.26586468971762706,1,0.257673006,0.015
ex1,Cit_0,0,0.10969452885976463,0.048821463984922556,0.05941309155214284,0.05064540744326569,0.05823391699529905,0.05883700907106932,0.04874288798298993,0.059448976935042065,0.05054379347774861,0.05793822803214416,0.058802638811190286,1,0.082549637,0.015
ex1,Cit_1,0,0.08477394900330278,0.07436909473571224,0.09095065993376868,0.0774903079079611,0.0715523862148189,0.07639305171291882,0.07436320550004444,0.09098968671688046,0.07740071570839036,0.07152891184209983,0.07636750698113545,1,0.067264871,0.015
ex1,Cit_2,0,0.22211349919925238,0.13583958809578922,0.14338997666253384,0.13824221583645155,0.12894535689699754,0.13206593755896462,0.13588019992908743,0.1434533617349095,0.1381314692060064,0.1287541390348463,0.1320746570775797,1,0.158439984,0.015
ex1,Cit_3,0,0.23762105052897495,0.22813722343401113,0.23694421009013958,0.23635437786658706,0.24451998456165117,0.2515665339532345,0.22795600495528956,0.23697131400374785,0.2362919008545841,0.24436351686218993,0.2515643277897704,1,0.215029555,0.015
ex1,Cit_4,0,0.17295101025263818,0.22124742628998442,0.21111236503530448,0.20993225914533126,0.21263420135374847,0.20730843907427468,0.2210808895817281,0.21108421301394914,0.21001512942352857,0.21286010990468276,0.20733407899049186,1,0.199673313,0.015
ex1,Cit_5,0,0.14587056573488885,0.17953615153008587,0.17092373753923334,0.18402815563721567,0.1743789562643561,0.1788750588375866,0.1797953596449165,0.17085614765726675,0.18415510678438715,0.1745109418340775,0.17891222538728696,1,0.172916755,0.015
ex1,Cit_6,0,0.026975396421180187,0.1120490519294986,0.08726595918687939,0.10330727616318806,0.10973519771313098,0.09495396979195096,0.11218145240594313,0.08719629993820854,0.10346188454535496,0.11004415248995932,0.09494456496254514,1,0.104125886,0.015
ex1,DHAP_0,0,0.30121631542614064,0.1683535612289802,0.17092656593136468,0.16788155069362776,0.14952864503507682,0.18456193661776454,0.16694002749812314,0.17093453459152688,0.16773190050815212,0.14903963086469713,0.18444915747812932,1,0.173657472,0.015
ex1,DHAP_1,0,0.09256318667924185,0.07833384761844592,0.06463154881515963,0.07347186655589483,0.0846173973447928,0.0661892344465361,0.0783714713341046,0.06464327697131407,0.0734312086510453,0.08455033297096219,0.06621350253530224,1,0.051488244,0.015
ex1,DHAP_2,0,0.14038050132505892,0.11117670025877381,0.10166061661594064,0.1117452884230683,0.12717808957050852,0.10080057855983965,0.1119415590034953,0.10167651942236353,0.11175007577981404,0.1272230884512841,0.10085703402308055,1,0.106167449,0.015
ex1,DHAP_3,0,0.46583999656955916,0.642135890893802,0.662781268637536,0.6469012943274097,0.6386758680496196,0.6484482503758585,0.6427469421642779,0.6627456690147968,0.6470868150609886,0.6391869477130543,0.6484803059634859,1,0.668686835,0.015
ex1,E4P_0,0,0.15305641827626043,0.07674230805094717,0.0744688841932367,0.0832020487559215,0.09328265580978683,0.0841987405671241,0.07688763523304248,0.07446378724667357,0.08314420059135522,0.09286496127887084,0.08418955362107189,1,0.07299629,0.015
ex1,E4P_1,0,0.13137211548402264,0.1190216787341244,0.11963404582984233,0.1139492967290686,0.11889667620890901,0.11779137451958453,0.11867252965785573,0.11965675138446058,0.11387779541261886,0.11874117445809267,0.11772075790762207,1,0.117608615,0.015
ex1,E4P_2,0,0.07482533482469911,0.05572990698427336,0.054029653792486684,0.05681438662355553,0.049804750933911186,0.05593982494978198,0.05586190103418108,0.05404438047102672,0.05678470172358387,0.04982616482409042,0.055948636069470585,1,0.052248135,0.015
ex1,E4P_3,0,0.20875870647541295,0.18729450693533778,0.1812627053332437,0.17673284393537622,0.17858399037139897,0.1820494508031515,0.18742657149519745,0.1812956528947965,0.176715964586489,0.1785154555991689,0.1820181380766601,1,0.199282955,0.015
ex1,E4P_4,0,0.43198742493960546,0.5612115992953196,0.570604710851192,0.5693014239560786,0.5594319266759918,0.5600206091603571,0.5611513625797254,0.5705394280030447,0.5694773376859533,0.560052243839774,0.5601229143251731,1,0.557864005,0.015
ex1,F6P_0,0,0.08206557091675694,0.048115157120970246,0.03849022768262287,0.04704010377893535,0.05311499677370186,0.04494347747910895,0.047725589642074386,0.03847913548203372,0.04697080062569515,0.05295274736991511,0.044948736855916424,1,0.042924887,0.015
ex1,F6P_1,0,0.042970628562409866,0.024664714409554298,0.02414658824744248,0.024564640267252018,0.024604234332906233,0.02562116771252068,0.024562938454690153,0.024152045450160795,0.02454210651433093,0.024529718883593045,0.025605234891751847,1,0.021724413,0.015
ex1,F6P_2,0,0.08022651837659825,0.0434828107155304,0.050740074263644235,0.04901481860151768,0.04587054621531575,0.05207100297548279,0.04358381530367955,0.05075101013700613,0.04900179726042452,0.045767679717868034,0.0520523236991246,1,0.039596148,0.015
ex1,F6P_3,0,0.1994905016999037,0.16788977782541162,0.14936444201093096,0.1545445248769208,0.15624309862971889,0.15643788263644454,0.16727521027497072,0.14938500390518938,0.15444831461586606,0.15600270383064482,0.15634640034834082,1,0.146209838,0.015
ex1,F6P_4,0,0.1122422080802546,0.10788562742995514,0.11523898546070772,0.11043198179158849,0.10353260729919422,0.11325626353691737,0.10810121386645487,0.1152574646972303,0.11044794248495819,0.10354998158662507,0.11325296070841248,1,0.09736908,0.015
ex1,F6P_5,0,0.13105495117346255,0.13432070433205878,0.1590467746603014,0.14513206634103498,0.132793963381147,0.149995855152177,0.13526747799360667,0.15908161906321355,0.1452521124318837,0.1329746202827349,0.14999152726486417,1,0.148765498,0.015
ex1,F6P_6,0,0.3519496211906151,0.47364120816652244,0.4629729076743526,0.46927186434275164,0.4838405533680129,0.457674350507347,0.47348375446452573,0.46289372126516837,0.4693369260668413,0.48422254832861517,0.4578028162315857,1,0.503410136,0.015
ex1,FBP_0,0,0.07975676225384637,0.03876319233678701,0.03123368751028731,0.036129745274922076,0.038924280884162096,0.036423352074768225,0.03837558497782842,0.031236416944009523,0.03607104061134037,0.03876460951040665,0.03639956002148053,1,0.031115151,0.015
ex1,FBP_1,0,0.04472762716220159,0.02461020126586713,0.02211708817026512,0.0246189467870782,0.024404436992103134,0.02465207257478443,0.024486870549379716,0.02212226604830834,0.024587073419967815,0.024328198478094552,0.024644889837063828,1,0.016211343,0.015
ex1,FBP_2,0,0.08280262992327658,0.041457368445901525,0.039404937503297176,0.04462815876214433,0.043291341250504066,0.04363349462343267,0.04151335728947469,0.03941372711623876,0.04459698484513161,0.04319826314082826,0.043637848823635125,1,0.035711875,0.015
ex1,FBP_3,0,0.2382657601623549,0.20444295971614332,0.23481857975359402,0.20956066810231846,0.19860633940789169,0.23366978639530872,0.20351945261913879,0.2348208324853496,0.20943954602474943,0.198250249392874,0.23348885443446216,1,0.210800533,0.015
ex1,FBP_4,0,0.10983554387882784,0.10567388236445446,0.09517885087992227,0.10596758941632056,0.10426092524740745,0.09918361560415802,0.1058945987575071,0.09519278259055448,0.10595318475021233,0.1042845353076673,0.09923102432866515,1,0.108076991,0.015
ex1,FBP_5,0,0.1349892532749694,0.13288740887042524,0.1331794183400825,0.14103277424027622,0.13709101941059307,0.1341854092161331,0.13383231661274247,0.13319336673685533,0.14109779758612637,0.13726044511819258,0.1342593913856981,1,0.148941444,0.015
ex1,FBP_6,0,0.30962242334452444,0.4521649870004247,0.44406743784255365,0.43806211741694134,0.45342165680733476,0.4282522695114127,0.45237781919393083,0.4440206080786867,0.4382543727624721,0.45391369905193263,0.4283384311689913,1,0.449142663,0.015
ex1,Fum_0,0,0.19047548371905856,0.13098991744237365,0.12514425138596452,0.12171712511603018,0.12341339000157604,0.1282919502719184,0.13043225215377857,0.12519761977165994,0.12153797909649128,0.12259470887248503,0.12822150151153902,1,0.107882766,0.015
ex1,Fum_1,0,0.10874487457171236,0.12806561428955102,0.11959358798260704,0.12049396675537236,0.11803115007839045,0.10248308992905637,0.12820279432754877,0.11963545752077906,0.12043917198949827,0.11814776908770308,0.10246254611564327,1,0.137382772,0.015
ex1,Fum_2,0,0.2688288316183833,0.22904697273844904,0.20991029939063144,0.23004909721990333,0.19538553346190302,0.21967479746303537,0.2288088907195074,0.2099331767897705,0.22999749223087476,0.19550388153917894,0.21971695965462337,1,0.199501736,0.015
ex1,Fum_3,0,0.2809632516505359,0.26523737782121376,0.282235911123029,0.2669760691064392,0.3070338534300632,0.28287068211696026,0.2656394234724656,0.28223318390748603,0.2670449130622819,0.3070303275834854,0.2829067938816982,1,0.307972129,0.015
ex1,Fum_4,0,0.15098755844031206,0.24666011770841567,0.26311595011776917,0.26076374180225526,0.2561360730280692,0.2666794802190301,0.24691663932669883,0.26300056201030847,0.26098044362085454,0.25672331291714734,0.26669219883649575,1,0.247260598,0.015
ex1,G6P_0,0,0.12392042122485614,0.077058521410121,0.0708371302288036,0.07464770916875513,0.08306246683524418,0.06572333810085763,0.07666002331793711,0.07081011516408708,0.07458740769503923,0.08292881260617346,0.06573059327070199,1,0.03833728,0.015
ex1,G6P_1,0,0.03074243240205267,0.022069654665029075,0.021546177474149556,0.02212796010706058,0.02183272393471817,0.02366007974168686,0.02199697865493161,0.021551924218192242,0.02211026227415345,0.021775509115272217,0.023646208998883138,1,0.023082525,0.015
ex1,G6P_2,0,0.0485087727283769,0.03452180226368422,0.0397967844216103,0.03944545366436742,0.0357215862103842,0.0445287176438618,0.034629630749829124,0.039811548695727686,0.03943659191488285,0.03564419747166424,0.0445117588599936,1,0.04027672,0.015
ex1,G6P_3,0,0.12029857018511557,0.13302798211671427,0.1169412769460025,0.12416919768814118,0.12142528787244056,0.1336350651832579,0.13264852789967166,0.11697575039211593,0.12409697548482232,0.12124723312330528,0.13355388830548026,1,0.14511777,0.015
ex1,G6P_4,0,0.06768425375549278,0.08548287579645411,0.09022278155082854,0.08872619463433,0.08046030376994993,0.09674721734303073,0.08572316654771361,0.0902514270262297,0.08874264936503026,0.08047962625338144,0.09674220125843519,1,0.106000372,0.015
ex1,G6P_5,0,0.07902870696196516,0.10642863520225987,0.1245207283730637,0.11660585780448245,0.10320074912810444,0.1281313822809557,0.10726573855923531,0.12456757722212072,0.11670708383570018,0.1033486204204415,0.12812477861022234,1,0.152097244,0.015
ex1,G6P_6,0,0.5298168427421414,0.5414105285457398,0.5361351210055437,0.5342776269328642,0.554296882249156,0.5075741997063478,0.5410759342706832,0.5360316572815284,0.5343190294303717,0.5545760010097588,0.5076905706962801,1,0.495088089,0.015
ex1,GAP_0,0,0.25268384652259807,0.1760223593037306,0.17804105360208997,0.17905672203072603,0.18404079480260624,0.18559534327245042,0.17520540267842166,0.17805469362613946,0.1789036940699072,0.18360283730150181,0.1854885435935222,1,0.193865995,0.015
ex1,GAP_1,0,0.0800477331368623,0.06396346993620738,0.06076170180158773,0.06846211411063242,0.05798761283043898,0.06567385591727218,0.06398413606388277,0.06077077620480585,0.06841258301424445,0.057988542385467856,0.06569531984061966,1,0.058101496,0.015
ex1,GAP_2,0,0.14603276801353596,0.08850470550873558,0.09434276232056273,0.1021498693886477,0.08630953097860142,0.09985805186252791,0.08904413834274257,0.09435148404989718,0.10213090098686087,0.08636766207175224,0.09990938181544406,1,0.089426513,0.015
ex1,GAP_3,0,0.5212356523270046,0.6715094652513282,0.6668544822757606,0.6503312944699946,0.6716620613883517,0.6488727489477484,0.6717663229149542,0.666823046119159,0.6505528219289874,0.6720409582412762,0.648906754750412,1,0.658605996,0.015
ex1,Glc_0,0,0.14897526778488648,0.1310377292263678,0.14748537877771997,0.12966745508567182,0.1320037485599495,0.1338041081725847,0.13082845612275196,0.1474730835513376,0.12963603959203687,0.1319278379014329,0.13380219923408113,1,0.095732089,0.015
ex1,Glc_1,0,0.02342247841228972,0.01722988317730982,0.015384322223988372,0.017271851748457297,0.017303417421616125,0.017234994335048954,0.017193220525425643,0.015386536909496732,0.017262827610212896,0.017273464132291406,0.01722935980168923,1,0.025310425,0.015
ex1,Glc_2,0,0.02952212614867382,0.01780957307591614,0.013865893556324456,0.020374475939424794,0.01913577412697977,0.019818032484596456,0.017866415344933325,0.0138719825305922,0.020370112576426437,0.01909630305162375,0.019812408223279437,1,0.046617684,0.015
ex1,Glc_3,0,0.0728932711985008,0.06801093376643996,0.04011231902364301,0.06363360394605835,0.06452471223758267,0.05892650961223793,0.06782358131484359,0.040127179703541654,0.06359715770451124,0.06443576787877127,0.058896318368979024,1,0.086628927,0.015
ex1,Glc_4,0,0.04101129469775323,0.043701872938614,0.03094513627096566,0.04546829966458329,0.042754677727343864,0.04265885753694212,0.04382900797984045,0.03095730435148612,0.04547713567701122,0.04276870870517397,0.04266070396566368,1,0.053376675,0.015
ex1,Glc_5,0,0.04788513444364469,0.05441008680749361,0.042708846278403954,0.05975540940475084,0.05483840556714958,0.056497112091136566,0.05484341165418133,0.04272814876679673,0.05980781421380375,0.05492181372621299,0.05649957495132258,1,0.104373342,0.015
ex1,Glc_6,0,0.6362904273142517,0.6677999210078598,0.7094981038689552,0.6638289042110541,0.6694392643593772,0.6710603857674526,0.6676159070580245,0.7094557641867495,0.6638489126259975,0.6695761046044921,0.6710994354549834,1,0.587960859,0.015
ex1,Gln_0,0,0.21274522598843218,0.27609286441981895,0.2857186821442885,0.28067880259684236,0.2902953180359165,0.2805639878548454,0.27646393205690256,0.2856890619212774,0.27919717070079797,0.2792942088073573,0.28042673280088937,1,0.237349858,0.015
ex1,Gln_1,0,0.09140159716972748,0.08704721637301645,0.0783748743624662,0.07997374350254903,0.07930174649397606,0.07603020972661231,0.08691100310673265,0.07841113090243296,0.07997314822494657,0.0797482148072418,0.0760198040366827,1,0.090887304,0.015
ex1,Gln_2,0,0.30260846327935,0.1845188710846124,0.18776302932247751,0.1879565363559868,0.19402519458342543,0.2072127779137483,0.1841684465939257,0.18782742425640775,0.1882341969356325,0.19689931589333884,0.20724018167475747,1,0.187722372,0.015
ex1,Gln_3,0,0.15294952554712768,0.19791908737219766,0.1896444135835751,0.1877583994798205,0.19262988662440067,0.18450035769986683,0.19772190455344038,0.18965291423639102,0.18819558310362475,0.19595711294421886,0.1845282520624336,1,0.198521022,0.015
ex1,Gln_4,0,0.19337972007215687,0.1517412609963148,0.15240745038503833,0.15777745580331884,0.13835293337564775,0.15481106259417737,0.15186552624063526,0.1523825571696848,0.15818641249706367,0.14074323445348227,0.15488250257950745,1,0.140458552,0.015
ex1,Gln_5,0,0.04691546794320757,0.10268069975404291,0.10609155020215587,0.1058550622614831,0.10539492088663498,0.09688160421074865,0.10286918744836247,0.1060369115138094,0.10621348853793547,0.10735791309436132,0.09690252684572946,1,0.145060892,0.015
ex1,Glu_0,0,0.18252249804161164,0.24195925976201932,0.2439911026640362,0.25779588266830505,0.2537943827086436,0.2492690001218974,0.24278920140996096,0.24398085362963648,0.2564057050824973,0.24446003350039677,0.24914178416220717,1,0.283817277,0.015
ex1,Glu_1,0,0.09305299368424937,0.08886691596757704,0.08008505601106845,0.08095935693076423,0.08085960033908418,0.07719290817693328,0.0887003978930955,0.08012272662027349,0.08095262628861866,0.08123372985819068,0.0771814024793232,1,0.143230369,0.015
ex1,Glu_2,0,0.315007843472503,0.1938414081330459,0.1995298735075907,0.19436721519182842,0.20473755886265077,0.21688198997586544,0.19335315931801036,0.1995923370710596,0.19461456914346673,0.20710403924560314,0.21690558843136484,1,0.211796957,0.015
ex1,Glu_3,0,0.15923918106795198,0.20797847849671722,0.2015989891208611,0.19419990253739772,0.20332566138733238,0.19315547889893994,0.20764165602054385,0.20160194103053702,0.19461202750316597,0.20616988099923836,0.19318012481739433,1,0.171478212,0.015
ex1,Glu_4,0,0.2013325866920122,0.1594540955123284,0.16201533463031456,0.16319073622250596,0.1460354583985373,0.16207389723274368,0.15948511516032893,0.16198398293147095,0.16358005124129657,0.1480788495726469,0.1621448635602852,1,0.104077022,0.015
ex1,Glu_5,0,0.048844897041673566,0.10789984212831542,0.11277964406613068,0.10948690644919921,0.1112473383037532,0.10142672559361912,0.10803047019805939,0.11271815871702585,0.10983502074095562,0.11295346682392442,0.10144623654942524,1,0.085600164,0.015
ex1,Lac_0,0,0.2293478267047496,0.19172188608112578,0.19479186659774297,0.20640199860530276,0.19867054014681443,0.19067173524278241,0.19206373659020706,0.19484871261255868,0.2062619973674709,0.1985359244896686,0.19058929262475177,1,0.168769574,0.015
ex1,Lac_1,0,0.05795577479733584,0.06746179274634936,0.06941233124072203,0.058001515838984274,0.06396698719107699,0.050270343705827045,0.06765170852958031,0.0694387123975149,0.05800685591735043,0.06409615516336423,0.050293185820287176,1,0.061845106,0.015
ex1,Lac_2,0,0.09306483281149623,0.09007600841184339,0.10739961149268971,0.08205891397113348,0.10180147485718988,0.07376861845934257,0.09044854243286793,0.10742540545852523,0.0821050923586576,0.10197348962345465,0.07381836488922307,1,0.107506057,0.015
ex1,Lac_3,0,0.6196315656864186,0.6507403127606827,0.6283961906688461,0.6535375715845795,0.6355609978049198,0.6852893025920475,0.6498360124473443,0.6282871695314028,0.6536260543565204,0.6353944307235122,0.685299156665738,1,0.661879263,0.015
ex1,Mal_0,0,0.20025122702870843,0.12032691774311266,0.11967931519954876,0.11906647282347654,0.12034064049544996,0.12287472251198078,0.12010687928321731,0.11973409870598195,0.11888963685699369,0.11969423857335057,0.12280636170431582,1,0.103136077,0.015
ex1,Mal_1,0,0.11211409462893004,0.13447683931009327,0.12504018059418756,0.13030643628816233,0.12251799352932052,0.10803542882462179,0.1346578080042624,0.12508133233991706,0.13024339352494527,0.12263544275215402,0.10800879505739384,1,0.138484454,0.015
